"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"335",30,1,"conf_494",30000,56,0,2,30
"336",30,1,"conf_494",45000,56,0,2,30
"337",30,1,"conf_494",1500,57,60.673325614,2,30
"338",30,1,"conf_494",3000,57,10.0806978824,2,30
"339",30,1,"conf_494",9000,57,0.0112996211,2,30
"340",30,1,"conf_494",15000,57,1.72602e-05,2,30
"341",30,1,"conf_494",30000,57,0,2,30
"342",30,1,"conf_494",45000,57,0,2,30
"343",30,1,"conf_494",1500,58,34.2718422143,2,30
"344",30,1,"conf_494",3000,58,7.0297343599,2,30
"345",30,1,"conf_494",9000,58,0.0100117902,2,30
"346",30,1,"conf_494",15000,58,5.4093e-06,2,30
"347",30,1,"conf_494",30000,58,0,2,30
"348",30,1,"conf_494",45000,58,0,2,30
"349",30,1,"conf_494",1500,59,50.7027501782,2,30
"350",30,1,"conf_494",3000,59,10.9941603178,2,30
"351",30,1,"conf_494",9000,59,0.0137586435,2,30
"352",30,1,"conf_494",15000,59,6.0134e-06,2,30
"353",30,1,"conf_494",30000,59,0,2,30
"354",30,1,"conf_494",45000,59,0,2,30
"355",30,1,"conf_494",1500,60,52.4107998437,2,30
"356",30,1,"conf_494",3000,60,11.0283646582,2,30
"357",30,1,"conf_494",9000,60,0.0183674595,2,30
"358",30,1,"conf_494",15000,60,3.88925e-05,2,30
"359",30,1,"conf_494",30000,60,0,2,30
"360",30,1,"conf_494",45000,60,0,2,30
"361",30,1,"conf_494",1500,61,32.9308124498,2,30
"362",30,1,"conf_494",3000,61,5.8148758719,2,30
"363",30,1,"conf_494",9000,61,0.0096447102,2,30
"364",30,1,"conf_494",15000,61,7.262e-06,2,30
"365",30,1,"conf_494",30000,61,0,2,30
"366",30,1,"conf_494",45000,61,0,2,30
"367",30,1,"conf_494",1500,62,31.600982865,2,30
"368",30,1,"conf_494",3000,62,6.3483053832,2,30
"369",30,1,"conf_494",9000,62,0.0068754882,2,30
"370",30,1,"conf_494",15000,62,6.149e-06,2,30
"371",30,1,"conf_494",30000,62,0,2,30
"372",30,1,"conf_494",45000,62,0,2,30
"373",30,1,"conf_494",1500,63,34.2755003261,2,30
"374",30,1,"conf_494",3000,63,4.3264121056,2,30
"375",30,1,"conf_494",9000,63,0.0064067365,2,30
"376",30,1,"conf_494",15000,63,9.0566e-06,2,30
"377",30,1,"conf_494",30000,63,0,2,30
"378",30,1,"conf_494",45000,63,0,2,30
"379",30,1,"conf_494",1500,64,45.2968343131,2,30
"380",30,1,"conf_494",3000,64,10.2388276472,2,30
"381",30,1,"conf_494",9000,64,0.0117986298,2,30
"382",30,1,"conf_494",15000,64,1.96283e-05,2,30
"383",30,1,"conf_494",30000,64,0,2,30
"384",30,1,"conf_494",45000,64,0,2,30
"385",30,1,"conf_494",1500,65,31.4070375095,2,30
"386",30,1,"conf_494",3000,65,8.891843581,2,30
"387",30,1,"conf_494",9000,65,0.0083795106,2,30
"388",30,1,"conf_494",15000,65,1.18744e-05,2,30
"389",30,1,"conf_494",30000,65,0,2,30
"390",30,1,"conf_494",45000,65,0,2,30
"391",30,1,"conf_494",1500,66,43.2827513254,2,30
"392",30,1,"conf_494",3000,66,7.4446891108,2,30
"393",30,1,"conf_494",9000,66,0.0119624547,2,30
"394",30,1,"conf_494",15000,66,1.02053e-05,2,30
"395",30,1,"conf_494",30000,66,0,2,30
"396",30,1,"conf_494",45000,66,0,2,30
"397",30,1,"conf_494",1500,67,31.764974813,2,30
"398",30,1,"conf_494",3000,67,7.1612520533,2,30
"399",30,1,"conf_494",9000,67,0.0056509244,2,30
"400",30,1,"conf_494",15000,67,9.3104e-06,2,30
"401",30,1,"conf_494",30000,67,0,2,30
"402",30,1,"conf_494",45000,67,0,2,30
"403",30,1,"conf_494",1500,68,37.5904949166,2,30
"404",30,1,"conf_494",3000,68,5.0081703361,2,30
"405",30,1,"conf_494",9000,68,0.0062379873,2,30
"406",30,1,"conf_494",15000,68,6.5009e-06,2,30
"407",30,1,"conf_494",30000,68,0,2,30
"408",30,1,"conf_494",45000,68,0,2,30
"409",30,1,"conf_494",1500,69,40.9342463026,2,30
"410",30,1,"conf_494",3000,69,12.479024415,2,30
"411",30,1,"conf_494",9000,69,0.011346541,2,30
"412",30,1,"conf_494",15000,69,2.91772e-05,2,30
"413",30,1,"conf_494",30000,69,0,2,30
"414",30,1,"conf_494",45000,69,0,2,30
"415",30,1,"conf_494",1500,70,44.8909066615,2,30
"416",30,1,"conf_494",3000,70,11.49139935,2,30
"417",30,1,"conf_494",9000,70,0.0158365793,2,30
"418",30,1,"conf_494",15000,70,2.31782e-05,2,30
"419",30,1,"conf_494",30000,70,0,2,30
"420",30,1,"conf_494",45000,70,0,2,30
"421",30,1,"conf_494",1500,71,35.989704848,2,30
"422",30,1,"conf_494",3000,71,5.2560200789,2,30
"423",30,1,"conf_494",9000,71,0.0086381907,2,30
"424",30,1,"conf_494",15000,71,8.5065e-06,2,30
"425",30,1,"conf_494",30000,71,0,2,30
"426",30,1,"conf_494",45000,71,0,2,30
"427",30,1,"conf_494",1500,72,35.8245732089,2,30
"428",30,1,"conf_494",3000,72,6.3266410183,2,30
"429",30,1,"conf_494",9000,72,0.005318064,2,30
"430",30,1,"conf_494",15000,72,6.2834e-06,2,30
"431",30,1,"conf_494",30000,72,0,2,30
"432",30,1,"conf_494",45000,72,0,2,30
"433",30,1,"conf_494",1500,73,53.880147937,2,30
"434",30,1,"conf_494",3000,73,10.4962538526,2,30
"435",30,1,"conf_494",9000,73,0.0109958694,2,30
"436",30,1,"conf_494",15000,73,1.06289e-05,2,30
"437",30,1,"conf_494",30000,73,0,2,30
"438",30,1,"conf_494",45000,73,0,2,30
"439",30,1,"conf_494",1500,74,45.7205099928,2,30
"440",30,1,"conf_494",3000,74,9.1070044738,2,30
"441",30,1,"conf_494",9000,74,0.016032098,2,30
"442",30,1,"conf_494",15000,74,1.54102e-05,2,30
"443",30,1,"conf_494",30000,74,0,2,30
"444",30,1,"conf_494",45000,74,0,2,30
"445",30,1,"conf_494",1500,75,46.868907671,2,30
"446",30,1,"conf_494",3000,75,8.7451882239,2,30
"447",30,1,"conf_494",9000,75,0.0097378914,2,30
"448",30,1,"conf_494",15000,75,1.24822e-05,2,30
"449",30,1,"conf_494",30000,75,0,2,30
"450",30,1,"conf_494",45000,75,0,2,30
"451",30,1,"conf_494",1500,76,19.2814058431,2,30
"452",30,1,"conf_494",3000,76,6.4864895806,2,30
"453",30,1,"conf_494",9000,76,0.0085740389,2,30
"454",30,1,"conf_494",15000,76,1.28415e-05,2,30
"455",30,1,"conf_494",30000,76,0,2,30
"456",30,1,"conf_494",45000,76,0,2,30
"457",30,1,"conf_494",1500,77,38.8460858353,2,30
"458",30,1,"conf_494",3000,77,8.4703060751,2,30
"459",30,1,"conf_494",9000,77,0.014593812,2,30
"460",30,1,"conf_494",15000,77,4.11541e-05,2,30
"461",30,1,"conf_494",30000,77,0,2,30
"462",30,1,"conf_494",45000,77,0,2,30
"463",30,1,"conf_494",1500,78,39.1072593673,2,30
"464",30,1,"conf_494",3000,78,7.9866044738,2,30
"465",30,1,"conf_494",9000,78,0.0094637248,2,30
"466",30,1,"conf_494",15000,78,7.2473e-06,2,30
"467",30,1,"conf_494",30000,78,0,2,30
"468",30,1,"conf_494",45000,78,0,2,30
"469",30,1,"conf_494",1500,79,53.8076642934,2,30
"470",30,1,"conf_494",3000,79,10.0239023682,2,30
"471",30,1,"conf_494",9000,79,0.0098431074,2,30
"472",30,1,"conf_494",15000,79,5.0564e-06,2,30
"473",30,1,"conf_494",30000,79,0,2,30
"474",30,1,"conf_494",45000,79,0,2,30
"475",30,1,"conf_494",1500,80,42.9208656019,2,30
"476",30,1,"conf_494",3000,80,6.2722461549,2,30
"477",30,1,"conf_494",9000,80,0.0091462267,2,30
"478",30,1,"conf_494",15000,80,1.39926e-05,2,30
"479",30,1,"conf_494",30000,80,0,2,30
"480",30,1,"conf_494",45000,80,0,2,30
"481",30,1,"conf_494",1500,81,59.5654043534,2,30
"482",30,1,"conf_494",3000,81,12.068964275,2,30
"483",30,1,"conf_494",9000,81,0.0132254981,2,30
"484",30,1,"conf_494",15000,81,1.10211e-05,2,30
"485",30,1,"conf_494",30000,81,0,2,30
"486",30,1,"conf_494",45000,81,0,2,30
"487",30,1,"conf_494",1500,82,39.8145981777,2,30
"488",30,1,"conf_494",3000,82,9.4915707877,2,30
"489",30,1,"conf_494",9000,82,0.0149026863,2,30
"490",30,1,"conf_494",15000,82,1.32521e-05,2,30
"491",30,1,"conf_494",30000,82,0,2,30
"492",30,1,"conf_494",45000,82,0,2,30
"493",30,1,"conf_494",1500,83,32.3801289956,2,30
"494",30,1,"conf_494",3000,83,7.3469989899,2,30
"495",30,1,"conf_494",9000,83,0.0109183061,2,30
"496",30,1,"conf_494",15000,83,1.44344e-05,2,30
"497",30,1,"conf_494",30000,83,0,2,30
"498",30,1,"conf_494",45000,83,0,2,30
"499",30,1,"conf_494",1500,84,32.8056236118,2,30
"500",30,1,"conf_494",3000,84,8.1467712762,2,30
"501",30,1,"conf_494",9000,84,0.0105868579,2,30
"502",30,1,"conf_494",15000,84,1.11976e-05,2,30
"503",30,1,"conf_494",30000,84,0,2,30
"504",30,1,"conf_494",45000,84,0,2,30
"505",30,1,"conf_494",1500,85,40.0848906923,2,30
"506",30,1,"conf_494",3000,85,5.3751862087,2,30
"507",30,1,"conf_494",9000,85,0.0096315369,2,30
