"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"117",30,1,"conf_198",9000,20,3.8869901961,1,30
"118",30,1,"conf_198",15000,20,0.4949802199,1,30
"119",30,1,"conf_198",30000,20,0.0008112787,1,30
"120",30,1,"conf_198",45000,20,5.927e-07,1,30
"121",30,1,"conf_198",1500,21,122.1047133345,1,30
"122",30,1,"conf_198",3000,21,48.4374437338,1,30
"123",30,1,"conf_198",9000,21,5.7306884659,1,30
"124",30,1,"conf_198",15000,21,0.3246188066,1,30
"125",30,1,"conf_198",30000,21,0.0008957807,1,30
"126",30,1,"conf_198",45000,21,5.597e-07,1,30
"127",30,1,"conf_198",1500,22,102.3044400774,1,30
"128",30,1,"conf_198",3000,22,53.8002462571,1,30
"129",30,1,"conf_198",9000,22,3.9902610079,1,30
"130",30,1,"conf_198",15000,22,0.3142737041,1,30
"131",30,1,"conf_198",30000,22,0.000588008,1,30
"132",30,1,"conf_198",45000,22,6.264e-07,1,30
"133",30,1,"conf_198",1500,23,108.2910769779,1,30
"134",30,1,"conf_198",3000,23,63.5872531771,1,30
"135",30,1,"conf_198",9000,23,5.6656035262,1,30
"136",30,1,"conf_198",15000,23,0.7151791932,1,30
"137",30,1,"conf_198",30000,23,0.0008343472,1,30
"138",30,1,"conf_198",45000,23,6.888e-07,1,30
"139",30,1,"conf_198",1500,24,117.2298233583,1,30
"140",30,1,"conf_198",3000,24,66.8329536161,1,30
"141",30,1,"conf_198",9000,24,5.0965267462,1,30
"142",30,1,"conf_198",15000,24,0.4506904576,1,30
"143",30,1,"conf_198",30000,24,0.0007619484,1,30
"144",30,1,"conf_198",45000,24,3.74e-07,1,30
"145",30,1,"conf_198",1500,25,120.2520103773,1,30
"146",30,1,"conf_198",3000,25,58.4352442452,1,30
"147",30,1,"conf_198",9000,25,3.0973863621,1,30
"148",30,1,"conf_198",15000,25,0.3728163764,1,30
"149",30,1,"conf_198",30000,25,0.000808313,1,30
"150",30,1,"conf_198",45000,25,8.269e-07,1,30
"151",30,1,"conf_198",1500,26,113.3995350542,1,30
"152",30,1,"conf_198",3000,26,79.2280326196,1,30
"153",30,1,"conf_198",9000,26,7.1194709534,1,30
"154",30,1,"conf_198",15000,26,0.4865168717,1,30
"155",30,1,"conf_198",30000,26,0.0008734043,1,30
"156",30,1,"conf_198",45000,26,9.993e-07,1,30
"157",30,1,"conf_198",1500,27,128.9860778608,1,30
"158",30,1,"conf_198",3000,27,78.5316193056,1,30
"159",30,1,"conf_198",9000,27,6.6013277458,1,30
"160",30,1,"conf_198",15000,27,0.5359852702,1,30
"161",30,1,"conf_198",30000,27,0.0007386168,1,30
"162",30,1,"conf_198",45000,27,7.867e-07,1,30
"163",30,1,"conf_198",1500,28,127.0461458036,1,30
"164",30,1,"conf_198",3000,28,73.5576465258,1,30
"165",30,1,"conf_198",9000,28,4.7308980404,1,30
"166",30,1,"conf_198",15000,28,0.3787563011,1,30
"167",30,1,"conf_198",30000,28,0.000500247,1,30
"168",30,1,"conf_198",45000,28,5.489e-07,1,30
"169",30,1,"conf_198",1500,29,106.4731069285,1,30
"170",30,1,"conf_198",3000,29,79.6835358615,1,30
"171",30,1,"conf_198",9000,29,6.3011265868,1,30
"172",30,1,"conf_198",15000,29,0.5058323067,1,30
"173",30,1,"conf_198",30000,29,0.0009937108,1,30
"174",30,1,"conf_198",45000,29,8.999e-07,1,30
"175",30,1,"conf_198",1500,30,122.1892995232,1,30
"176",30,1,"conf_198",3000,30,47.2423946471,1,30
"177",30,1,"conf_198",9000,30,5.9749563942,1,30
"178",30,1,"conf_198",15000,30,0.5416236268,1,30
"179",30,1,"conf_198",30000,30,0.0008623954,1,30
"180",30,1,"conf_198",45000,30,8.589e-07,1,30
"181",30,1,"conf_198",1500,31,104.2780825496,1,30
"182",30,1,"conf_198",3000,31,78.7632288441,1,30
"183",30,1,"conf_198",9000,31,5.2893618846,1,30
"184",30,1,"conf_198",15000,31,0.4911739149,1,30
"185",30,1,"conf_198",30000,31,0.0008008664,1,30
"186",30,1,"conf_198",45000,31,6.448e-07,1,30
"187",30,1,"conf_198",1500,32,88.1528778195,1,30
"188",30,1,"conf_198",3000,32,59.5199772318,1,30
"189",30,1,"conf_198",9000,32,5.356485479,1,30
"190",30,1,"conf_198",15000,32,0.4986296638,1,30
"191",30,1,"conf_198",30000,32,0.0004685651,1,30
"192",30,1,"conf_198",45000,32,3.145e-07,1,30
"193",30,1,"conf_198",1500,33,89.5190304051,1,30
"194",30,1,"conf_198",3000,33,59.5020185265,1,30
"195",30,1,"conf_198",9000,33,5.6158745088,1,30
"196",30,1,"conf_198",15000,33,0.417975289,1,30
"197",30,1,"conf_198",30000,33,0.000559499,1,30
"198",30,1,"conf_198",45000,33,4.638e-07,1,30
"199",30,1,"conf_198",1500,34,133.2132664336,1,30
"200",30,1,"conf_198",3000,34,44.502445766,1,30
"201",30,1,"conf_198",9000,34,5.1043425924,1,30
"202",30,1,"conf_198",15000,34,0.3972142365,1,30
"203",30,1,"conf_198",30000,34,0.0009182522,1,30
"204",30,1,"conf_198",45000,34,7.82e-07,1,30
"205",30,1,"conf_198",1500,35,76.2265981958,1,30
"206",30,1,"conf_198",3000,35,47.9066519067,1,30
"207",30,1,"conf_198",9000,35,5.3843028184,1,30
"208",30,1,"conf_198",15000,35,0.3938816638,1,30
"209",30,1,"conf_198",30000,35,0.0011291936,1,30
"210",30,1,"conf_198",45000,35,5.408e-07,1,30
"211",30,1,"conf_198",1500,36,116.4201234805,1,30
"212",30,1,"conf_198",3000,36,65.8060728308,1,30
"213",30,1,"conf_198",9000,36,6.0453818239,1,30
"214",30,1,"conf_198",15000,36,0.5551214538,1,30
"215",30,1,"conf_198",30000,36,0.0008449378,1,30
"216",30,1,"conf_198",45000,36,7.27e-07,1,30
"217",30,1,"conf_198",1500,37,130.7004623747,1,30
"218",30,1,"conf_198",3000,37,77.5289042331,1,30
"219",30,1,"conf_198",9000,37,5.8742250945,1,30
"220",30,1,"conf_198",15000,37,0.4644453303,1,30
"221",30,1,"conf_198",30000,37,0.0008746685,1,30
"222",30,1,"conf_198",45000,37,6.7e-07,1,30
"223",30,1,"conf_198",1500,38,135.9056366083,1,30
"224",30,1,"conf_198",3000,38,76.4867659505,1,30
"225",30,1,"conf_198",9000,38,7.081714048,1,30
"226",30,1,"conf_198",15000,38,0.3641158564,1,30
"227",30,1,"conf_198",30000,38,0.0010430266,1,30
"228",30,1,"conf_198",45000,38,5.279e-07,1,30
"229",30,1,"conf_198",1500,39,112.8315472944,1,30
"230",30,1,"conf_198",3000,39,65.2537775009,1,30
"231",30,1,"conf_198",9000,39,5.201654593,1,30
"232",30,1,"conf_198",15000,39,0.4782368315,1,30
"233",30,1,"conf_198",30000,39,0.0008993741,1,30
"234",30,1,"conf_198",45000,39,1.0988e-06,1,30
"235",30,1,"conf_198",1500,40,120.6821383018,1,30
"236",30,1,"conf_198",3000,40,71.2825214187,1,30
"237",30,1,"conf_198",9000,40,6.6386974265,1,30
"238",30,1,"conf_198",15000,40,0.6019629948,1,30
"239",30,1,"conf_198",30000,40,0.0008454383,1,30
"240",30,1,"conf_198",45000,40,8.627e-07,1,30
"241",30,1,"conf_198",1500,41,95.8415489121,1,30
"242",30,1,"conf_198",3000,41,57.6739406337,1,30
"243",30,1,"conf_198",9000,41,4.8341274115,1,30
"244",30,1,"conf_198",15000,41,0.4121612357,1,30
"245",30,1,"conf_198",30000,41,0.0007575105,1,30
"246",30,1,"conf_198",45000,41,6.769e-07,1,30
"247",30,1,"conf_198",1500,42,110.176472658,1,30
"248",30,1,"conf_198",3000,42,64.4935880175,1,30
"249",30,1,"conf_198",9000,42,4.2109849407,1,30
"250",30,1,"conf_198",15000,42,0.363994123,1,30
"251",30,1,"conf_198",30000,42,0.0004340439,1,30
"252",30,1,"conf_198",45000,42,4.246e-07,1,30
"253",30,1,"conf_198",1500,43,136.5798246343,1,30
"254",30,1,"conf_198",3000,43,40.2517699507,1,30
"255",30,1,"conf_198",9000,43,3.9420784073,1,30
"256",30,1,"conf_198",15000,43,0.3222065008,1,30
"257",30,1,"conf_198",30000,43,0.0005801546,1,30
"258",30,1,"conf_198",45000,43,4.602e-07,1,30
"259",30,1,"conf_198",1500,44,108.8322477785,1,30
"260",30,1,"conf_198",3000,44,61.5672525591,1,30
"261",30,1,"conf_198",9000,44,5.0569466432,1,30
"262",30,1,"conf_198",15000,44,0.5025005545,1,30
"263",30,1,"conf_198",30000,44,0.0010158172,1,30
"264",30,1,"conf_198",45000,44,6.797e-07,1,30
"265",30,1,"conf_198",1500,45,110.7242944152,1,30
"266",30,1,"conf_198",3000,45,79.2661231063,1,30
"267",30,1,"conf_198",9000,45,4.7899915166,1,30
"268",30,1,"conf_198",15000,45,0.4530774177,1,30
"269",30,1,"conf_198",30000,45,0.0007411189,1,30
"270",30,1,"conf_198",45000,45,4.345e-07,1,30
"271",30,1,"conf_198",1500,46,149.2301956671,1,30
"272",30,1,"conf_198",3000,46,66.9132594003,1,30
"273",30,1,"conf_198",9000,46,5.6402865802,1,30
"274",30,1,"conf_198",15000,46,0.495026871,1,30
"275",30,1,"conf_198",30000,46,0.0006564633,1,30
"276",30,1,"conf_198",45000,46,5.969e-07,1,30
"277",30,1,"conf_198",1500,47,138.2927146889,1,30
"278",30,1,"conf_198",3000,47,37.707222887,1,30
"279",30,1,"conf_198",9000,47,3.4636390033,1,30
"280",30,1,"conf_198",15000,47,0.3029650502,1,30
"281",30,1,"conf_198",30000,47,0.0008625625,1,30
"282",30,1,"conf_198",45000,47,8.108e-07,1,30
"283",30,1,"conf_198",1500,48,142.9832695534,1,30
"284",30,1,"conf_198",3000,48,70.1164061327,1,30
"285",30,1,"conf_198",9000,48,7.0205942077,1,30
"286",30,1,"conf_198",15000,48,0.4098026629,1,30
"287",30,1,"conf_198",30000,48,0.0009200987,1,30
"288",30,1,"conf_198",45000,48,1.0602e-06,1,30
"289",30,1,"conf_198",1500,49,115.4580015596,1,30
"290",30,1,"conf_198",3000,49,65.4941304795,1,30
"291",30,1,"conf_198",9000,49,3.9378442456,1,30
"292",30,1,"conf_198",15000,49,0.2736996884,1,30
"293",30,1,"conf_198",30000,49,0.0006145533,1,30
"294",30,1,"conf_198",45000,49,5.377e-07,1,30
"295",30,1,"conf_198",1500,50,111.0165559817,1,30
"296",30,1,"conf_198",3000,50,65.0975609124,1,30
"297",30,1,"conf_198",9000,50,5.5492008113,1,30
"298",30,1,"conf_198",15000,50,0.506735698,1,30
"299",30,1,"conf_198",30000,50,0.0012562373,1,30
"300",30,1,"conf_198",45000,50,1.172e-06,1,30
"301",30,1,"conf_198",1500,51,118.2598455385,3,30
"302",30,1,"conf_198",3000,51,74.4767390241,3,30
"303",30,1,"conf_198",9000,51,4.9389246738,3,30
"304",30,1,"conf_198",15000,51,0.6138465997,3,30
"305",30,1,"conf_198",30000,51,0.0006725473,3,30
"306",30,1,"conf_198",45000,51,6.651e-07,3,30
"307",30,1,"conf_198",1500,52,135.202080618,3,30
"308",30,1,"conf_198",3000,52,72.1786610418,3,30
"309",30,1,"conf_198",9000,52,5.3805192851,3,30
"310",30,1,"conf_198",15000,52,0.4669186506,3,30
"311",30,1,"conf_198",30000,52,0.0007696056,3,30
"312",30,1,"conf_198",45000,52,5.871e-07,3,30
"313",30,1,"conf_198",1500,53,95.8791329824,3,30
"314",30,1,"conf_198",3000,53,58.0446174036,3,30
"315",30,1,"conf_198",9000,53,4.6772350932,3,30
"316",30,1,"conf_198",15000,53,0.483063808,3,30
"317",30,1,"conf_198",30000,53,0.0006976077,3,30
"318",30,1,"conf_198",45000,53,5.327e-07,3,30
"319",30,1,"conf_198",1500,54,129.7091577848,3,30
"320",30,1,"conf_198",3000,54,65.3331126766,3,30
"321",30,1,"conf_198",9000,54,4.4835059551,3,30
"322",30,1,"conf_198",15000,54,0.4493213492,3,30
"323",30,1,"conf_198",30000,54,0.0004399802,3,30
"324",30,1,"conf_198",45000,54,5.011e-07,3,30
"325",30,1,"conf_198",1500,55,135.4523921352,3,30
"326",30,1,"conf_198",3000,55,56.3574760935,3,30
"327",30,1,"conf_198",9000,55,5.3131756614,3,30
"328",30,1,"conf_198",15000,55,0.4618331228,3,30
"329",30,1,"conf_198",30000,55,0.0010077543,3,30
"330",30,1,"conf_198",45000,55,6.875e-07,3,30
"331",30,1,"conf_198",1500,56,138.0819665747,3,30
"332",30,1,"conf_198",3000,56,68.9790723933,3,30
"333",30,1,"conf_198",9000,56,5.6933902947,3,30
"334",30,1,"conf_198",15000,56,0.5287066468,3,30
"335",30,1,"conf_198",30000,56,0.0008617753,3,30
"336",30,1,"conf_198",45000,56,8.073e-07,3,30
"337",30,1,"conf_198",1500,57,113.1244512864,3,30
"338",30,1,"conf_198",3000,57,74.9483682039,3,30
"339",30,1,"conf_198",9000,57,8.3589645167,3,30
"340",30,1,"conf_198",15000,57,0.632797681,3,30
"341",30,1,"conf_198",30000,57,0.0010464087,3,30
"342",30,1,"conf_198",45000,57,9.427e-07,3,30
"343",30,1,"conf_198",1500,58,115.5499549237,3,30
"344",30,1,"conf_198",3000,58,58.172308181,3,30
"345",30,1,"conf_198",9000,58,5.1203920861,3,30
"346",30,1,"conf_198",15000,58,0.461363549,3,30
"347",30,1,"conf_198",30000,58,0.0010578041,3,30
"348",30,1,"conf_198",45000,58,7.943e-07,3,30
"349",30,1,"conf_198",1500,59,117.2089881481,3,30
"350",30,1,"conf_198",3000,59,54.9777723492,3,30
"351",30,1,"conf_198",9000,59,3.2251345365,3,30
"352",30,1,"conf_198",15000,59,0.3332303118,3,30
"353",30,1,"conf_198",30000,59,0.0005772445,3,30
"354",30,1,"conf_198",45000,59,5.476e-07,3,30
"355",30,1,"conf_198",1500,60,115.2857667275,3,30
"356",30,1,"conf_198",3000,60,64.0524569382,3,30
"357",30,1,"conf_198",9000,60,5.6528067193,3,30
"358",30,1,"conf_198",15000,60,0.7445844911,3,30
"359",30,1,"conf_198",30000,60,0.0007596329,3,30
"360",30,1,"conf_198",45000,60,1.2959e-06,3,30
"361",30,1,"conf_198",1500,61,115.2180304949,3,30
"362",30,1,"conf_198",3000,61,67.7734084795,3,30
"363",30,1,"conf_198",9000,61,4.9710761029,3,30
"364",30,1,"conf_198",15000,61,0.5831410007,3,30
"365",30,1,"conf_198",30000,61,0.000852024,3,30
"366",30,1,"conf_198",45000,61,6.204e-07,3,30
"367",30,1,"conf_198",1500,62,128.6019615115,3,30
"368",30,1,"conf_198",3000,62,67.8997733837,3,30
"369",30,1,"conf_198",9000,62,7.0385721518,3,30
"370",30,1,"conf_198",15000,62,0.4499429397,3,30
"371",30,1,"conf_198",30000,62,0.0006089253,3,30
"372",30,1,"conf_198",45000,62,5.947e-07,3,30
"373",30,1,"conf_198",1500,63,127.1344505254,3,30
"374",30,1,"conf_198",3000,63,71.7285945723,3,30
"375",30,1,"conf_198",9000,63,4.1541539254,3,30
"376",30,1,"conf_198",15000,63,0.3554339532,3,30
"377",30,1,"conf_198",30000,63,0.0008238153,3,30
"378",30,1,"conf_198",45000,63,8.334e-07,3,30
"379",30,1,"conf_198",1500,64,97.2967757769,3,30
"380",30,1,"conf_198",3000,64,69.4051594051,3,30
"381",30,1,"conf_198",9000,64,6.5828598716,3,30
"382",30,1,"conf_198",15000,64,0.4532552011,3,30
"383",30,1,"conf_198",30000,64,0.0009303226,3,30
"384",30,1,"conf_198",45000,64,8.631e-07,3,30
"385",30,1,"conf_198",1500,65,132.9527872768,3,30
"386",30,1,"conf_198",3000,65,69.4033570856,3,30
"387",30,1,"conf_198",9000,65,5.4267395214,3,30
"388",30,1,"conf_198",15000,65,0.5676995858,3,30
"389",30,1,"conf_198",30000,65,0.0010736838,3,30
"390",30,1,"conf_198",45000,65,7.87e-07,3,30
"391",30,1,"conf_198",1500,66,137.8932573185,3,30
"392",30,1,"conf_198",3000,66,77.609625043,3,30
"393",30,1,"conf_198",9000,66,6.6416462387,3,30
"394",30,1,"conf_198",15000,66,0.5887379647,3,30
"395",30,1,"conf_198",30000,66,0.0009680579,3,30
"396",30,1,"conf_198",45000,66,1.2481e-06,3,30
"397",30,1,"conf_198",1500,67,99.1357667461,3,30
"398",30,1,"conf_198",3000,67,65.4009156224,3,30
"399",30,1,"conf_198",9000,67,5.6221756598,3,30
"400",30,1,"conf_198",15000,67,0.3404429056,3,30
"401",30,1,"conf_198",30000,67,0.0006066781,3,30
"402",30,1,"conf_198",45000,67,4.048e-07,3,30
"403",30,1,"conf_198",1500,68,142.7906384159,3,30
"404",30,1,"conf_198",3000,68,75.9368449363,3,30
"405",30,1,"conf_198",9000,68,6.6750884821,3,30
"406",30,1,"conf_198",15000,68,0.4904622826,3,30
"407",30,1,"conf_198",30000,68,0.0009599078,3,30
"408",30,1,"conf_198",45000,68,7.844e-07,3,30
"409",30,1,"conf_198",1500,69,107.9242396229,3,30
"410",30,1,"conf_198",3000,69,63.2748572416,3,30
"411",30,1,"conf_198",9000,69,4.3086853843,3,30
"412",30,1,"conf_198",15000,69,0.4017951284,3,30
"413",30,1,"conf_198",30000,69,0.0004859344,3,30
"414",30,1,"conf_198",45000,69,4.61e-07,3,30
"415",30,1,"conf_198",1500,70,128.0256765068,3,30
"416",30,1,"conf_198",3000,70,45.9281507523,3,30
"417",30,1,"conf_198",9000,70,4.6194366237,3,30
"418",30,1,"conf_198",15000,70,0.4333616921,3,30
"419",30,1,"conf_198",30000,70,0.0006564516,3,30
"420",30,1,"conf_198",45000,70,6.888e-07,3,30
"421",30,1,"conf_198",1500,71,136.4786844958,3,30
"422",30,1,"conf_198",3000,71,69.8896830514,3,30
"423",30,1,"conf_198",9000,71,4.5866005717,3,30
"424",30,1,"conf_198",15000,71,0.4510264429,3,30
"425",30,1,"conf_198",30000,71,0.0005781091,3,30
"426",30,1,"conf_198",45000,71,6.616e-07,3,30
"427",30,1,"conf_198",1500,72,133.6936816348,3,30
"428",30,1,"conf_198",3000,72,69.8149281102,3,30
"429",30,1,"conf_198",9000,72,4.9104880471,3,30
"430",30,1,"conf_198",15000,72,0.4161692603,3,30
"431",30,1,"conf_198",30000,72,0.0007609264,3,30
"432",30,1,"conf_198",45000,72,7.543e-07,3,30
"433",30,1,"conf_198",1500,73,108.171177163,3,30
"434",30,1,"conf_198",3000,73,59.001932309,3,30
"435",30,1,"conf_198",9000,73,3.9007741,3,30
"436",30,1,"conf_198",15000,73,0.2944277702,3,30
"437",30,1,"conf_198",30000,73,0.0003408292,3,30
"438",30,1,"conf_198",45000,73,8.946e-07,3,30
"439",30,1,"conf_198",1500,74,109.9610343785,3,30
"440",30,1,"conf_198",3000,74,58.0170104786,3,30
"441",30,1,"conf_198",9000,74,6.1977346296,3,30
"442",30,1,"conf_198",15000,74,0.5178095108,3,30
"443",30,1,"conf_198",30000,74,0.0006974038,3,30
"444",30,1,"conf_198",45000,74,7.943e-07,3,30
"445",30,1,"conf_198",1500,75,104.4674350477,3,30
"446",30,1,"conf_198",3000,75,63.6531027873,3,30
"447",30,1,"conf_198",9000,75,4.7796985251,3,30
"448",30,1,"conf_198",15000,75,0.5354499384,3,30
"449",30,1,"conf_198",30000,75,0.0006172758,3,30
"450",30,1,"conf_198",45000,75,4.836e-07,3,30
"451",30,1,"conf_198",1500,76,105.7032480181,3,30
"452",30,1,"conf_198",3000,76,75.612591929,3,30
"453",30,1,"conf_198",9000,76,6.2302542281,3,30
"454",30,1,"conf_198",15000,76,0.3790526182,3,30
"455",30,1,"conf_198",30000,76,0.0006623857,3,30
"456",30,1,"conf_198",45000,76,7.805e-07,3,30
"457",30,1,"conf_198",1500,77,115.1901486934,3,30
"458",30,1,"conf_198",3000,77,82.3819397897,3,30
"459",30,1,"conf_198",9000,77,6.8959659507,3,30
"460",30,1,"conf_198",15000,77,0.5408912002,3,30
"461",30,1,"conf_198",30000,77,0.0006031003,3,30
"462",30,1,"conf_198",45000,77,5.434e-07,3,30
"463",30,1,"conf_198",1500,78,126.9780940538,3,30
"464",30,1,"conf_198",3000,78,68.2399407277,3,30
"465",30,1,"conf_198",9000,78,5.0639059182,3,30
"466",30,1,"conf_198",15000,78,0.5119000654,3,30
"467",30,1,"conf_198",30000,78,0.0006050666,3,30
"468",30,1,"conf_198",45000,78,3.986e-07,3,30
"469",30,1,"conf_198",1500,79,123.3241540092,3,30
"470",30,1,"conf_198",3000,79,63.9525070893,3,30
"471",30,1,"conf_198",9000,79,6.0382430961,3,30
"472",30,1,"conf_198",15000,79,0.6095255232,3,30
"473",30,1,"conf_198",30000,79,0.000838818,3,30
"474",30,1,"conf_198",45000,79,6.632e-07,3,30
"475",30,1,"conf_198",1500,80,132.6562722604,3,30
"476",30,1,"conf_198",3000,80,63.3932140015,3,30
"477",30,1,"conf_198",9000,80,4.817350036,3,30
"478",30,1,"conf_198",15000,80,0.4520242681,3,30
"479",30,1,"conf_198",30000,80,0.0010437004,3,30
"480",30,1,"conf_198",45000,80,8.294e-07,3,30
"481",30,1,"conf_198",1500,81,99.8905972397,3,30
