"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"252",5,1,"conf_544",7500,42,6e-09,1,5
"253",5,1,"conf_544",250,43,0.8562511191,1,5
"254",5,1,"conf_544",500,43,0.8562511191,1,5
"255",5,1,"conf_544",1500,43,0.3554379556,1,5
"256",5,1,"conf_544",2500,43,0.0227172584,1,5
"257",5,1,"conf_544",5000,43,1.33394e-05,1,5
"258",5,1,"conf_544",7500,43,4.7e-09,1,5
"259",5,1,"conf_544",250,44,6.333107123,1,5
"260",5,1,"conf_544",500,44,2.3568511454,1,5
"261",5,1,"conf_544",1500,44,0.1588214145,1,5
"262",5,1,"conf_544",2500,44,0.0266405979,1,5
"263",5,1,"conf_544",5000,44,4.73497e-05,1,5
"264",5,1,"conf_544",7500,44,4.19e-08,1,5
"265",5,1,"conf_544",250,45,3.1444906172,1,5
"266",5,1,"conf_544",500,45,3.1444906172,1,5
"267",5,1,"conf_544",1500,45,0.4936704496,1,5
"268",5,1,"conf_544",2500,45,0.0298010262,1,5
"269",5,1,"conf_544",5000,45,3.84454e-05,1,5
"270",5,1,"conf_544",7500,45,4.19e-08,1,5
"271",5,1,"conf_544",250,46,1.8045176125,1,5
"272",5,1,"conf_544",500,46,1.2599558269,1,5
"273",5,1,"conf_544",1500,46,0.1156467251,1,5
"274",5,1,"conf_544",2500,46,0.0212568172,1,5
"275",5,1,"conf_544",5000,46,2.03669e-05,1,5
"276",5,1,"conf_544",7500,46,7.5e-09,1,5
"277",5,1,"conf_544",250,47,2.5532910982,1,5
"278",5,1,"conf_544",500,47,2.5532910982,1,5
"279",5,1,"conf_544",1500,47,0.1768449033,1,5
"280",5,1,"conf_544",2500,47,0.0127106099,1,5
"281",5,1,"conf_544",5000,47,1.37697e-05,1,5
"282",5,1,"conf_544",7500,47,4.07e-08,1,5
"283",5,1,"conf_544",250,48,4.5160499449,1,5
"284",5,1,"conf_544",500,48,2.1058066091,1,5
"285",5,1,"conf_544",1500,48,0.2450164383,1,5
"286",5,1,"conf_544",2500,48,0.0177680741,1,5
"287",5,1,"conf_544",5000,48,3.64913e-05,1,5
"288",5,1,"conf_544",7500,48,3.59e-08,1,5
"289",5,1,"conf_544",250,49,3.5160618148,1,5
"290",5,1,"conf_544",500,49,0.5593287079,1,5
"291",5,1,"conf_544",1500,49,0.1014653518,1,5
"292",5,1,"conf_544",2500,49,0.0156588994,1,5
"293",5,1,"conf_544",5000,49,9.0092e-06,1,5
"294",5,1,"conf_544",7500,49,2.26e-08,1,5
"295",5,1,"conf_544",250,50,5.3866047285,1,5
"296",5,1,"conf_544",500,50,3.7906021114,1,5
"297",5,1,"conf_544",1500,50,0.0421886737,1,5
"298",5,1,"conf_544",2500,50,0.0020477111,1,5
"299",5,1,"conf_544",5000,50,3.13639e-05,1,5
"300",5,1,"conf_544",7500,50,1.06e-08,1,5
"301",5,1,"conf_544",250,51,2.6471199226,3,5
"302",5,1,"conf_544",500,51,2.6471199226,3,5
"303",5,1,"conf_544",1500,51,0.3439811087,3,5
"304",5,1,"conf_544",2500,51,0.0222061203,3,5
"305",5,1,"conf_544",5000,51,0.0001253805,3,5
"306",5,1,"conf_544",7500,51,6.29e-08,3,5
"307",5,1,"conf_544",250,52,8.9962142874,3,5
"308",5,1,"conf_544",500,52,2.3827789316,3,5
"309",5,1,"conf_544",1500,52,0.4296468184,3,5
"310",5,1,"conf_544",2500,52,0.0360729947,3,5
"311",5,1,"conf_544",5000,52,3.8035e-05,3,5
"312",5,1,"conf_544",7500,52,2.08e-08,3,5
"313",5,1,"conf_544",250,53,2.7535679711,3,5
"314",5,1,"conf_544",500,53,2.6611386694,3,5
"315",5,1,"conf_544",1500,53,0.2257423494,3,5
"316",5,1,"conf_544",2500,53,0.0369127738,3,5
"317",5,1,"conf_544",5000,53,3.70198e-05,3,5
"318",5,1,"conf_544",7500,53,2.7e-08,3,5
"319",5,1,"conf_544",250,54,1.2487242506,3,5
"320",5,1,"conf_544",500,54,0.7931209743,3,5
"321",5,1,"conf_544",1500,54,0.2048858599,3,5
"322",5,1,"conf_544",2500,54,0.011712205,3,5
"323",5,1,"conf_544",5000,54,6.23955e-05,3,5
"324",5,1,"conf_544",7500,54,1.6e-08,3,5
"325",5,1,"conf_544",250,55,9.7311472178,3,5
"326",5,1,"conf_544",500,55,2.178033463,3,5
"327",5,1,"conf_544",1500,55,0.683919733,3,5
"328",5,1,"conf_544",2500,55,0.0429194134,3,5
"329",5,1,"conf_544",5000,55,8.04201e-05,3,5
"330",5,1,"conf_544",7500,55,1.49e-08,3,5
"331",5,1,"conf_544",250,56,7.2192136768,3,5
"332",5,1,"conf_544",500,56,1.5009937883,3,5
"333",5,1,"conf_544",1500,56,0.355359603,3,5
"334",5,1,"conf_544",2500,56,0.0208437411,3,5
"335",5,1,"conf_544",5000,56,7.67837e-05,3,5
"336",5,1,"conf_544",7500,56,7.14e-08,3,5
"337",5,1,"conf_544",250,57,2.5234460245,3,5
"338",5,1,"conf_544",500,57,2.5234460245,3,5
"339",5,1,"conf_544",1500,57,0.3738557902,3,5
"340",5,1,"conf_544",2500,57,0.0159765255,3,5
"341",5,1,"conf_544",5000,57,3.33336e-05,3,5
"342",5,1,"conf_544",7500,57,9.5e-09,3,5
"343",5,1,"conf_544",250,58,4.1212696088,3,5
"344",5,1,"conf_544",500,58,4.1212696088,3,5
"345",5,1,"conf_544",1500,58,0.4122140482,3,5
"346",5,1,"conf_544",2500,58,0.0505106703,3,5
"347",5,1,"conf_544",5000,58,2.8083e-05,3,5
"348",5,1,"conf_544",7500,58,2.37e-08,3,5
"349",5,1,"conf_544",250,59,9.042370905,3,5
"350",5,1,"conf_544",500,59,5.1171066102,3,5
"351",5,1,"conf_544",1500,59,0.271537619,3,5
"352",5,1,"conf_544",2500,59,0.0309754784,3,5
"353",5,1,"conf_544",5000,59,0.0001035743,3,5
"354",5,1,"conf_544",7500,59,5.93e-08,3,5
"355",5,1,"conf_544",250,60,2.4854799727,3,5
"356",5,1,"conf_544",500,60,2.4854799727,3,5
"357",5,1,"conf_544",1500,60,0.4688080732,3,5
"358",5,1,"conf_544",2500,60,0.0337332401,3,5
"359",5,1,"conf_544",5000,60,8.07262e-05,3,5
"360",5,1,"conf_544",7500,60,6.86e-08,3,5
"361",5,1,"conf_544",250,61,4.9220250291,3,5
"362",5,1,"conf_544",500,61,3.630075637,3,5
"363",5,1,"conf_544",1500,61,0.3398567214,3,5
"364",5,1,"conf_544",2500,61,0.0430722463,3,5
"365",5,1,"conf_544",5000,61,9.88009e-05,3,5
"366",5,1,"conf_544",7500,61,1.008e-07,3,5
"367",5,1,"conf_544",250,62,0.8349464962,3,5
"368",5,1,"conf_544",500,62,0.8349464962,3,5
"369",5,1,"conf_544",1500,62,0.4272912233,3,5
"370",5,1,"conf_544",2500,62,0.014738662,3,5
"371",5,1,"conf_544",5000,62,2.57011e-05,3,5
"372",5,1,"conf_544",7500,62,7.46e-08,3,5
"373",5,1,"conf_544",250,63,9.553347027,3,5
"374",5,1,"conf_544",500,63,4.7735697006,3,5
"375",5,1,"conf_544",1500,63,0.6129263695,3,5
"376",5,1,"conf_544",2500,63,0.0238762451,3,5
"377",5,1,"conf_544",5000,63,0.0001165236,3,5
"378",5,1,"conf_544",7500,63,5.02e-08,3,5
"379",5,1,"conf_544",250,64,9.5976606958,3,5
"380",5,1,"conf_544",500,64,4.6418659398,3,5
"381",5,1,"conf_544",1500,64,0.4460014994,3,5
"382",5,1,"conf_544",2500,64,0.0172705202,3,5
"383",5,1,"conf_544",5000,64,6.2259e-05,3,5
"384",5,1,"conf_544",7500,64,5.1e-08,3,5
"385",5,1,"conf_544",250,65,1.6584141561,3,5
"386",5,1,"conf_544",500,65,1.6584141561,3,5
"387",5,1,"conf_544",1500,65,0.2000667918,3,5
"388",5,1,"conf_544",2500,65,0.0190682985,3,5
"389",5,1,"conf_544",5000,65,4.3319e-05,3,5
"390",5,1,"conf_544",7500,65,5.42e-08,3,5
"391",5,1,"conf_544",250,66,1.6250531694,3,5
"392",5,1,"conf_544",500,66,1.6250531694,3,5
"393",5,1,"conf_544",1500,66,0.4123243531,3,5
"394",5,1,"conf_544",2500,66,0.0241152311,3,5
"395",5,1,"conf_544",5000,66,1.31846e-05,3,5
"396",5,1,"conf_544",7500,66,6.35e-08,3,5
"397",5,1,"conf_544",250,67,2.1739330343,3,5
"398",5,1,"conf_544",500,67,2.1739330343,3,5
"399",5,1,"conf_544",1500,67,0.4655982157,3,5
"400",5,1,"conf_544",2500,67,0.0527242221,3,5
"401",5,1,"conf_544",5000,67,7.00655e-05,3,5
"402",5,1,"conf_544",7500,67,1.27e-08,3,5
"403",5,1,"conf_544",250,68,7.8577956137,3,5
"404",5,1,"conf_544",500,68,2.0108995863,3,5
"405",5,1,"conf_544",1500,68,0.182691925,3,5
"406",5,1,"conf_544",2500,68,0.0212960378,3,5
"407",5,1,"conf_544",5000,68,3.72661e-05,3,5
"408",5,1,"conf_544",7500,68,3.7e-08,3,5
"409",5,1,"conf_544",250,69,5.8370956037,3,5
"410",5,1,"conf_544",500,69,4.8568903811,3,5
"411",5,1,"conf_544",1500,69,0.1876834206,3,5
"412",5,1,"conf_544",2500,69,0.0170023376,3,5
"413",5,1,"conf_544",5000,69,6.83703e-05,3,5
"414",5,1,"conf_544",7500,69,1.33e-08,3,5
"415",5,1,"conf_544",250,70,2.5561053465,3,5
"416",5,1,"conf_544",500,70,2.5561053465,3,5
"417",5,1,"conf_544",1500,70,0.5120713773,3,5
"418",5,1,"conf_544",2500,70,0.0590459025,3,5
"419",5,1,"conf_544",5000,70,6.1098e-05,3,5
"420",5,1,"conf_544",7500,70,5.6e-08,3,5
"421",5,1,"conf_544",250,71,7.3500535055,3,5
"422",5,1,"conf_544",500,71,4.6048972246,3,5
"423",5,1,"conf_544",1500,71,0.2072430682,3,5
"424",5,1,"conf_544",2500,71,0.0301533874,3,5
"425",5,1,"conf_544",5000,71,4.35346e-05,3,5
"426",5,1,"conf_544",7500,71,1.077e-07,3,5
"427",5,1,"conf_544",250,72,2.5331811811,3,5
"428",5,1,"conf_544",500,72,2.5331811811,3,5
"429",5,1,"conf_544",1500,72,0.2948562333,3,5
"430",5,1,"conf_544",2500,72,0.0239350879,3,5
"431",5,1,"conf_544",5000,72,5.93342e-05,3,5
"432",5,1,"conf_544",7500,72,4.3e-08,3,5
"433",5,1,"conf_544",250,73,1.9893416911,3,5
"434",5,1,"conf_544",500,73,1.9893416911,3,5
"435",5,1,"conf_544",1500,73,0.3034390319,3,5
"436",5,1,"conf_544",2500,73,0.0574762432,3,5
"437",5,1,"conf_544",5000,73,0.0001010568,3,5
"438",5,1,"conf_544",7500,73,1.167e-07,3,5
"439",5,1,"conf_544",250,74,7.2097319001,3,5
"440",5,1,"conf_544",500,74,2.5720418733,3,5
"441",5,1,"conf_544",1500,74,0.2304454536,3,5
"442",5,1,"conf_544",2500,74,0.0492464363,3,5
"443",5,1,"conf_544",5000,74,5.86256e-05,3,5
"444",5,1,"conf_544",7500,74,1.77e-07,3,5
"445",5,1,"conf_544",250,75,5.5175759711,3,5
"446",5,1,"conf_544",500,75,2.227896583,3,5
"447",5,1,"conf_544",1500,75,0.3152039675,3,5
"448",5,1,"conf_544",2500,75,0.0172596714,3,5
"449",5,1,"conf_544",5000,75,0.0001406087,3,5
"450",5,1,"conf_544",7500,75,7.95e-08,3,5
"451",5,1,"conf_544",250,76,8.1862916692,3,5
"452",5,1,"conf_544",500,76,5.3277962553,3,5
"453",5,1,"conf_544",1500,76,0.3762408354,3,5
"454",5,1,"conf_544",2500,76,0.0362097379,3,5
"455",5,1,"conf_544",5000,76,5.66676e-05,3,5
"456",5,1,"conf_544",7500,76,2.3e-08,3,5
"457",5,1,"conf_544",250,77,5.866963755,3,5
"458",5,1,"conf_544",500,77,5.1176642898,3,5
"459",5,1,"conf_544",1500,77,0.3325550518,3,5
"460",5,1,"conf_544",2500,77,0.0246513161,3,5
"461",5,1,"conf_544",5000,77,9.12761e-05,3,5
"462",5,1,"conf_544",7500,77,8.31e-08,3,5
"463",5,1,"conf_544",250,78,4.777799978,3,5
"464",5,1,"conf_544",500,78,3.13939735,3,5
"465",5,1,"conf_544",1500,78,0.2169501076,3,5
"466",5,1,"conf_544",2500,78,0.0389891461,3,5
"467",5,1,"conf_544",5000,78,5.98016e-05,3,5
"468",5,1,"conf_544",7500,78,2.6e-08,3,5
"469",5,1,"conf_544",250,79,3.6010615764,3,5
"470",5,1,"conf_544",500,79,3.6010615764,3,5
"471",5,1,"conf_544",1500,79,0.4663942437,3,5
"472",5,1,"conf_544",2500,79,0.0750723841,3,5
"473",5,1,"conf_544",5000,79,4.62894e-05,3,5
"474",5,1,"conf_544",7500,79,2.95e-08,3,5
"475",5,1,"conf_544",250,80,4.838097873,3,5
"476",5,1,"conf_544",500,80,2.0091506457,3,5
"477",5,1,"conf_544",1500,80,0.3240777942,3,5
"478",5,1,"conf_544",2500,80,0.0203062288,3,5
"479",5,1,"conf_544",5000,80,4.45414e-05,3,5
"480",5,1,"conf_544",7500,80,8.52e-08,3,5
"481",5,1,"conf_544",250,81,3.0612047125,3,5
"482",5,1,"conf_544",500,81,3.0612047125,3,5
"483",5,1,"conf_544",1500,81,0.4387866295,3,5
"484",5,1,"conf_544",2500,81,0.0315549646,3,5
"485",5,1,"conf_544",5000,81,0.0001532821,3,5
