"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"193",30,1,"conf_135",1500,33,11.9606214033,1,30
"194",30,1,"conf_135",3000,33,0.2302819374,1,30
"195",30,1,"conf_135",9000,33,1.11321e-05,1,30
"196",30,1,"conf_135",15000,33,0,1,30
"197",30,1,"conf_135",30000,33,0,1,30
"198",30,1,"conf_135",45000,33,0,1,30
"199",30,1,"conf_135",1500,34,25.7563384588,1,30
"200",30,1,"conf_135",3000,34,0.5576127983,1,30
"201",30,1,"conf_135",9000,34,2.709e-07,1,30
"202",30,1,"conf_135",15000,34,1.6e-09,1,30
"203",30,1,"conf_135",30000,34,0,1,30
"204",30,1,"conf_135",45000,34,0,1,30
"205",30,1,"conf_135",1500,35,11.7618515145,1,30
"206",30,1,"conf_135",3000,35,0.401112997,1,30
"207",30,1,"conf_135",9000,35,8.1125e-06,1,30
"208",30,1,"conf_135",15000,35,4e-10,1,30
"209",30,1,"conf_135",30000,35,0,1,30
"210",30,1,"conf_135",45000,35,0,1,30
"211",30,1,"conf_135",1500,36,19.4601738189,1,30
"212",30,1,"conf_135",3000,36,1.437539021,1,30
"213",30,1,"conf_135",9000,36,1.31846e-05,1,30
"214",30,1,"conf_135",15000,36,0,1,30
"215",30,1,"conf_135",30000,36,0,1,30
"216",30,1,"conf_135",45000,36,0,1,30
"217",30,1,"conf_135",1500,37,6.7870286327,1,30
"218",30,1,"conf_135",3000,37,0.3127809992,1,30
"219",30,1,"conf_135",9000,37,2.1611e-06,1,30
"220",30,1,"conf_135",15000,37,0,1,30
"221",30,1,"conf_135",30000,37,0,1,30
"222",30,1,"conf_135",45000,37,0,1,30
"223",30,1,"conf_135",1500,38,9.9285173706,1,30
"224",30,1,"conf_135",3000,38,0.1158030159,1,30
"225",30,1,"conf_135",9000,38,8.898e-07,1,30
"226",30,1,"conf_135",15000,38,0,1,30
"227",30,1,"conf_135",30000,38,0,1,30
"228",30,1,"conf_135",45000,38,0,1,30
"229",30,1,"conf_135",1500,39,10.8323624692,1,30
"230",30,1,"conf_135",3000,39,0.8772142165,1,30
"231",30,1,"conf_135",9000,39,2.4495e-06,1,30
"232",30,1,"conf_135",15000,39,0,1,30
"233",30,1,"conf_135",30000,39,0,1,30
"234",30,1,"conf_135",45000,39,0,1,30
"235",30,1,"conf_135",1500,40,14.6688422527,1,30
"236",30,1,"conf_135",3000,40,0.3231671854,1,30
"237",30,1,"conf_135",9000,40,4.4304e-06,1,30
"238",30,1,"conf_135",15000,40,1e-10,1,30
"239",30,1,"conf_135",30000,40,0,1,30
"240",30,1,"conf_135",45000,40,0,1,30
"241",30,1,"conf_135",1500,41,18.6559230691,1,30
"242",30,1,"conf_135",3000,41,1.9131395121,1,30
"243",30,1,"conf_135",9000,41,2.5154e-06,1,30
"244",30,1,"conf_135",15000,41,0,1,30
"245",30,1,"conf_135",30000,41,0,1,30
"246",30,1,"conf_135",45000,41,0,1,30
"247",30,1,"conf_135",1500,42,16.2861509507,1,30
"248",30,1,"conf_135",3000,42,0.3367208404,1,30
"249",30,1,"conf_135",9000,42,2.521e-07,1,30
"250",30,1,"conf_135",15000,42,1e-10,1,30
"251",30,1,"conf_135",30000,42,0,1,30
"252",30,1,"conf_135",45000,42,0,1,30
"253",30,1,"conf_135",1500,43,9.5467681188,1,30
"254",30,1,"conf_135",3000,43,0.4740954301,1,30
"255",30,1,"conf_135",9000,43,3.91e-08,1,30
"256",30,1,"conf_135",15000,43,0,1,30
"257",30,1,"conf_135",30000,43,0,1,30
"258",30,1,"conf_135",45000,43,0,1,30
"259",30,1,"conf_135",1500,44,16.6703415498,1,30
"260",30,1,"conf_135",3000,44,0.9616833642,1,30
"261",30,1,"conf_135",9000,44,5.5105e-06,1,30
"262",30,1,"conf_135",15000,44,0,1,30
"263",30,1,"conf_135",30000,44,0,1,30
"264",30,1,"conf_135",45000,44,0,1,30
"265",30,1,"conf_135",1500,45,16.8037698487,1,30
"266",30,1,"conf_135",3000,45,0.5758786585,1,30
"267",30,1,"conf_135",9000,45,4.02e-08,1,30
"268",30,1,"conf_135",15000,45,0,1,30
"269",30,1,"conf_135",30000,45,0,1,30
"270",30,1,"conf_135",45000,45,0,1,30
"271",30,1,"conf_135",1500,46,14.7003308494,1,30
"272",30,1,"conf_135",3000,46,0.6448810693,1,30
"273",30,1,"conf_135",9000,46,1.6289e-06,1,30
"274",30,1,"conf_135",15000,46,1e-10,1,30
"275",30,1,"conf_135",30000,46,0,1,30
"276",30,1,"conf_135",45000,46,0,1,30
"277",30,1,"conf_135",1500,47,18.6058132951,1,30
"278",30,1,"conf_135",3000,47,0.9564077682,1,30
"279",30,1,"conf_135",9000,47,1.03319e-05,1,30
"280",30,1,"conf_135",15000,47,1e-10,1,30
"281",30,1,"conf_135",30000,47,0,1,30
"282",30,1,"conf_135",45000,47,0,1,30
"283",30,1,"conf_135",1500,48,18.836416386,1,30
"284",30,1,"conf_135",3000,48,1.5786628443,1,30
"285",30,1,"conf_135",9000,48,3.8075e-06,1,30
"286",30,1,"conf_135",15000,48,1e-10,1,30
"287",30,1,"conf_135",30000,48,0,1,30
"288",30,1,"conf_135",45000,48,0,1,30
"289",30,1,"conf_135",1500,49,26.0635596633,1,30
"290",30,1,"conf_135",3000,49,6.0060417294,1,30
"291",30,1,"conf_135",9000,49,5.3786905683,1,30
"292",30,1,"conf_135",15000,49,5.37868864,1,30
"293",30,1,"conf_135",30000,49,5.37868864,1,30
"294",30,1,"conf_135",45000,49,5.37868864,1,30
"295",30,1,"conf_135",1500,50,6.8878666436,1,30
"296",30,1,"conf_135",3000,50,0.0629207304,1,30
"297",30,1,"conf_135",9000,50,1.184e-07,1,30
"298",30,1,"conf_135",15000,50,0,1,30
"299",30,1,"conf_135",30000,50,0,1,30
"300",30,1,"conf_135",45000,50,0,1,30
"301",30,1,"conf_135",1500,51,13.6465001012,2,30
"302",30,1,"conf_135",3000,51,0.1746991385,2,30
"303",30,1,"conf_135",9000,51,6.2283e-06,2,30
"304",30,1,"conf_135",15000,51,0,2,30
"305",30,1,"conf_135",30000,51,0,2,30
"306",30,1,"conf_135",45000,51,0,2,30
"307",30,1,"conf_135",1500,52,13.8841891819,2,30
"308",30,1,"conf_135",3000,52,0.4373574034,2,30
"309",30,1,"conf_135",9000,52,5.0309e-06,2,30
"310",30,1,"conf_135",15000,52,0,2,30
"311",30,1,"conf_135",30000,52,0,2,30
"312",30,1,"conf_135",45000,52,0,2,30
"313",30,1,"conf_135",1500,53,11.9017719424,2,30
"314",30,1,"conf_135",3000,53,2.5467372741,2,30
"315",30,1,"conf_135",9000,53,1.6098552173,2,30
"316",30,1,"conf_135",15000,53,1.60985344,2,30
"317",30,1,"conf_135",30000,53,1.60985344,2,30
"318",30,1,"conf_135",45000,53,1.60985344,2,30
"319",30,1,"conf_135",1500,54,9.8757339979,2,30
"320",30,1,"conf_135",3000,54,0.4198291421,2,30
"321",30,1,"conf_135",9000,54,1.11111e-05,2,30
"322",30,1,"conf_135",15000,54,2e-10,2,30
"323",30,1,"conf_135",30000,54,0,2,30
"324",30,1,"conf_135",45000,54,0,2,30
"325",30,1,"conf_135",1500,55,18.9565150975,2,30
"326",30,1,"conf_135",3000,55,0.2928893717,2,30
"327",30,1,"conf_135",9000,55,1.1656e-06,2,30
"328",30,1,"conf_135",15000,55,0,2,30
"329",30,1,"conf_135",30000,55,0,2,30
"330",30,1,"conf_135",45000,55,0,2,30
"331",30,1,"conf_135",1500,56,12.4092713905,2,30
"332",30,1,"conf_135",3000,56,0.2792545356,2,30
"333",30,1,"conf_135",9000,56,1.99e-07,2,30
"334",30,1,"conf_135",15000,56,0,2,30
"335",30,1,"conf_135",30000,56,0,2,30
"336",30,1,"conf_135",45000,56,0,2,30
"337",30,1,"conf_135",1500,57,19.2350477514,2,30
"338",30,1,"conf_135",3000,57,2.2434536556,2,30
"339",30,1,"conf_135",9000,57,5.2815e-06,2,30
"340",30,1,"conf_135",15000,57,0,2,30
"341",30,1,"conf_135",30000,57,0,2,30
"342",30,1,"conf_135",45000,57,0,2,30
"343",30,1,"conf_135",1500,58,11.7132202084,2,30
"344",30,1,"conf_135",3000,58,2.710836559,2,30
"345",30,1,"conf_135",9000,58,2.4186480998,2,30
"346",30,1,"conf_135",15000,58,2.41864704,2,30
"347",30,1,"conf_135",30000,58,2.41864704,2,30
"348",30,1,"conf_135",45000,58,2.41864704,2,30
"349",30,1,"conf_135",1500,59,13.8419797096,2,30
"350",30,1,"conf_135",3000,59,1.7489053174,2,30
"351",30,1,"conf_135",9000,59,8.3838e-06,2,30
"352",30,1,"conf_135",15000,59,0,2,30
"353",30,1,"conf_135",30000,59,0,2,30
"354",30,1,"conf_135",45000,59,0,2,30
"355",30,1,"conf_135",1500,60,16.5734395025,2,30
"356",30,1,"conf_135",3000,60,3.3958295694,2,30
"357",30,1,"conf_135",9000,60,3.1258989024,2,30
"358",30,1,"conf_135",15000,60,3.12589888,2,30
"359",30,1,"conf_135",30000,60,3.12589888,2,30
"360",30,1,"conf_135",45000,60,3.12589888,2,30
"361",30,1,"conf_135",1500,61,16.2129955508,2,30
"362",30,1,"conf_135",3000,61,3.8620459004,2,30
"363",30,1,"conf_135",9000,61,3.6252161529,2,30
"364",30,1,"conf_135",15000,61,3.625216,2,30
"365",30,1,"conf_135",30000,61,3.625216,2,30
"366",30,1,"conf_135",45000,61,3.625216,2,30
"367",30,1,"conf_135",1500,62,18.6238659734,2,30
"368",30,1,"conf_135",3000,62,0.8073798515,2,30
"369",30,1,"conf_135",9000,62,0.0004173881,2,30
"370",30,1,"conf_135",15000,62,3e-10,2,30
"371",30,1,"conf_135",30000,62,0,2,30
"372",30,1,"conf_135",45000,62,0,2,30
"373",30,1,"conf_135",1500,63,19.1627916969,2,30
"374",30,1,"conf_135",3000,63,1.9869452792,2,30
"375",30,1,"conf_135",9000,63,1.4018590643,2,30
"376",30,1,"conf_135",15000,63,1.401856,2,30
"377",30,1,"conf_135",30000,63,1.401856,2,30
"378",30,1,"conf_135",45000,63,1.401856,2,30
"379",30,1,"conf_135",1500,64,15.6247102967,2,30
"380",30,1,"conf_135",3000,64,0.6847211911,2,30
"381",30,1,"conf_135",9000,64,1.7415e-06,2,30
"382",30,1,"conf_135",15000,64,0,2,30
"383",30,1,"conf_135",30000,64,0,2,30
"384",30,1,"conf_135",45000,64,0,2,30
"385",30,1,"conf_135",1500,65,10.0144304326,2,30
"386",30,1,"conf_135",3000,65,1.7099290131,2,30
"387",30,1,"conf_135",9000,65,6.08e-07,2,30
"388",30,1,"conf_135",15000,65,0,2,30
"389",30,1,"conf_135",30000,65,0,2,30
"390",30,1,"conf_135",45000,65,0,2,30
"391",30,1,"conf_135",1500,66,13.5695310319,2,30
"392",30,1,"conf_135",3000,66,0.3607382832,2,30
"393",30,1,"conf_135",9000,66,9.6e-08,2,30
"394",30,1,"conf_135",15000,66,0,2,30
"395",30,1,"conf_135",30000,66,0,2,30
"396",30,1,"conf_135",45000,66,0,2,30
"397",30,1,"conf_135",1500,67,14.0301765243,2,30
"398",30,1,"conf_135",3000,67,0.9203550738,2,30
"399",30,1,"conf_135",9000,67,1.90169e-05,2,30
"400",30,1,"conf_135",15000,67,6e-10,2,30
"401",30,1,"conf_135",30000,67,0,2,30
"402",30,1,"conf_135",45000,67,0,2,30
"403",30,1,"conf_135",1500,68,7.6128449437,2,30
"404",30,1,"conf_135",3000,68,0.1426947668,2,30
"405",30,1,"conf_135",9000,68,1.73184e-05,2,30
"406",30,1,"conf_135",15000,68,3e-10,2,30
"407",30,1,"conf_135",30000,68,0,2,30
"408",30,1,"conf_135",45000,68,0,2,30
"409",30,1,"conf_135",1500,69,10.649262625,2,30
"410",30,1,"conf_135",3000,69,0.7345718537,2,30
"411",30,1,"conf_135",9000,69,4.6712e-06,2,30
"412",30,1,"conf_135",15000,69,1e-10,2,30
"413",30,1,"conf_135",30000,69,0,2,30
"414",30,1,"conf_135",45000,69,0,2,30
"415",30,1,"conf_135",1500,70,17.9285984413,2,30
"416",30,1,"conf_135",3000,70,2.7687080015,2,30
"417",30,1,"conf_135",9000,70,1.2137168717,2,30
"418",30,1,"conf_135",15000,70,1.2135225601,2,30
"419",30,1,"conf_135",30000,70,1.21352256,2,30
"420",30,1,"conf_135",45000,70,1.21352256,2,30
"421",30,1,"conf_135",1500,71,12.1396260504,2,30
"422",30,1,"conf_135",3000,71,1.3867174863,2,30
"423",30,1,"conf_135",9000,71,2.71373e-05,2,30
"424",30,1,"conf_135",15000,71,2e-10,2,30
"425",30,1,"conf_135",30000,71,0,2,30
"426",30,1,"conf_135",45000,71,0,2,30
"427",30,1,"conf_135",1500,72,19.2932429965,2,30
"428",30,1,"conf_135",3000,72,0.2712734048,2,30
"429",30,1,"conf_135",9000,72,2.044e-06,2,30
"430",30,1,"conf_135",15000,72,0,2,30
"431",30,1,"conf_135",30000,72,0,2,30
"432",30,1,"conf_135",45000,72,0,2,30
"433",30,1,"conf_135",1500,73,14.5721661031,2,30
"434",30,1,"conf_135",3000,73,0.3523819961,2,30
"435",30,1,"conf_135",9000,73,5.3004e-06,2,30
"436",30,1,"conf_135",15000,73,0,2,30
"437",30,1,"conf_135",30000,73,0,2,30
"438",30,1,"conf_135",45000,73,0,2,30
"439",30,1,"conf_135",1500,74,20.6285977067,2,30
"440",30,1,"conf_135",3000,74,1.6725577072,2,30
"441",30,1,"conf_135",9000,74,7.2468e-06,2,30
"442",30,1,"conf_135",15000,74,0,2,30
"443",30,1,"conf_135",30000,74,0,2,30
"444",30,1,"conf_135",45000,74,0,2,30
"445",30,1,"conf_135",1500,75,11.7564168229,2,30
"446",30,1,"conf_135",3000,75,3.9923318944,2,30
"447",30,1,"conf_135",9000,75,1.4343370051,2,30
"448",30,1,"conf_135",15000,75,1.43424576,2,30
"449",30,1,"conf_135",30000,75,1.43424576,2,30
"450",30,1,"conf_135",45000,75,1.43424576,2,30
"451",30,1,"conf_135",1500,76,10.5838978148,2,30
"452",30,1,"conf_135",3000,76,1.503976411,2,30
"453",30,1,"conf_135",9000,76,0.0008039354,2,30
"454",30,1,"conf_135",15000,76,1.31e-08,2,30
"455",30,1,"conf_135",30000,76,0,2,30
"456",30,1,"conf_135",45000,76,0,2,30
"457",30,1,"conf_135",1500,77,14.4490407589,2,30
"458",30,1,"conf_135",3000,77,0.221503416,2,30
"459",30,1,"conf_135",9000,77,4.0728e-06,2,30
"460",30,1,"conf_135",15000,77,0,2,30
"461",30,1,"conf_135",30000,77,0,2,30
"462",30,1,"conf_135",45000,77,0,2,30
"463",30,1,"conf_135",1500,78,19.0033431637,2,30
"464",30,1,"conf_135",3000,78,3.5549093519,2,30
"465",30,1,"conf_135",9000,78,1.6159508092,2,30
"466",30,1,"conf_135",15000,78,1.61594944,2,30
"467",30,1,"conf_135",30000,78,1.61594944,2,30
"468",30,1,"conf_135",45000,78,1.61594944,2,30
"469",30,1,"conf_135",1500,79,14.0390199541,2,30
"470",30,1,"conf_135",3000,79,1.8278497628,2,30
"471",30,1,"conf_135",9000,79,1.4018563901,2,30
"472",30,1,"conf_135",15000,79,1.401856,2,30
"473",30,1,"conf_135",30000,79,1.401856,2,30
"474",30,1,"conf_135",45000,79,1.401856,2,30
"475",30,1,"conf_135",1500,80,13.7556096308,2,30
"476",30,1,"conf_135",3000,80,0.41731149,2,30
"477",30,1,"conf_135",9000,80,5.898e-07,2,30
"478",30,1,"conf_135",15000,80,0,2,30
"479",30,1,"conf_135",30000,80,0,2,30
"480",30,1,"conf_135",45000,80,0,2,30
"481",30,1,"conf_135",1500,81,17.568793819,2,30
"482",30,1,"conf_135",3000,81,6.2222033075,2,30
"483",30,1,"conf_135",9000,81,5.9603619646,2,30
"484",30,1,"conf_135",15000,81,5.9603616,2,30
"485",30,1,"conf_135",30000,81,5.9603616,2,30
"486",30,1,"conf_135",45000,81,5.9603616,2,30
"487",30,1,"conf_135",1500,82,15.4353447518,2,30
"488",30,1,"conf_135",3000,82,0.4616132848,2,30
"489",30,1,"conf_135",9000,82,2.4235e-05,2,30
"490",30,1,"conf_135",15000,82,1e-09,2,30
"491",30,1,"conf_135",30000,82,0,2,30
"492",30,1,"conf_135",45000,82,0,2,30
"493",30,1,"conf_135",1500,83,12.6213602653,2,30
"494",30,1,"conf_135",3000,83,3.1044973511,2,30
"495",30,1,"conf_135",9000,83,2.8075653555,2,30
"496",30,1,"conf_135",15000,83,2.8075648,2,30
"497",30,1,"conf_135",30000,83,2.8075648,2,30
"498",30,1,"conf_135",45000,83,2.8075648,2,30
"499",30,1,"conf_135",1500,84,13.1675653926,2,30
"500",30,1,"conf_135",3000,84,0.2724715786,2,30
"501",30,1,"conf_135",9000,84,4.8367e-06,2,30
"502",30,1,"conf_135",15000,84,8e-10,2,30
"503",30,1,"conf_135",30000,84,0,2,30
"504",30,1,"conf_135",45000,84,0,2,30
"505",30,1,"conf_135",1500,85,19.4781063201,2,30
"506",30,1,"conf_135",3000,85,0.9338699416,2,30
"507",30,1,"conf_135",9000,85,1.6076e-06,2,30
"508",30,1,"conf_135",15000,85,0,2,30
"509",30,1,"conf_135",30000,85,0,2,30
"510",30,1,"conf_135",45000,85,0,2,30
"511",30,1,"conf_135",1500,86,21.2937524468,2,30
"512",30,1,"conf_135",3000,86,5.9433401309,2,30
"513",30,1,"conf_135",9000,86,0.0014323126,2,30
