"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",30,1,"conf_290",45000,17,1.83006784,1,30
"103",30,1,"conf_290",1500,18,120.3815686906,1,30
"104",30,1,"conf_290",3000,18,51.2387166586,1,30
"105",30,1,"conf_290",9000,18,12.1485994407,1,30
"106",30,1,"conf_290",15000,18,11.307397789,1,30
"107",30,1,"conf_290",30000,18,11.3057337609,1,30
"108",30,1,"conf_290",45000,18,11.30573376,1,30
"109",30,1,"conf_290",1500,19,98.0911262713,1,30
"110",30,1,"conf_290",3000,19,56.899717336,1,30
"111",30,1,"conf_290",9000,19,3.7591496626,1,30
"112",30,1,"conf_290",15000,19,1.1557280144,1,30
"113",30,1,"conf_290",30000,19,1.1491840002,1,30
"114",30,1,"conf_290",45000,19,1.149184,1,30
"115",30,1,"conf_290",1500,20,82.5833713364,1,30
"116",30,1,"conf_290",3000,20,44.3295207849,1,30
"117",30,1,"conf_290",9000,20,2.5865907404,1,30
"118",30,1,"conf_290",15000,20,0.0067619932,1,30
"119",30,1,"conf_290",30000,20,5e-10,1,30
"120",30,1,"conf_290",45000,20,0,1,30
"121",30,1,"conf_290",1500,21,87.8264282383,1,30
"122",30,1,"conf_290",3000,21,38.7966078964,1,30
"123",30,1,"conf_290",9000,21,2.0835860084,1,30
"124",30,1,"conf_290",15000,21,1.315955535,1,30
"125",30,1,"conf_290",30000,21,5.8952e-06,1,30
"126",30,1,"conf_290",45000,21,0,1,30
"127",30,1,"conf_290",1500,22,73.8697733956,1,30
"128",30,1,"conf_290",3000,22,37.3461211097,1,30
"129",30,1,"conf_290",9000,22,3.6056754261,1,30
"130",30,1,"conf_290",15000,22,2.4676090149,1,30
"131",30,1,"conf_290",30000,22,2.46341696,1,30
"132",30,1,"conf_290",45000,22,2.46341696,1,30
"133",30,1,"conf_290",1500,23,88.2570976983,1,30
"134",30,1,"conf_290",3000,23,40.837428105,1,30
"135",30,1,"conf_290",9000,23,12.3931031051,1,30
"136",30,1,"conf_290",15000,23,11.307199818,1,30
"137",30,1,"conf_290",30000,23,11.30573376,1,30
"138",30,1,"conf_290",45000,23,11.30573376,1,30
"139",30,1,"conf_290",1500,24,74.1197936801,1,30
"140",30,1,"conf_290",3000,24,46.849712527,1,30
"141",30,1,"conf_290",9000,24,11.7959690593,1,30
"142",30,1,"conf_290",15000,24,11.1945455235,1,30
"143",30,1,"conf_290",30000,24,11.1936678397,1,30
"144",30,1,"conf_290",45000,24,9.3636012655,1,30
"145",30,1,"conf_290",1500,25,107.3183726612,1,30
"146",30,1,"conf_290",3000,25,55.3873499128,1,30
"147",30,1,"conf_290",9000,25,2.4095700335,1,30
"148",30,1,"conf_290",15000,25,1.3117825697,1,30
"149",30,1,"conf_290",30000,25,1.3069062402,1,30
"150",30,1,"conf_290",45000,25,1.30690624,1,30
"151",30,1,"conf_290",1500,26,94.2106502429,1,30
"152",30,1,"conf_290",3000,26,47.4783764806,1,30
"153",30,1,"conf_290",9000,26,6.7892064588,1,30
"154",30,1,"conf_290",15000,26,2.6877753493,1,30
"155",30,1,"conf_290",30000,26,1.3142344043,1,30
"156",30,1,"conf_290",45000,26,1.31423296,1,30
"157",30,1,"conf_290",1500,27,85.4086326938,1,30
"158",30,1,"conf_290",3000,27,33.8496458943,1,30
"159",30,1,"conf_290",9000,27,0.8101720621,1,30
"160",30,1,"conf_290",15000,27,0.001911956,1,30
"161",30,1,"conf_290",30000,27,3e-09,1,30
"162",30,1,"conf_290",45000,27,0,1,30
"163",30,1,"conf_290",1500,28,87.9711021676,1,30
"164",30,1,"conf_290",3000,28,40.4906573619,1,30
"165",30,1,"conf_290",9000,28,1.8553248122,1,30
"166",30,1,"conf_290",15000,28,0.0459764401,1,30
"167",30,1,"conf_290",30000,28,1.71e-08,1,30
"168",30,1,"conf_290",45000,28,0,1,30
"169",30,1,"conf_290",1500,29,111.2392286639,1,30
"170",30,1,"conf_290",3000,29,37.4757127848,1,30
"171",30,1,"conf_290",9000,29,2.0811063208,1,30
"172",30,1,"conf_290",15000,29,0.0073764367,1,30
"173",30,1,"conf_290",30000,29,0,1,30
"174",30,1,"conf_290",45000,29,0,1,30
"175",30,1,"conf_290",1500,30,94.8850739595,1,30
"176",30,1,"conf_290",3000,30,38.032400183,1,30
"177",30,1,"conf_290",9000,30,6.4064585227,1,30
"178",30,1,"conf_290",15000,30,5.130618829,1,30
"179",30,1,"conf_290",30000,30,1.8300678412,1,30
"180",30,1,"conf_290",45000,30,1.83006784,1,30
"181",30,1,"conf_290",1500,31,106.5849787413,1,30
"182",30,1,"conf_290",3000,31,55.0331079873,1,30
"183",30,1,"conf_290",9000,31,4.2392321584,1,30
"184",30,1,"conf_290",15000,31,1.8640826601,1,30
"185",30,1,"conf_290",30000,31,1.830067844,1,30
"186",30,1,"conf_290",45000,31,1.83006784,1,30
"187",30,1,"conf_290",1500,32,93.133391068,1,30
"188",30,1,"conf_290",3000,32,39.9689132787,1,30
"189",30,1,"conf_290",9000,32,2.1194605301,1,30
"190",30,1,"conf_290",15000,32,0.0054056926,1,30
"191",30,1,"conf_290",30000,32,4e-10,1,30
"192",30,1,"conf_290",45000,32,0,1,30
"193",30,1,"conf_290",1500,33,87.1091498982,1,30
"194",30,1,"conf_290",3000,33,56.100837115,1,30
"195",30,1,"conf_290",9000,33,2.8649200223,1,30
"196",30,1,"conf_290",15000,33,1.1561643452,1,30
"197",30,1,"conf_290",30000,33,1.71342e-05,1,30
"198",30,1,"conf_290",45000,33,1.3e-09,1,30
"199",30,1,"conf_290",1500,34,82.0158873317,1,30
"200",30,1,"conf_290",3000,34,38.8266725554,1,30
"201",30,1,"conf_290",9000,34,3.4858823149,1,30
"202",30,1,"conf_290",15000,34,1.3035806659,1,30
"203",30,1,"conf_290",30000,34,1.609e-07,1,30
"204",30,1,"conf_290",45000,34,0,1,30
"205",30,1,"conf_290",1500,35,77.3379737209,1,30
"206",30,1,"conf_290",3000,35,43.1919993046,1,30
"207",30,1,"conf_290",9000,35,3.8995098561,1,30
"208",30,1,"conf_290",15000,35,1.3737608146,1,30
"209",30,1,"conf_290",30000,35,1.3679641602,1,30
"210",30,1,"conf_290",45000,35,1.223e-07,1,30
"211",30,1,"conf_290",1500,36,89.0137665627,1,30
"212",30,1,"conf_290",3000,36,54.5333391436,1,30
"213",30,1,"conf_290",9000,36,3.3319887583,1,30
"214",30,1,"conf_290",15000,36,2.4655470838,1,30
"215",30,1,"conf_290",30000,36,2.4634169601,1,30
"216",30,1,"conf_290",45000,36,2.46341696,1,30
"217",30,1,"conf_290",1500,37,64.0394798973,1,30
"218",30,1,"conf_290",3000,37,26.6104761471,1,30
"219",30,1,"conf_290",9000,37,4.1622350567,1,30
"220",30,1,"conf_290",15000,37,0.049919031,1,30
"221",30,1,"conf_290",30000,37,8.2e-09,1,30
"222",30,1,"conf_290",45000,37,0,1,30
"223",30,1,"conf_290",1500,38,87.0884146699,1,30
"224",30,1,"conf_290",3000,38,42.1956181382,1,30
"225",30,1,"conf_290",9000,38,1.7485408798,1,30
"226",30,1,"conf_290",15000,38,0.0033456589,1,30
"227",30,1,"conf_290",30000,38,1e-10,1,30
"228",30,1,"conf_290",45000,38,0,1,30
"229",30,1,"conf_290",1500,39,87.9118984651,1,30
"230",30,1,"conf_290",3000,39,33.7280161451,1,30
"231",30,1,"conf_290",9000,39,1.9663767826,1,30
"232",30,1,"conf_290",15000,39,1.3155748939,1,30
"233",30,1,"conf_290",30000,39,0.000428117,1,30
"234",30,1,"conf_290",45000,39,1e-10,1,30
"235",30,1,"conf_290",1500,40,103.311758084,1,30
"236",30,1,"conf_290",3000,40,46.0375169311,1,30
"237",30,1,"conf_290",9000,40,3.3329260285,1,30
"238",30,1,"conf_290",15000,40,1.8333304332,1,30
"239",30,1,"conf_290",30000,40,1.8300678404,1,30
"240",30,1,"conf_290",45000,40,1.83006784,1,30
"241",30,1,"conf_290",1500,41,92.1398040655,1,30
"242",30,1,"conf_290",3000,41,49.956668336,1,30
"243",30,1,"conf_290",9000,41,3.5029977707,1,30
"244",30,1,"conf_290",15000,41,2.6236577704,1,30
"245",30,1,"conf_290",30000,41,1.3142329799,1,30
"246",30,1,"conf_290",45000,41,1.31423296,1,30
"247",30,1,"conf_290",1500,42,90.943496639,1,30
"248",30,1,"conf_290",3000,42,40.1263727007,1,30
"249",30,1,"conf_290",9000,42,1.8192111891,1,30
"250",30,1,"conf_290",15000,42,0.0162460301,1,30
"251",30,1,"conf_290",30000,42,9e-10,1,30
"252",30,1,"conf_290",45000,42,0,1,30
"253",30,1,"conf_290",1500,43,89.6235335498,1,30
"254",30,1,"conf_290",3000,43,47.1065878878,1,30
"255",30,1,"conf_290",9000,43,4.6734559158,1,30
"256",30,1,"conf_290",15000,43,1.3316133627,1,30
"257",30,1,"conf_290",30000,43,1.73501e-05,1,30
"258",30,1,"conf_290",45000,43,0,1,30
"259",30,1,"conf_290",1500,44,84.1769797929,1,30
"260",30,1,"conf_290",3000,44,34.2703289359,1,30
"261",30,1,"conf_290",9000,44,3.4154273889,1,30
"262",30,1,"conf_290",15000,44,0.2458071625,1,30
"263",30,1,"conf_290",30000,44,1.65e-08,1,30
"264",30,1,"conf_290",45000,44,0,1,30
"265",30,1,"conf_290",1500,45,96.9293350512,1,30
"266",30,1,"conf_290",3000,45,48.1351665205,1,30
"267",30,1,"conf_290",9000,45,4.4384866319,1,30
"268",30,1,"conf_290",15000,45,3.7985178618,1,30
"269",30,1,"conf_290",30000,45,3.79782144,1,30
"270",30,1,"conf_290",45000,45,3.79782144,1,30
"271",30,1,"conf_290",1500,46,76.9078729346,1,30
"272",30,1,"conf_290",3000,46,54.1550178524,1,30
"273",30,1,"conf_290",9000,46,5.2983100248,1,30
"274",30,1,"conf_290",15000,46,1.8859915164,1,30
"275",30,1,"conf_290",30000,46,1.8300678477,1,30
"276",30,1,"conf_290",45000,46,1.83006784,1,30
"277",30,1,"conf_290",1500,47,99.4422676637,1,30
"278",30,1,"conf_290",3000,47,53.7151788456,1,30
"279",30,1,"conf_290",9000,47,2.0427077662,1,30
"280",30,1,"conf_290",15000,47,0.0060785979,1,30
"281",30,1,"conf_290",30000,47,9e-10,1,30
"282",30,1,"conf_290",45000,47,0,1,30
"283",30,1,"conf_290",1500,48,89.1906435093,1,30
"284",30,1,"conf_290",3000,48,60.2318885592,1,30
"285",30,1,"conf_290",9000,48,2.4218823937,1,30
"286",30,1,"conf_290",15000,48,0.0146088413,1,30
"287",30,1,"conf_290",30000,48,6e-10,1,30
"288",30,1,"conf_290",45000,48,0,1,30
"289",30,1,"conf_290",1500,49,75.0423675626,1,30
"290",30,1,"conf_290",3000,49,43.6428541382,1,30
"291",30,1,"conf_290",9000,49,4.230403514,1,30
"292",30,1,"conf_290",15000,49,2.9804264831,1,30
"293",30,1,"conf_290",30000,49,1.1491850957,1,30
"294",30,1,"conf_290",45000,49,1.149184,1,30
"295",30,1,"conf_290",1500,50,98.0445874537,1,30
"296",30,1,"conf_290",3000,50,40.7212922155,1,30
"297",30,1,"conf_290",9000,50,12.1599148924,1,30
"298",30,1,"conf_290",15000,50,10.059063833,1,30
"299",30,1,"conf_290",30000,50,10.05344,1,30
"300",30,1,"conf_290",45000,50,10.05344,1,30
"301",30,1,"conf_290",1500,51,93.4316002734,3,30
"302",30,1,"conf_290",3000,51,37.0581583914,3,30
"303",30,1,"conf_290",9000,51,2.5624197459,3,30
"304",30,1,"conf_290",15000,51,0.0098031527,3,30
"305",30,1,"conf_290",30000,51,4e-10,3,30
"306",30,1,"conf_290",45000,51,0,3,30
"307",30,1,"conf_290",1500,52,72.8285324682,3,30
"308",30,1,"conf_290",3000,52,38.5186622039,3,30
"309",30,1,"conf_290",9000,52,3.280140672,3,30
"310",30,1,"conf_290",15000,52,1.0819039178,3,30
"311",30,1,"conf_290",30000,52,1.0534969677,3,30
"312",30,1,"conf_290",45000,52,1.05349696,3,30
"313",30,1,"conf_290",1500,53,80.6677875821,3,30
"314",30,1,"conf_290",3000,53,41.1409887298,3,30
"315",30,1,"conf_290",9000,53,3.2414122673,3,30
"316",30,1,"conf_290",15000,53,1.4521307664,3,30
"317",30,1,"conf_290",30000,53,1.39674e-05,3,30
"318",30,1,"conf_290",45000,53,0,3,30
"319",30,1,"conf_290",1500,54,80.8786056742,3,30
"320",30,1,"conf_290",3000,54,33.5381195959,3,30
"321",30,1,"conf_290",9000,54,2.2229500243,3,30
"322",30,1,"conf_290",15000,54,1.4455299647,3,30
"323",30,1,"conf_290",30000,54,1.4438425603,3,30
"324",30,1,"conf_290",45000,54,1.44384256,3,30
"325",30,1,"conf_290",1500,55,76.786590824,3,30
"326",30,1,"conf_290",3000,55,41.2523271266,3,30
"327",30,1,"conf_290",9000,55,6.6319840139,3,30
"328",30,1,"conf_290",15000,55,5.4010146237,3,30
"329",30,1,"conf_290",30000,55,4.223847057,3,30
"330",30,1,"conf_290",45000,55,4.22384704,3,30
"331",30,1,"conf_290",1500,56,97.7698170427,3,30
"332",30,1,"conf_290",3000,56,37.4261388269,3,30
"333",30,1,"conf_290",9000,56,5.9832473043,3,30
"334",30,1,"conf_290",15000,56,0.0878902738,3,30
"335",30,1,"conf_290",30000,56,7.4e-09,3,30
"336",30,1,"conf_290",45000,56,0,3,30
"337",30,1,"conf_290",1500,57,78.2381341173,3,30
"338",30,1,"conf_290",3000,57,48.8205755255,3,30
"339",30,1,"conf_290",9000,57,3.0370781657,3,30
"340",30,1,"conf_290",15000,57,0.3799096504,3,30
"341",30,1,"conf_290",30000,57,5e-09,3,30
"342",30,1,"conf_290",45000,57,0,3,30
"343",30,1,"conf_290",1500,58,62.4115001558,3,30
"344",30,1,"conf_290",3000,58,35.9915122868,3,30
"345",30,1,"conf_290",9000,58,7.4325478124,3,30
"346",30,1,"conf_290",15000,58,6.3609742875,3,30
"347",30,1,"conf_290",30000,58,3.1684000391,3,30
"348",30,1,"conf_290",45000,58,3.1684,3,30
"349",30,1,"conf_290",1500,59,77.1905209675,3,30
"350",30,1,"conf_290",3000,59,46.3389712979,3,30
"351",30,1,"conf_290",9000,59,7.8184510912,3,30
"352",30,1,"conf_290",15000,59,5.96936968,3,30
"353",30,1,"conf_290",30000,59,5.9633984,3,30
"354",30,1,"conf_290",45000,59,5.9633984,3,30
"355",30,1,"conf_290",1500,60,83.2928030242,3,30
"356",30,1,"conf_290",3000,60,41.8098497491,3,30
"357",30,1,"conf_290",9000,60,3.3166650227,3,30
"358",30,1,"conf_290",15000,60,1.4552295011,3,30
"359",30,1,"conf_290",30000,60,1.4438425605,3,30
"360",30,1,"conf_290",45000,60,1.44384256,3,30
"361",30,1,"conf_290",1500,61,103.8089381299,3,30
"362",30,1,"conf_290",3000,61,45.4185225737,3,30
"363",30,1,"conf_290",9000,61,0.8383819412,3,30
"364",30,1,"conf_290",15000,61,0.0026921299,3,30
"365",30,1,"conf_290",30000,61,4.3e-09,3,30
"366",30,1,"conf_290",45000,61,0,3,30
"367",30,1,"conf_290",1500,62,82.0310755657,3,30
"368",30,1,"conf_290",3000,62,46.7758717455,3,30
"369",30,1,"conf_290",9000,62,5.8510881832,3,30
"370",30,1,"conf_290",15000,62,3.1830053712,3,30
"371",30,1,"conf_290",30000,62,1.4438425928,3,30
"372",30,1,"conf_290",45000,62,1.44384256,3,30
"373",30,1,"conf_290",1500,63,83.6344601992,3,30
"374",30,1,"conf_290",3000,63,33.3825663249,3,30
"375",30,1,"conf_290",9000,63,5.4207016326,3,30
"376",30,1,"conf_290",15000,63,4.7408628101,3,30
"377",30,1,"conf_290",30000,63,4.738458241,3,30
"378",30,1,"conf_290",45000,63,4.73845824,3,30
"379",30,1,"conf_290",1500,64,94.976300374,3,30
"380",30,1,"conf_290",3000,64,35.369798315,3,30
"381",30,1,"conf_290",9000,64,1.8311362519,3,30
"382",30,1,"conf_290",15000,64,0.0045420772,3,30
"383",30,1,"conf_290",30000,64,3e-10,3,30
"384",30,1,"conf_290",45000,64,0,3,30
"385",30,1,"conf_290",1500,65,66.2598353253,3,30
"386",30,1,"conf_290",3000,65,31.5649742361,3,30
"387",30,1,"conf_290",9000,65,4.0887875317,3,30
"388",30,1,"conf_290",15000,65,2.8891537431,3,30
"389",30,1,"conf_290",30000,65,0.0024514914,3,30
"390",30,1,"conf_290",45000,65,1e-10,3,30
"391",30,1,"conf_290",1500,66,87.856062791,3,30
"392",30,1,"conf_290",3000,66,39.9236654863,3,30
"393",30,1,"conf_290",9000,66,2.7349479462,3,30
"394",30,1,"conf_290",15000,66,1.7180494928,3,30
"395",30,1,"conf_290",30000,66,1.7129574402,3,30
"396",30,1,"conf_290",45000,66,1.71295744,3,30
"397",30,1,"conf_290",1500,67,67.1132475231,3,30
"398",30,1,"conf_290",3000,67,42.2292984728,3,30
"399",30,1,"conf_290",9000,67,1.8289683564,3,30
"400",30,1,"conf_290",15000,67,0.006792965,3,30
"401",30,1,"conf_290",30000,67,1e-10,3,30
"402",30,1,"conf_290",45000,67,0,3,30
"403",30,1,"conf_290",1500,68,93.9582125937,3,30
"404",30,1,"conf_290",3000,68,49.2684272369,3,30
"405",30,1,"conf_290",9000,68,3.8714447628,3,30
"406",30,1,"conf_290",15000,68,0.040839392,3,30
"407",30,1,"conf_290",30000,68,6e-10,3,30
"408",30,1,"conf_290",45000,68,0,3,30
"409",30,1,"conf_290",1500,69,75.9520835159,3,30
"410",30,1,"conf_290",3000,69,51.4741974713,3,30
"411",30,1,"conf_290",9000,69,6.2076384699,3,30
"412",30,1,"conf_290",15000,69,1.7348043887,3,30
"413",30,1,"conf_290",30000,69,1.712957441,3,30
"414",30,1,"conf_290",45000,69,1.71295744,3,30
"415",30,1,"conf_290",1500,70,72.0264019956,3,30
"416",30,1,"conf_290",3000,70,45.3058011023,3,30
"417",30,1,"conf_290",9000,70,5.0105033839,3,30
"418",30,1,"conf_290",15000,70,4.343147976,3,30
"419",30,1,"conf_290",30000,70,1.49641e-05,3,30
"420",30,1,"conf_290",45000,70,0,3,30
"421",30,1,"conf_290",1500,71,82.5789138013,3,30
"422",30,1,"conf_290",3000,71,43.5079119657,3,30
"423",30,1,"conf_290",9000,71,2.6328562246,3,30
"424",30,1,"conf_290",15000,71,0.0108082418,3,30
"425",30,1,"conf_290",30000,71,4e-10,3,30
"426",30,1,"conf_290",45000,71,0,3,30
"427",30,1,"conf_290",1500,72,104.541601218,3,30
"428",30,1,"conf_290",3000,72,46.8119925998,3,30
"429",30,1,"conf_290",9000,72,1.2551062531,3,30
"430",30,1,"conf_290",15000,72,0.0016791306,3,30
"431",30,1,"conf_290",30000,72,0,3,30
"432",30,1,"conf_290",45000,72,0,3,30
"433",30,1,"conf_290",1500,73,90.1672431573,3,30
"434",30,1,"conf_290",3000,73,47.9415231681,3,30
"435",30,1,"conf_290",9000,73,4.1978772,3,30
"436",30,1,"conf_290",15000,73,0.0119187115,3,30
"437",30,1,"conf_290",30000,73,2e-10,3,30
"438",30,1,"conf_290",45000,73,0,3,30
"439",30,1,"conf_290",1500,74,73.7702357277,3,30
"440",30,1,"conf_290",3000,74,36.7418100862,3,30
"441",30,1,"conf_290",9000,74,3.7218218485,3,30
"442",30,1,"conf_290",15000,74,1.4489037379,3,30
"443",30,1,"conf_290",30000,74,1.4438425079,3,30
"444",30,1,"conf_290",45000,74,6e-10,3,30
"445",30,1,"conf_290",1500,75,75.7196314708,3,30
"446",30,1,"conf_290",3000,75,30.7738244698,3,30
"447",30,1,"conf_290",9000,75,1.0429759578,3,30
"448",30,1,"conf_290",15000,75,0.0030351167,3,30
"449",30,1,"conf_290",30000,75,3e-10,3,30
"450",30,1,"conf_290",45000,75,0,3,30
"451",30,1,"conf_290",1500,76,86.6273727124,3,30
"452",30,1,"conf_290",3000,76,50.9899038357,3,30
"453",30,1,"conf_290",9000,76,8.9865972266,3,30
"454",30,1,"conf_290",15000,76,6.9957516769,3,30
"455",30,1,"conf_290",30000,76,2.9665e-06,3,30
"456",30,1,"conf_290",45000,76,0,3,30
"457",30,1,"conf_290",1500,77,94.9393863809,3,30
"458",30,1,"conf_290",3000,77,53.990391971,3,30
"459",30,1,"conf_290",9000,77,6.1729405698,3,30
"460",30,1,"conf_290",15000,77,0.0662279149,3,30
"461",30,1,"conf_290",30000,77,2e-09,3,30
"462",30,1,"conf_290",45000,77,0,3,30
"463",30,1,"conf_290",1500,78,88.5725309852,3,30
"464",30,1,"conf_290",3000,78,50.6098064769,3,30
"465",30,1,"conf_290",9000,78,6.2718647211,3,30
"466",30,1,"conf_290",15000,78,1.2224033741,3,30
"467",30,1,"conf_290",30000,78,1.1750560077,3,30
"468",30,1,"conf_290",45000,78,1.175056,3,30
"469",30,1,"conf_290",1500,79,80.3511838602,3,30
"470",30,1,"conf_290",3000,79,34.1044585386,3,30
"471",30,1,"conf_290",9000,79,4.0819954625,3,30
"472",30,1,"conf_290",15000,79,3.198919609,3,30
"473",30,1,"conf_290",30000,79,3.1969440009,3,30
"474",30,1,"conf_290",45000,79,3.196944,3,30
"475",30,1,"conf_290",1500,80,85.5709818867,3,30
"476",30,1,"conf_290",3000,80,57.7119593719,3,30
"477",30,1,"conf_290",9000,80,1.4076164135,3,30
"478",30,1,"conf_290",15000,80,0.0020836675,3,30
"479",30,1,"conf_290",30000,80,1.1e-09,3,30
"480",30,1,"conf_290",45000,80,0,3,30
"481",30,1,"conf_290",1500,81,77.240731291,3,30
"482",30,1,"conf_290",3000,81,47.0165420574,3,30
"483",30,1,"conf_290",9000,81,3.8222590162,3,30
"484",30,1,"conf_290",15000,81,2.6199914093,3,30
"485",30,1,"conf_290",30000,81,2.6057542453,3,30
"486",30,1,"conf_290",45000,81,1.1750560073,3,30
"487",30,1,"conf_290",1500,82,77.8206155727,3,30
"488",30,1,"conf_290",3000,82,53.5422400918,3,30
"489",30,1,"conf_290",9000,82,6.6365358143,3,30
"490",30,1,"conf_290",15000,82,2.2384276994,3,30
"491",30,1,"conf_290",30000,82,1.0534969597,3,30
