"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"110",30,10,"conf_413",3000,9,669928.5161222,5,30
"111",30,10,"conf_413",9000,9,220488.888043308,5,30
"112",30,10,"conf_413",15000,9,105777.290411212,5,30
"113",30,10,"conf_413",30000,9,30555.6115131338,5,30
"114",30,10,"conf_413",45000,9,23386.994002974,5,30
"115",30,10,"conf_413",1500,10,691388.363914238,5,30
"116",30,10,"conf_413",3000,10,641160.144447871,5,30
"117",30,10,"conf_413",9000,10,237100.445598462,5,30
"118",30,10,"conf_413",15000,10,146537.951367414,5,30
"119",30,10,"conf_413",30000,10,54190.7188562609,5,30
"120",30,10,"conf_413",45000,10,33430.1486656065,5,30
"121",30,11,"conf_413",1500,1,311.5936218477,5,30
"122",30,11,"conf_413",3000,1,311.5936218477,5,30
"123",30,11,"conf_413",9000,1,311.5936218477,5,30
"124",30,11,"conf_413",15000,1,311.5936218477,5,30
"125",30,11,"conf_413",30000,1,256.3936810914,5,30
"126",30,11,"conf_413",45000,1,129.7656207027,5,30
"127",30,11,"conf_413",1500,2,243.6976203786,5,30
"128",30,11,"conf_413",3000,2,243.6976203786,5,30
"129",30,11,"conf_413",9000,2,243.6976203786,5,30
"130",30,11,"conf_413",15000,2,183.3454554604,5,30
"131",30,11,"conf_413",30000,2,146.7697155349,5,30
"132",30,11,"conf_413",45000,2,115.2728670835,5,30
"133",30,11,"conf_413",1500,3,377.2122073112,5,30
"134",30,11,"conf_413",3000,3,377.2122073112,5,30
"135",30,11,"conf_413",9000,3,357.6871972157,5,30
"136",30,11,"conf_413",15000,3,310.8757307208,5,30
"137",30,11,"conf_413",30000,3,275.5467655349,5,30
"138",30,11,"conf_413",45000,3,179.4789609338,5,30
"139",30,11,"conf_413",1500,4,482.2245413671,5,30
"140",30,11,"conf_413",3000,4,482.2245413671,5,30
"141",30,11,"conf_413",9000,4,264.9229885936,5,30
"142",30,11,"conf_413",15000,4,264.9229885936,5,30
"143",30,11,"conf_413",30000,4,215.5352449865,5,30
"144",30,11,"conf_413",45000,4,158.3301281714,5,30
"145",30,11,"conf_413",1500,5,434.93128631,5,30
"146",30,11,"conf_413",3000,5,378.9325866057,5,30
"147",30,11,"conf_413",9000,5,351.4771992461,5,30
"148",30,11,"conf_413",15000,5,233.8673365199,5,30
"149",30,11,"conf_413",30000,5,190.1712823265,5,30
"150",30,11,"conf_413",45000,5,174.6769569426,5,30
"151",30,11,"conf_413",1500,6,303.1677445752,5,30
"152",30,11,"conf_413",3000,6,303.1677445752,5,30
"153",30,11,"conf_413",9000,6,303.1677445752,5,30
"154",30,11,"conf_413",15000,6,303.1677445752,5,30
"155",30,11,"conf_413",30000,6,221.5708157986,5,30
"156",30,11,"conf_413",45000,6,198.1596048792,5,30
"157",30,11,"conf_413",1500,7,360.5419239838,5,30
"158",30,11,"conf_413",3000,7,348.3124355014,5,30
"159",30,11,"conf_413",9000,7,348.3124355014,5,30
"160",30,11,"conf_413",15000,7,285.7612418813,5,30
"161",30,11,"conf_413",30000,7,167.9968513196,5,30
"162",30,11,"conf_413",45000,7,140.2268160227,5,30
"163",30,11,"conf_413",1500,8,333.7559552974,5,30
"164",30,11,"conf_413",3000,8,333.7559552974,5,30
"165",30,11,"conf_413",9000,8,277.1266372102,5,30
"166",30,11,"conf_413",15000,8,229.9128629542,5,30
"167",30,11,"conf_413",30000,8,203.7637839288,5,30
"168",30,11,"conf_413",45000,8,177.2843978352,5,30
"169",30,11,"conf_413",1500,9,292.8781188335,5,30
"170",30,11,"conf_413",3000,9,292.8781188335,5,30
"171",30,11,"conf_413",9000,9,286.3678898168,5,30
"172",30,11,"conf_413",15000,9,283.3310000608,5,30
"173",30,11,"conf_413",30000,9,167.1191552015,5,30
"174",30,11,"conf_413",45000,9,166.2455488322,5,30
"175",30,11,"conf_413",1500,10,441.4945927813,5,30
"176",30,11,"conf_413",3000,10,390.2357600096,5,30
"177",30,11,"conf_413",9000,10,343.3752937612,5,30
"178",30,11,"conf_413",15000,10,302.7009837702,5,30
"179",30,11,"conf_413",30000,10,171.206473873,5,30
"180",30,11,"conf_413",45000,10,75.2256888492,5,30
"181",30,12,"conf_413",1500,1,62256793.8280342,5,30
"182",30,12,"conf_413",3000,1,20483361.7941304,5,30
"183",30,12,"conf_413",9000,1,535872.96368269,5,30
"184",30,12,"conf_413",15000,1,28013.7282995838,5,30
"185",30,12,"conf_413",30000,1,915.1444221138,5,30
"186",30,12,"conf_413",45000,1,55.0248553025,5,30
"187",30,12,"conf_413",1500,2,66069468.4631055,5,30
"188",30,12,"conf_413",3000,2,17747694.5652915,5,30
"189",30,12,"conf_413",9000,2,1330471.19131671,5,30
"190",30,12,"conf_413",15000,2,98397.5049979953,5,30
"191",30,12,"conf_413",30000,2,4987.0679895028,5,30
"192",30,12,"conf_413",45000,2,358.3071083247,5,30
"193",30,12,"conf_413",1500,3,83713155.8646189,5,30
"194",30,12,"conf_413",3000,3,31113270.5897882,5,30
"195",30,12,"conf_413",9000,3,1623411.15745492,5,30
"196",30,12,"conf_413",15000,3,107993.211793354,5,30
"197",30,12,"conf_413",30000,3,309.1770945179,5,30
"198",30,12,"conf_413",45000,3,7.4814046579,5,30
"199",30,12,"conf_413",1500,4,82568018.0061316,5,30
"200",30,12,"conf_413",3000,4,27350610.4956707,5,30
"201",30,12,"conf_413",9000,4,952386.759642865,5,30
"202",30,12,"conf_413",15000,4,167423.165958323,5,30
"203",30,12,"conf_413",30000,4,5170.3450662749,5,30
"204",30,12,"conf_413",45000,4,242.527065124,5,30
"205",30,12,"conf_413",1500,5,77664783.7978564,5,30
"206",30,12,"conf_413",3000,5,25358815.5274485,5,30
"207",30,12,"conf_413",9000,5,689559.985173249,5,30
"208",30,12,"conf_413",15000,5,39463.6848510868,5,30
"209",30,12,"conf_413",30000,5,178.1972904884,5,30
"210",30,12,"conf_413",45000,5,4.8406716663,5,30
"211",30,12,"conf_413",1500,6,82054323.9885881,5,30
"212",30,12,"conf_413",3000,6,25714292.7265518,5,30
"213",30,12,"conf_413",9000,6,790982.397961133,5,30
"214",30,12,"conf_413",15000,6,116804.124066217,5,30
"215",30,12,"conf_413",30000,6,11329.7994119783,5,30
"216",30,12,"conf_413",45000,6,1309.9827941706,5,30
"217",30,12,"conf_413",1500,7,122630074.183515,5,30
"218",30,12,"conf_413",3000,7,39514862.7025862,5,30
"219",30,12,"conf_413",9000,7,1346758.64265524,5,30
"220",30,12,"conf_413",15000,7,183786.036866981,5,30
"221",30,12,"conf_413",30000,7,8765.1713571736,5,30
"222",30,12,"conf_413",45000,7,1344.2558986992,5,30
"223",30,12,"conf_413",1500,8,91987155.3512006,5,30
"224",30,12,"conf_413",3000,8,28248289.0454455,5,30
"225",30,12,"conf_413",9000,8,1421581.42934298,5,30
"226",30,12,"conf_413",15000,8,56325.6748470922,5,30
"227",30,12,"conf_413",30000,8,833.3762603591,5,30
"228",30,12,"conf_413",45000,8,220.9405601527,5,30
"229",30,12,"conf_413",1500,9,68596237.9084761,5,30
"230",30,12,"conf_413",3000,9,21737091.6699839,5,30
"231",30,12,"conf_413",9000,9,702354.110046597,5,30
"232",30,12,"conf_413",15000,9,34951.0743686371,5,30
"233",30,12,"conf_413",30000,9,266.754320916,5,30
"234",30,12,"conf_413",45000,9,12.1772736989,5,30
"235",30,12,"conf_413",1500,10,65526864.40433,5,30
"236",30,12,"conf_413",3000,10,19970986.7511522,5,30
"237",30,12,"conf_413",9000,10,593434.271203941,5,30
"238",30,12,"conf_413",15000,10,22156.2562120867,5,30
"239",30,12,"conf_413",30000,10,855.2252758229,5,30
"240",30,12,"conf_413",45000,10,23.4784365506,5,30
"241",30,13,"conf_413",1500,1,1279.7944809017,5,30
"242",30,13,"conf_413",3000,1,841.8360649354,5,30
"243",30,13,"conf_413",9000,1,227.1109419031,5,30
"244",30,13,"conf_413",15000,1,83.6369899244,5,30
"245",30,13,"conf_413",30000,1,8.3142493393,5,30
"246",30,13,"conf_413",45000,1,1.3828115657,5,30
"247",30,13,"conf_413",1500,2,1220.9482449883,5,30
"248",30,13,"conf_413",3000,2,766.8072347869,5,30
"249",30,13,"conf_413",9000,2,199.6984098291,5,30
"250",30,13,"conf_413",15000,2,65.5212031564,5,30
"251",30,13,"conf_413",30000,2,13.5816121764,5,30
"252",30,13,"conf_413",45000,2,4.819760485,5,30
"253",30,13,"conf_413",1500,3,1319.2795582535,5,30
"254",30,13,"conf_413",3000,3,857.7024843776,5,30
"255",30,13,"conf_413",9000,3,222.5026356339,5,30
"256",30,13,"conf_413",15000,3,64.3413865301,5,30
"257",30,13,"conf_413",30000,3,7.5602006825,5,30
"258",30,13,"conf_413",45000,3,2.6927360935,5,30
"259",30,13,"conf_413",1500,4,1506.3550544849,5,30
"260",30,13,"conf_413",3000,4,882.0089637876,5,30
"261",30,13,"conf_413",9000,4,208.7142084155,5,30
"262",30,13,"conf_413",15000,4,59.2195876345,5,30
"263",30,13,"conf_413",30000,4,3.9359628026,5,30
"264",30,13,"conf_413",45000,4,0.6206223599,5,30
"265",30,13,"conf_413",1500,5,1616.2758630533,5,30
"266",30,13,"conf_413",3000,5,869.1440444413,5,30
"267",30,13,"conf_413",9000,5,235.1724759878,5,30
"268",30,13,"conf_413",15000,5,90.2697411342,5,30
"269",30,13,"conf_413",30000,5,10.5630389432,5,30
"270",30,13,"conf_413",45000,5,3.3192853367,5,30
"271",30,13,"conf_413",1500,6,1318.8199547397,5,30
"272",30,13,"conf_413",3000,6,807.4639106989,5,30
"273",30,13,"conf_413",9000,6,175.3037051244,5,30
"274",30,13,"conf_413",15000,6,60.6785627475,5,30
"275",30,13,"conf_413",30000,6,6.675483854,5,30
"276",30,13,"conf_413",45000,6,2.1749402715,5,30
"277",30,13,"conf_413",1500,7,1249.8523380675,5,30
"278",30,13,"conf_413",3000,7,961.130636376,5,30
"279",30,13,"conf_413",9000,7,233.0840130304,5,30
"280",30,13,"conf_413",15000,7,77.7613017047,5,30
"281",30,13,"conf_413",30000,7,17.9966693818,5,30
"282",30,13,"conf_413",45000,7,4.067865753,5,30
"283",30,13,"conf_413",1500,8,1427.5294374267,5,30
"284",30,13,"conf_413",3000,8,915.8000246757,5,30
"285",30,13,"conf_413",9000,8,347.7642811439,5,30
"286",30,13,"conf_413",15000,8,127.5261297384,5,30
"287",30,13,"conf_413",30000,8,12.9824703914,5,30
"288",30,13,"conf_413",45000,8,3.1427206367,5,30
"289",30,13,"conf_413",1500,9,1404.6878003827,5,30
"290",30,13,"conf_413",3000,9,964.4765841244,5,30
"291",30,13,"conf_413",9000,9,223.0912512274,5,30
"292",30,13,"conf_413",15000,9,58.7279990356,5,30
"293",30,13,"conf_413",30000,9,12.3846706437,5,30
"294",30,13,"conf_413",45000,9,5.4782277079,5,30
"295",30,13,"conf_413",1500,10,1361.0074203879,5,30
"296",30,13,"conf_413",3000,10,893.759697719,5,30
"297",30,13,"conf_413",9000,10,292.1943365054,5,30
"298",30,13,"conf_413",15000,10,100.3599248862,5,30
"299",30,13,"conf_413",30000,10,9.2969973732,5,30
"300",30,13,"conf_413",45000,10,1.4648536709,5,30
"301",30,14,"conf_413",1500,1,20.3385942678,5,30
"302",30,14,"conf_413",3000,1,11.7082315195,5,30
"303",30,14,"conf_413",9000,1,1.2179297943,5,30
"304",30,14,"conf_413",15000,1,0.0612735213,5,30
"305",30,14,"conf_413",30000,1,0.0127945502,5,30
"306",30,14,"conf_413",45000,1,0.0036442084,5,30
"307",30,14,"conf_413",1500,2,18.712791832,5,30
"308",30,14,"conf_413",3000,2,8.139080476,5,30
"309",30,14,"conf_413",9000,2,0.6654914208,5,30
"310",30,14,"conf_413",15000,2,0.1180518241,5,30
"311",30,14,"conf_413",30000,2,0.0082775488,5,30
"312",30,14,"conf_413",45000,2,0.0046328341,5,30
"313",30,14,"conf_413",1500,3,19.0268621185,5,30
"314",30,14,"conf_413",3000,3,10.1272771426,5,30
"315",30,14,"conf_413",9000,3,0.6689981571,5,30
"316",30,14,"conf_413",15000,3,0.0677926719,5,30
"317",30,14,"conf_413",30000,3,0.013188104,5,30
"318",30,14,"conf_413",45000,3,0.0044300304,5,30
"319",30,14,"conf_413",1500,4,19.0841454945,5,30
"320",30,14,"conf_413",3000,4,10.6783800455,5,30
"321",30,14,"conf_413",9000,4,1.0205444037,5,30
"322",30,14,"conf_413",15000,4,0.0744147286,5,30
"323",30,14,"conf_413",30000,4,0.0114251632,5,30
"324",30,14,"conf_413",45000,4,0.0033569906,5,30
"325",30,14,"conf_413",1500,5,14.1483390133,5,30
"326",30,14,"conf_413",3000,5,7.53607641,5,30
"327",30,14,"conf_413",9000,5,0.9050061598,5,30
"328",30,14,"conf_413",15000,5,0.0867549662,5,30
"329",30,14,"conf_413",30000,5,0.0087908187,5,30
"330",30,14,"conf_413",45000,5,0.0034760714,5,30
"331",30,14,"conf_413",1500,6,18.9977391687,5,30
"332",30,14,"conf_413",3000,6,10.7556676218,5,30
"333",30,14,"conf_413",9000,6,0.8107332178,5,30
"334",30,14,"conf_413",15000,6,0.0888665332,5,30
"335",30,14,"conf_413",30000,6,0.0100157784,5,30
"336",30,14,"conf_413",45000,6,0.0044542352,5,30
"337",30,14,"conf_413",1500,7,22.3997625263,5,30
"338",30,14,"conf_413",3000,7,8.4304092194,5,30
"339",30,14,"conf_413",9000,7,0.6627284661,5,30
"340",30,14,"conf_413",15000,7,0.0945343429,5,30
"341",30,14,"conf_413",30000,7,0.0095289159,5,30
"342",30,14,"conf_413",45000,7,0.0027066969,5,30
"343",30,14,"conf_413",1500,8,18.1090879589,5,30
"344",30,14,"conf_413",3000,8,11.7094205223,5,30
"345",30,14,"conf_413",9000,8,0.9716022182,5,30
"346",30,14,"conf_413",15000,8,0.0910495601,5,30
"347",30,14,"conf_413",30000,8,0.0102880311,5,30
"348",30,14,"conf_413",45000,8,0.0047418651,5,30
"349",30,14,"conf_413",1500,9,19.7346838368,5,30
"350",30,14,"conf_413",3000,9,12.9611527278,5,30
"351",30,14,"conf_413",9000,9,1.3225012276,5,30
"352",30,14,"conf_413",15000,9,0.221219497,5,30
"353",30,14,"conf_413",30000,9,0.010439023,5,30
"354",30,14,"conf_413",45000,9,0.00288802,5,30
"355",30,14,"conf_413",1500,10,19.8222277459,5,30
"356",30,14,"conf_413",3000,10,8.3678707089,5,30
"357",30,14,"conf_413",9000,10,1.6640394188,5,30
"358",30,14,"conf_413",15000,10,0.1252137481,5,30
"359",30,14,"conf_413",30000,10,0.0120396977,5,30
"360",30,14,"conf_413",45000,10,0.005009883,5,30
"361",30,15,"conf_413",1500,1,474.9331455999,5,30
"362",30,15,"conf_413",3000,1,408.6172842465,5,30
"363",30,15,"conf_413",9000,1,297.8119308251,5,30
"364",30,15,"conf_413",15000,1,241.4134896355,5,30
"365",30,15,"conf_413",30000,1,211.8904600728,5,30
"366",30,15,"conf_413",45000,1,183.3529562307,5,30
"367",30,15,"conf_413",1500,2,500.5640430324,5,30
"368",30,15,"conf_413",3000,2,439.2125206462,5,30
"369",30,15,"conf_413",9000,2,269.1127837579,5,30
"370",30,15,"conf_413",15000,2,268.4127799155,5,30
"371",30,15,"conf_413",30000,2,184.0169435085,5,30
"372",30,15,"conf_413",45000,2,182.0170530434,5,30
"373",30,15,"conf_413",1500,3,638.1461492855,5,30
"374",30,15,"conf_413",3000,3,393.5785194416,5,30
"375",30,15,"conf_413",9000,3,276.9459330443,5,30
"376",30,15,"conf_413",15000,3,265.2673171495,5,30
"377",30,15,"conf_413",30000,3,216.5722734631,5,30
"378",30,15,"conf_413",45000,3,188.6580935043,5,30
"379",30,15,"conf_413",1500,4,537.0563427073,5,30
"380",30,15,"conf_413",3000,4,468.1382425825,5,30
"381",30,15,"conf_413",9000,4,311.6775289413,5,30
"382",30,15,"conf_413",15000,4,292.8337883862,5,30
"383",30,15,"conf_413",30000,4,237.1377096562,5,30
"384",30,15,"conf_413",45000,4,209.6779912469,5,30
"385",30,15,"conf_413",1500,5,493.1415685064,5,30
"386",30,15,"conf_413",3000,5,358.932080784,5,30
"387",30,15,"conf_413",9000,5,277.2020376265,5,30
"388",30,15,"conf_413",15000,5,253.5512176069,5,30
"389",30,15,"conf_413",30000,5,231.6648510718,5,30
"390",30,15,"conf_413",45000,5,215.427463619,5,30
"391",30,15,"conf_413",1500,6,547.5335230399,5,30
"392",30,15,"conf_413",3000,6,364.7653919183,5,30
"393",30,15,"conf_413",9000,6,298.929644079,5,30
"394",30,15,"conf_413",15000,6,268.6852008783,5,30
"395",30,15,"conf_413",30000,6,207.8245027378,5,30
"396",30,15,"conf_413",45000,6,189.7953187629,5,30
"397",30,15,"conf_413",1500,7,492.4717873714,5,30
"398",30,15,"conf_413",3000,7,405.1560812429,5,30
"399",30,15,"conf_413",9000,7,301.9666587648,5,30
"400",30,15,"conf_413",15000,7,279.0673848538,5,30
"401",30,15,"conf_413",30000,7,238.7413920054,5,30
"402",30,15,"conf_413",45000,7,219.4448073461,5,30
"403",30,15,"conf_413",1500,8,471.5231808218,5,30
"404",30,15,"conf_413",3000,8,413.3389599591,5,30
"405",30,15,"conf_413",9000,8,311.0607863974,5,30
"406",30,15,"conf_413",15000,8,264.532806562,5,30
"407",30,15,"conf_413",30000,8,224.297959579,5,30
"408",30,15,"conf_413",45000,8,183.7317670927,5,30
"409",30,15,"conf_413",1500,9,509.2920733593,5,30
"410",30,15,"conf_413",3000,9,431.215817132,5,30
"411",30,15,"conf_413",9000,9,279.5996606191,5,30
"412",30,15,"conf_413",15000,9,259.3013986386,5,30
"413",30,15,"conf_413",30000,9,214.8643146126,5,30
"414",30,15,"conf_413",45000,9,207.4450780427,5,30
"415",30,15,"conf_413",1500,10,499.6229373781,5,30
"416",30,15,"conf_413",3000,10,365.008800198,5,30
"417",30,15,"conf_413",9000,10,298.5953972783,5,30
"418",30,15,"conf_413",15000,10,273.3035772263,5,30
"419",30,15,"conf_413",30000,10,230.8407050285,5,30
"420",30,15,"conf_413",45000,10,208.5640996932,5,30
"421",30,16,"conf_413",1500,1,37.0270240011,5,30
"422",30,16,"conf_413",3000,1,32.5447244463,5,30
"423",30,16,"conf_413",9000,1,24.3992093705,5,30
"424",30,16,"conf_413",15000,1,17.1470307372,5,30
"425",30,16,"conf_413",30000,1,17.1470307372,5,30
"426",30,16,"conf_413",45000,1,16.0510053997,5,30
"427",30,16,"conf_413",1500,2,38.475424041,5,30
"428",30,16,"conf_413",3000,2,35.3120906346,5,30
"429",30,16,"conf_413",9000,2,30.9770793214,5,30
"430",30,16,"conf_413",15000,2,27.0897683653,5,30
"431",30,16,"conf_413",30000,2,22.0160365134,5,30
"432",30,16,"conf_413",45000,2,18.7000027171,5,30
"433",30,16,"conf_413",1500,3,30.0773869932,5,30
"434",30,16,"conf_413",3000,3,28.3669956445,5,30
"435",30,16,"conf_413",9000,3,24.7840081665,5,30
"436",30,16,"conf_413",15000,3,24.7840081665,5,30
"437",30,16,"conf_413",30000,3,21.871305723,5,30
"438",30,16,"conf_413",45000,3,20.1964397842,5,30
"439",30,16,"conf_413",1500,4,34.6574274453,5,30
"440",30,16,"conf_413",3000,4,30.9656437196,5,30
"441",30,16,"conf_413",9000,4,29.0156593658,5,30
"442",30,16,"conf_413",15000,4,20.4496636234,5,30
"443",30,16,"conf_413",30000,4,17.9899974181,5,30
"444",30,16,"conf_413",45000,4,17.3717559568,5,30
"445",30,16,"conf_413",1500,5,34.6570813823,5,30
"446",30,16,"conf_413",3000,5,32.6108037501,5,30
"447",30,16,"conf_413",9000,5,25.266926992,5,30
"448",30,16,"conf_413",15000,5,22.7034720382,5,30
"449",30,16,"conf_413",30000,5,19.6038981276,5,30
"450",30,16,"conf_413",45000,5,19.6038981276,5,30
"451",30,16,"conf_413",1500,6,27.665907041,5,30
"452",30,16,"conf_413",3000,6,27.665907041,5,30
"453",30,16,"conf_413",9000,6,27.1875939813,5,30
"454",30,16,"conf_413",15000,6,23.6517392739,5,30
"455",30,16,"conf_413",30000,6,20.0084728805,5,30
"456",30,16,"conf_413",45000,6,17.5136722006,5,30
"457",30,16,"conf_413",1500,7,33.1049365795,5,30
"458",30,16,"conf_413",3000,7,33.1049365795,5,30
"459",30,16,"conf_413",9000,7,28.0401394303,5,30
"460",30,16,"conf_413",15000,7,23.8408223371,5,30
"461",30,16,"conf_413",30000,7,23.0102508255,5,30
"462",30,16,"conf_413",45000,7,21.0035254267,5,30
"463",30,16,"conf_413",1500,8,35.158858212,5,30
"464",30,16,"conf_413",3000,8,30.8765892975,5,30
"465",30,16,"conf_413",9000,8,26.178532775,5,30
"466",30,16,"conf_413",15000,8,24.244636867,5,30
"467",30,16,"conf_413",30000,8,22.4596258074,5,30
"468",30,16,"conf_413",45000,8,22.454317375,5,30
"469",30,16,"conf_413",1500,9,35.8507934506,5,30
"470",30,16,"conf_413",3000,9,33.32460765,5,30
"471",30,16,"conf_413",9000,9,30.3834835724,5,30
"472",30,16,"conf_413",15000,9,27.6342915636,5,30
"473",30,16,"conf_413",30000,9,18.0086169422,5,30
"474",30,16,"conf_413",45000,9,17.8512522453,5,30
"475",30,16,"conf_413",1500,10,36.9921750062,5,30
"476",30,16,"conf_413",3000,10,34.9340105426,5,30
"477",30,16,"conf_413",9000,10,23.4135241509,5,30
"478",30,16,"conf_413",15000,10,23.4135241509,5,30
"479",30,16,"conf_413",30000,10,23.3036188789,5,30
"480",30,16,"conf_413",45000,10,20.5989019982,5,30
