"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"181",5,12,"conf_322",250,1,2665428.34741115,5,5
"182",5,12,"conf_322",500,1,1704549.18306426,5,5
"183",5,12,"conf_322",1500,1,368012.046073307,5,5
"184",5,12,"conf_322",2500,1,48580.8730736899,5,5
"185",5,12,"conf_322",5000,1,5481.7647093907,5,5
"186",5,12,"conf_322",7500,1,1181.0924521694,5,5
"187",5,12,"conf_322",250,2,2195707.07207551,5,5
"188",5,12,"conf_322",500,2,1140443.54792787,5,5
"189",5,12,"conf_322",1500,2,684401.035023828,5,5
"190",5,12,"conf_322",2500,2,413097.570597977,5,5
"191",5,12,"conf_322",5000,2,36828.5080968093,5,5
"192",5,12,"conf_322",7500,2,595.6391412289,5,5
"193",5,12,"conf_322",250,3,2390573.19535372,5,5
"194",5,12,"conf_322",500,3,398290.326869459,5,5
"195",5,12,"conf_322",1500,3,93499.1312461155,5,5
"196",5,12,"conf_322",2500,3,93499.1312461155,5,5
"197",5,12,"conf_322",5000,3,31942.9893045257,5,5
"198",5,12,"conf_322",7500,3,14209.427674653,5,5
"199",5,12,"conf_322",250,4,3141280.32713399,5,5
"200",5,12,"conf_322",500,4,1568406.03388132,5,5
"201",5,12,"conf_322",1500,4,503453.992591914,5,5
"202",5,12,"conf_322",2500,4,187930.405800979,5,5
"203",5,12,"conf_322",5000,4,93644.2037067432,5,5
"204",5,12,"conf_322",7500,4,29315.5076019299,5,5
"205",5,12,"conf_322",250,5,1292534.32640786,5,5
"206",5,12,"conf_322",500,5,1292534.32640786,5,5
"207",5,12,"conf_322",1500,5,688266.929340708,5,5
"208",5,12,"conf_322",2500,5,93877.791899563,5,5
"209",5,12,"conf_322",5000,5,64120.2491592542,5,5
"210",5,12,"conf_322",7500,5,34284.6669799303,5,5
"211",5,12,"conf_322",250,6,1763716.93323789,5,5
"212",5,12,"conf_322",500,6,1044864.04984456,5,5
"213",5,12,"conf_322",1500,6,276251.176516636,5,5
"214",5,12,"conf_322",2500,6,74393.2260415513,5,5
"215",5,12,"conf_322",5000,6,7924.6668921275,5,5
"216",5,12,"conf_322",7500,6,1820.4550709952,5,5
"217",5,12,"conf_322",250,7,732774.939730147,5,5
"218",5,12,"conf_322",500,7,357892.290706834,5,5
"219",5,12,"conf_322",1500,7,153446.33660758,5,5
"220",5,12,"conf_322",2500,7,153446.33660758,5,5
"221",5,12,"conf_322",5000,7,40640.9147795021,5,5
"222",5,12,"conf_322",7500,7,6992.8280128328,5,5
"223",5,12,"conf_322",250,8,2959602.6187436,5,5
"224",5,12,"conf_322",500,8,2764570.66682876,5,5
"225",5,12,"conf_322",1500,8,131788.359709664,5,5
"226",5,12,"conf_322",2500,8,131788.359709664,5,5
"227",5,12,"conf_322",5000,8,14107.7749889733,5,5
"228",5,12,"conf_322",7500,8,11671.7651865605,5,5
"229",5,12,"conf_322",250,9,3911001.39410383,5,5
"230",5,12,"conf_322",500,9,3304904.38321909,5,5
"231",5,12,"conf_322",1500,9,103170.633766653,5,5
"232",5,12,"conf_322",2500,9,103170.633766653,5,5
"233",5,12,"conf_322",5000,9,2565.3127521828,5,5
"234",5,12,"conf_322",7500,9,700.9840124924,5,5
"235",5,12,"conf_322",250,10,2840058.04273318,5,5
"236",5,12,"conf_322",500,10,897876.297712409,5,5
"237",5,12,"conf_322",1500,10,208946.159328715,5,5
"238",5,12,"conf_322",2500,10,50302.6101793027,5,5
"239",5,12,"conf_322",5000,10,7652.7918983815,5,5
"240",5,12,"conf_322",7500,10,4601.3829574405,5,5
"241",5,13,"conf_322",250,1,354.8742708803,5,5
"242",5,13,"conf_322",500,1,133.7531617506,5,5
"243",5,13,"conf_322",1500,1,113.7842095165,5,5
"244",5,13,"conf_322",2500,1,83.8779145035,5,5
"245",5,13,"conf_322",5000,1,38.495823218,5,5
"246",5,13,"conf_322",7500,1,4.7981780929,5,5
"247",5,13,"conf_322",250,2,394.3114120049,5,5
"248",5,13,"conf_322",500,2,197.9341564622,5,5
"249",5,13,"conf_322",1500,2,145.1798505491,5,5
"250",5,13,"conf_322",2500,2,39.3258439186,5,5
"251",5,13,"conf_322",5000,2,39.3258439186,5,5
"252",5,13,"conf_322",7500,2,18.5661486418,5,5
"253",5,13,"conf_322",250,3,179.1321632896,5,5
"254",5,13,"conf_322",500,3,179.1321632896,5,5
"255",5,13,"conf_322",1500,3,136.5317396522,5,5
"256",5,13,"conf_322",2500,3,59.5909387231,5,5
"257",5,13,"conf_322",5000,3,35.7744137965,5,5
"258",5,13,"conf_322",7500,3,10.9068288361,5,5
"259",5,13,"conf_322",250,4,278.927285839,5,5
"260",5,13,"conf_322",500,4,212.3854801328,5,5
"261",5,13,"conf_322",1500,4,90.7138085777,5,5
"262",5,13,"conf_322",2500,4,72.2090034621,5,5
"263",5,13,"conf_322",5000,4,20.3155825131,5,5
"264",5,13,"conf_322",7500,4,15.3052247475,5,5
"265",5,13,"conf_322",250,5,332.2423108176,5,5
"266",5,13,"conf_322",500,5,306.2427351434,5,5
"267",5,13,"conf_322",1500,5,135.3278068686,5,5
"268",5,13,"conf_322",2500,5,70.53484785,5,5
"269",5,13,"conf_322",5000,5,30.4151136423,5,5
"270",5,13,"conf_322",7500,5,10.9378423413,5,5
"271",5,13,"conf_322",250,6,300.3632221923,5,5
"272",5,13,"conf_322",500,6,267.3383581453,5,5
"273",5,13,"conf_322",1500,6,108.0611668794,5,5
"274",5,13,"conf_322",2500,6,53.8833218954,5,5
"275",5,13,"conf_322",5000,6,53.8833218954,5,5
"276",5,13,"conf_322",7500,6,35.6462741796,5,5
"277",5,13,"conf_322",250,7,410.8679439828,5,5
"278",5,13,"conf_322",500,7,170.579940378,5,5
"279",5,13,"conf_322",1500,7,156.4051656659,5,5
"280",5,13,"conf_322",2500,7,85.355034509,5,5
"281",5,13,"conf_322",5000,7,55.2052468715,5,5
"282",5,13,"conf_322",7500,7,11.717727336,5,5
"283",5,13,"conf_322",250,8,268.4870806675,5,5
"284",5,13,"conf_322",500,8,268.4870806675,5,5
"285",5,13,"conf_322",1500,8,132.0792182986,5,5
"286",5,13,"conf_322",2500,8,59.808891954,5,5
"287",5,13,"conf_322",5000,8,15.0051575809,5,5
"288",5,13,"conf_322",7500,8,12.756534477,5,5
"289",5,13,"conf_322",250,9,106.4131711994,5,5
"290",5,13,"conf_322",500,9,106.4131711994,5,5
"291",5,13,"conf_322",1500,9,106.4131711994,5,5
"292",5,13,"conf_322",2500,9,106.4131711994,5,5
"293",5,13,"conf_322",5000,9,42.8100369669,5,5
"294",5,13,"conf_322",7500,9,20.4837346983,5,5
"295",5,13,"conf_322",250,10,405.5773947761,5,5
"296",5,13,"conf_322",500,10,193.6813036959,5,5
"297",5,13,"conf_322",1500,10,71.2845825674,5,5
"298",5,13,"conf_322",2500,10,71.2845825674,5,5
"299",5,13,"conf_322",5000,10,29.5071609655,5,5
"300",5,13,"conf_322",7500,10,16.9199983426,5,5
"301",5,14,"conf_322",250,1,0.5910928666,5,5
"302",5,14,"conf_322",500,1,0.5910928666,5,5
"303",5,14,"conf_322",1500,1,0.1344452075,5,5
"304",5,14,"conf_322",2500,1,0.1266841243,5,5
"305",5,14,"conf_322",5000,1,0.0305288945,5,5
"306",5,14,"conf_322",7500,1,0.0088667271,5,5
"307",5,14,"conf_322",250,2,3.0682381709,5,5
"308",5,14,"conf_322",500,2,2.7815899056,5,5
"309",5,14,"conf_322",1500,2,1.1135071709,5,5
"310",5,14,"conf_322",2500,2,0.3304158295,5,5
"311",5,14,"conf_322",5000,2,0.0493896895,5,5
"312",5,14,"conf_322",7500,2,0.016257818,5,5
"313",5,14,"conf_322",250,3,2.7605571865,5,5
"314",5,14,"conf_322",500,3,2.7605571865,5,5
"315",5,14,"conf_322",1500,3,0.7356132422,5,5
"316",5,14,"conf_322",2500,3,0.717402631,5,5
"317",5,14,"conf_322",5000,3,0.0645072443,5,5
"318",5,14,"conf_322",7500,3,0.0106082854,5,5
"319",5,14,"conf_322",250,4,2.4042260906,5,5
"320",5,14,"conf_322",500,4,1.2301056843,5,5
"321",5,14,"conf_322",1500,4,0.3611655516,5,5
"322",5,14,"conf_322",2500,4,0.3038425799,5,5
"323",5,14,"conf_322",5000,4,0.0308623752,5,5
"324",5,14,"conf_322",7500,4,0.009264876,5,5
"325",5,14,"conf_322",250,5,1.5767393601,5,5
"326",5,14,"conf_322",500,5,1.5767393601,5,5
"327",5,14,"conf_322",1500,5,0.4676110956,5,5
"328",5,14,"conf_322",2500,5,0.0558045331,5,5
"329",5,14,"conf_322",5000,5,0.0289752494,5,5
"330",5,14,"conf_322",7500,5,0.0091074403,5,5
"331",5,14,"conf_322",250,6,3.140400503,5,5
"332",5,14,"conf_322",500,6,2.9968822928,5,5
"333",5,14,"conf_322",1500,6,0.2563455712,5,5
"334",5,14,"conf_322",2500,6,0.1340335322,5,5
"335",5,14,"conf_322",5000,6,0.0378435448,5,5
"336",5,14,"conf_322",7500,6,0.006182129,5,5
"337",5,14,"conf_322",250,7,1.7168459262,5,5
"338",5,14,"conf_322",500,7,1.7168459262,5,5
"339",5,14,"conf_322",1500,7,0.9769564414,5,5
"340",5,14,"conf_322",2500,7,0.2524084827,5,5
"341",5,14,"conf_322",5000,7,0.0419308053,5,5
"342",5,14,"conf_322",7500,7,0.0067284394,5,5
"343",5,14,"conf_322",250,8,2.4764515439,5,5
"344",5,14,"conf_322",500,8,2.4764515439,5,5
"345",5,14,"conf_322",1500,8,0.1139178784,5,5
"346",5,14,"conf_322",2500,8,0.1065831306,5,5
"347",5,14,"conf_322",5000,8,0.0228891799,5,5
"348",5,14,"conf_322",7500,8,0.0021404163,5,5
"349",5,14,"conf_322",250,9,2.8195381611,5,5
"350",5,14,"conf_322",500,9,2.745145928,5,5
"351",5,14,"conf_322",1500,9,0.9582965992,5,5
"352",5,14,"conf_322",2500,9,0.0436600417,5,5
"353",5,14,"conf_322",5000,9,0.0276055608,5,5
"354",5,14,"conf_322",7500,9,0.0010801312,5,5
"355",5,14,"conf_322",250,10,2.6116245083,5,5
"356",5,14,"conf_322",500,10,2.5717064918,5,5
"357",5,14,"conf_322",1500,10,0.6469502224,5,5
"358",5,14,"conf_322",2500,10,0.2537176581,5,5
"359",5,14,"conf_322",5000,10,0.0185865014,5,5
"360",5,14,"conf_322",7500,10,0.0076367285,5,5
"361",5,15,"conf_322",250,1,59.6711350618,5,5
"362",5,15,"conf_322",500,1,58.899793723,5,5
"363",5,15,"conf_322",1500,1,34.2889213449,5,5
"364",5,15,"conf_322",2500,1,22.6917305824,5,5
"365",5,15,"conf_322",5000,1,17.9430643971,5,5
"366",5,15,"conf_322",7500,1,16.9254850595,5,5
"367",5,15,"conf_322",250,2,60.946762776,5,5
"368",5,15,"conf_322",500,2,60.946762776,5,5
"369",5,15,"conf_322",1500,2,32.3023860378,5,5
"370",5,15,"conf_322",2500,2,30.234932536,5,5
"371",5,15,"conf_322",5000,2,17.134901972,5,5
"372",5,15,"conf_322",7500,2,17.134901972,5,5
"373",5,15,"conf_322",250,3,48.4402121895,5,5
"374",5,15,"conf_322",500,3,48.4402121895,5,5
"375",5,15,"conf_322",1500,3,28.6302136117,5,5
"376",5,15,"conf_322",2500,3,19.6920008215,5,5
"377",5,15,"conf_322",5000,3,11.1640395178,5,5
"378",5,15,"conf_322",7500,3,11.1640395178,5,5
"379",5,15,"conf_322",250,4,83.8823735758,5,5
"380",5,15,"conf_322",500,4,44.756343224,5,5
"381",5,15,"conf_322",1500,4,30.7515758753,5,5
"382",5,15,"conf_322",2500,4,19.1505696801,5,5
"383",5,15,"conf_322",5000,4,11.9949637943,5,5
"384",5,15,"conf_322",7500,4,11.9949637943,5,5
"385",5,15,"conf_322",250,5,40.7794408191,5,5
"386",5,15,"conf_322",500,5,40.7794408191,5,5
"387",5,15,"conf_322",1500,5,40.7793109457,5,5
"388",5,15,"conf_322",2500,5,9.6799895043,5,5
"389",5,15,"conf_322",5000,5,9.6799895043,5,5
"390",5,15,"conf_322",7500,5,9.6799895043,5,5
"391",5,15,"conf_322",250,6,76.9775454125,5,5
"392",5,15,"conf_322",500,6,49.923860792,5,5
"393",5,15,"conf_322",1500,6,35.7825632494,5,5
"394",5,15,"conf_322",2500,6,32.8331016708,5,5
"395",5,15,"conf_322",5000,6,15.504892015,5,5
"396",5,15,"conf_322",7500,6,7.9066374999,5,5
"397",5,15,"conf_322",250,7,71.7524480369,5,5
"398",5,15,"conf_322",500,7,45.3823032407,5,5
"399",5,15,"conf_322",1500,7,42.7383881684,5,5
"400",5,15,"conf_322",2500,7,41.882094961,5,5
"401",5,15,"conf_322",5000,7,19.2220245989,5,5
"402",5,15,"conf_322",7500,7,14.052729881,5,5
"403",5,15,"conf_322",250,8,68.6951213221,5,5
"404",5,15,"conf_322",500,8,50.4834475146,5,5
"405",5,15,"conf_322",1500,8,46.2128859351,5,5
"406",5,15,"conf_322",2500,8,27.5175167196,5,5
"407",5,15,"conf_322",5000,8,20.8637549136,5,5
"408",5,15,"conf_322",7500,8,16.4014654628,5,5
"409",5,15,"conf_322",250,9,65.579836292,5,5
"410",5,15,"conf_322",500,9,63.3702566896,5,5
"411",5,15,"conf_322",1500,9,49.2956652977,5,5
"412",5,15,"conf_322",2500,9,23.9037698724,5,5
"413",5,15,"conf_322",5000,9,15.3796340722,5,5
"414",5,15,"conf_322",7500,9,6.9205905945,5,5
"415",5,15,"conf_322",250,10,70.283074669,5,5
"416",5,15,"conf_322",500,10,27.320275353,5,5
"417",5,15,"conf_322",1500,10,27.320275353,5,5
"418",5,15,"conf_322",2500,10,21.6925331499,5,5
"419",5,15,"conf_322",5000,10,15.8658041086,5,5
"420",5,15,"conf_322",7500,10,5.8949083901,5,5
"421",5,16,"conf_322",250,1,3.5411788196,5,5
"422",5,16,"conf_322",500,1,3.5411788196,5,5
"423",5,16,"conf_322",1500,1,3.5411788196,5,5
"424",5,16,"conf_322",2500,1,3.5411788196,5,5
"425",5,16,"conf_322",5000,1,3.5411788196,5,5
"426",5,16,"conf_322",7500,1,1.9072755863,5,5
"427",5,16,"conf_322",250,2,7.3028201289,5,5
"428",5,16,"conf_322",500,2,7.3028201289,5,5
"429",5,16,"conf_322",1500,2,7.3028201289,5,5
"430",5,16,"conf_322",2500,2,4.9755183145,5,5
"431",5,16,"conf_322",5000,2,3.4237012265,5,5
"432",5,16,"conf_322",7500,2,3.15360182,5,5
"433",5,16,"conf_322",250,3,7.0527537293,5,5
"434",5,16,"conf_322",500,3,7.0527537293,5,5
"435",5,16,"conf_322",1500,3,7.0527537293,5,5
"436",5,16,"conf_322",2500,3,3.3758831861,5,5
"437",5,16,"conf_322",5000,3,3.3758831861,5,5
"438",5,16,"conf_322",7500,3,3.104948669,5,5
"439",5,16,"conf_322",250,4,15.2073516675,5,5
"440",5,16,"conf_322",500,4,10.5674588336,5,5
"441",5,16,"conf_322",1500,4,3.7657731153,5,5
"442",5,16,"conf_322",2500,4,3.7657731153,5,5
"443",5,16,"conf_322",5000,4,3.7657731153,5,5
"444",5,16,"conf_322",7500,4,3.0269203981,5,5
"445",5,16,"conf_322",250,5,10.0317526873,5,5
"446",5,16,"conf_322",500,5,7.0892349574,5,5
"447",5,16,"conf_322",1500,5,4.0363890774,5,5
"448",5,16,"conf_322",2500,5,4.0363890774,5,5
"449",5,16,"conf_322",5000,5,1.7704828354,5,5
"450",5,16,"conf_322",7500,5,1.7704828354,5,5
"451",5,16,"conf_322",250,6,7.770935799,5,5
"452",5,16,"conf_322",500,6,7.770935799,5,5
"453",5,16,"conf_322",1500,6,3.6731670003,5,5
"454",5,16,"conf_322",2500,6,3.6731670003,5,5
"455",5,16,"conf_322",5000,6,3.6731670003,5,5
"456",5,16,"conf_322",7500,6,3.6731670003,5,5
"457",5,16,"conf_322",250,7,6.3294863605,5,5
"458",5,16,"conf_322",500,7,6.3294863605,5,5
"459",5,16,"conf_322",1500,7,6.3294863605,5,5
"460",5,16,"conf_322",2500,7,2.1948834509,5,5
"461",5,16,"conf_322",5000,7,2.1948834509,5,5
"462",5,16,"conf_322",7500,7,2.1948834509,5,5
"463",5,16,"conf_322",250,8,14.9816083688,5,5
"464",5,16,"conf_322",500,8,7.1007580288,5,5
"465",5,16,"conf_322",1500,8,4.9975880774,5,5
"466",5,16,"conf_322",2500,8,4.9975880774,5,5
"467",5,16,"conf_322",5000,8,4.9975880774,5,5
"468",5,16,"conf_322",7500,8,4.9975880774,5,5
"469",5,16,"conf_322",250,9,8.1731061133,5,5
"470",5,16,"conf_322",500,9,7.791993276,5,5
"471",5,16,"conf_322",1500,9,1.3665509213,5,5
"472",5,16,"conf_322",2500,9,1.3665509213,5,5
"473",5,16,"conf_322",5000,9,1.3665509213,5,5
"474",5,16,"conf_322",7500,9,1.3665509213,5,5
"475",5,16,"conf_322",250,10,7.8206624571,5,5
"476",5,16,"conf_322",500,10,7.8206624571,5,5
"477",5,16,"conf_322",1500,10,7.8206624571,5,5
"478",5,16,"conf_322",2500,10,7.8206624571,5,5
"479",5,16,"conf_322",5000,10,3.1909736067,5,5
"480",5,16,"conf_322",7500,10,3.1909736067,5,5
"481",5,17,"conf_322",250,1,3.1047896246,5,5
"482",5,17,"conf_322",500,1,3.1047896246,5,5
"483",5,17,"conf_322",1500,1,2.467405745,5,5
"484",5,17,"conf_322",2500,1,2.1531709157,5,5
