"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"183",5,1,"conf_352",1500,31,0.3568833804,1,5
"184",5,1,"conf_352",2500,31,0.0499820667,1,5
"185",5,1,"conf_352",5000,31,0.0005321403,1,5
"186",5,1,"conf_352",7500,31,3.825e-07,1,5
"187",5,1,"conf_352",250,32,3.8832188205,1,5
"188",5,1,"conf_352",500,32,0.5059570943,1,5
"189",5,1,"conf_352",1500,32,0.2331904343,1,5
"190",5,1,"conf_352",2500,32,0.0313293143,1,5
"191",5,1,"conf_352",5000,32,0.0004148909,1,5
"192",5,1,"conf_352",7500,32,9.887e-07,1,5
"193",5,1,"conf_352",250,33,3.4704797623,1,5
"194",5,1,"conf_352",500,33,2.872306784,1,5
"195",5,1,"conf_352",1500,33,0.3607059954,1,5
"196",5,1,"conf_352",2500,33,0.0334338259,1,5
"197",5,1,"conf_352",5000,33,0.0003031249,1,5
"198",5,1,"conf_352",7500,33,3.836e-07,1,5
"199",5,1,"conf_352",250,34,4.8621308448,1,5
"200",5,1,"conf_352",500,34,2.4291561044,1,5
"201",5,1,"conf_352",1500,34,0.1733443465,1,5
"202",5,1,"conf_352",2500,34,0.0328410899,1,5
"203",5,1,"conf_352",5000,34,0.0002943909,1,5
"204",5,1,"conf_352",7500,34,1.1903e-06,1,5
"205",5,1,"conf_352",250,35,3.0588876288,1,5
"206",5,1,"conf_352",500,35,1.5358910261,1,5
"207",5,1,"conf_352",1500,35,0.2369340838,1,5
"208",5,1,"conf_352",2500,35,0.0733230239,1,5
"209",5,1,"conf_352",5000,35,7.68168e-05,1,5
"210",5,1,"conf_352",7500,35,5.804e-07,1,5
"211",5,1,"conf_352",250,36,6.7943269117,1,5
"212",5,1,"conf_352",500,36,2.1933777929,1,5
"213",5,1,"conf_352",1500,36,0.4053015831,1,5
"214",5,1,"conf_352",2500,36,0.0364008768,1,5
"215",5,1,"conf_352",5000,36,0.0005245372,1,5
"216",5,1,"conf_352",7500,36,3.6196e-06,1,5
"217",5,1,"conf_352",250,37,3.0734711775,1,5
"218",5,1,"conf_352",500,37,2.9006785869,1,5
"219",5,1,"conf_352",1500,37,0.1559207469,1,5
"220",5,1,"conf_352",2500,37,0.014547955,1,5
"221",5,1,"conf_352",5000,37,0.000319218,1,5
"222",5,1,"conf_352",7500,37,8.94e-07,1,5
"223",5,1,"conf_352",250,38,5.9431580096,1,5
"224",5,1,"conf_352",500,38,4.201643637,1,5
"225",5,1,"conf_352",1500,38,0.2892711076,1,5
"226",5,1,"conf_352",2500,38,0.088894656,1,5
"227",5,1,"conf_352",5000,38,0.0003585887,1,5
"228",5,1,"conf_352",7500,38,4.934e-07,1,5
"229",5,1,"conf_352",250,39,6.3034492621,1,5
"230",5,1,"conf_352",500,39,2.5591386007,1,5
"231",5,1,"conf_352",1500,39,0.354472389,1,5
"232",5,1,"conf_352",2500,39,0.0358638512,1,5
"233",5,1,"conf_352",5000,39,0.0001604519,1,5
"234",5,1,"conf_352",7500,39,5.455e-07,1,5
"235",5,1,"conf_352",250,40,3.6069240136,1,5
"236",5,1,"conf_352",500,40,2.672294084,1,5
"237",5,1,"conf_352",1500,40,0.049943832,1,5
"238",5,1,"conf_352",2500,40,0.0091843025,1,5
"239",5,1,"conf_352",5000,40,0.0001964724,1,5
"240",5,1,"conf_352",7500,40,7.203e-07,1,5
"241",5,1,"conf_352",250,41,7.0820911667,1,5
"242",5,1,"conf_352",500,41,1.3927770585,1,5
"243",5,1,"conf_352",1500,41,0.4070805872,1,5
"244",5,1,"conf_352",2500,41,0.0169687111,1,5
"245",5,1,"conf_352",5000,41,7.98207e-05,1,5
"246",5,1,"conf_352",7500,41,6.476e-07,1,5
"247",5,1,"conf_352",250,42,3.0249468313,1,5
"248",5,1,"conf_352",500,42,2.5773677959,1,5
"249",5,1,"conf_352",1500,42,0.0546258492,1,5
"250",5,1,"conf_352",2500,42,0.0407190091,1,5
"251",5,1,"conf_352",5000,42,0.0001065136,1,5
"252",5,1,"conf_352",7500,42,3.65e-07,1,5
"253",5,1,"conf_352",250,43,3.5111302847,1,5
"254",5,1,"conf_352",500,43,3.5111302847,1,5
"255",5,1,"conf_352",1500,43,0.1702413105,1,5
"256",5,1,"conf_352",2500,43,0.0358004338,1,5
"257",5,1,"conf_352",5000,43,0.0002887522,1,5
"258",5,1,"conf_352",7500,43,3.763e-07,1,5
"259",5,1,"conf_352",250,44,2.7564943819,1,5
"260",5,1,"conf_352",500,44,1.3095310003,1,5
"261",5,1,"conf_352",1500,44,0.18852135,1,5
"262",5,1,"conf_352",2500,44,0.0168889689,1,5
"263",5,1,"conf_352",5000,44,0.0001645231,1,5
"264",5,1,"conf_352",7500,44,3.445e-07,1,5
"265",5,1,"conf_352",250,45,5.9991175077,1,5
"266",5,1,"conf_352",500,45,2.8493074247,1,5
"267",5,1,"conf_352",1500,45,0.2590432407,1,5
"268",5,1,"conf_352",2500,45,0.0096221494,1,5
"269",5,1,"conf_352",5000,45,8.12896e-05,1,5
"270",5,1,"conf_352",7500,45,4.849e-07,1,5
"271",5,1,"conf_352",250,46,6.4457062342,1,5
"272",5,1,"conf_352",500,46,0.6367884831,1,5
"273",5,1,"conf_352",1500,46,0.15639111,1,5
"274",5,1,"conf_352",2500,46,0.0193760887,1,5
"275",5,1,"conf_352",5000,46,9.45495e-05,1,5
"276",5,1,"conf_352",7500,46,5.721e-07,1,5
"277",5,1,"conf_352",250,47,5.8321956359,1,5
"278",5,1,"conf_352",500,47,1.6491303639,1,5
"279",5,1,"conf_352",1500,47,0.3784383507,1,5
"280",5,1,"conf_352",2500,47,0.0228028057,1,5
"281",5,1,"conf_352",5000,47,0.0004491322,1,5
"282",5,1,"conf_352",7500,47,1.8586e-06,1,5
"283",5,1,"conf_352",250,48,2.6455672571,1,5
"284",5,1,"conf_352",500,48,2.1035665619,1,5
"285",5,1,"conf_352",1500,48,0.3387886671,1,5
"286",5,1,"conf_352",2500,48,0.0470302226,1,5
"287",5,1,"conf_352",5000,48,0.0001696467,1,5
"288",5,1,"conf_352",7500,48,2.129e-07,1,5
"289",5,1,"conf_352",250,49,1.7443889158,1,5
"290",5,1,"conf_352",500,49,0.6707899588,1,5
"291",5,1,"conf_352",1500,49,0.1002030988,1,5
"292",5,1,"conf_352",2500,49,0.0115077065,1,5
"293",5,1,"conf_352",5000,49,9.19178e-05,1,5
"294",5,1,"conf_352",7500,49,2.905e-07,1,5
"295",5,1,"conf_352",250,50,8.1760575372,1,5
"296",5,1,"conf_352",500,50,2.6335669186,1,5
"297",5,1,"conf_352",1500,50,0.3695996443,1,5
"298",5,1,"conf_352",2500,50,0.0295214003,1,5
"299",5,1,"conf_352",5000,50,0.0002755355,1,5
"300",5,1,"conf_352",7500,50,7.936e-07,1,5
"301",5,1,"conf_352",250,51,3.8851415214,4,5
"302",5,1,"conf_352",500,51,2.7257428115,4,5
"303",5,1,"conf_352",1500,51,0.1483813439,4,5
"304",5,1,"conf_352",2500,51,0.0155914092,4,5
"305",5,1,"conf_352",5000,51,4.30722e-05,4,5
"306",5,1,"conf_352",7500,51,1.42e-07,4,5
"307",5,1,"conf_352",250,52,1.4423585193,4,5
"308",5,1,"conf_352",500,52,1.1384913723,4,5
"309",5,1,"conf_352",1500,52,0.155555424,4,5
"310",5,1,"conf_352",2500,52,0.0142724703,4,5
"311",5,1,"conf_352",5000,52,2.68166e-05,4,5
"312",5,1,"conf_352",7500,52,5.52e-08,4,5
"313",5,1,"conf_352",250,53,1.5248364235,4,5
"314",5,1,"conf_352",500,53,1.5248364235,4,5
"315",5,1,"conf_352",1500,53,0.1039543894,4,5
"316",5,1,"conf_352",2500,53,0.02746641,4,5
"317",5,1,"conf_352",5000,53,0.0001712504,4,5
"318",5,1,"conf_352",7500,53,6.785e-07,4,5
"319",5,1,"conf_352",250,54,3.8380360751,4,5
"320",5,1,"conf_352",500,54,3.0126615584,4,5
"321",5,1,"conf_352",1500,54,0.0363998488,4,5
"322",5,1,"conf_352",2500,54,0.0293177405,4,5
"323",5,1,"conf_352",5000,54,0.0001897173,4,5
"324",5,1,"conf_352",7500,54,2.187e-07,4,5
"325",5,1,"conf_352",250,55,3.9427761059,4,5
"326",5,1,"conf_352",500,55,2.6142609477,4,5
"327",5,1,"conf_352",1500,55,0.0968711505,4,5
"328",5,1,"conf_352",2500,55,0.0129877025,4,5
"329",5,1,"conf_352",5000,55,4.28363e-05,4,5
"330",5,1,"conf_352",7500,55,2.991e-07,4,5
"331",5,1,"conf_352",250,56,6.6158247771,4,5
"332",5,1,"conf_352",500,56,2.7281669273,4,5
"333",5,1,"conf_352",1500,56,0.0412413695,4,5
"334",5,1,"conf_352",2500,56,0.0412413695,4,5
"335",5,1,"conf_352",5000,56,0.0001753525,4,5
"336",5,1,"conf_352",7500,56,4.31e-07,4,5
"337",5,1,"conf_352",250,57,3.7678150028,4,5
"338",5,1,"conf_352",500,57,2.5895814481,4,5
"339",5,1,"conf_352",1500,57,0.1852995839,4,5
"340",5,1,"conf_352",2500,57,0.0531258653,4,5
"341",5,1,"conf_352",5000,57,8.03021e-05,4,5
"342",5,1,"conf_352",7500,57,1.0808e-06,4,5
"343",5,1,"conf_352",250,58,2.5446701731,4,5
"344",5,1,"conf_352",500,58,2.5446701731,4,5
"345",5,1,"conf_352",1500,58,0.1180224689,4,5
"346",5,1,"conf_352",2500,58,0.0337187905,4,5
"347",5,1,"conf_352",5000,58,0.0001884164,4,5
"348",5,1,"conf_352",7500,58,6.08e-07,4,5
"349",5,1,"conf_352",250,59,3.5234960862,4,5
"350",5,1,"conf_352",500,59,1.6999263256,4,5
"351",5,1,"conf_352",1500,59,0.1912410545,4,5
"352",5,1,"conf_352",2500,59,0.0046910682,4,5
"353",5,1,"conf_352",5000,59,0.000214846,4,5
"354",5,1,"conf_352",7500,59,1.7788e-06,4,5
"355",5,1,"conf_352",250,60,6.4798554953,4,5
"356",5,1,"conf_352",500,60,1.9463938594,4,5
"357",5,1,"conf_352",1500,60,0.138698428,4,5
"358",5,1,"conf_352",2500,60,0.0329527082,4,5
"359",5,1,"conf_352",5000,60,7.4765e-05,4,5
"360",5,1,"conf_352",7500,60,4.959e-07,4,5
"361",5,1,"conf_352",250,61,1.711272133,4,5
"362",5,1,"conf_352",500,61,1.711272133,4,5
"363",5,1,"conf_352",1500,61,0.0588814072,4,5
"364",5,1,"conf_352",2500,61,0.004769935,4,5
"365",5,1,"conf_352",5000,61,3.00875e-05,4,5
"366",5,1,"conf_352",7500,61,2.203e-07,4,5
"367",5,1,"conf_352",250,62,3.7007420958,4,5
"368",5,1,"conf_352",500,62,1.215456852,4,5
"369",5,1,"conf_352",1500,62,0.3242533955,4,5
"370",5,1,"conf_352",2500,62,0.0132497795,4,5
"371",5,1,"conf_352",5000,62,0.0001393278,4,5
"372",5,1,"conf_352",7500,62,5.268e-07,4,5
"373",5,1,"conf_352",250,63,0.8732723386,4,5
"374",5,1,"conf_352",500,63,0.8732723386,4,5
"375",5,1,"conf_352",1500,63,0.0882773981,4,5
"376",5,1,"conf_352",2500,63,0.0119530798,4,5
"377",5,1,"conf_352",5000,63,2.69722e-05,4,5
"378",5,1,"conf_352",7500,63,9.765e-07,4,5
"379",5,1,"conf_352",250,64,8.1620975103,4,5
"380",5,1,"conf_352",500,64,0.9807090153,4,5
"381",5,1,"conf_352",1500,64,0.2934618825,4,5
"382",5,1,"conf_352",2500,64,0.0041556113,4,5
"383",5,1,"conf_352",5000,64,2.90467e-05,4,5
"384",5,1,"conf_352",7500,64,3.9e-07,4,5
"385",5,1,"conf_352",250,65,2.4490336639,4,5
"386",5,1,"conf_352",500,65,1.146519766,4,5
"387",5,1,"conf_352",1500,65,0.3497956153,4,5
"388",5,1,"conf_352",2500,65,0.0272934574,4,5
"389",5,1,"conf_352",5000,65,0.0003167241,4,5
"390",5,1,"conf_352",7500,65,8.049e-07,4,5
"391",5,1,"conf_352",250,66,1.899009693,4,5
"392",5,1,"conf_352",500,66,1.899009693,4,5
"393",5,1,"conf_352",1500,66,0.2198278849,4,5
"394",5,1,"conf_352",2500,66,0.0199313272,4,5
"395",5,1,"conf_352",5000,66,0.0002029274,4,5
"396",5,1,"conf_352",7500,66,4.721e-07,4,5
"397",5,1,"conf_352",250,67,3.1901457504,4,5
"398",5,1,"conf_352",500,67,2.0423541637,4,5
"399",5,1,"conf_352",1500,67,0.1323363077,4,5
"400",5,1,"conf_352",2500,67,0.0198073622,4,5
"401",5,1,"conf_352",5000,67,0.0001403413,4,5
"402",5,1,"conf_352",7500,67,1.908e-07,4,5
"403",5,1,"conf_352",250,68,5.0256687147,4,5
"404",5,1,"conf_352",500,68,3.0483624826,4,5
"405",5,1,"conf_352",1500,68,0.1924579139,4,5
"406",5,1,"conf_352",2500,68,0.034928706,4,5
"407",5,1,"conf_352",5000,68,0.0001492457,4,5
"408",5,1,"conf_352",7500,68,6.812e-07,4,5
"409",5,1,"conf_352",250,69,3.5566838676,4,5
"410",5,1,"conf_352",500,69,1.9866790773,4,5
"411",5,1,"conf_352",1500,69,0.1955234715,4,5
"412",5,1,"conf_352",2500,69,0.0528016234,4,5
"413",5,1,"conf_352",5000,69,0.0003153274,4,5
"414",5,1,"conf_352",7500,69,3.384e-07,4,5
"415",5,1,"conf_352",250,70,3.891815761,4,5
"416",5,1,"conf_352",500,70,1.5930775558,4,5
"417",5,1,"conf_352",1500,70,0.1850287029,4,5
"418",5,1,"conf_352",2500,70,0.013053325,4,5
"419",5,1,"conf_352",5000,70,0.0001532463,4,5
"420",5,1,"conf_352",7500,70,6.91e-07,4,5
"421",5,1,"conf_352",250,71,6.2900318134,4,5
"422",5,1,"conf_352",500,71,2.2072783967,4,5
"423",5,1,"conf_352",1500,71,0.4312155269,4,5
"424",5,1,"conf_352",2500,71,0.0528345154,4,5
"425",5,1,"conf_352",5000,71,9.34729e-05,4,5
"426",5,1,"conf_352",7500,71,9.602e-07,4,5
"427",5,1,"conf_352",250,72,1.4042867552,4,5
"428",5,1,"conf_352",500,72,1.4042867552,4,5
"429",5,1,"conf_352",1500,72,0.1342639763,4,5
"430",5,1,"conf_352",2500,72,0.0187889771,4,5
"431",5,1,"conf_352",5000,72,0.0003492941,4,5
"432",5,1,"conf_352",7500,72,1.233e-06,4,5
"433",5,1,"conf_352",250,73,0.1329222577,4,5
"434",5,1,"conf_352",500,73,0.1329222577,4,5
"435",5,1,"conf_352",1500,73,0.1197807812,4,5
"436",5,1,"conf_352",2500,73,0.011319158,4,5
"437",5,1,"conf_352",5000,73,9.97792e-05,4,5
"438",5,1,"conf_352",7500,73,3.122e-07,4,5
"439",5,1,"conf_352",250,74,3.5055433116,4,5
"440",5,1,"conf_352",500,74,1.4306995561,4,5
"441",5,1,"conf_352",1500,74,0.1347272919,4,5
"442",5,1,"conf_352",2500,74,0.016551822,4,5
"443",5,1,"conf_352",5000,74,0.0001587257,4,5
"444",5,1,"conf_352",7500,74,8.22e-08,4,5
"445",5,1,"conf_352",250,75,4.9175967689,4,5
"446",5,1,"conf_352",500,75,4.2604290083,4,5
"447",5,1,"conf_352",1500,75,0.0972387368,4,5
"448",5,1,"conf_352",2500,75,0.0287122273,4,5
"449",5,1,"conf_352",5000,75,9.69414e-05,4,5
"450",5,1,"conf_352",7500,75,1.036e-07,4,5
"451",5,1,"conf_352",250,76,4.5603887723,4,5
"452",5,1,"conf_352",500,76,2.0213658893,4,5
"453",5,1,"conf_352",1500,76,0.2947045098,4,5
"454",5,1,"conf_352",2500,76,0.0118361069,4,5
"455",5,1,"conf_352",5000,76,0.0001322839,4,5
"456",5,1,"conf_352",7500,76,5.908e-07,4,5
"457",5,1,"conf_352",250,77,4.7347533573,4,5
"458",5,1,"conf_352",500,77,2.1054335346,4,5
"459",5,1,"conf_352",1500,77,0.2066518227,4,5
"460",5,1,"conf_352",2500,77,0.0346811518,4,5
"461",5,1,"conf_352",5000,77,0.0005899584,4,5
"462",5,1,"conf_352",7500,77,1.0374e-06,4,5
"463",5,1,"conf_352",250,78,2.9086289893,4,5
"464",5,1,"conf_352",500,78,0.7187907506,4,5
"465",5,1,"conf_352",1500,78,0.3425877842,4,5
"466",5,1,"conf_352",2500,78,0.0042209762,4,5
"467",5,1,"conf_352",5000,78,0.0001270804,4,5
"468",5,1,"conf_352",7500,78,4.645e-07,4,5
"469",5,1,"conf_352",250,79,3.4885629499,4,5
"470",5,1,"conf_352",500,79,1.4501830212,4,5
"471",5,1,"conf_352",1500,79,0.2630681136,4,5
"472",5,1,"conf_352",2500,79,0.05391975,4,5
"473",5,1,"conf_352",5000,79,0.0001273603,4,5
"474",5,1,"conf_352",7500,79,1.3597e-06,4,5
"475",5,1,"conf_352",250,80,4.329322046,4,5
"476",5,1,"conf_352",500,80,4.329322046,4,5
"477",5,1,"conf_352",1500,80,0.3829701401,4,5
"478",5,1,"conf_352",2500,80,0.0293906176,4,5
"479",5,1,"conf_352",5000,80,0.0002508448,4,5
"480",5,1,"conf_352",7500,80,1.1402e-06,4,5
"481",5,1,"conf_352",250,81,1.1923752351,4,5
"482",5,1,"conf_352",500,81,1.0760111673,4,5
"483",5,1,"conf_352",1500,81,0.3209472077,4,5
"484",5,1,"conf_352",2500,81,0.0161986441,4,5
"485",5,1,"conf_352",5000,81,0.0001823142,4,5
"486",5,1,"conf_352",7500,81,8.393e-07,4,5
