"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",5,10,"conf_66",2500,4,2128.2934792639,5,5
"83",5,10,"conf_66",5000,4,1458.7980646264,5,5
"84",5,10,"conf_66",7500,4,502.2516362662,5,5
"85",5,10,"conf_66",250,5,26455.0894128423,5,5
"86",5,10,"conf_66",500,5,6438.2496678661,5,5
"87",5,10,"conf_66",1500,5,6438.2496678661,5,5
"88",5,10,"conf_66",2500,5,6438.2496678661,5,5
"89",5,10,"conf_66",5000,5,1944.9850918591,5,5
"90",5,10,"conf_66",7500,5,949.3638109341,5,5
"91",5,10,"conf_66",250,6,20297.0220430676,5,5
"92",5,10,"conf_66",500,6,11565.4057850672,5,5
"93",5,10,"conf_66",1500,6,5009.197571226,5,5
"94",5,10,"conf_66",2500,6,834.7232586631,5,5
"95",5,10,"conf_66",5000,6,834.7232586631,5,5
"96",5,10,"conf_66",7500,6,834.7232586631,5,5
"97",5,10,"conf_66",250,7,38457.0670506601,5,5
"98",5,10,"conf_66",500,7,13811.8565896575,5,5
"99",5,10,"conf_66",1500,7,5387.7640648756,5,5
"100",5,10,"conf_66",2500,7,2173.6190003875,5,5
"101",5,10,"conf_66",5000,7,2068.9857259965,5,5
"102",5,10,"conf_66",7500,7,145.5289031421,5,5
"103",5,10,"conf_66",250,8,30553.8574109457,5,5
"104",5,10,"conf_66",500,8,9461.7036171077,5,5
"105",5,10,"conf_66",1500,8,9461.7036171077,5,5
"106",5,10,"conf_66",2500,8,4534.4175542997,5,5
"107",5,10,"conf_66",5000,8,1102.8475935667,5,5
"108",5,10,"conf_66",7500,8,1102.8475935667,5,5
"109",5,10,"conf_66",250,9,55421.7830232689,5,5
"110",5,10,"conf_66",500,9,26210.8188466158,5,5
"111",5,10,"conf_66",1500,9,10696.5362056009,5,5
"112",5,10,"conf_66",2500,9,7141.2009222423,5,5
"113",5,10,"conf_66",5000,9,2928.9334664126,5,5
"114",5,10,"conf_66",7500,9,1767.3439036313,5,5
"115",5,10,"conf_66",250,10,48840.0380085708,5,5
"116",5,10,"conf_66",500,10,10510.1290828901,5,5
"117",5,10,"conf_66",1500,10,5982.5066844347,5,5
"118",5,10,"conf_66",2500,10,5982.5066844347,5,5
"119",5,10,"conf_66",5000,10,611.9117521258,5,5
"120",5,10,"conf_66",7500,10,611.9117521258,5,5
"121",5,11,"conf_66",250,1,115.2747565715,5,5
"122",5,11,"conf_66",500,1,40.1240367784,5,5
"123",5,11,"conf_66",1500,1,40.1240367784,5,5
"124",5,11,"conf_66",2500,1,40.1240367784,5,5
"125",5,11,"conf_66",5000,1,22.9059696799,5,5
"126",5,11,"conf_66",7500,1,6.2276458957,5,5
"127",5,11,"conf_66",250,2,47.1326744153,5,5
"128",5,11,"conf_66",500,2,47.1326744153,5,5
"129",5,11,"conf_66",1500,2,47.1326744153,5,5
"130",5,11,"conf_66",2500,2,10.0728800205,5,5
"131",5,11,"conf_66",5000,2,8.0596336671,5,5
"132",5,11,"conf_66",7500,2,8.0596336671,5,5
"133",5,11,"conf_66",250,3,1618.7582264092,5,5
"134",5,11,"conf_66",500,3,178.9692633768,5,5
"135",5,11,"conf_66",1500,3,14.9299833606,5,5
"136",5,11,"conf_66",2500,3,14.9299833606,5,5
"137",5,11,"conf_66",5000,3,14.9299833606,5,5
"138",5,11,"conf_66",7500,3,14.4239618609,5,5
"139",5,11,"conf_66",250,4,1065.935462671,5,5
"140",5,11,"conf_66",500,4,288.9086002657,5,5
"141",5,11,"conf_66",1500,4,66.0839021175,5,5
"142",5,11,"conf_66",2500,4,53.2144942911,5,5
"143",5,11,"conf_66",5000,4,32.4312670029,5,5
"144",5,11,"conf_66",7500,4,19.0783898644,5,5
"145",5,11,"conf_66",250,5,245.2108459526,5,5
"146",5,11,"conf_66",500,5,245.2108459526,5,5
"147",5,11,"conf_66",1500,5,45.337631405,5,5
"148",5,11,"conf_66",2500,5,26.0846115551,5,5
"149",5,11,"conf_66",5000,5,5.7402027326,5,5
"150",5,11,"conf_66",7500,5,5.7402027326,5,5
"151",5,11,"conf_66",250,6,495.7268655946,5,5
"152",5,11,"conf_66",500,6,419.7142921138,5,5
"153",5,11,"conf_66",1500,6,10.9599458718,5,5
"154",5,11,"conf_66",2500,6,10.9599458718,5,5
"155",5,11,"conf_66",5000,6,10.9599458718,5,5
"156",5,11,"conf_66",7500,6,10.9599458718,5,5
"157",5,11,"conf_66",250,7,183.9475100466,5,5
"158",5,11,"conf_66",500,7,22.9452058363,5,5
"159",5,11,"conf_66",1500,7,22.9452058363,5,5
"160",5,11,"conf_66",2500,7,22.9452058363,5,5
"161",5,11,"conf_66",5000,7,6.5090497887,5,5
"162",5,11,"conf_66",7500,7,6.5090497887,5,5
"163",5,11,"conf_66",250,8,30.2851292618,5,5
"164",5,11,"conf_66",500,8,30.2851292618,5,5
"165",5,11,"conf_66",1500,8,30.2851292618,5,5
"166",5,11,"conf_66",2500,8,17.9991963364,5,5
"167",5,11,"conf_66",5000,8,6.8502772134,5,5
"168",5,11,"conf_66",7500,8,6.8502772134,5,5
"169",5,11,"conf_66",250,9,760.8459565803,5,5
"170",5,11,"conf_66",500,9,129.6003019134,5,5
"171",5,11,"conf_66",1500,9,96.9199410412,5,5
"172",5,11,"conf_66",2500,9,46.7180182338,5,5
"173",5,11,"conf_66",5000,9,16.4969621716,5,5
"174",5,11,"conf_66",7500,9,2.6154404105,5,5
"175",5,11,"conf_66",250,10,98.3472223909,5,5
"176",5,11,"conf_66",500,10,98.3472223909,5,5
"177",5,11,"conf_66",1500,10,65.0704992236,5,5
"178",5,11,"conf_66",2500,10,31.7715226399,5,5
"179",5,11,"conf_66",5000,10,19.3070813797,5,5
"180",5,11,"conf_66",7500,10,5.1080131623,5,5
"181",5,12,"conf_66",250,1,3996851.21247233,5,5
"182",5,12,"conf_66",500,1,793859.438944702,5,5
"183",5,12,"conf_66",1500,1,47442.4973074933,5,5
"184",5,12,"conf_66",2500,1,30856.2555470553,5,5
"185",5,12,"conf_66",5000,1,28255.5833728703,5,5
"186",5,12,"conf_66",7500,1,11773.0923675791,5,5
"187",5,12,"conf_66",250,2,2512112.65830964,5,5
"188",5,12,"conf_66",500,2,1163214.57326479,5,5
"189",5,12,"conf_66",1500,2,793597.386683341,5,5
"190",5,12,"conf_66",2500,2,655414.378395184,5,5
"191",5,12,"conf_66",5000,2,40079.8359876789,5,5
"192",5,12,"conf_66",7500,2,14663.2109590818,5,5
"193",5,12,"conf_66",250,3,3797299.06286844,5,5
"194",5,12,"conf_66",500,3,810125.297339823,5,5
"195",5,12,"conf_66",1500,3,485391.38308537,5,5
"196",5,12,"conf_66",2500,3,154569.558572406,5,5
"197",5,12,"conf_66",5000,3,39561.5689691903,5,5
"198",5,12,"conf_66",7500,3,3771.2987070254,5,5
"199",5,12,"conf_66",250,4,1720756.60607795,5,5
"200",5,12,"conf_66",500,4,1720756.60607795,5,5
"201",5,12,"conf_66",1500,4,412992.734646142,5,5
"202",5,12,"conf_66",2500,4,196510.821939669,5,5
"203",5,12,"conf_66",5000,4,30848.1649886236,5,5
"204",5,12,"conf_66",7500,4,8828.9413577989,5,5
"205",5,12,"conf_66",250,5,1396839.30137418,5,5
"206",5,12,"conf_66",500,5,938574.608642081,5,5
"207",5,12,"conf_66",1500,5,49849.4725248769,5,5
"208",5,12,"conf_66",2500,5,34233.8599073641,5,5
"209",5,12,"conf_66",5000,5,22024.631757911,5,5
"210",5,12,"conf_66",7500,5,9077.0435160502,5,5
"211",5,12,"conf_66",250,6,925143.85614227,5,5
"212",5,12,"conf_66",500,6,925143.85614227,5,5
"213",5,12,"conf_66",1500,6,547816.700241862,5,5
"214",5,12,"conf_66",2500,6,75335.8092342275,5,5
"215",5,12,"conf_66",5000,6,41552.0697924142,5,5
"216",5,12,"conf_66",7500,6,8554.2917060387,5,5
"217",5,12,"conf_66",250,7,4354990.53201804,5,5
"218",5,12,"conf_66",500,7,979623.255241046,5,5
"219",5,12,"conf_66",1500,7,552529.079076858,5,5
"220",5,12,"conf_66",2500,7,199296.092458953,5,5
"221",5,12,"conf_66",5000,7,16288.5539507906,5,5
"222",5,12,"conf_66",7500,7,2048.6573015964,5,5
"223",5,12,"conf_66",250,8,2137942.73595291,5,5
"224",5,12,"conf_66",500,8,1324160.57107162,5,5
"225",5,12,"conf_66",1500,8,549936.288795256,5,5
"226",5,12,"conf_66",2500,8,164572.674252036,5,5
"227",5,12,"conf_66",5000,8,5239.8801429508,5,5
"228",5,12,"conf_66",7500,8,5239.8801429508,5,5
"229",5,12,"conf_66",250,9,2259131.23033246,5,5
"230",5,12,"conf_66",500,9,869874.264727737,5,5
"231",5,12,"conf_66",1500,9,311519.698570222,5,5
"232",5,12,"conf_66",2500,9,182731.874420857,5,5
"233",5,12,"conf_66",5000,9,20949.1153591509,5,5
"234",5,12,"conf_66",7500,9,1926.0423855006,5,5
"235",5,12,"conf_66",250,10,1309996.57568577,5,5
"236",5,12,"conf_66",500,10,1225534.59291607,5,5
"237",5,12,"conf_66",1500,10,192425.745759305,5,5
"238",5,12,"conf_66",2500,10,188394.954483588,5,5
"239",5,12,"conf_66",5000,10,34267.0746252064,5,5
"240",5,12,"conf_66",7500,10,17723.1445411996,5,5
"241",5,13,"conf_66",250,1,458.7213879859,5,5
"242",5,13,"conf_66",500,1,279.2215003008,5,5
"243",5,13,"conf_66",1500,1,164.1122740108,5,5
"244",5,13,"conf_66",2500,1,62.5593929779,5,5
"245",5,13,"conf_66",5000,1,20.31732163,5,5
"246",5,13,"conf_66",7500,1,12.3597202708,5,5
"247",5,13,"conf_66",250,2,103.8060076592,5,5
"248",5,13,"conf_66",500,2,103.8060076592,5,5
"249",5,13,"conf_66",1500,2,77.8739977574,5,5
"250",5,13,"conf_66",2500,2,77.8739977574,5,5
"251",5,13,"conf_66",5000,2,26.760149828,5,5
"252",5,13,"conf_66",7500,2,20.0433853279,5,5
"253",5,13,"conf_66",250,3,290.8378752725,5,5
"254",5,13,"conf_66",500,3,181.6210107772,5,5
"255",5,13,"conf_66",1500,3,79.085865942,5,5
"256",5,13,"conf_66",2500,3,66.1737077389,5,5
"257",5,13,"conf_66",5000,3,35.7352126119,5,5
"258",5,13,"conf_66",7500,3,11.1346499499,5,5
"259",5,13,"conf_66",250,4,346.9620051851,5,5
"260",5,13,"conf_66",500,4,283.7763320469,5,5
"261",5,13,"conf_66",1500,4,50.5637106297,5,5
"262",5,13,"conf_66",2500,4,50.5637106297,5,5
"263",5,13,"conf_66",5000,4,25.5070433816,5,5
"264",5,13,"conf_66",7500,4,13.1025885462,5,5
"265",5,13,"conf_66",250,5,208.6746727911,5,5
"266",5,13,"conf_66",500,5,208.6746727911,5,5
"267",5,13,"conf_66",1500,5,77.9916054602,5,5
"268",5,13,"conf_66",2500,5,53.6178704011,5,5
"269",5,13,"conf_66",5000,5,27.8811581224,5,5
"270",5,13,"conf_66",7500,5,25.3814881219,5,5
"271",5,13,"conf_66",250,6,211.6742386224,5,5
"272",5,13,"conf_66",500,6,211.6742386224,5,5
"273",5,13,"conf_66",1500,6,179.2742698602,5,5
"274",5,13,"conf_66",2500,6,61.547509567,5,5
"275",5,13,"conf_66",5000,6,38.4315049541,5,5
"276",5,13,"conf_66",7500,6,16.006745342,5,5
"277",5,13,"conf_66",250,7,153.8189085172,5,5
"278",5,13,"conf_66",500,7,153.8189085172,5,5
"279",5,13,"conf_66",1500,7,130.3354398748,5,5
"280",5,13,"conf_66",2500,7,91.4041534319,5,5
"281",5,13,"conf_66",5000,7,20.5777702484,5,5
"282",5,13,"conf_66",7500,7,13.9845070202,5,5
"283",5,13,"conf_66",250,8,426.8500290471,5,5
"284",5,13,"conf_66",500,8,164.5737902008,5,5
"285",5,13,"conf_66",1500,8,164.5737902008,5,5
"286",5,13,"conf_66",2500,8,53.0281393829,5,5
"287",5,13,"conf_66",5000,8,41.8125260484,5,5
"288",5,13,"conf_66",7500,8,21.6998045585,5,5
"289",5,13,"conf_66",250,9,209.5576510992,5,5
"290",5,13,"conf_66",500,9,153.111858031,5,5
"291",5,13,"conf_66",1500,9,144.5539386658,5,5
"292",5,13,"conf_66",2500,9,82.1078890376,5,5
"293",5,13,"conf_66",5000,9,16.5350396551,5,5
"294",5,13,"conf_66",7500,9,16.5350396551,5,5
"295",5,13,"conf_66",250,10,329.1074704711,5,5
"296",5,13,"conf_66",500,10,311.0298168379,5,5
"297",5,13,"conf_66",1500,10,176.8347928461,5,5
"298",5,13,"conf_66",2500,10,76.8754164094,5,5
"299",5,13,"conf_66",5000,10,36.1090419746,5,5
"300",5,13,"conf_66",7500,10,28.4743993017,5,5
"301",5,14,"conf_66",250,1,4.0161827122,5,5
"302",5,14,"conf_66",500,1,3.2050098232,5,5
"303",5,14,"conf_66",1500,1,1.1245592953,5,5
"304",5,14,"conf_66",2500,1,0.3928388715,5,5
"305",5,14,"conf_66",5000,1,0.0253648183,5,5
"306",5,14,"conf_66",7500,1,0.0038003852,5,5
"307",5,14,"conf_66",250,2,2.4643822218,5,5
"308",5,14,"conf_66",500,2,2.4643822218,5,5
"309",5,14,"conf_66",1500,2,0.9368079244,5,5
"310",5,14,"conf_66",2500,2,0.4450910108,5,5
"311",5,14,"conf_66",5000,2,0.0136595139,5,5
"312",5,14,"conf_66",7500,2,0.0069837411,5,5
"313",5,14,"conf_66",250,3,1.5653738115,5,5
"314",5,14,"conf_66",500,3,1.5653738115,5,5
"315",5,14,"conf_66",1500,3,0.1930150567,5,5
"316",5,14,"conf_66",2500,3,0.1312182431,5,5
"317",5,14,"conf_66",5000,3,0.0133500931,5,5
"318",5,14,"conf_66",7500,3,0.0073211708,5,5
"319",5,14,"conf_66",250,4,4.2199299361,5,5
"320",5,14,"conf_66",500,4,2.9166451885,5,5
"321",5,14,"conf_66",1500,4,0.4508207743,5,5
"322",5,14,"conf_66",2500,4,0.2050823211,5,5
"323",5,14,"conf_66",5000,4,0.0085673411,5,5
"324",5,14,"conf_66",7500,4,0.0038999533,5,5
"325",5,14,"conf_66",250,5,2.9874362678,5,5
"326",5,14,"conf_66",500,5,2.0223980869,5,5
"327",5,14,"conf_66",1500,5,0.4390203724,5,5
"328",5,14,"conf_66",2500,5,0.2389320812,5,5
"329",5,14,"conf_66",5000,5,0.0157402475,5,5
"330",5,14,"conf_66",7500,5,0.0081624743,5,5
"331",5,14,"conf_66",250,6,2.7524713397,5,5
"332",5,14,"conf_66",500,6,2.1655666158,5,5
"333",5,14,"conf_66",1500,6,0.4583808574,5,5
"334",5,14,"conf_66",2500,6,0.3485590003,5,5
"335",5,14,"conf_66",5000,6,0.016504619,5,5
"336",5,14,"conf_66",7500,6,0.0081995172,5,5
"337",5,14,"conf_66",250,7,1.804036239,5,5
"338",5,14,"conf_66",500,7,1.804036239,5,5
"339",5,14,"conf_66",1500,7,0.5997172407,5,5
"340",5,14,"conf_66",2500,7,0.1918689679,5,5
"341",5,14,"conf_66",5000,7,0.0059194328,5,5
"342",5,14,"conf_66",7500,7,0.0026345439,5,5
"343",5,14,"conf_66",250,8,2.2676793911,5,5
"344",5,14,"conf_66",500,8,2.2676793911,5,5
"345",5,14,"conf_66",1500,8,1.0236107737,5,5
"346",5,14,"conf_66",2500,8,0.1348606552,5,5
"347",5,14,"conf_66",5000,8,0.0166586313,5,5
"348",5,14,"conf_66",7500,8,0.0034541115,5,5
"349",5,14,"conf_66",250,9,2.2996249918,5,5
"350",5,14,"conf_66",500,9,2.2996249918,5,5
"351",5,14,"conf_66",1500,9,0.2791354472,5,5
"352",5,14,"conf_66",2500,9,0.1032734054,5,5
"353",5,14,"conf_66",5000,9,0.0154957398,5,5
"354",5,14,"conf_66",7500,9,0.0047563813,5,5
"355",5,14,"conf_66",250,10,1.0274757525,5,5
"356",5,14,"conf_66",500,10,1.0274757525,5,5
"357",5,14,"conf_66",1500,10,0.3984163639,5,5
"358",5,14,"conf_66",2500,10,0.106670474,5,5
"359",5,14,"conf_66",5000,10,0.0218498545,5,5
"360",5,14,"conf_66",7500,10,0.0036585503,5,5
"361",5,15,"conf_66",250,1,24.1906085217,5,5
"362",5,15,"conf_66",500,1,24.1906085217,5,5
"363",5,15,"conf_66",1500,1,24.1906085217,5,5
"364",5,15,"conf_66",2500,1,19.3458017879,5,5
"365",5,15,"conf_66",5000,1,12.5564241379,5,5
"366",5,15,"conf_66",7500,1,12.0495004394,5,5
"367",5,15,"conf_66",250,2,69.3404851242,5,5
"368",5,15,"conf_66",500,2,69.3404851242,5,5
"369",5,15,"conf_66",1500,2,30.506046558,5,5
"370",5,15,"conf_66",2500,2,27.1194048075,5,5
"371",5,15,"conf_66",5000,2,13.7905249615,5,5
"372",5,15,"conf_66",7500,2,11.9448810384,5,5
"373",5,15,"conf_66",250,3,44.0639647759,5,5
"374",5,15,"conf_66",500,3,44.0639647759,5,5
"375",5,15,"conf_66",1500,3,27.685350048,5,5
"376",5,15,"conf_66",2500,3,20.3615165943,5,5
"377",5,15,"conf_66",5000,3,12.8847397719,5,5
"378",5,15,"conf_66",7500,3,10.4173333294,5,5
"379",5,15,"conf_66",250,4,56.819178954,5,5
"380",5,15,"conf_66",500,4,55.409449975,5,5
"381",5,15,"conf_66",1500,4,24.9288901842,5,5
"382",5,15,"conf_66",2500,4,24.9288901842,5,5
"383",5,15,"conf_66",5000,4,12.1946580061,5,5
"384",5,15,"conf_66",7500,4,8.987315837,5,5
"385",5,15,"conf_66",250,5,71.3568446895,5,5
"386",5,15,"conf_66",500,5,23.2784086332,5,5
"387",5,15,"conf_66",1500,5,23.2784086332,5,5
"388",5,15,"conf_66",2500,5,23.2784086332,5,5
"389",5,15,"conf_66",5000,5,18.8005973471,5,5
"390",5,15,"conf_66",7500,5,10.8467605724,5,5
"391",5,15,"conf_66",250,6,63.3397804199,5,5
"392",5,15,"conf_66",500,6,31.5776834371,5,5
"393",5,15,"conf_66",1500,6,31.5776834371,5,5
"394",5,15,"conf_66",2500,6,28.6506167936,5,5
"395",5,15,"conf_66",5000,6,6.8051663952,5,5
"396",5,15,"conf_66",7500,6,6.8051663952,5,5
"397",5,15,"conf_66",250,7,48.723220647,5,5
"398",5,15,"conf_66",500,7,48.723220647,5,5
"399",5,15,"conf_66",1500,7,31.8822571358,5,5
"400",5,15,"conf_66",2500,7,22.6411867626,5,5
"401",5,15,"conf_66",5000,7,16.5164199772,5,5
"402",5,15,"conf_66",7500,7,13.4185276652,5,5
"403",5,15,"conf_66",250,8,71.4505905124,5,5
"404",5,15,"conf_66",500,8,49.8169093783,5,5
"405",5,15,"conf_66",1500,8,19.4716401791,5,5
"406",5,15,"conf_66",2500,8,19.4716401791,5,5
"407",5,15,"conf_66",5000,8,9.1778537519,5,5
"408",5,15,"conf_66",7500,8,9.087669271,5,5
"409",5,15,"conf_66",250,9,67.045278442,5,5
"410",5,15,"conf_66",500,9,49.2143053112,5,5
"411",5,15,"conf_66",1500,9,28.4147497931,5,5
"412",5,15,"conf_66",2500,9,24.6721622463,5,5
"413",5,15,"conf_66",5000,9,8.9241408965,5,5
"414",5,15,"conf_66",7500,9,7.0172583978,5,5
"415",5,15,"conf_66",250,10,46.4904845496,5,5
"416",5,15,"conf_66",500,10,31.6536664272,5,5
"417",5,15,"conf_66",1500,10,31.6536664272,5,5
"418",5,15,"conf_66",2500,10,22.299232083,5,5
"419",5,15,"conf_66",5000,10,16.4442808001,5,5
"420",5,15,"conf_66",7500,10,14.0524275373,5,5
"421",5,16,"conf_66",250,1,7.3531175881,5,5
"422",5,16,"conf_66",500,1,6.7523386652,5,5
"423",5,16,"conf_66",1500,1,6.7523386652,5,5
"424",5,16,"conf_66",2500,1,2.1269259423,5,5
"425",5,16,"conf_66",5000,1,2.1269259423,5,5
"426",5,16,"conf_66",7500,1,2.1269259423,5,5
"427",5,16,"conf_66",250,2,10.1355401019,5,5
"428",5,16,"conf_66",500,2,10.1355401019,5,5
"429",5,16,"conf_66",1500,2,3.5227058666,5,5
"430",5,16,"conf_66",2500,2,3.5227058666,5,5
"431",5,16,"conf_66",5000,2,1.5773074532,5,5
"432",5,16,"conf_66",7500,2,1.5773074532,5,5
"433",5,16,"conf_66",250,3,14.9671404642,5,5
"434",5,16,"conf_66",500,3,8.3250726138,5,5
"435",5,16,"conf_66",1500,3,8.3250726138,5,5
"436",5,16,"conf_66",2500,3,1.7215711666,5,5
"437",5,16,"conf_66",5000,3,1.7215711666,5,5
"438",5,16,"conf_66",7500,3,1.6795388728,5,5
"439",5,16,"conf_66",250,4,13.2317207027,5,5
"440",5,16,"conf_66",500,4,9.0715457988,5,5
"441",5,16,"conf_66",1500,4,4.1540515874,5,5
"442",5,16,"conf_66",2500,4,4.1540515874,5,5
"443",5,16,"conf_66",5000,4,4.1540515874,5,5
"444",5,16,"conf_66",7500,4,4.1540515874,5,5
"445",5,16,"conf_66",250,5,4.8010172304,5,5
"446",5,16,"conf_66",500,5,4.8010172304,5,5
"447",5,16,"conf_66",1500,5,1.7791237569,5,5
"448",5,16,"conf_66",2500,5,1.606028791,5,5
"449",5,16,"conf_66",5000,5,1.606028791,5,5
"450",5,16,"conf_66",7500,5,1.606028791,5,5
"451",5,16,"conf_66",250,6,11.0083342355,5,5
"452",5,16,"conf_66",500,6,11.0083342355,5,5
"453",5,16,"conf_66",1500,6,4.425830712,5,5
"454",5,16,"conf_66",2500,6,4.425830712,5,5
"455",5,16,"conf_66",5000,6,3.6403105592,5,5
"456",5,16,"conf_66",7500,6,1.9029213845,5,5
"457",5,16,"conf_66",250,7,7.8562954907,5,5
"458",5,16,"conf_66",500,7,7.8562954907,5,5
"459",5,16,"conf_66",1500,7,7.8562954907,5,5
"460",5,16,"conf_66",2500,7,6.767321684,5,5
"461",5,16,"conf_66",5000,7,3.8473567543,5,5
"462",5,16,"conf_66",7500,7,3.8473567543,5,5
"463",5,16,"conf_66",250,8,1.8893557244,5,5
"464",5,16,"conf_66",500,8,1.8893557244,5,5
"465",5,16,"conf_66",1500,8,1.8893557244,5,5
"466",5,16,"conf_66",2500,8,1.8893557244,5,5
"467",5,16,"conf_66",5000,8,1.8893557244,5,5
"468",5,16,"conf_66",7500,8,1.8893557244,5,5
"469",5,16,"conf_66",250,9,6.6385561915,5,5
"470",5,16,"conf_66",500,9,6.6385561915,5,5
"471",5,16,"conf_66",1500,9,6.2310350945,5,5
"472",5,16,"conf_66",2500,9,4.0052550147,5,5
"473",5,16,"conf_66",5000,9,4.0052550147,5,5
"474",5,16,"conf_66",7500,9,4.0052550147,5,5
"475",5,16,"conf_66",250,10,5.5603327126,5,5
"476",5,16,"conf_66",500,10,3.5363762762,5,5
"477",5,16,"conf_66",1500,10,1.5646971564,5,5
"478",5,16,"conf_66",2500,10,1.5646971564,5,5
"479",5,16,"conf_66",5000,10,1.5646971564,5,5
"480",5,16,"conf_66",7500,10,1.1823742149,5,5
"481",5,17,"conf_66",250,1,3.5592873638,5,5
"482",5,17,"conf_66",500,1,1.6120760239,5,5
"483",5,17,"conf_66",1500,1,1.5108269642,5,5
