"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"211",30,12,"conf_265",1500,6,86912528.4263605,5,30
"212",30,12,"conf_265",3000,6,61369314.8130369,5,30
"213",30,12,"conf_265",9000,6,36287639.3249657,5,30
"214",30,12,"conf_265",15000,6,36009290.6968775,5,30
"215",30,12,"conf_265",30000,6,35938698.3279835,5,30
"216",30,12,"conf_265",45000,6,35103048.358657,5,30
"217",30,12,"conf_265",1500,7,55077321.7335609,5,30
"218",30,12,"conf_265",3000,7,7501955.34953385,5,30
"219",30,12,"conf_265",9000,7,184980.680637678,5,30
"220",30,12,"conf_265",15000,7,2702.0450449171,5,30
"221",30,12,"conf_265",30000,7,4.2876496865,5,30
"222",30,12,"conf_265",45000,7,3.6279084731,5,30
"223",30,12,"conf_265",1500,8,57830546.1732418,5,30
"224",30,12,"conf_265",3000,8,11215959.0029115,5,30
"225",30,12,"conf_265",9000,8,119217.7777119,5,30
"226",30,12,"conf_265",15000,8,4858.5375342564,5,30
"227",30,12,"conf_265",30000,8,0.4187086908,5,30
"228",30,12,"conf_265",45000,8,0.1866634854,5,30
"229",30,12,"conf_265",1500,9,55342832.7930536,5,30
"230",30,12,"conf_265",3000,9,16523378.8312846,5,30
"231",30,12,"conf_265",9000,9,2841172.8064134,5,30
"232",30,12,"conf_265",15000,9,2235884.993305,5,30
"233",30,12,"conf_265",30000,9,2117512.97647869,5,30
"234",30,12,"conf_265",45000,9,2093168.73535492,5,30
"235",30,12,"conf_265",1500,10,51184675.5231932,5,30
"236",30,12,"conf_265",3000,10,13792722.3869288,5,30
"237",30,12,"conf_265",9000,10,1741079.75921077,5,30
"238",30,12,"conf_265",15000,10,1424547.63738398,5,30
"239",30,12,"conf_265",30000,10,1412104.99045098,5,30
"240",30,12,"conf_265",45000,10,1412104.17310116,5,30
"241",30,13,"conf_265",1500,1,944.5147527435,5,30
"242",30,13,"conf_265",3000,1,661.2101620126,5,30
"243",30,13,"conf_265",9000,1,312.2020679335,5,30
"244",30,13,"conf_265",15000,1,224.0469251899,5,30
"245",30,13,"conf_265",30000,1,10.1857960891,5,30
"246",30,13,"conf_265",45000,1,1.3849774612,5,30
"247",30,13,"conf_265",1500,2,1201.8451903832,5,30
"248",30,13,"conf_265",3000,2,840.8044922788,5,30
"249",30,13,"conf_265",9000,2,277.7369052836,5,30
"250",30,13,"conf_265",15000,2,60.7400985326,5,30
"251",30,13,"conf_265",30000,2,4.2297744682,5,30
"252",30,13,"conf_265",45000,2,0.9405785832,5,30
"253",30,13,"conf_265",1500,3,1012.9808294002,5,30
"254",30,13,"conf_265",3000,3,706.5424121796,5,30
"255",30,13,"conf_265",9000,3,264.408070248,5,30
"256",30,13,"conf_265",15000,3,64.1573342388,5,30
"257",30,13,"conf_265",30000,3,4.1133044497,5,30
"258",30,13,"conf_265",45000,3,0.6389014528,5,30
"259",30,13,"conf_265",1500,4,1411.729016852,5,30
"260",30,13,"conf_265",3000,4,1151.3179568455,5,30
"261",30,13,"conf_265",9000,4,865.6435383393,5,30
"262",30,13,"conf_265",15000,4,210.4527547918,5,30
"263",30,13,"conf_265",30000,4,19.0884759989,5,30
"264",30,13,"conf_265",45000,4,1.4774453984,5,30
"265",30,13,"conf_265",1500,5,1213.0758408332,5,30
"266",30,13,"conf_265",3000,5,763.49852391,5,30
"267",30,13,"conf_265",9000,5,164.6480252121,5,30
"268",30,13,"conf_265",15000,5,75.0153740903,5,30
"269",30,13,"conf_265",30000,5,21.9147283785,5,30
"270",30,13,"conf_265",45000,5,18.5410610091,5,30
"271",30,13,"conf_265",1500,6,1191.0164317116,5,30
"272",30,13,"conf_265",3000,6,813.2772481602,5,30
"273",30,13,"conf_265",9000,6,165.7557645326,5,30
"274",30,13,"conf_265",15000,6,40.7228969286,5,30
"275",30,13,"conf_265",30000,6,3.9924068572,5,30
"276",30,13,"conf_265",45000,6,2.8210099669,5,30
"277",30,13,"conf_265",1500,7,1192.181359858,5,30
"278",30,13,"conf_265",3000,7,803.4550513713,5,30
"279",30,13,"conf_265",9000,7,330.7660486015,5,30
"280",30,13,"conf_265",15000,7,183.3244173484,5,30
"281",30,13,"conf_265",30000,7,149.7596447693,5,30
"282",30,13,"conf_265",45000,7,148.0770192479,5,30
"283",30,13,"conf_265",1500,8,1241.709693112,5,30
"284",30,13,"conf_265",3000,8,880.6988679826,5,30
"285",30,13,"conf_265",9000,8,229.8873097739,5,30
"286",30,13,"conf_265",15000,8,124.5388065859,5,30
"287",30,13,"conf_265",30000,8,63.4935067568,5,30
"288",30,13,"conf_265",45000,8,39.1322888711,5,30
"289",30,13,"conf_265",1500,9,988.0701680963,5,30
"290",30,13,"conf_265",3000,9,625.2700906342,5,30
"291",30,13,"conf_265",9000,9,363.0229917579,5,30
"292",30,13,"conf_265",15000,9,343.9386553332,5,30
"293",30,13,"conf_265",30000,9,343.7222728595,5,30
"294",30,13,"conf_265",45000,9,343.7222498472,5,30
"295",30,13,"conf_265",1500,10,857.9637734233,5,30
"296",30,13,"conf_265",3000,10,576.8819810953,5,30
"297",30,13,"conf_265",9000,10,272.0628106001,5,30
"298",30,13,"conf_265",15000,10,248.1448765154,5,30
"299",30,13,"conf_265",30000,10,245.9046720544,5,30
"300",30,13,"conf_265",45000,10,245.8782366635,5,30
"301",30,14,"conf_265",1500,1,15.7239170798,5,30
"302",30,14,"conf_265",3000,1,11.6222322426,5,30
"303",30,14,"conf_265",9000,1,10.1529746712,5,30
"304",30,14,"conf_265",15000,1,10.0103658344,5,30
"305",30,14,"conf_265",30000,1,9.9976729117,5,30
"306",30,14,"conf_265",45000,1,9.9976569443,5,30
"307",30,14,"conf_265",1500,2,13.5718412017,5,30
"308",30,14,"conf_265",3000,2,6.5696775877,5,30
"309",30,14,"conf_265",9000,2,3.2749628031,5,30
"310",30,14,"conf_265",15000,2,3.0803252798,5,30
"311",30,14,"conf_265",30000,2,3.0712122038,5,30
"312",30,14,"conf_265",45000,2,3.0712117465,5,30
"313",30,14,"conf_265",1500,3,16.6718523322,5,30
"314",30,14,"conf_265",3000,3,7.8913288905,5,30
"315",30,14,"conf_265",9000,3,2.9317621207,5,30
"316",30,14,"conf_265",15000,3,2.2595999921,5,30
"317",30,14,"conf_265",30000,3,2.2103321806,5,30
"318",30,14,"conf_265",45000,3,2.2103020227,5,30
"319",30,14,"conf_265",1500,4,15.625420016,5,30
"320",30,14,"conf_265",3000,4,10.7381399344,5,30
"321",30,14,"conf_265",9000,4,4.525098408,5,30
"322",30,14,"conf_265",15000,4,2.0381969927,5,30
"323",30,14,"conf_265",30000,4,1.9276884734,5,30
"324",30,14,"conf_265",45000,4,1.9263394599,5,30
"325",30,14,"conf_265",1500,5,12.0026579145,5,30
"326",30,14,"conf_265",3000,5,5.2466398903,5,30
"327",30,14,"conf_265",9000,5,0.7067837642,5,30
"328",30,14,"conf_265",15000,5,0.4271697574,5,30
"329",30,14,"conf_265",30000,5,0.3850589769,5,30
"330",30,14,"conf_265",45000,5,0.3844768717,5,30
"331",30,14,"conf_265",1500,6,13.6574050656,5,30
"332",30,14,"conf_265",3000,6,8.2256971989,5,30
"333",30,14,"conf_265",9000,6,4.3135139979,5,30
"334",30,14,"conf_265",15000,6,2.9260937363,5,30
"335",30,14,"conf_265",30000,6,2.911684941,5,30
"336",30,14,"conf_265",45000,6,2.9112537335,5,30
"337",30,14,"conf_265",1500,7,25.8256459208,5,30
"338",30,14,"conf_265",3000,7,12.8219432352,5,30
"339",30,14,"conf_265",9000,7,5.4634540445,5,30
"340",30,14,"conf_265",15000,7,2.1261779358,5,30
"341",30,14,"conf_265",30000,7,1.8991731708,5,30
"342",30,14,"conf_265",45000,7,1.897570919,5,30
"343",30,14,"conf_265",1500,8,19.0361890729,5,30
"344",30,14,"conf_265",3000,8,15.8572255198,5,30
"345",30,14,"conf_265",9000,8,8.2398765684,5,30
"346",30,14,"conf_265",15000,8,7.4362405417,5,30
"347",30,14,"conf_265",30000,8,6.8090998785,5,30
"348",30,14,"conf_265",45000,8,6.8080840983,5,30
"349",30,14,"conf_265",1500,9,14.1925433257,5,30
"350",30,14,"conf_265",3000,9,8.6419288166,5,30
"351",30,14,"conf_265",9000,9,4.5325973143,5,30
"352",30,14,"conf_265",15000,9,3.3888666701,5,30
"353",30,14,"conf_265",30000,9,3.2968851758,5,30
"354",30,14,"conf_265",45000,9,3.2967695453,5,30
"355",30,14,"conf_265",1500,10,28.5825981537,5,30
"356",30,14,"conf_265",3000,10,18.9242548469,5,30
"357",30,14,"conf_265",9000,10,2.2222701261,5,30
"358",30,14,"conf_265",15000,10,1.0753196168,5,30
"359",30,14,"conf_265",30000,10,0.997132473,5,30
"360",30,14,"conf_265",45000,10,0.9971083888,5,30
"361",30,15,"conf_265",1500,1,557.6483671352,5,30
"362",30,15,"conf_265",3000,1,510.7689865224,5,30
"363",30,15,"conf_265",9000,1,479.4433571602,5,30
"364",30,15,"conf_265",15000,1,466.2084295964,5,30
"365",30,15,"conf_265",30000,1,397.8845007278,5,30
"366",30,15,"conf_265",45000,1,386.2590937668,5,30
"367",30,15,"conf_265",1500,2,466.7274599582,5,30
"368",30,15,"conf_265",3000,2,412.8225563633,5,30
"369",30,15,"conf_265",9000,2,332.0492707771,5,30
"370",30,15,"conf_265",15000,2,332.0492707771,5,30
"371",30,15,"conf_265",30000,2,316.3225458114,5,30
"372",30,15,"conf_265",45000,2,316.3225458114,5,30
"373",30,15,"conf_265",1500,3,571.2390440137,5,30
"374",30,15,"conf_265",3000,3,487.9528243822,5,30
"375",30,15,"conf_265",9000,3,451.3552017264,5,30
"376",30,15,"conf_265",15000,3,428.4503047109,5,30
"377",30,15,"conf_265",30000,3,396.3804378725,5,30
"378",30,15,"conf_265",45000,3,379.6201717503,5,30
"379",30,15,"conf_265",1500,4,447.9817148887,5,30
"380",30,15,"conf_265",3000,4,431.1458726059,5,30
"381",30,15,"conf_265",9000,4,327.7646964689,5,30
"382",30,15,"conf_265",15000,4,315.5504218827,5,30
"383",30,15,"conf_265",30000,4,290.9466468718,5,30
"384",30,15,"conf_265",45000,4,262.9992404827,5,30
"385",30,15,"conf_265",1500,5,476.2297362424,5,30
"386",30,15,"conf_265",3000,5,418.8585221797,5,30
"387",30,15,"conf_265",9000,5,369.9551101134,5,30
"388",30,15,"conf_265",15000,5,332.6782265733,5,30
"389",30,15,"conf_265",30000,5,332.6782265733,5,30
"390",30,15,"conf_265",45000,5,322.774712263,5,30
"391",30,15,"conf_265",1500,6,446.7551070507,5,30
"392",30,15,"conf_265",3000,6,382.7239319509,5,30
"393",30,15,"conf_265",9000,6,340.0409696391,5,30
"394",30,15,"conf_265",15000,6,334.4629386467,5,30
"395",30,15,"conf_265",30000,6,271.8124973965,5,30
"396",30,15,"conf_265",45000,6,271.7331358481,5,30
"397",30,15,"conf_265",1500,7,500.3735445184,5,30
"398",30,15,"conf_265",3000,7,439.6436734482,5,30
"399",30,15,"conf_265",9000,7,407.6114947569,5,30
"400",30,15,"conf_265",15000,7,407.6114947569,5,30
"401",30,15,"conf_265",30000,7,374.4757207021,5,30
"402",30,15,"conf_265",45000,7,372.9972783153,5,30
"403",30,15,"conf_265",1500,8,581.9617475295,5,30
"404",30,15,"conf_265",3000,8,470.93994314,5,30
"405",30,15,"conf_265",9000,8,317.5188184024,5,30
"406",30,15,"conf_265",15000,8,317.5188184024,5,30
"407",30,15,"conf_265",30000,8,317.5188184024,5,30
"408",30,15,"conf_265",45000,8,313.6275558546,5,30
"409",30,15,"conf_265",1500,9,473.1366102464,5,30
"410",30,15,"conf_265",3000,9,366.3304947432,5,30
"411",30,15,"conf_265",9000,9,322.2500211579,5,30
"412",30,15,"conf_265",15000,9,304.8148650607,5,30
"413",30,15,"conf_265",30000,9,251.2239546211,5,30
"414",30,15,"conf_265",45000,9,251.2239546211,5,30
"415",30,15,"conf_265",1500,10,465.0749870402,5,30
"416",30,15,"conf_265",3000,10,383.3978763599,5,30
"417",30,15,"conf_265",9000,10,290.1290777255,5,30
"418",30,15,"conf_265",15000,10,290.1290777255,5,30
"419",30,15,"conf_265",30000,10,266.9713755761,5,30
"420",30,15,"conf_265",45000,10,266.9713755761,5,30
"421",30,16,"conf_265",1500,1,37.4942846735,5,30
"422",30,16,"conf_265",3000,1,27.9500216575,5,30
"423",30,16,"conf_265",9000,1,27.9500216575,5,30
"424",30,16,"conf_265",15000,1,27.9500216575,5,30
"425",30,16,"conf_265",30000,1,25.6805479179,5,30
"426",30,16,"conf_265",45000,1,25.6805479179,5,30
"427",30,16,"conf_265",1500,2,33.1393365585,5,30
"428",30,16,"conf_265",3000,2,29.7796416089,5,30
"429",30,16,"conf_265",9000,2,29.1138878992,5,30
"430",30,16,"conf_265",15000,2,29.1138878992,5,30
"431",30,16,"conf_265",30000,2,19.2767497399,5,30
"432",30,16,"conf_265",45000,2,19.2767497399,5,30
"433",30,16,"conf_265",1500,3,34.4268086258,5,30
"434",30,16,"conf_265",3000,3,33.4177397645,5,30
"435",30,16,"conf_265",9000,3,29.5355310771,5,30
"436",30,16,"conf_265",15000,3,20.7256884796,5,30
"437",30,16,"conf_265",30000,3,20.1385791626,5,30
"438",30,16,"conf_265",45000,3,20.1385791626,5,30
"439",30,16,"conf_265",1500,4,37.8989520235,5,30
"440",30,16,"conf_265",3000,4,36.586023986,5,30
"441",30,16,"conf_265",9000,4,23.5872279797,5,30
"442",30,16,"conf_265",15000,4,23.5872279797,5,30
"443",30,16,"conf_265",30000,4,19.2633763975,5,30
"444",30,16,"conf_265",45000,4,19.2633763975,5,30
"445",30,16,"conf_265",1500,5,29.2383607663,5,30
"446",30,16,"conf_265",3000,5,29.2383607663,5,30
"447",30,16,"conf_265",9000,5,29.2383607663,5,30
"448",30,16,"conf_265",15000,5,29.2383607663,5,30
"449",30,16,"conf_265",30000,5,28.0125318419,5,30
"450",30,16,"conf_265",45000,5,28.0125318419,5,30
"451",30,16,"conf_265",1500,6,36.3167128963,5,30
"452",30,16,"conf_265",3000,6,30.9976749678,5,30
"453",30,16,"conf_265",9000,6,30.9976749678,5,30
"454",30,16,"conf_265",15000,6,30.8364921454,5,30
"455",30,16,"conf_265",30000,6,23.2926905274,5,30
"456",30,16,"conf_265",45000,6,21.3303668371,5,30
"457",30,16,"conf_265",1500,7,33.5295525904,5,30
"458",30,16,"conf_265",3000,7,33.5295525904,5,30
"459",30,16,"conf_265",9000,7,32.5043026106,5,30
"460",30,16,"conf_265",15000,7,26.1255461716,5,30
"461",30,16,"conf_265",30000,7,26.1255461716,5,30
"462",30,16,"conf_265",45000,7,26.1255461716,5,30
"463",30,16,"conf_265",1500,8,33.3023231702,5,30
"464",30,16,"conf_265",3000,8,33.3023231702,5,30
"465",30,16,"conf_265",9000,8,32.9788203069,5,30
"466",30,16,"conf_265",15000,8,28.1703110073,5,30
"467",30,16,"conf_265",30000,8,23.6663185976,5,30
"468",30,16,"conf_265",45000,8,18.0121930336,5,30
"469",30,16,"conf_265",1500,9,36.6670994783,5,30
"470",30,16,"conf_265",3000,9,33.6167872067,5,30
"471",30,16,"conf_265",9000,9,32.6861826935,5,30
"472",30,16,"conf_265",15000,9,29.1611126294,5,30
"473",30,16,"conf_265",30000,9,29.1611126294,5,30
"474",30,16,"conf_265",45000,9,27.5601141891,5,30
"475",30,16,"conf_265",1500,10,38.3349399937,5,30
"476",30,16,"conf_265",3000,10,34.1319961309,5,30
"477",30,16,"conf_265",9000,10,26.4783678046,5,30
"478",30,16,"conf_265",15000,10,26.4783678046,5,30
"479",30,16,"conf_265",30000,10,23.9418873973,5,30
"480",30,16,"conf_265",45000,10,23.9418873973,5,30
