"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"246",30,1,"conf_573",45000,41,0,1,30
"247",30,1,"conf_573",1500,42,30.8450752329,1,30
"248",30,1,"conf_573",3000,42,3.3392541177,1,30
"249",30,1,"conf_573",9000,42,0.0009653644,1,30
"250",30,1,"conf_573",15000,42,4.66e-08,1,30
"251",30,1,"conf_573",30000,42,0,1,30
"252",30,1,"conf_573",45000,42,0,1,30
"253",30,1,"conf_573",1500,43,26.3017309205,1,30
"254",30,1,"conf_573",3000,43,3.1945652724,1,30
"255",30,1,"conf_573",9000,43,0.0004087277,1,30
"256",30,1,"conf_573",15000,43,7.6e-09,1,30
"257",30,1,"conf_573",30000,43,0,1,30
"258",30,1,"conf_573",45000,43,0,1,30
"259",30,1,"conf_573",1500,44,31.8781891901,1,30
"260",30,1,"conf_573",3000,44,4.2996048216,1,30
"261",30,1,"conf_573",9000,44,0.000198567,1,30
"262",30,1,"conf_573",15000,44,3.9e-09,1,30
"263",30,1,"conf_573",30000,44,0,1,30
"264",30,1,"conf_573",45000,44,0,1,30
"265",30,1,"conf_573",1500,45,33.4272830129,1,30
"266",30,1,"conf_573",3000,45,4.1968102859,1,30
"267",30,1,"conf_573",9000,45,0.0004057608,1,30
"268",30,1,"conf_573",15000,45,4.1e-09,1,30
"269",30,1,"conf_573",30000,45,0,1,30
"270",30,1,"conf_573",45000,45,0,1,30
"271",30,1,"conf_573",1500,46,26.3227481406,1,30
"272",30,1,"conf_573",3000,46,3.1622661347,1,30
"273",30,1,"conf_573",9000,46,0.000569647,1,30
"274",30,1,"conf_573",15000,46,5.59e-08,1,30
"275",30,1,"conf_573",30000,46,0,1,30
"276",30,1,"conf_573",45000,46,0,1,30
"277",30,1,"conf_573",1500,47,19.4374986268,1,30
"278",30,1,"conf_573",3000,47,2.6780109581,1,30
"279",30,1,"conf_573",9000,47,0.0004240196,1,30
"280",30,1,"conf_573",15000,47,5.27e-08,1,30
"281",30,1,"conf_573",30000,47,0,1,30
"282",30,1,"conf_573",45000,47,0,1,30
"283",30,1,"conf_573",1500,48,25.9654555392,1,30
"284",30,1,"conf_573",3000,48,5.9420121286,1,30
"285",30,1,"conf_573",9000,48,0.0004462456,1,30
"286",30,1,"conf_573",15000,48,8.59e-08,1,30
"287",30,1,"conf_573",30000,48,0,1,30
"288",30,1,"conf_573",45000,48,0,1,30
"289",30,1,"conf_573",1500,49,29.0339891897,1,30
"290",30,1,"conf_573",3000,49,1.4405900226,1,30
"291",30,1,"conf_573",9000,49,0.00017985,1,30
"292",30,1,"conf_573",15000,49,3.51e-08,1,30
"293",30,1,"conf_573",30000,49,0,1,30
"294",30,1,"conf_573",45000,49,0,1,30
"295",30,1,"conf_573",1500,50,19.732193481,1,30
"296",30,1,"conf_573",3000,50,5.9207332841,1,30
"297",30,1,"conf_573",9000,50,0.000839443,1,30
"298",30,1,"conf_573",15000,50,7.61e-08,1,30
"299",30,1,"conf_573",30000,50,0,1,30
"300",30,1,"conf_573",45000,50,0,1,30
"301",30,1,"conf_573",1500,51,32.9082078717,3,30
"302",30,1,"conf_573",3000,51,2.7748984766,3,30
"303",30,1,"conf_573",9000,51,0.0002867907,3,30
"304",30,1,"conf_573",15000,51,1.04e-08,3,30
"305",30,1,"conf_573",30000,51,0,3,30
"306",30,1,"conf_573",45000,51,0,3,30
"307",30,1,"conf_573",1500,52,28.6857124445,3,30
"308",30,1,"conf_573",3000,52,3.0800980727,3,30
"309",30,1,"conf_573",9000,52,0.0004693099,3,30
"310",30,1,"conf_573",15000,52,6.4e-09,3,30
"311",30,1,"conf_573",30000,52,0,3,30
"312",30,1,"conf_573",45000,52,0,3,30
"313",30,1,"conf_573",1500,53,29.3604586482,3,30
"314",30,1,"conf_573",3000,53,3.5817173469,3,30
"315",30,1,"conf_573",9000,53,0.0005880506,3,30
"316",30,1,"conf_573",15000,53,2.49e-08,3,30
"317",30,1,"conf_573",30000,53,0,3,30
"318",30,1,"conf_573",45000,53,0,3,30
"319",30,1,"conf_573",1500,54,24.5662307212,3,30
"320",30,1,"conf_573",3000,54,1.6017338228,3,30
"321",30,1,"conf_573",9000,54,0.0002969454,3,30
"322",30,1,"conf_573",15000,54,6.15e-08,3,30
"323",30,1,"conf_573",30000,54,0,3,30
"324",30,1,"conf_573",45000,54,0,3,30
"325",30,1,"conf_573",1500,55,32.5629669614,3,30
"326",30,1,"conf_573",3000,55,3.2947450066,3,30
"327",30,1,"conf_573",9000,55,0.0004270435,3,30
"328",30,1,"conf_573",15000,55,1.94e-08,3,30
"329",30,1,"conf_573",30000,55,0,3,30
"330",30,1,"conf_573",45000,55,0,3,30
"331",30,1,"conf_573",1500,56,33.8137836509,3,30
"332",30,1,"conf_573",3000,56,2.776102968,3,30
"333",30,1,"conf_573",9000,56,0.0004646951,3,30
"334",30,1,"conf_573",15000,56,2.59e-08,3,30
"335",30,1,"conf_573",30000,56,0,3,30
"336",30,1,"conf_573",45000,56,0,3,30
"337",30,1,"conf_573",1500,57,30.8784794238,3,30
"338",30,1,"conf_573",3000,57,4.8182106624,3,30
"339",30,1,"conf_573",9000,57,0.000518753,3,30
"340",30,1,"conf_573",15000,57,1.85e-08,3,30
"341",30,1,"conf_573",30000,57,0,3,30
"342",30,1,"conf_573",45000,57,0,3,30
"343",30,1,"conf_573",1500,58,27.2166491483,3,30
"344",30,1,"conf_573",3000,58,4.0204822994,3,30
"345",30,1,"conf_573",9000,58,0.0002313104,3,30
"346",30,1,"conf_573",15000,58,2.25e-08,3,30
"347",30,1,"conf_573",30000,58,0,3,30
"348",30,1,"conf_573",45000,58,0,3,30
"349",30,1,"conf_573",1500,59,33.8545320045,3,30
"350",30,1,"conf_573",3000,59,3.6765860918,3,30
"351",30,1,"conf_573",9000,59,0.0001719094,3,30
"352",30,1,"conf_573",15000,59,5.1e-09,3,30
"353",30,1,"conf_573",30000,59,0,3,30
"354",30,1,"conf_573",45000,59,0,3,30
"355",30,1,"conf_573",1500,60,30.5503903488,3,30
"356",30,1,"conf_573",3000,60,6.1475913766,3,30
"357",30,1,"conf_573",9000,60,0.0009422502,3,30
"358",30,1,"conf_573",15000,60,3.79e-08,3,30
"359",30,1,"conf_573",30000,60,0,3,30
"360",30,1,"conf_573",45000,60,0,3,30
"361",30,1,"conf_573",1500,61,22.3942434369,3,30
"362",30,1,"conf_573",3000,61,2.7355106148,3,30
"363",30,1,"conf_573",9000,61,0.0003955763,3,30
"364",30,1,"conf_573",15000,61,1.09e-08,3,30
"365",30,1,"conf_573",30000,61,0,3,30
"366",30,1,"conf_573",45000,61,0,3,30
"367",30,1,"conf_573",1500,62,39.5432385623,3,30
"368",30,1,"conf_573",3000,62,5.9390793897,3,30
"369",30,1,"conf_573",9000,62,0.0003513126,3,30
"370",30,1,"conf_573",15000,62,4.17e-08,3,30
"371",30,1,"conf_573",30000,62,0,3,30
"372",30,1,"conf_573",45000,62,0,3,30
"373",30,1,"conf_573",1500,63,23.7568921208,3,30
"374",30,1,"conf_573",3000,63,2.554232616,3,30
"375",30,1,"conf_573",9000,63,0.0002750892,3,30
"376",30,1,"conf_573",15000,63,6.1e-09,3,30
"377",30,1,"conf_573",30000,63,0,3,30
"378",30,1,"conf_573",45000,63,0,3,30
"379",30,1,"conf_573",1500,64,28.7253386897,3,30
"380",30,1,"conf_573",3000,64,3.2854655059,3,30
"381",30,1,"conf_573",9000,64,0.0003884884,3,30
"382",30,1,"conf_573",15000,64,3.23e-08,3,30
"383",30,1,"conf_573",30000,64,0,3,30
"384",30,1,"conf_573",45000,64,0,3,30
"385",30,1,"conf_573",1500,65,31.1596519247,3,30
"386",30,1,"conf_573",3000,65,4.7605179649,3,30
"387",30,1,"conf_573",9000,65,0.0007118233,3,30
"388",30,1,"conf_573",15000,65,4.07e-08,3,30
"389",30,1,"conf_573",30000,65,0,3,30
"390",30,1,"conf_573",45000,65,0,3,30
"391",30,1,"conf_573",1500,66,26.0476633006,3,30
"392",30,1,"conf_573",3000,66,4.8686508684,3,30
"393",30,1,"conf_573",9000,66,0.0011463829,3,30
"394",30,1,"conf_573",15000,66,1.186e-07,3,30
"395",30,1,"conf_573",30000,66,0,3,30
"396",30,1,"conf_573",45000,66,0,3,30
"397",30,1,"conf_573",1500,67,24.8893605375,3,30
"398",30,1,"conf_573",3000,67,3.3841747421,3,30
"399",30,1,"conf_573",9000,67,0.0003704478,3,30
"400",30,1,"conf_573",15000,67,1.113e-07,3,30
"401",30,1,"conf_573",30000,67,0,3,30
"402",30,1,"conf_573",45000,67,0,3,30
"403",30,1,"conf_573",1500,68,22.5096490594,3,30
"404",30,1,"conf_573",3000,68,3.0844486678,3,30
"405",30,1,"conf_573",9000,68,0.0017709733,3,30
"406",30,1,"conf_573",15000,68,3.568e-07,3,30
"407",30,1,"conf_573",30000,68,0,3,30
"408",30,1,"conf_573",45000,68,0,3,30
"409",30,1,"conf_573",1500,69,27.8556044143,3,30
"410",30,1,"conf_573",3000,69,4.7543674655,3,30
"411",30,1,"conf_573",9000,69,0.0008329825,3,30
"412",30,1,"conf_573",15000,69,1.491e-07,3,30
"413",30,1,"conf_573",30000,69,0,3,30
"414",30,1,"conf_573",45000,69,0,3,30
"415",30,1,"conf_573",1500,70,38.7342733109,3,30
"416",30,1,"conf_573",3000,70,3.9293741562,3,30
"417",30,1,"conf_573",9000,70,0.0007406966,3,30
"418",30,1,"conf_573",15000,70,2.739e-07,3,30
"419",30,1,"conf_573",30000,70,0,3,30
"420",30,1,"conf_573",45000,70,0,3,30
"421",30,1,"conf_573",1500,71,34.3663409853,3,30
"422",30,1,"conf_573",3000,71,4.0606049987,3,30
"423",30,1,"conf_573",9000,71,0.00084601,3,30
"424",30,1,"conf_573",15000,71,6.8e-08,3,30
"425",30,1,"conf_573",30000,71,0,3,30
"426",30,1,"conf_573",45000,71,0,3,30
"427",30,1,"conf_573",1500,72,27.3735029448,3,30
"428",30,1,"conf_573",3000,72,3.068861445,3,30
"429",30,1,"conf_573",9000,72,0.0004885241,3,30
"430",30,1,"conf_573",15000,72,7.44e-08,3,30
"431",30,1,"conf_573",30000,72,0,3,30
"432",30,1,"conf_573",45000,72,0,3,30
"433",30,1,"conf_573",1500,73,21.9347152573,3,30
"434",30,1,"conf_573",3000,73,4.0164370285,3,30
"435",30,1,"conf_573",9000,73,0.0004727537,3,30
"436",30,1,"conf_573",15000,73,1.43e-08,3,30
"437",30,1,"conf_573",30000,73,0,3,30
"438",30,1,"conf_573",45000,73,0,3,30
"439",30,1,"conf_573",1500,74,30.3060853342,3,30
"440",30,1,"conf_573",3000,74,2.6875071104,3,30
"441",30,1,"conf_573",9000,74,0.0004880815,3,30
"442",30,1,"conf_573",15000,74,2.48e-08,3,30
"443",30,1,"conf_573",30000,74,0,3,30
"444",30,1,"conf_573",45000,74,0,3,30
"445",30,1,"conf_573",1500,75,27.7720584183,3,30
"446",30,1,"conf_573",3000,75,3.891541081,3,30
"447",30,1,"conf_573",9000,75,0.0002439313,3,30
"448",30,1,"conf_573",15000,75,7.3e-09,3,30
"449",30,1,"conf_573",30000,75,0,3,30
"450",30,1,"conf_573",45000,75,0,3,30
"451",30,1,"conf_573",1500,76,33.6831470497,3,30
"452",30,1,"conf_573",3000,76,3.211169095,3,30
"453",30,1,"conf_573",9000,76,0.0002955472,3,30
"454",30,1,"conf_573",15000,76,3.76e-08,3,30
"455",30,1,"conf_573",30000,76,0,3,30
"456",30,1,"conf_573",45000,76,0,3,30
"457",30,1,"conf_573",1500,77,47.8369690732,3,30
"458",30,1,"conf_573",3000,77,3.1792830281,3,30
"459",30,1,"conf_573",9000,77,0.0006971063,3,30
"460",30,1,"conf_573",15000,77,1.22e-08,3,30
"461",30,1,"conf_573",30000,77,0,3,30
"462",30,1,"conf_573",45000,77,0,3,30
"463",30,1,"conf_573",1500,78,36.973667159,3,30
"464",30,1,"conf_573",3000,78,3.9073988229,3,30
"465",30,1,"conf_573",9000,78,0.0003326215,3,30
"466",30,1,"conf_573",15000,78,4.6e-09,3,30
"467",30,1,"conf_573",30000,78,0,3,30
"468",30,1,"conf_573",45000,78,0,3,30
"469",30,1,"conf_573",1500,79,29.5519619232,3,30
"470",30,1,"conf_573",3000,79,2.8540885876,3,30
"471",30,1,"conf_573",9000,79,0.0003778648,3,30
"472",30,1,"conf_573",15000,79,2.01e-08,3,30
"473",30,1,"conf_573",30000,79,0,3,30
"474",30,1,"conf_573",45000,79,0,3,30
"475",30,1,"conf_573",1500,80,28.833751022,3,30
"476",30,1,"conf_573",3000,80,5.2727860796,3,30
"477",30,1,"conf_573",9000,80,0.0004374433,3,30
"478",30,1,"conf_573",15000,80,6.18e-08,3,30
"479",30,1,"conf_573",30000,80,0,3,30
"480",30,1,"conf_573",45000,80,0,3,30
"481",30,1,"conf_573",1500,81,31.0612977383,3,30
"482",30,1,"conf_573",3000,81,3.9143777375,3,30
"483",30,1,"conf_573",9000,81,0.0001937986,3,30
"484",30,1,"conf_573",15000,81,3.59e-08,3,30
"485",30,1,"conf_573",30000,81,0,3,30
"486",30,1,"conf_573",45000,81,0,3,30
"487",30,1,"conf_573",1500,82,19.9988835857,3,30
"488",30,1,"conf_573",3000,82,5.4635274708,3,30
"489",30,1,"conf_573",9000,82,0.0007166609,3,30
"490",30,1,"conf_573",15000,82,3.98e-08,3,30
"491",30,1,"conf_573",30000,82,0,3,30
"492",30,1,"conf_573",45000,82,0,3,30
"493",30,1,"conf_573",1500,83,23.1767915686,3,30
"494",30,1,"conf_573",3000,83,2.909214804,3,30
"495",30,1,"conf_573",9000,83,0.0003834227,3,30
"496",30,1,"conf_573",15000,83,1.27e-08,3,30
"497",30,1,"conf_573",30000,83,0,3,30
"498",30,1,"conf_573",45000,83,0,3,30
"499",30,1,"conf_573",1500,84,15.5128717262,3,30
"500",30,1,"conf_573",3000,84,2.6106295607,3,30
"501",30,1,"conf_573",9000,84,0.0001786618,3,30
"502",30,1,"conf_573",15000,84,2.38e-08,3,30
"503",30,1,"conf_573",30000,84,0,3,30
"504",30,1,"conf_573",45000,84,0,3,30
"505",30,1,"conf_573",1500,85,20.9199914654,3,30
"506",30,1,"conf_573",3000,85,3.1916486551,3,30
"507",30,1,"conf_573",9000,85,0.0003764388,3,30
"508",30,1,"conf_573",15000,85,3.97e-08,3,30
"509",30,1,"conf_573",30000,85,0,3,30
"510",30,1,"conf_573",45000,85,0,3,30
