"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",30,1,"conf_190",30000,21,2.0091519781,1,30
"126",30,1,"conf_190",45000,21,0.2120360396,1,30
"127",30,1,"conf_190",1500,22,179.0035726438,1,30
"128",30,1,"conf_190",3000,22,113.6122528207,1,30
"129",30,1,"conf_190",9000,22,47.9673307397,1,30
"130",30,1,"conf_190",15000,22,19.2795417868,1,30
"131",30,1,"conf_190",30000,22,2.8677178195,1,30
"132",30,1,"conf_190",45000,22,0.3083860888,1,30
"133",30,1,"conf_190",1500,23,185.6336016193,1,30
"134",30,1,"conf_190",3000,23,110.2895344706,1,30
"135",30,1,"conf_190",9000,23,39.7989172984,1,30
"136",30,1,"conf_190",15000,23,22.2724706154,1,30
"137",30,1,"conf_190",30000,23,2.837134861,1,30
"138",30,1,"conf_190",45000,23,0.2490508369,1,30
"139",30,1,"conf_190",1500,24,167.3762076998,1,30
"140",30,1,"conf_190",3000,24,138.9541816363,1,30
"141",30,1,"conf_190",9000,24,34.5291044031,1,30
"142",30,1,"conf_190",15000,24,17.4838365498,1,30
"143",30,1,"conf_190",30000,24,2.8113216777,1,30
"144",30,1,"conf_190",45000,24,0.3295979657,1,30
"145",30,1,"conf_190",1500,25,156.9046833213,1,30
"146",30,1,"conf_190",3000,25,96.1865090221,1,30
"147",30,1,"conf_190",9000,25,39.3619369843,1,30
"148",30,1,"conf_190",15000,25,20.0068873991,1,30
"149",30,1,"conf_190",30000,25,2.3474880837,1,30
"150",30,1,"conf_190",45000,25,0.3126435646,1,30
"151",30,1,"conf_190",1500,26,159.7531737732,1,30
"152",30,1,"conf_190",3000,26,98.3933558272,1,30
"153",30,1,"conf_190",9000,26,42.1508965967,1,30
"154",30,1,"conf_190",15000,26,17.1258792494,1,30
"155",30,1,"conf_190",30000,26,2.1475548748,1,30
"156",30,1,"conf_190",45000,26,0.2538906767,1,30
"157",30,1,"conf_190",1500,27,158.2915520186,1,30
"158",30,1,"conf_190",3000,27,123.5183163743,1,30
"159",30,1,"conf_190",9000,27,42.8922372835,1,30
"160",30,1,"conf_190",15000,27,18.4611610579,1,30
"161",30,1,"conf_190",30000,27,2.5943555276,1,30
"162",30,1,"conf_190",45000,27,0.3283693065,1,30
"163",30,1,"conf_190",1500,28,164.0166262388,1,30
"164",30,1,"conf_190",3000,28,121.8518708874,1,30
"165",30,1,"conf_190",9000,28,58.2701335353,1,30
"166",30,1,"conf_190",15000,28,22.9651690073,1,30
"167",30,1,"conf_190",30000,28,3.3995755424,1,30
"168",30,1,"conf_190",45000,28,0.3896087875,1,30
"169",30,1,"conf_190",1500,29,138.4803631157,1,30
"170",30,1,"conf_190",3000,29,85.7104732853,1,30
"171",30,1,"conf_190",9000,29,41.187883217,1,30
"172",30,1,"conf_190",15000,29,23.8477661299,1,30
"173",30,1,"conf_190",30000,29,2.2885033557,1,30
"174",30,1,"conf_190",45000,29,0.3143868895,1,30
"175",30,1,"conf_190",1500,30,146.0862186034,1,30
"176",30,1,"conf_190",3000,30,111.1156854465,1,30
"177",30,1,"conf_190",9000,30,48.2890898123,1,30
"178",30,1,"conf_190",15000,30,17.8079181487,1,30
"179",30,1,"conf_190",30000,30,2.9283095983,1,30
"180",30,1,"conf_190",45000,30,0.342645209,1,30
"181",30,1,"conf_190",1500,31,191.8816475554,1,30
"182",30,1,"conf_190",3000,31,108.9830837585,1,30
"183",30,1,"conf_190",9000,31,50.0742976274,1,30
"184",30,1,"conf_190",15000,31,18.1524131536,1,30
"185",30,1,"conf_190",30000,31,2.610980179,1,30
"186",30,1,"conf_190",45000,31,0.2806109705,1,30
"187",30,1,"conf_190",1500,32,182.3228311794,1,30
"188",30,1,"conf_190",3000,32,128.9079829926,1,30
"189",30,1,"conf_190",9000,32,56.2493837597,1,30
"190",30,1,"conf_190",15000,32,18.4624946572,1,30
"191",30,1,"conf_190",30000,32,1.8569606956,1,30
"192",30,1,"conf_190",45000,32,0.2631081515,1,30
"193",30,1,"conf_190",1500,33,161.7304748638,1,30
"194",30,1,"conf_190",3000,33,107.8406265483,1,30
"195",30,1,"conf_190",9000,33,46.527344833,1,30
"196",30,1,"conf_190",15000,33,19.7066046949,1,30
"197",30,1,"conf_190",30000,33,2.59465834,1,30
"198",30,1,"conf_190",45000,33,0.3362860209,1,30
"199",30,1,"conf_190",1500,34,169.5469757576,1,30
"200",30,1,"conf_190",3000,34,123.2014808321,1,30
"201",30,1,"conf_190",9000,34,27.4549222198,1,30
"202",30,1,"conf_190",15000,34,18.5404316211,1,30
"203",30,1,"conf_190",30000,34,2.8455323767,1,30
"204",30,1,"conf_190",45000,34,0.2624055026,1,30
"205",30,1,"conf_190",1500,35,177.3632383944,1,30
"206",30,1,"conf_190",3000,35,103.6663416358,1,30
"207",30,1,"conf_190",9000,35,48.6149472753,1,30
"208",30,1,"conf_190",15000,35,17.6843170059,1,30
"209",30,1,"conf_190",30000,35,2.2948720203,1,30
"210",30,1,"conf_190",45000,35,0.3271980852,1,30
"211",30,1,"conf_190",1500,36,153.7782968314,1,30
"212",30,1,"conf_190",3000,36,109.7096560177,1,30
"213",30,1,"conf_190",9000,36,48.414497194,1,30
"214",30,1,"conf_190",15000,36,23.1083655495,1,30
"215",30,1,"conf_190",30000,36,3.4137994548,1,30
"216",30,1,"conf_190",45000,36,0.358043548,1,30
"217",30,1,"conf_190",1500,37,160.1646049095,1,30
"218",30,1,"conf_190",3000,37,103.1835913041,1,30
"219",30,1,"conf_190",9000,37,50.4266357404,1,30
"220",30,1,"conf_190",15000,37,17.7580904171,1,30
"221",30,1,"conf_190",30000,37,2.9463544565,1,30
"222",30,1,"conf_190",45000,37,0.1904386239,1,30
"223",30,1,"conf_190",1500,38,130.3028142359,1,30
"224",30,1,"conf_190",3000,38,101.9515655789,1,30
"225",30,1,"conf_190",9000,38,35.7769285171,1,30
"226",30,1,"conf_190",15000,38,20.7982689475,1,30
"227",30,1,"conf_190",30000,38,3.0489653734,1,30
"228",30,1,"conf_190",45000,38,0.4215456889,1,30
"229",30,1,"conf_190",1500,39,137.6778520885,1,30
"230",30,1,"conf_190",3000,39,105.796280389,1,30
"231",30,1,"conf_190",9000,39,50.9280508205,1,30
"232",30,1,"conf_190",15000,39,21.2812957158,1,30
"233",30,1,"conf_190",30000,39,2.523047483,1,30
"234",30,1,"conf_190",45000,39,0.2285819097,1,30
"235",30,1,"conf_190",1500,40,134.9118010891,1,30
"236",30,1,"conf_190",3000,40,124.2672366341,1,30
"237",30,1,"conf_190",9000,40,48.9711219358,1,30
"238",30,1,"conf_190",15000,40,22.2453220763,1,30
"239",30,1,"conf_190",30000,40,2.3376143905,1,30
"240",30,1,"conf_190",45000,40,0.2900065823,1,30
"241",30,1,"conf_190",1500,41,160.4706216963,1,30
"242",30,1,"conf_190",3000,41,127.270692512,1,30
"243",30,1,"conf_190",9000,41,45.0326322128,1,30
"244",30,1,"conf_190",15000,41,17.4099699425,1,30
"245",30,1,"conf_190",30000,41,2.4623304206,1,30
"246",30,1,"conf_190",45000,41,0.2914562239,1,30
"247",30,1,"conf_190",1500,42,104.3572320768,1,30
"248",30,1,"conf_190",3000,42,102.811822459,1,30
"249",30,1,"conf_190",9000,42,31.7841890089,1,30
"250",30,1,"conf_190",15000,42,18.6920219829,1,30
"251",30,1,"conf_190",30000,42,2.4134553763,1,30
"252",30,1,"conf_190",45000,42,0.2260759606,1,30
"253",30,1,"conf_190",1500,43,154.8124940149,1,30
"254",30,1,"conf_190",3000,43,131.7812749019,1,30
"255",30,1,"conf_190",9000,43,50.9833479052,1,30
"256",30,1,"conf_190",15000,43,25.7844677396,1,30
"257",30,1,"conf_190",30000,43,2.4992857574,1,30
"258",30,1,"conf_190",45000,43,0.2181794582,1,30
"259",30,1,"conf_190",1500,44,178.0441899764,1,30
"260",30,1,"conf_190",3000,44,136.1559115558,1,30
"261",30,1,"conf_190",9000,44,43.3498057112,1,30
"262",30,1,"conf_190",15000,44,17.0086593701,1,30
"263",30,1,"conf_190",30000,44,2.8294345185,1,30
"264",30,1,"conf_190",45000,44,0.253726913,1,30
"265",30,1,"conf_190",1500,45,158.938101464,1,30
"266",30,1,"conf_190",3000,45,119.7120552615,1,30
"267",30,1,"conf_190",9000,45,36.9016245166,1,30
"268",30,1,"conf_190",15000,45,14.4815844791,1,30
"269",30,1,"conf_190",30000,45,2.1658034178,1,30
"270",30,1,"conf_190",45000,45,0.2544356406,1,30
"271",30,1,"conf_190",1500,46,139.233260385,1,30
"272",30,1,"conf_190",3000,46,116.5382803256,1,30
"273",30,1,"conf_190",9000,46,42.5968955229,1,30
"274",30,1,"conf_190",15000,46,14.4683604926,1,30
"275",30,1,"conf_190",30000,46,3.0110707878,1,30
"276",30,1,"conf_190",45000,46,0.2600011347,1,30
"277",30,1,"conf_190",1500,47,143.3487106065,1,30
"278",30,1,"conf_190",3000,47,107.0807284737,1,30
"279",30,1,"conf_190",9000,47,42.1056815617,1,30
"280",30,1,"conf_190",15000,47,18.0928663346,1,30
"281",30,1,"conf_190",30000,47,2.9014277157,1,30
"282",30,1,"conf_190",45000,47,0.3122363622,1,30
"283",30,1,"conf_190",1500,48,171.9798172684,1,30
"284",30,1,"conf_190",3000,48,119.0483537544,1,30
"285",30,1,"conf_190",9000,48,49.3759133156,1,30
"286",30,1,"conf_190",15000,48,16.8600534624,1,30
"287",30,1,"conf_190",30000,48,1.3323203677,1,30
"288",30,1,"conf_190",45000,48,0.4370508899,1,30
"289",30,1,"conf_190",1500,49,170.7904003152,1,30
"290",30,1,"conf_190",3000,49,90.9020967545,1,30
"291",30,1,"conf_190",9000,49,44.9000931274,1,30
"292",30,1,"conf_190",15000,49,17.4147349357,1,30
"293",30,1,"conf_190",30000,49,2.1998111039,1,30
"294",30,1,"conf_190",45000,49,0.301150077,1,30
"295",30,1,"conf_190",1500,50,182.4973414048,1,30
"296",30,1,"conf_190",3000,50,124.4859506124,1,30
"297",30,1,"conf_190",9000,50,45.8296977772,1,30
"298",30,1,"conf_190",15000,50,22.7909016336,1,30
"299",30,1,"conf_190",30000,50,2.6903518174,1,30
"300",30,1,"conf_190",45000,50,0.3096658358,1,30
"301",30,1,"conf_190",1500,51,168.3827669805,4,30
"302",30,1,"conf_190",3000,51,155.4215737551,4,30
"303",30,1,"conf_190",9000,51,48.1740252849,4,30
"304",30,1,"conf_190",15000,51,24.6378781483,4,30
"305",30,1,"conf_190",30000,51,2.2317382192,4,30
"306",30,1,"conf_190",45000,51,0.3000205997,4,30
"307",30,1,"conf_190",1500,52,149.7249118293,4,30
"308",30,1,"conf_190",3000,52,108.1575444892,4,30
"309",30,1,"conf_190",9000,52,46.9037796782,4,30
"310",30,1,"conf_190",15000,52,15.8912813958,4,30
"311",30,1,"conf_190",30000,52,2.5487871333,4,30
"312",30,1,"conf_190",45000,52,0.2082445934,4,30
"313",30,1,"conf_190",1500,53,156.3619359588,4,30
"314",30,1,"conf_190",3000,53,116.5835223903,4,30
"315",30,1,"conf_190",9000,53,43.7551243855,4,30
"316",30,1,"conf_190",15000,53,21.9383399162,4,30
"317",30,1,"conf_190",30000,53,2.8396177361,4,30
"318",30,1,"conf_190",45000,53,0.3643312784,4,30
"319",30,1,"conf_190",1500,54,186.7669758902,4,30
"320",30,1,"conf_190",3000,54,110.4703515322,4,30
"321",30,1,"conf_190",9000,54,50.9120796487,4,30
"322",30,1,"conf_190",15000,54,19.3065502819,4,30
"323",30,1,"conf_190",30000,54,2.7402165979,4,30
"324",30,1,"conf_190",45000,54,0.276089663,4,30
"325",30,1,"conf_190",1500,55,145.7139876421,4,30
"326",30,1,"conf_190",3000,55,118.8174089103,4,30
"327",30,1,"conf_190",9000,55,36.7868815665,4,30
"328",30,1,"conf_190",15000,55,19.2871033934,4,30
"329",30,1,"conf_190",30000,55,2.1880965277,4,30
"330",30,1,"conf_190",45000,55,0.270934849,4,30
"331",30,1,"conf_190",1500,56,144.553506767,4,30
"332",30,1,"conf_190",3000,56,100.0419535043,4,30
"333",30,1,"conf_190",9000,56,51.191606741,4,30
"334",30,1,"conf_190",15000,56,18.7993671898,4,30
"335",30,1,"conf_190",30000,56,1.9580570364,4,30
"336",30,1,"conf_190",45000,56,0.3629889575,4,30
"337",30,1,"conf_190",1500,57,178.2783222739,4,30
"338",30,1,"conf_190",3000,57,132.773388524,4,30
"339",30,1,"conf_190",9000,57,36.2238860533,4,30
"340",30,1,"conf_190",15000,57,22.9242771708,4,30
"341",30,1,"conf_190",30000,57,2.1534312004,4,30
"342",30,1,"conf_190",45000,57,0.2535354788,4,30
"343",30,1,"conf_190",1500,58,180.452684135,4,30
"344",30,1,"conf_190",3000,58,98.3829849605,4,30
"345",30,1,"conf_190",9000,58,32.0389733624,4,30
"346",30,1,"conf_190",15000,58,16.9608159109,4,30
"347",30,1,"conf_190",30000,58,2.3950859576,4,30
"348",30,1,"conf_190",45000,58,0.3007722513,4,30
"349",30,1,"conf_190",1500,59,193.990599441,4,30
"350",30,1,"conf_190",3000,59,92.5575450016,4,30
"351",30,1,"conf_190",9000,59,25.3612939826,4,30
"352",30,1,"conf_190",15000,59,13.8442828576,4,30
"353",30,1,"conf_190",30000,59,2.5751986733,4,30
"354",30,1,"conf_190",45000,59,0.3117447369,4,30
"355",30,1,"conf_190",1500,60,159.6045741929,4,30
"356",30,1,"conf_190",3000,60,103.1432457621,4,30
"357",30,1,"conf_190",9000,60,46.3085831163,4,30
"358",30,1,"conf_190",15000,60,14.2954016003,4,30
"359",30,1,"conf_190",30000,60,2.5482475229,4,30
"360",30,1,"conf_190",45000,60,0.325596357,4,30
"361",30,1,"conf_190",1500,61,131.0193342507,4,30
"362",30,1,"conf_190",3000,61,87.8337119786,4,30
"363",30,1,"conf_190",9000,61,43.2601470021,4,30
"364",30,1,"conf_190",15000,61,14.9978926309,4,30
"365",30,1,"conf_190",30000,61,1.4917863982,4,30
"366",30,1,"conf_190",45000,61,0.2519693838,4,30
"367",30,1,"conf_190",1500,62,138.5292481595,4,30
"368",30,1,"conf_190",3000,62,85.4161118566,4,30
"369",30,1,"conf_190",9000,62,24.3472938979,4,30
"370",30,1,"conf_190",15000,62,13.9166254712,4,30
"371",30,1,"conf_190",30000,62,2.3569988512,4,30
"372",30,1,"conf_190",45000,62,0.270433473,4,30
"373",30,1,"conf_190",1500,63,163.4482282144,4,30
"374",30,1,"conf_190",3000,63,135.8260740739,4,30
"375",30,1,"conf_190",9000,63,51.638656636,4,30
"376",30,1,"conf_190",15000,63,16.8818097086,4,30
"377",30,1,"conf_190",30000,63,2.0206884258,4,30
"378",30,1,"conf_190",45000,63,0.3406915831,4,30
"379",30,1,"conf_190",1500,64,145.6664274767,4,30
"380",30,1,"conf_190",3000,64,102.9262261528,4,30
"381",30,1,"conf_190",9000,64,49.1980058019,4,30
"382",30,1,"conf_190",15000,64,20.6343147774,4,30
"383",30,1,"conf_190",30000,64,2.4319472746,4,30
"384",30,1,"conf_190",45000,64,0.2448220767,4,30
"385",30,1,"conf_190",1500,65,178.1294642968,4,30
"386",30,1,"conf_190",3000,65,106.6936920551,4,30
"387",30,1,"conf_190",9000,65,52.2244678922,4,30
"388",30,1,"conf_190",15000,65,19.7559983781,4,30
"389",30,1,"conf_190",30000,65,2.2425062711,4,30
"390",30,1,"conf_190",45000,65,0.2462071812,4,30
"391",30,1,"conf_190",1500,66,135.5242588682,4,30
"392",30,1,"conf_190",3000,66,96.7287357549,4,30
"393",30,1,"conf_190",9000,66,29.3246760661,4,30
"394",30,1,"conf_190",15000,66,14.3089048414,4,30
"395",30,1,"conf_190",30000,66,2.0699372799,4,30
"396",30,1,"conf_190",45000,66,0.2486474968,4,30
"397",30,1,"conf_190",1500,67,189.7957420933,4,30
"398",30,1,"conf_190",3000,67,125.1138565504,4,30
"399",30,1,"conf_190",9000,67,47.2212108358,4,30
"400",30,1,"conf_190",15000,67,21.4316134085,4,30
"401",30,1,"conf_190",30000,67,2.3476317241,4,30
"402",30,1,"conf_190",45000,67,0.2151169755,4,30
"403",30,1,"conf_190",1500,68,168.7591604528,4,30
"404",30,1,"conf_190",3000,68,120.142754531,4,30
"405",30,1,"conf_190",9000,68,39.4283850939,4,30
"406",30,1,"conf_190",15000,68,17.6665466935,4,30
"407",30,1,"conf_190",30000,68,2.4665037763,4,30
"408",30,1,"conf_190",45000,68,0.304461106,4,30
"409",30,1,"conf_190",1500,69,171.650436328,4,30
"410",30,1,"conf_190",3000,69,110.8295326488,4,30
"411",30,1,"conf_190",9000,69,46.2081170145,4,30
"412",30,1,"conf_190",15000,69,13.4152057227,4,30
"413",30,1,"conf_190",30000,69,2.3452037763,4,30
"414",30,1,"conf_190",45000,69,0.237908138,4,30
"415",30,1,"conf_190",1500,70,121.2636199634,4,30
"416",30,1,"conf_190",3000,70,118.2380893049,4,30
"417",30,1,"conf_190",9000,70,53.0599558316,4,30
"418",30,1,"conf_190",15000,70,16.6537362023,4,30
"419",30,1,"conf_190",30000,70,2.6666977196,4,30
"420",30,1,"conf_190",45000,70,0.1784199644,4,30
"421",30,1,"conf_190",1500,71,165.9051353707,4,30
"422",30,1,"conf_190",3000,71,117.2984348159,4,30
"423",30,1,"conf_190",9000,71,40.0657317673,4,30
"424",30,1,"conf_190",15000,71,23.2575142873,4,30
"425",30,1,"conf_190",30000,71,3.3830914295,4,30
"426",30,1,"conf_190",45000,71,0.3649808197,4,30
"427",30,1,"conf_190",1500,72,159.605729203,4,30
"428",30,1,"conf_190",3000,72,119.9691230868,4,30
"429",30,1,"conf_190",9000,72,46.4609682787,4,30
"430",30,1,"conf_190",15000,72,17.8969665906,4,30
"431",30,1,"conf_190",30000,72,2.5017402319,4,30
"432",30,1,"conf_190",45000,72,0.3191135858,4,30
"433",30,1,"conf_190",1500,73,155.3823291924,4,30
"434",30,1,"conf_190",3000,73,82.6242328415,4,30
"435",30,1,"conf_190",9000,73,34.6631404905,4,30
"436",30,1,"conf_190",15000,73,17.0754708416,4,30
"437",30,1,"conf_190",30000,73,2.730199138,4,30
"438",30,1,"conf_190",45000,73,0.2756377743,4,30
"439",30,1,"conf_190",1500,74,166.6512467412,4,30
"440",30,1,"conf_190",3000,74,112.997347871,4,30
"441",30,1,"conf_190",9000,74,38.3561351355,4,30
"442",30,1,"conf_190",15000,74,16.6034341482,4,30
"443",30,1,"conf_190",30000,74,3.2034616594,4,30
"444",30,1,"conf_190",45000,74,0.3057807887,4,30
"445",30,1,"conf_190",1500,75,154.7368785179,4,30
"446",30,1,"conf_190",3000,75,123.4301729583,4,30
"447",30,1,"conf_190",9000,75,36.5829130289,4,30
"448",30,1,"conf_190",15000,75,14.7850959326,4,30
"449",30,1,"conf_190",30000,75,2.5790498361,4,30
"450",30,1,"conf_190",45000,75,0.2528963503,4,30
"451",30,1,"conf_190",1500,76,136.4701262837,4,30
"452",30,1,"conf_190",3000,76,92.3504837835,4,30
"453",30,1,"conf_190",9000,76,38.3959465277,4,30
"454",30,1,"conf_190",15000,76,18.3424790814,4,30
"455",30,1,"conf_190",30000,76,1.9609540636,4,30
"456",30,1,"conf_190",45000,76,0.3798645281,4,30
"457",30,1,"conf_190",1500,77,170.7239970878,4,30
"458",30,1,"conf_190",3000,77,124.9967866102,4,30
"459",30,1,"conf_190",9000,77,42.8662974101,4,30
"460",30,1,"conf_190",15000,77,15.706143823,4,30
"461",30,1,"conf_190",30000,77,2.6303375141,4,30
"462",30,1,"conf_190",45000,77,0.2848028959,4,30
"463",30,1,"conf_190",1500,78,147.0912332228,4,30
"464",30,1,"conf_190",3000,78,89.552124081,4,30
"465",30,1,"conf_190",9000,78,30.2537555458,4,30
"466",30,1,"conf_190",15000,78,19.6030196138,4,30
"467",30,1,"conf_190",30000,78,1.8111947998,4,30
"468",30,1,"conf_190",45000,78,0.2810364215,4,30
"469",30,1,"conf_190",1500,79,160.2548129107,4,30
"470",30,1,"conf_190",3000,79,128.8148138017,4,30
"471",30,1,"conf_190",9000,79,34.5181971914,4,30
"472",30,1,"conf_190",15000,79,15.8112763514,4,30
"473",30,1,"conf_190",30000,79,2.7378499488,4,30
"474",30,1,"conf_190",45000,79,0.2593864614,4,30
"475",30,1,"conf_190",1500,80,133.7538172304,4,30
"476",30,1,"conf_190",3000,80,100.728726344,4,30
"477",30,1,"conf_190",9000,80,41.0283574097,4,30
"478",30,1,"conf_190",15000,80,16.1026044391,4,30
"479",30,1,"conf_190",30000,80,2.3351188013,4,30
"480",30,1,"conf_190",45000,80,0.2727212545,4,30
"481",30,1,"conf_190",1500,81,136.7658141217,4,30
"482",30,1,"conf_190",3000,81,115.5298691228,4,30
