"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",5,10,"conf_59",500,1,5415.997912618,5,5
"63",5,10,"conf_59",1500,1,864.5027650192,5,5
"64",5,10,"conf_59",2500,1,373.8473819847,5,5
"65",5,10,"conf_59",5000,1,9.9276922082,5,5
"66",5,10,"conf_59",7500,1,0.0224632416,5,5
"67",5,10,"conf_59",250,2,7307.9434198761,5,5
"68",5,10,"conf_59",500,2,5915.0667193678,5,5
"69",5,10,"conf_59",1500,2,606.7369701553,5,5
"70",5,10,"conf_59",2500,2,68.1313473044,5,5
"71",5,10,"conf_59",5000,2,21.8562055905,5,5
"72",5,10,"conf_59",7500,2,0.0351048194,5,5
"73",5,10,"conf_59",250,3,22645.7002697957,5,5
"74",5,10,"conf_59",500,3,9611.7306183158,5,5
"75",5,10,"conf_59",1500,3,590.938715556,5,5
"76",5,10,"conf_59",2500,3,119.9470637011,5,5
"77",5,10,"conf_59",5000,3,6.3259956693,5,5
"78",5,10,"conf_59",7500,3,0.024060226,5,5
"79",5,10,"conf_59",250,4,7719.4529483157,5,5
"80",5,10,"conf_59",500,4,3130.8253980872,5,5
"81",5,10,"conf_59",1500,4,266.9011100823,5,5
"82",5,10,"conf_59",2500,4,45.1414320493,5,5
"83",5,10,"conf_59",5000,4,3.6886252845,5,5
"84",5,10,"conf_59",7500,4,0.0036640931,5,5
"85",5,10,"conf_59",250,5,19771.5547036038,5,5
"86",5,10,"conf_59",500,5,4476.8384281021,5,5
"87",5,10,"conf_59",1500,5,329.8245557609,5,5
"88",5,10,"conf_59",2500,5,163.0766820002,5,5
"89",5,10,"conf_59",5000,5,18.9719339846,5,5
"90",5,10,"conf_59",7500,5,0.0637684866,5,5
"91",5,10,"conf_59",250,6,6733.7612179333,5,5
"92",5,10,"conf_59",500,6,1508.5428860965,5,5
"93",5,10,"conf_59",1500,6,41.7049028356,5,5
"94",5,10,"conf_59",2500,6,21.5747566572,5,5
"95",5,10,"conf_59",5000,6,4.3825848489,5,5
"96",5,10,"conf_59",7500,6,0.083528572,5,5
"97",5,10,"conf_59",250,7,32328.0573510925,5,5
"98",5,10,"conf_59",500,7,10930.4468518065,5,5
"99",5,10,"conf_59",1500,7,2415.951411573,5,5
"100",5,10,"conf_59",2500,7,2236.0095899972,5,5
"101",5,10,"conf_59",5000,7,2.0440189189,5,5
"102",5,10,"conf_59",7500,7,0.0500811942,5,5
"103",5,10,"conf_59",250,8,11121.0684041386,5,5
"104",5,10,"conf_59",500,8,6583.881124119,5,5
"105",5,10,"conf_59",1500,8,1566.3369376348,5,5
"106",5,10,"conf_59",2500,8,1455.7547254977,5,5
"107",5,10,"conf_59",5000,8,309.8883466987,5,5
"108",5,10,"conf_59",7500,8,2.7414692412,5,5
"109",5,10,"conf_59",250,9,73265.94833694,5,5
"110",5,10,"conf_59",500,9,20778.6173070439,5,5
"111",5,10,"conf_59",1500,9,430.7918401678,5,5
"112",5,10,"conf_59",2500,9,86.3522386786,5,5
"113",5,10,"conf_59",5000,9,0.1745024674,5,5
"114",5,10,"conf_59",7500,9,0.0028293106,5,5
"115",5,10,"conf_59",250,10,3733.8115584979,5,5
"116",5,10,"conf_59",500,10,2936.0179572299,5,5
"117",5,10,"conf_59",1500,10,362.7827498611,5,5
"118",5,10,"conf_59",2500,10,275.2667355493,5,5
"119",5,10,"conf_59",5000,10,2.9862683526,5,5
"120",5,10,"conf_59",7500,10,0.0078790547,5,5
"121",5,11,"conf_59",250,1,83.8480860562,5,5
"122",5,11,"conf_59",500,1,80.7185265101,5,5
"123",5,11,"conf_59",1500,1,48.1254026086,5,5
"124",5,11,"conf_59",2500,1,4.9431108394,5,5
"125",5,11,"conf_59",5000,1,0.1429346561,5,5
"126",5,11,"conf_59",7500,1,0.0033510878,5,5
"127",5,11,"conf_59",250,2,69.0488701788,5,5
"128",5,11,"conf_59",500,2,51.5299579742,5,5
"129",5,11,"conf_59",1500,2,18.275947124,5,5
"130",5,11,"conf_59",2500,2,2.7215520529,5,5
"131",5,11,"conf_59",5000,2,0.0945826281,5,5
"132",5,11,"conf_59",7500,2,0.0013581951,5,5
"133",5,11,"conf_59",250,3,67.1998776367,5,5
"134",5,11,"conf_59",500,3,63.3617147962,5,5
"135",5,11,"conf_59",1500,3,22.0473887306,5,5
"136",5,11,"conf_59",2500,3,10.7012732878,5,5
"137",5,11,"conf_59",5000,3,0.1278731601,5,5
"138",5,11,"conf_59",7500,3,0.0089818666,5,5
"139",5,11,"conf_59",250,4,91.3434342768,5,5
"140",5,11,"conf_59",500,4,91.3434342768,5,5
"141",5,11,"conf_59",1500,4,4.0807048737,5,5
"142",5,11,"conf_59",2500,4,2.4116404433,5,5
"143",5,11,"conf_59",5000,4,2.3247460422,5,5
"144",5,11,"conf_59",7500,4,2.3150324175,5,5
"145",5,11,"conf_59",250,5,199.7370217235,5,5
"146",5,11,"conf_59",500,5,165.5310978499,5,5
"147",5,11,"conf_59",1500,5,3.0155605985,5,5
"148",5,11,"conf_59",2500,5,0.9427834726,5,5
"149",5,11,"conf_59",5000,5,0.0207037894,5,5
"150",5,11,"conf_59",7500,5,0.0001116495,5,5
"151",5,11,"conf_59",250,6,47.8932073463,5,5
"152",5,11,"conf_59",500,6,47.8932073463,5,5
"153",5,11,"conf_59",1500,6,27.6144670712,5,5
"154",5,11,"conf_59",2500,6,10.9857575633,5,5
"155",5,11,"conf_59",5000,6,0.0175828784,5,5
"156",5,11,"conf_59",7500,6,0.0003399785,5,5
"157",5,11,"conf_59",250,7,104.3029597272,5,5
"158",5,11,"conf_59",500,7,104.3029597272,5,5
"159",5,11,"conf_59",1500,7,17.8086562067,5,5
"160",5,11,"conf_59",2500,7,2.6620313694,5,5
"161",5,11,"conf_59",5000,7,0.8684120059,5,5
"162",5,11,"conf_59",7500,7,0.0170045113,5,5
"163",5,11,"conf_59",250,8,106.0918643923,5,5
"164",5,11,"conf_59",500,8,45.3571834342,5,5
"165",5,11,"conf_59",1500,8,12.0412604628,5,5
"166",5,11,"conf_59",2500,8,8.5449808866,5,5
"167",5,11,"conf_59",5000,8,0.041704379,5,5
"168",5,11,"conf_59",7500,8,0.0004683668,5,5
"169",5,11,"conf_59",250,9,29.6538403794,5,5
"170",5,11,"conf_59",500,9,16.47734556,5,5
"171",5,11,"conf_59",1500,9,6.6031183839,5,5
"172",5,11,"conf_59",2500,9,0.8382167309,5,5
"173",5,11,"conf_59",5000,9,0.072730538,5,5
"174",5,11,"conf_59",7500,9,0.0003840202,5,5
"175",5,11,"conf_59",250,10,38.5768602076,5,5
"176",5,11,"conf_59",500,10,38.5768602076,5,5
"177",5,11,"conf_59",1500,10,12.505979523,5,5
"178",5,11,"conf_59",2500,10,2.5465216535,5,5
"179",5,11,"conf_59",5000,10,0.0727441352,5,5
"180",5,11,"conf_59",7500,10,0.0004457711,5,5
"181",5,12,"conf_59",250,1,38440.8159682833,5,5
"182",5,12,"conf_59",500,1,6751.8710816004,5,5
"183",5,12,"conf_59",1500,1,65.4427985136,5,5
"184",5,12,"conf_59",2500,1,65.1197680157,5,5
"185",5,12,"conf_59",5000,1,65.1197616948,5,5
"186",5,12,"conf_59",7500,1,65.1197616948,5,5
"187",5,12,"conf_59",250,2,34592.2612680353,5,5
"188",5,12,"conf_59",500,2,34592.2612680353,5,5
"189",5,12,"conf_59",1500,2,1422.9287942233,5,5
"190",5,12,"conf_59",2500,2,566.2914071374,5,5
"191",5,12,"conf_59",5000,2,34.5608317611,5,5
"192",5,12,"conf_59",7500,2,0.5916689777,5,5
"193",5,12,"conf_59",250,3,1245738.12227639,5,5
"194",5,12,"conf_59",500,3,118491.461220315,5,5
"195",5,12,"conf_59",1500,3,99.2258197941,5,5
"196",5,12,"conf_59",2500,3,65.372751253,5,5
"197",5,12,"conf_59",5000,3,20.4331224123,5,5
"198",5,12,"conf_59",7500,3,0.4151164514,5,5
"199",5,12,"conf_59",250,4,176782.808074617,5,5
"200",5,12,"conf_59",500,4,6300.0194600749,5,5
"201",5,12,"conf_59",1500,4,65.1013042698,5,5
"202",5,12,"conf_59",2500,4,64.7952336652,5,5
"203",5,12,"conf_59",5000,4,17.0191275834,5,5
"204",5,12,"conf_59",7500,4,2.9154132999,5,5
"205",5,12,"conf_59",250,5,293775.360072653,5,5
"206",5,12,"conf_59",500,5,27726.3685097711,5,5
"207",5,12,"conf_59",1500,5,564.7912177435,5,5
"208",5,12,"conf_59",2500,5,131.196579684,5,5
"209",5,12,"conf_59",5000,5,3.793271862,5,5
"210",5,12,"conf_59",7500,5,2.1265750022,5,5
"211",5,12,"conf_59",250,6,130751.715748269,5,5
"212",5,12,"conf_59",500,6,2787.7705088883,5,5
"213",5,12,"conf_59",1500,6,65.1624275583,5,5
"214",5,12,"conf_59",2500,6,65.1197636108,5,5
"215",5,12,"conf_59",5000,6,65.1197616948,5,5
"216",5,12,"conf_59",7500,6,65.1197616948,5,5
"217",5,12,"conf_59",250,7,82612.5113881425,5,5
"218",5,12,"conf_59",500,7,5498.6721228544,5,5
"219",5,12,"conf_59",1500,7,171.6506732121,5,5
"220",5,12,"conf_59",2500,7,51.8315305194,5,5
"221",5,12,"conf_59",5000,7,19.7907853112,5,5
"222",5,12,"conf_59",7500,7,3.9273670275,5,5
"223",5,12,"conf_59",250,8,112803.346140121,5,5
"224",5,12,"conf_59",500,8,99313.8618068115,5,5
"225",5,12,"conf_59",1500,8,97076.5490231056,5,5
"226",5,12,"conf_59",2500,8,97076.5420085358,5,5
"227",5,12,"conf_59",5000,8,97076.5420085315,5,5
"228",5,12,"conf_59",7500,8,97076.5420085315,5,5
"229",5,12,"conf_59",250,9,255039.056738889,5,5
"230",5,12,"conf_59",500,9,15377.8579812997,5,5
"231",5,12,"conf_59",1500,9,240.0676570976,5,5
"232",5,12,"conf_59",2500,9,99.6772867417,5,5
"233",5,12,"conf_59",5000,9,14.6925896598,5,5
"234",5,12,"conf_59",7500,9,1.0050469594,5,5
"235",5,12,"conf_59",250,10,138394.962255097,5,5
"236",5,12,"conf_59",500,10,22057.5744404543,5,5
"237",5,12,"conf_59",1500,10,1648.3557742969,5,5
"238",5,12,"conf_59",2500,10,33.4199245738,5,5
"239",5,12,"conf_59",5000,10,3.5174342713,5,5
"240",5,12,"conf_59",7500,10,0.0804128163,5,5
"241",5,13,"conf_59",250,1,199.5448990747,5,5
"242",5,13,"conf_59",500,1,78.2309608279,5,5
"243",5,13,"conf_59",1500,1,6.6332100033,5,5
"244",5,13,"conf_59",2500,1,1.0678236584,5,5
"245",5,13,"conf_59",5000,1,0.0659603409,5,5
"246",5,13,"conf_59",7500,1,0.0090983987,5,5
"247",5,13,"conf_59",250,2,295.0188727793,5,5
"248",5,13,"conf_59",500,2,62.6997788707,5,5
"249",5,13,"conf_59",1500,2,7.9302774682,5,5
"250",5,13,"conf_59",2500,2,0.4517181849,5,5
"251",5,13,"conf_59",5000,2,0.0282091056,5,5
"252",5,13,"conf_59",7500,2,0.0037282939,5,5
"253",5,13,"conf_59",250,3,84.4439489271,5,5
"254",5,13,"conf_59",500,3,29.9661769412,5,5
"255",5,13,"conf_59",1500,3,3.1059892102,5,5
"256",5,13,"conf_59",2500,3,0.4555625183,5,5
"257",5,13,"conf_59",5000,3,0.0349091118,5,5
"258",5,13,"conf_59",7500,3,0.002799965,5,5
"259",5,13,"conf_59",250,4,62.5476007142,5,5
"260",5,13,"conf_59",500,4,39.298484593,5,5
"261",5,13,"conf_59",1500,4,17.5611951873,5,5
"262",5,13,"conf_59",2500,4,7.7302724216,5,5
"263",5,13,"conf_59",5000,4,0.1056493008,5,5
"264",5,13,"conf_59",7500,4,0.0100520541,5,5
"265",5,13,"conf_59",250,5,183.31234399,5,5
"266",5,13,"conf_59",500,5,18.4854660171,5,5
"267",5,13,"conf_59",1500,5,5.6153808089,5,5
"268",5,13,"conf_59",2500,5,0.9669021811,5,5
"269",5,13,"conf_59",5000,5,0.0590538065,5,5
"270",5,13,"conf_59",7500,5,0.0112158715,5,5
"271",5,13,"conf_59",250,6,93.0045035382,5,5
"272",5,13,"conf_59",500,6,90.8633295177,5,5
"273",5,13,"conf_59",1500,6,7.3918563381,5,5
"274",5,13,"conf_59",2500,6,1.705998883,5,5
"275",5,13,"conf_59",5000,6,0.1107137635,5,5
"276",5,13,"conf_59",7500,6,0.0115003038,5,5
"277",5,13,"conf_59",250,7,87.2450806023,5,5
"278",5,13,"conf_59",500,7,24.2111384693,5,5
"279",5,13,"conf_59",1500,7,2.4315526759,5,5
"280",5,13,"conf_59",2500,7,0.4263794718,5,5
"281",5,13,"conf_59",5000,7,0.0197305841,5,5
"282",5,13,"conf_59",7500,7,0.0017786997,5,5
"283",5,13,"conf_59",250,8,120.1043954442,5,5
"284",5,13,"conf_59",500,8,41.5545580669,5,5
"285",5,13,"conf_59",1500,8,6.7662206552,5,5
"286",5,13,"conf_59",2500,8,1.8908987004,5,5
"287",5,13,"conf_59",5000,8,0.0568470423,5,5
"288",5,13,"conf_59",7500,8,0.0116164049,5,5
"289",5,13,"conf_59",250,9,84.2634156461,5,5
"290",5,13,"conf_59",500,9,56.948705777,5,5
"291",5,13,"conf_59",1500,9,6.3141462701,5,5
"292",5,13,"conf_59",2500,9,1.6240141878,5,5
"293",5,13,"conf_59",5000,9,0.1236784852,5,5
"294",5,13,"conf_59",7500,9,0.0071952589,5,5
"295",5,13,"conf_59",250,10,184.9706589811,5,5
"296",5,13,"conf_59",500,10,49.2486999451,5,5
"297",5,13,"conf_59",1500,10,7.1584547871,5,5
"298",5,13,"conf_59",2500,10,1.770702915,5,5
"299",5,13,"conf_59",5000,10,0.117393946,5,5
"300",5,13,"conf_59",7500,10,0.0113877968,5,5
"301",5,14,"conf_59",250,1,0.4856589513,5,5
"302",5,14,"conf_59",500,1,0.0942854677,5,5
"303",5,14,"conf_59",1500,1,0.002245944,5,5
"304",5,14,"conf_59",2500,1,0.0005407936,5,5
"305",5,14,"conf_59",5000,1,1.76457e-05,5,5
"306",5,14,"conf_59",7500,1,3.47e-07,5,5
"307",5,14,"conf_59",250,2,1.0182819628,5,5
"308",5,14,"conf_59",500,2,0.1125456704,5,5
"309",5,14,"conf_59",1500,2,0.002293427,5,5
"310",5,14,"conf_59",2500,2,0.000230756,5,5
"311",5,14,"conf_59",5000,2,1.37341e-05,5,5
"312",5,14,"conf_59",7500,2,9.68e-08,5,5
"313",5,14,"conf_59",250,3,0.3940422641,5,5
"314",5,14,"conf_59",500,3,0.0152750598,5,5
"315",5,14,"conf_59",1500,3,0.0014629419,5,5
"316",5,14,"conf_59",2500,3,0.0001001392,5,5
"317",5,14,"conf_59",5000,3,5.9931e-06,5,5
"318",5,14,"conf_59",7500,3,1.2545e-06,5,5
"319",5,14,"conf_59",250,4,0.9282465863,5,5
"320",5,14,"conf_59",500,4,0.1025218497,5,5
"321",5,14,"conf_59",1500,4,0.0023983473,5,5
"322",5,14,"conf_59",2500,4,0.0002478395,5,5
"323",5,14,"conf_59",5000,4,4.6384e-06,5,5
"324",5,14,"conf_59",7500,4,1.4496e-06,5,5
"325",5,14,"conf_59",250,5,0.5311792079,5,5
"326",5,14,"conf_59",500,5,0.127657392,5,5
"327",5,14,"conf_59",1500,5,0.0022181156,5,5
"328",5,14,"conf_59",2500,5,0.0003021998,5,5
"329",5,14,"conf_59",5000,5,1.64717e-05,5,5
"330",5,14,"conf_59",7500,5,2.2419e-06,5,5
"331",5,14,"conf_59",250,6,0.8621753508,5,5
"332",5,14,"conf_59",500,6,0.2044499396,5,5
"333",5,14,"conf_59",1500,6,0.0019333249,5,5
"334",5,14,"conf_59",2500,6,0.0003667761,5,5
"335",5,14,"conf_59",5000,6,1.35174e-05,5,5
"336",5,14,"conf_59",7500,6,4.64e-07,5,5
"337",5,14,"conf_59",250,7,0.155816877,5,5
"338",5,14,"conf_59",500,7,0.0463895517,5,5
"339",5,14,"conf_59",1500,7,0.002087945,5,5
"340",5,14,"conf_59",2500,7,0.0006697058,5,5
"341",5,14,"conf_59",5000,7,4.15589e-05,5,5
"342",5,14,"conf_59",7500,7,9.061e-07,5,5
"343",5,14,"conf_59",250,8,0.2745496575,5,5
"344",5,14,"conf_59",500,8,0.0462581686,5,5
"345",5,14,"conf_59",1500,8,0.0012493113,5,5
"346",5,14,"conf_59",2500,8,0.0001407289,5,5
"347",5,14,"conf_59",5000,8,1.16242e-05,5,5
"348",5,14,"conf_59",7500,8,4.366e-07,5,5
"349",5,14,"conf_59",250,9,1.1275800314,5,5
"350",5,14,"conf_59",500,9,0.127653629,5,5
"351",5,14,"conf_59",1500,9,0.0008869982,5,5
"352",5,14,"conf_59",2500,9,0.0001493364,5,5
"353",5,14,"conf_59",5000,9,9.6837e-06,5,5
"354",5,14,"conf_59",7500,9,5.184e-07,5,5
"355",5,14,"conf_59",250,10,0.8957738737,5,5
"356",5,14,"conf_59",500,10,0.0606247998,5,5
"357",5,14,"conf_59",1500,10,0.0024136476,5,5
"358",5,14,"conf_59",2500,10,0.0003337298,5,5
"359",5,14,"conf_59",5000,10,6.7223e-06,5,5
"360",5,14,"conf_59",7500,10,1.0505e-06,5,5
"361",5,15,"conf_59",250,1,46.0767131072,5,5
"362",5,15,"conf_59",500,1,20.7328650847,5,5
"363",5,15,"conf_59",1500,1,9.0565151226,5,5
"364",5,15,"conf_59",2500,1,9.0134832969,5,5
"365",5,15,"conf_59",5000,1,8.141651319,5,5
"366",5,15,"conf_59",7500,1,6.4292913873,5,5
"367",5,15,"conf_59",250,2,44.0221205991,5,5
"368",5,15,"conf_59",500,2,34.4871327497,5,5
"369",5,15,"conf_59",1500,2,11.7194760354,5,5
"370",5,15,"conf_59",2500,2,7.8414846974,5,5
"371",5,15,"conf_59",5000,2,5.5444316531,5,5
"372",5,15,"conf_59",7500,2,3.7737278364,5,5
"373",5,15,"conf_59",250,3,35.0115365986,5,5
"374",5,15,"conf_59",500,3,27.7086963578,5,5
"375",5,15,"conf_59",1500,3,8.9424829937,5,5
"376",5,15,"conf_59",2500,3,5.9997453909,5,5
"377",5,15,"conf_59",5000,3,3.6331805712,5,5
"378",5,15,"conf_59",7500,3,2.1033609893,5,5
"379",5,15,"conf_59",250,4,24.9867362396,5,5
"380",5,15,"conf_59",500,4,21.8223623244,5,5
"381",5,15,"conf_59",1500,4,4.1264406163,5,5
"382",5,15,"conf_59",2500,4,4.1264406163,5,5
"383",5,15,"conf_59",5000,4,2.0227158322,5,5
"384",5,15,"conf_59",7500,4,2.011343779,5,5
"385",5,15,"conf_59",250,5,36.9153832038,5,5
"386",5,15,"conf_59",500,5,17.392676424,5,5
"387",5,15,"conf_59",1500,5,12.8803844108,5,5
"388",5,15,"conf_59",2500,5,4.0713426449,5,5
"389",5,15,"conf_59",5000,5,3.8327197714,5,5
"390",5,15,"conf_59",7500,5,3.3282600268,5,5
"391",5,15,"conf_59",250,6,50.5718428717,5,5
"392",5,15,"conf_59",500,6,27.5072257329,5,5
"393",5,15,"conf_59",1500,6,10.5543524741,5,5
"394",5,15,"conf_59",2500,6,7.4748333898,5,5
"395",5,15,"conf_59",5000,6,7.4246516635,5,5
"396",5,15,"conf_59",7500,6,3.9971602462,5,5
"397",5,15,"conf_59",250,7,22.7929140123,5,5
"398",5,15,"conf_59",500,7,21.143171892,5,5
"399",5,15,"conf_59",1500,7,14.5994587125,5,5
"400",5,15,"conf_59",2500,7,12.6483392012,5,5
"401",5,15,"conf_59",5000,7,6.3961238527,5,5
"402",5,15,"conf_59",7500,7,3.3880411785,5,5
"403",5,15,"conf_59",250,8,65.3007342534,5,5
"404",5,15,"conf_59",500,8,36.9332961048,5,5
"405",5,15,"conf_59",1500,8,17.3091341108,5,5
"406",5,15,"conf_59",2500,8,9.5864846463,5,5
"407",5,15,"conf_59",5000,8,3.8336327017,5,5
"408",5,15,"conf_59",7500,8,3.3858348364,5,5
"409",5,15,"conf_59",250,9,44.368772966,5,5
"410",5,15,"conf_59",500,9,23.6955808994,5,5
"411",5,15,"conf_59",1500,9,7.8396073276,5,5
"412",5,15,"conf_59",2500,9,7.7408602191,5,5
"413",5,15,"conf_59",5000,9,7.1343445227,5,5
"414",5,15,"conf_59",7500,9,4.9259668697,5,5
"415",5,15,"conf_59",250,10,20.4175683401,5,5
"416",5,15,"conf_59",500,10,11.6827428493,5,5
"417",5,15,"conf_59",1500,10,10.6309933536,5,5
"418",5,15,"conf_59",2500,10,8.6002065236,5,5
"419",5,15,"conf_59",5000,10,8.5024076938,5,5
"420",5,15,"conf_59",7500,10,7.4471267324,5,5
"421",5,16,"conf_59",250,1,11.3002018926,5,5
"422",5,16,"conf_59",500,1,3.2282957739,5,5
"423",5,16,"conf_59",1500,1,3.2282957739,5,5
"424",5,16,"conf_59",2500,1,1.0940171253,5,5
"425",5,16,"conf_59",5000,1,1.0940171253,5,5
"426",5,16,"conf_59",7500,1,1.0727543623,5,5
"427",5,16,"conf_59",250,2,7.5819030522,5,5
"428",5,16,"conf_59",500,2,6.4183582755,5,5
"429",5,16,"conf_59",1500,2,5.147025627,5,5
"430",5,16,"conf_59",2500,2,4.5398027347,5,5
"431",5,16,"conf_59",5000,2,3.2651441778,5,5
"432",5,16,"conf_59",7500,2,2.2965908327,5,5
"433",5,16,"conf_59",250,3,14.3847963259,5,5
"434",5,16,"conf_59",500,3,11.6641341554,5,5
"435",5,16,"conf_59",1500,3,3.4954782843,5,5
"436",5,16,"conf_59",2500,3,2.2790729834,5,5
"437",5,16,"conf_59",5000,3,1.8278977502,5,5
"438",5,16,"conf_59",7500,3,0.9970599987,5,5
"439",5,16,"conf_59",250,4,6.1361204505,5,5
"440",5,16,"conf_59",500,4,6.1361204505,5,5
"441",5,16,"conf_59",1500,4,6.1361204505,5,5
"442",5,16,"conf_59",2500,4,5.3023907246,5,5
"443",5,16,"conf_59",5000,4,1.1268774218,5,5
"444",5,16,"conf_59",7500,4,1.1268774218,5,5
"445",5,16,"conf_59",250,5,11.6326230264,5,5
"446",5,16,"conf_59",500,5,11.0515910959,5,5
"447",5,16,"conf_59",1500,5,8.7905151334,5,5
"448",5,16,"conf_59",2500,5,7.4306517327,5,5
"449",5,16,"conf_59",5000,5,1.7356247934,5,5
"450",5,16,"conf_59",7500,5,0.1174190484,5,5
"451",5,16,"conf_59",250,6,10.5144652093,5,5
"452",5,16,"conf_59",500,6,6.0199095308,5,5
"453",5,16,"conf_59",1500,6,4.1757428076,5,5
"454",5,16,"conf_59",2500,6,3.0917297363,5,5
"455",5,16,"conf_59",5000,6,1.1604986126,5,5
"456",5,16,"conf_59",7500,6,1.0526972681,5,5
"457",5,16,"conf_59",250,7,6.1435685808,5,5
"458",5,16,"conf_59",500,7,4.0689159061,5,5
"459",5,16,"conf_59",1500,7,3.3745897535,5,5
"460",5,16,"conf_59",2500,7,3.3745897535,5,5
"461",5,16,"conf_59",5000,7,2.0633230698,5,5
"462",5,16,"conf_59",7500,7,1.2149277914,5,5
"463",5,16,"conf_59",250,8,10.4733620052,5,5
"464",5,16,"conf_59",500,8,3.641029906,5,5
"465",5,16,"conf_59",1500,8,2.6127381984,5,5
"466",5,16,"conf_59",2500,8,2.6127381984,5,5
"467",5,16,"conf_59",5000,8,1.0396423079,5,5
"468",5,16,"conf_59",7500,8,0.5820508739,5,5
"469",5,16,"conf_59",250,9,12.1809582017,5,5
"470",5,16,"conf_59",500,9,7.2606565935,5,5
"471",5,16,"conf_59",1500,9,4.4905847853,5,5
"472",5,16,"conf_59",2500,9,4.4905847853,5,5
"473",5,16,"conf_59",5000,9,2.248110925,5,5
"474",5,16,"conf_59",7500,9,1.7762505618,5,5
"475",5,16,"conf_59",250,10,11.6092907831,5,5
"476",5,16,"conf_59",500,10,5.0813909135,5,5
"477",5,16,"conf_59",1500,10,4.5716601967,5,5
"478",5,16,"conf_59",2500,10,4.1922916215,5,5
"479",5,16,"conf_59",5000,10,2.9458493015,5,5
"480",5,16,"conf_59",7500,10,1.9259244874,5,5
"481",5,17,"conf_59",250,1,3.1238224216,5,5
"482",5,17,"conf_59",500,1,2.8554416437,5,5
"483",5,17,"conf_59",1500,1,0.780189491,5,5
"484",5,17,"conf_59",2500,1,0.0894243048,5,5
"485",5,17,"conf_59",5000,1,0.0022764446,5,5
"486",5,17,"conf_59",7500,1,0.0009069688,5,5
"487",5,17,"conf_59",250,2,2.7459286722,5,5
"488",5,17,"conf_59",500,2,2.4935697262,5,5
"489",5,17,"conf_59",1500,2,0.2622408288,5,5
"490",5,17,"conf_59",2500,2,0.0550437749,5,5
"491",5,17,"conf_59",5000,2,0.0049447149,5,5
