"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"132",5,11,"conf_529",7500,2,1.1890223388,5,5
"133",5,11,"conf_529",250,3,96.0437174932,5,5
"134",5,11,"conf_529",500,3,39.3905210539,5,5
"135",5,11,"conf_529",1500,3,12.6473285771,5,5
"136",5,11,"conf_529",2500,3,5.0280838613,5,5
"137",5,11,"conf_529",5000,3,1.0083409694,5,5
"138",5,11,"conf_529",7500,3,0.0445246841,5,5
"139",5,11,"conf_529",250,4,75.1708189055,5,5
"140",5,11,"conf_529",500,4,66.8857056136,5,5
"141",5,11,"conf_529",1500,4,48.3291469557,5,5
"142",5,11,"conf_529",2500,4,16.8268760793,5,5
"143",5,11,"conf_529",5000,4,2.6527866459,5,5
"144",5,11,"conf_529",7500,4,0.0836250114,5,5
"145",5,11,"conf_529",250,5,71.2353026817,5,5
"146",5,11,"conf_529",500,5,37.5259175533,5,5
"147",5,11,"conf_529",1500,5,25.2641179259,5,5
"148",5,11,"conf_529",2500,5,18.1755801187,5,5
"149",5,11,"conf_529",5000,5,1.5802416698,5,5
"150",5,11,"conf_529",7500,5,0.4089894037,5,5
"151",5,11,"conf_529",250,6,13.7446517182,5,5
"152",5,11,"conf_529",500,6,13.7446517182,5,5
"153",5,11,"conf_529",1500,6,6.1144683843,5,5
"154",5,11,"conf_529",2500,6,4.9973670955,5,5
"155",5,11,"conf_529",5000,6,3.2823912498,5,5
"156",5,11,"conf_529",7500,6,1.5691494338,5,5
"157",5,11,"conf_529",250,7,28.9831333138,5,5
"158",5,11,"conf_529",500,7,28.9831333138,5,5
"159",5,11,"conf_529",1500,7,4.719552692,5,5
"160",5,11,"conf_529",2500,7,3.6865989879,5,5
"161",5,11,"conf_529",5000,7,2.3764434418,5,5
"162",5,11,"conf_529",7500,7,1.450902329,5,5
"163",5,11,"conf_529",250,8,154.4394045478,5,5
"164",5,11,"conf_529",500,8,60.2438390441,5,5
"165",5,11,"conf_529",1500,8,35.5646391103,5,5
"166",5,11,"conf_529",2500,8,32.3156000176,5,5
"167",5,11,"conf_529",5000,8,25.0367948251,5,5
"168",5,11,"conf_529",7500,8,15.705489239,5,5
"169",5,11,"conf_529",250,9,136.6976811746,5,5
"170",5,11,"conf_529",500,9,77.0802996586,5,5
"171",5,11,"conf_529",1500,9,67.7912375065,5,5
"172",5,11,"conf_529",2500,9,23.1102957961,5,5
"173",5,11,"conf_529",5000,9,6.8240886977,5,5
"174",5,11,"conf_529",7500,9,1.092919564,5,5
"175",5,11,"conf_529",250,10,330.1972445635,5,5
"176",5,11,"conf_529",500,10,46.6434891389,5,5
"177",5,11,"conf_529",1500,10,7.6483317846,5,5
"178",5,11,"conf_529",2500,10,1.1803804538,5,5
"179",5,11,"conf_529",5000,10,0.2107595928,5,5
"180",5,11,"conf_529",7500,10,0.0037052418,5,5
"181",5,12,"conf_529",250,1,78972.2600711933,5,5
"182",5,12,"conf_529",500,1,525.1320156166,5,5
"183",5,12,"conf_529",1500,1,3.8214689132,5,5
"184",5,12,"conf_529",2500,1,2.036586544,5,5
"185",5,12,"conf_529",5000,1,0.9197635277,5,5
"186",5,12,"conf_529",7500,1,0.4192920517,5,5
"187",5,12,"conf_529",250,2,88690.0448395091,5,5
"188",5,12,"conf_529",500,2,4353.2850068384,5,5
"189",5,12,"conf_529",1500,2,28.4542175545,5,5
"190",5,12,"conf_529",2500,2,27.2072296406,5,5
"191",5,12,"conf_529",5000,2,22.0235109983,5,5
"192",5,12,"conf_529",7500,2,14.1204383755,5,5
"193",5,12,"conf_529",250,3,9595.7636867009,5,5
"194",5,12,"conf_529",500,3,437.0885469344,5,5
"195",5,12,"conf_529",1500,3,28.2913299511,5,5
"196",5,12,"conf_529",2500,3,8.9533980232,5,5
"197",5,12,"conf_529",5000,3,7.911950527,5,5
"198",5,12,"conf_529",7500,3,3.9250704212,5,5
"199",5,12,"conf_529",250,4,35613.3578552576,5,5
"200",5,12,"conf_529",500,4,1071.7462790646,5,5
"201",5,12,"conf_529",1500,4,9.1087717708,5,5
"202",5,12,"conf_529",2500,4,6.4991620521,5,5
"203",5,12,"conf_529",5000,4,3.6348605566,5,5
"204",5,12,"conf_529",7500,4,0.8642656172,5,5
"205",5,12,"conf_529",250,5,104894.135995076,5,5
"206",5,12,"conf_529",500,5,5043.0072106206,5,5
"207",5,12,"conf_529",1500,5,23.9445905682,5,5
"208",5,12,"conf_529",2500,5,19.489988897,5,5
"209",5,12,"conf_529",5000,5,14.7576676662,5,5
"210",5,12,"conf_529",7500,5,4.711444383,5,5
"211",5,12,"conf_529",250,6,87801.8599763598,5,5
"212",5,12,"conf_529",500,6,12843.8766953239,5,5
"213",5,12,"conf_529",1500,6,59.2095277906,5,5
"214",5,12,"conf_529",2500,6,41.0864443308,5,5
"215",5,12,"conf_529",5000,6,31.3575971453,5,5
"216",5,12,"conf_529",7500,6,15.5467878381,5,5
"217",5,12,"conf_529",250,7,238158.348594415,5,5
"218",5,12,"conf_529",500,7,4583.7744074888,5,5
"219",5,12,"conf_529",1500,7,1.063935114,5,5
"220",5,12,"conf_529",2500,7,0.4728655631,5,5
"221",5,12,"conf_529",5000,7,0.4247332995,5,5
"222",5,12,"conf_529",7500,7,0.3597630706,5,5
"223",5,12,"conf_529",250,8,40516.3629004421,5,5
"224",5,12,"conf_529",500,8,482.9779102575,5,5
"225",5,12,"conf_529",1500,8,5.7657505245,5,5
"226",5,12,"conf_529",2500,8,3.6857101832,5,5
"227",5,12,"conf_529",5000,8,2.968872114,5,5
"228",5,12,"conf_529",7500,8,1.3801285916,5,5
"229",5,12,"conf_529",250,9,155771.182025693,5,5
"230",5,12,"conf_529",500,9,1687.2464944313,5,5
"231",5,12,"conf_529",1500,9,17.820709382,5,5
"232",5,12,"conf_529",2500,9,17.8049463945,5,5
"233",5,12,"conf_529",5000,9,17.7248110931,5,5
"234",5,12,"conf_529",7500,9,16.316424562,5,5
"235",5,12,"conf_529",250,10,129996.764351678,5,5
"236",5,12,"conf_529",500,10,5597.8357144321,5,5
"237",5,12,"conf_529",1500,10,9.0705193522,5,5
"238",5,12,"conf_529",2500,10,1.6146081532,5,5
"239",5,12,"conf_529",5000,10,0.8320641082,5,5
"240",5,12,"conf_529",7500,10,0.3189942684,5,5
"241",5,13,"conf_529",250,1,97.7348930563,5,5
"242",5,13,"conf_529",500,1,25.5150479927,5,5
"243",5,13,"conf_529",1500,1,6.3182722486,5,5
"244",5,13,"conf_529",2500,1,1.9401577261,5,5
"245",5,13,"conf_529",5000,1,0.0372115942,5,5
"246",5,13,"conf_529",7500,1,0.0129717083,5,5
"247",5,13,"conf_529",250,2,37.0371379875,5,5
"248",5,13,"conf_529",500,2,5.4513171654,5,5
"249",5,13,"conf_529",1500,2,2.1667279403,5,5
"250",5,13,"conf_529",2500,2,0.4992584123,5,5
"251",5,13,"conf_529",5000,2,0.0883786478,5,5
"252",5,13,"conf_529",7500,2,0.0141982803,5,5
"253",5,13,"conf_529",250,3,74.2625335732,5,5
"254",5,13,"conf_529",500,3,32.8735675684,5,5
"255",5,13,"conf_529",1500,3,8.388452934,5,5
"256",5,13,"conf_529",2500,3,1.4456029433,5,5
"257",5,13,"conf_529",5000,3,0.1745017529,5,5
"258",5,13,"conf_529",7500,3,0.013427456,5,5
"259",5,13,"conf_529",250,4,31.4135042693,5,5
"260",5,13,"conf_529",500,4,15.510409332,5,5
"261",5,13,"conf_529",1500,4,5.2403786664,5,5
"262",5,13,"conf_529",2500,4,2.9711062958,5,5
"263",5,13,"conf_529",5000,4,0.2264875964,5,5
"264",5,13,"conf_529",7500,4,0.0403893832,5,5
"265",5,13,"conf_529",250,5,36.5950578087,5,5
"266",5,13,"conf_529",500,5,23.0096026223,5,5
"267",5,13,"conf_529",1500,5,2.276323803,5,5
"268",5,13,"conf_529",2500,5,0.3985083703,5,5
"269",5,13,"conf_529",5000,5,0.03279845,5,5
"270",5,13,"conf_529",7500,5,0.0051986894,5,5
"271",5,13,"conf_529",250,6,37.5743899212,5,5
"272",5,13,"conf_529",500,6,5.2799514914,5,5
"273",5,13,"conf_529",1500,6,2.3997939796,5,5
"274",5,13,"conf_529",2500,6,2.3696000283,5,5
"275",5,13,"conf_529",5000,6,1.377568163,5,5
"276",5,13,"conf_529",7500,6,0.080162922,5,5
"277",5,13,"conf_529",250,7,53.9189951333,5,5
"278",5,13,"conf_529",500,7,24.0114524525,5,5
"279",5,13,"conf_529",1500,7,1.7292177608,5,5
"280",5,13,"conf_529",2500,7,0.6380127141,5,5
"281",5,13,"conf_529",5000,7,0.0687751896,5,5
"282",5,13,"conf_529",7500,7,0.0065366876,5,5
"283",5,13,"conf_529",250,8,104.2175303941,5,5
"284",5,13,"conf_529",500,8,15.5496533073,5,5
"285",5,13,"conf_529",1500,8,0.2436039229,5,5
"286",5,13,"conf_529",2500,8,0.1582800937,5,5
"287",5,13,"conf_529",5000,8,0.0950030798,5,5
"288",5,13,"conf_529",7500,8,0.0324540934,5,5
"289",5,13,"conf_529",250,9,90.042479876,5,5
"290",5,13,"conf_529",500,9,41.3064909938,5,5
"291",5,13,"conf_529",1500,9,15.3366166576,5,5
"292",5,13,"conf_529",2500,9,2.1397806024,5,5
"293",5,13,"conf_529",5000,9,0.2397170504,5,5
"294",5,13,"conf_529",7500,9,0.2209082762,5,5
"295",5,13,"conf_529",250,10,68.6224278342,5,5
"296",5,13,"conf_529",500,10,13.4753375857,5,5
"297",5,13,"conf_529",1500,10,0.2258613523,5,5
"298",5,13,"conf_529",2500,10,0.2073643675,5,5
"299",5,13,"conf_529",5000,10,0.0199932509,5,5
"300",5,13,"conf_529",7500,10,0.0023868566,5,5
"301",5,14,"conf_529",250,1,0.9573266461,5,5
"302",5,14,"conf_529",500,1,0.0150210443,5,5
"303",5,14,"conf_529",1500,1,0.0002227826,5,5
"304",5,14,"conf_529",2500,1,4.94195e-05,5,5
"305",5,14,"conf_529",5000,1,4.8653e-06,5,5
"306",5,14,"conf_529",7500,1,5.406e-07,5,5
"307",5,14,"conf_529",250,2,0.4542538227,5,5
"308",5,14,"conf_529",500,2,0.0218973843,5,5
"309",5,14,"conf_529",1500,2,0.0002172446,5,5
"310",5,14,"conf_529",2500,2,4.67571e-05,5,5
"311",5,14,"conf_529",5000,2,7.9335e-06,5,5
"312",5,14,"conf_529",7500,2,8.929e-07,5,5
"313",5,14,"conf_529",250,3,0.6710778856,5,5
"314",5,14,"conf_529",500,3,0.0086734312,5,5
"315",5,14,"conf_529",1500,3,0.0003801815,5,5
"316",5,14,"conf_529",2500,3,0.0001281163,5,5
"317",5,14,"conf_529",5000,3,3.788e-06,5,5
"318",5,14,"conf_529",7500,3,9.24e-08,5,5
"319",5,14,"conf_529",250,4,0.0702120874,5,5
"320",5,14,"conf_529",500,4,0.0047951733,5,5
"321",5,14,"conf_529",1500,4,0.0001440571,5,5
"322",5,14,"conf_529",2500,4,7.03428e-05,5,5
"323",5,14,"conf_529",5000,4,5.98891e-05,5,5
"324",5,14,"conf_529",7500,4,3.91072e-05,5,5
"325",5,14,"conf_529",250,5,0.6515383773,5,5
"326",5,14,"conf_529",500,5,0.0181999396,5,5
"327",5,14,"conf_529",1500,5,0.0007168254,5,5
"328",5,14,"conf_529",2500,5,7.04036e-05,5,5
"329",5,14,"conf_529",5000,5,1.23337e-05,5,5
"330",5,14,"conf_529",7500,5,1.28e-07,5,5
"331",5,14,"conf_529",250,6,0.0805155286,5,5
"332",5,14,"conf_529",500,6,0.0072450453,5,5
"333",5,14,"conf_529",1500,6,5.61469e-05,5,5
"334",5,14,"conf_529",2500,6,1.89899e-05,5,5
"335",5,14,"conf_529",5000,6,7.6566e-06,5,5
"336",5,14,"conf_529",7500,6,1.0436e-06,5,5
"337",5,14,"conf_529",250,7,0.1180057542,5,5
"338",5,14,"conf_529",500,7,0.0027961962,5,5
"339",5,14,"conf_529",1500,7,0.0001430685,5,5
"340",5,14,"conf_529",2500,7,1.03292e-05,5,5
"341",5,14,"conf_529",5000,7,5.5942e-06,5,5
"342",5,14,"conf_529",7500,7,1.9686e-06,5,5
"343",5,14,"conf_529",250,8,0.122918574,5,5
"344",5,14,"conf_529",500,8,0.012442041,5,5
"345",5,14,"conf_529",1500,8,3.93122e-05,5,5
"346",5,14,"conf_529",2500,8,1.97943e-05,5,5
"347",5,14,"conf_529",5000,8,1.9958e-06,5,5
"348",5,14,"conf_529",7500,8,2.425e-07,5,5
"349",5,14,"conf_529",250,9,0.0622315399,5,5
"350",5,14,"conf_529",500,9,0.0198439028,5,5
"351",5,14,"conf_529",1500,9,0.0005136557,5,5
"352",5,14,"conf_529",2500,9,0.0001331734,5,5
"353",5,14,"conf_529",5000,9,6.369e-06,5,5
"354",5,14,"conf_529",7500,9,9.926e-07,5,5
"355",5,14,"conf_529",250,10,0.0994522584,5,5
"356",5,14,"conf_529",500,10,0.0077960284,5,5
"357",5,14,"conf_529",1500,10,0.0001903393,5,5
"358",5,14,"conf_529",2500,10,5.79536e-05,5,5
"359",5,14,"conf_529",5000,10,2.1618e-06,5,5
"360",5,14,"conf_529",7500,10,1.4327e-06,5,5
"361",5,15,"conf_529",250,1,24.7104698758,5,5
"362",5,15,"conf_529",500,1,24.7104698758,5,5
"363",5,15,"conf_529",1500,1,12.5962590054,5,5
"364",5,15,"conf_529",2500,1,10.6504888208,5,5
"365",5,15,"conf_529",5000,1,6.9687359239,5,5
"366",5,15,"conf_529",7500,1,5.176115725,5,5
"367",5,15,"conf_529",250,2,37.5918828861,5,5
"368",5,15,"conf_529",500,2,19.9433749697,5,5
"369",5,15,"conf_529",1500,2,7.7171287181,5,5
"370",5,15,"conf_529",2500,2,6.6021038086,5,5
"371",5,15,"conf_529",5000,2,4.0621688472,5,5
"372",5,15,"conf_529",7500,2,3.9813874403,5,5
"373",5,15,"conf_529",250,3,29.5833067126,5,5
"374",5,15,"conf_529",500,3,29.5833067126,5,5
"375",5,15,"conf_529",1500,3,18.4227984176,5,5
"376",5,15,"conf_529",2500,3,15.2346352105,5,5
"377",5,15,"conf_529",5000,3,13.7057566903,5,5
"378",5,15,"conf_529",7500,3,9.9496745344,5,5
"379",5,15,"conf_529",250,4,25.712732686,5,5
"380",5,15,"conf_529",500,4,22.311603517,5,5
"381",5,15,"conf_529",1500,4,8.6170395833,5,5
"382",5,15,"conf_529",2500,4,8.6170395833,5,5
"383",5,15,"conf_529",5000,4,4.2026430914,5,5
"384",5,15,"conf_529",7500,4,2.0406130612,5,5
"385",5,15,"conf_529",250,5,27.3637689854,5,5
"386",5,15,"conf_529",500,5,15.1594279498,5,5
"387",5,15,"conf_529",1500,5,5.6961591119,5,5
"388",5,15,"conf_529",2500,5,3.9857942971,5,5
"389",5,15,"conf_529",5000,5,1.9997830065,5,5
"390",5,15,"conf_529",7500,5,1.9899225229,5,5
"391",5,15,"conf_529",250,6,31.6784847027,5,5
"392",5,15,"conf_529",500,6,26.8111536599,5,5
"393",5,15,"conf_529",1500,6,15.50213069,5,5
"394",5,15,"conf_529",2500,6,13.263267575,5,5
"395",5,15,"conf_529",5000,6,9.8407683091,5,5
"396",5,15,"conf_529",7500,6,8.8457490645,5,5
"397",5,15,"conf_529",250,7,33.8854427167,5,5
"398",5,15,"conf_529",500,7,25.8749703066,5,5
"399",5,15,"conf_529",1500,7,15.0580255778,5,5
"400",5,15,"conf_529",2500,7,11.2623751147,5,5
"401",5,15,"conf_529",5000,7,7.761718783,5,5
"402",5,15,"conf_529",7500,7,4.0762273602,5,5
"403",5,15,"conf_529",250,8,23.0863632671,5,5
"404",5,15,"conf_529",500,8,23.0863632671,5,5
"405",5,15,"conf_529",1500,8,13.8651748522,5,5
"406",5,15,"conf_529",2500,8,12.8274121024,5,5
"407",5,15,"conf_529",5000,8,4.6650479387,5,5
"408",5,15,"conf_529",7500,8,3.9798537883,5,5
"409",5,15,"conf_529",250,9,20.0001085714,5,5
"410",5,15,"conf_529",500,9,11.8059650761,5,5
"411",5,15,"conf_529",1500,9,8.8343669098,5,5
"412",5,15,"conf_529",2500,9,8.8343669098,5,5
"413",5,15,"conf_529",5000,9,7.2618662115,5,5
"414",5,15,"conf_529",7500,9,3.2101936413,5,5
"415",5,15,"conf_529",250,10,27.39490167,5,5
"416",5,15,"conf_529",500,10,27.39490167,5,5
"417",5,15,"conf_529",1500,10,7.8672117501,5,5
"418",5,15,"conf_529",2500,10,7.3629703567,5,5
"419",5,15,"conf_529",5000,10,4.7877060325,5,5
"420",5,15,"conf_529",7500,10,3.2544917029,5,5
"421",5,16,"conf_529",250,1,12.5456187107,5,5
"422",5,16,"conf_529",500,1,8.7396998736,5,5
"423",5,16,"conf_529",1500,1,1.6886285968,5,5
"424",5,16,"conf_529",2500,1,1.6886285968,5,5
"425",5,16,"conf_529",5000,1,1.4580523633,5,5
"426",5,16,"conf_529",7500,1,0.2940495838,5,5
"427",5,16,"conf_529",250,2,10.6352722576,5,5
"428",5,16,"conf_529",500,2,7.2785122573,5,5
"429",5,16,"conf_529",1500,2,6.3007019995,5,5
"430",5,16,"conf_529",2500,2,3.5915518542,5,5
"431",5,16,"conf_529",5000,2,1.3608737363,5,5
"432",5,16,"conf_529",7500,2,0.8723807875,5,5
"433",5,16,"conf_529",250,3,1.8721834543,5,5
"434",5,16,"conf_529",500,3,1.8721834543,5,5
"435",5,16,"conf_529",1500,3,1.7072288879,5,5
"436",5,16,"conf_529",2500,3,1.7072288879,5,5
"437",5,16,"conf_529",5000,3,1.7072288879,5,5
"438",5,16,"conf_529",7500,3,0.7711725782,5,5
"439",5,16,"conf_529",250,4,4.6843342581,5,5
"440",5,16,"conf_529",500,4,4.6843342581,5,5
"441",5,16,"conf_529",1500,4,4.6843342581,5,5
"442",5,16,"conf_529",2500,4,4.6843342581,5,5
"443",5,16,"conf_529",5000,4,4.6843342581,5,5
"444",5,16,"conf_529",7500,4,4.514285433,5,5
"445",5,16,"conf_529",250,5,9.0124592941,5,5
"446",5,16,"conf_529",500,5,6.6586823951,5,5
"447",5,16,"conf_529",1500,5,4.9442230155,5,5
"448",5,16,"conf_529",2500,5,2.7543906957,5,5
"449",5,16,"conf_529",5000,5,2.3400802021,5,5
"450",5,16,"conf_529",7500,5,0.2634784033,5,5
"451",5,16,"conf_529",250,6,14.4929732087,5,5
"452",5,16,"conf_529",500,6,4.8140369978,5,5
"453",5,16,"conf_529",1500,6,3.1522764031,5,5
"454",5,16,"conf_529",2500,6,2.4314550721,5,5
"455",5,16,"conf_529",5000,6,0.661629675,5,5
"456",5,16,"conf_529",7500,6,0.6012550981,5,5
"457",5,16,"conf_529",250,7,14.6453002053,5,5
"458",5,16,"conf_529",500,7,3.4719064856,5,5
"459",5,16,"conf_529",1500,7,3.4719064856,5,5
"460",5,16,"conf_529",2500,7,3.4719064856,5,5
"461",5,16,"conf_529",5000,7,3.4719064856,5,5
"462",5,16,"conf_529",7500,7,3.0223992134,5,5
"463",5,16,"conf_529",250,8,18.8946710393,5,5
"464",5,16,"conf_529",500,8,9.745773739,5,5
"465",5,16,"conf_529",1500,8,4.135100294,5,5
"466",5,16,"conf_529",2500,8,3.5821011685,5,5
"467",5,16,"conf_529",5000,8,2.8537514701,5,5
"468",5,16,"conf_529",7500,8,2.3573533102,5,5
"469",5,16,"conf_529",250,9,7.1795399068,5,5
"470",5,16,"conf_529",500,9,7.1795399068,5,5
"471",5,16,"conf_529",1500,9,3.8308962531,5,5
"472",5,16,"conf_529",2500,9,3.2918441172,5,5
"473",5,16,"conf_529",5000,9,1.6855705019,5,5
"474",5,16,"conf_529",7500,9,0.6360418167,5,5
"475",5,16,"conf_529",250,10,3.2055458443,5,5
"476",5,16,"conf_529",500,10,3.2055458443,5,5
"477",5,16,"conf_529",1500,10,3.2055458443,5,5
"478",5,16,"conf_529",2500,10,3.1411645212,5,5
"479",5,16,"conf_529",5000,10,2.3758491423,5,5
"480",5,16,"conf_529",7500,10,2.3758491423,5,5
"481",5,17,"conf_529",250,1,2.9282667841,5,5
"482",5,17,"conf_529",500,1,2.4260044512,5,5
"483",5,17,"conf_529",1500,1,0.0622956396,5,5
"484",5,17,"conf_529",2500,1,0.0162680715,5,5
"485",5,17,"conf_529",5000,1,0.000165333,5,5
"486",5,17,"conf_529",7500,1,2.73584e-05,5,5
"487",5,17,"conf_529",250,2,3.0181995244,5,5
"488",5,17,"conf_529",500,2,1.9705035094,5,5
"489",5,17,"conf_529",1500,2,0.834545171,5,5
"490",5,17,"conf_529",2500,2,0.6342194462,5,5
"491",5,17,"conf_529",5000,2,0.0123498177,5,5
"492",5,17,"conf_529",7500,2,7.33608e-05,5,5
