"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"168",5,11,"conf_81",7500,8,0.0082022835,5,5
"169",5,11,"conf_81",250,9,40.3514894217,5,5
"170",5,11,"conf_81",500,9,11.3680325524,5,5
"171",5,11,"conf_81",1500,9,10.9666862553,5,5
"172",5,11,"conf_81",2500,9,8.1504029955,5,5
"173",5,11,"conf_81",5000,9,0.0021449622,5,5
"174",5,11,"conf_81",7500,9,0.0003179796,5,5
"175",5,11,"conf_81",250,10,74.4774288743,5,5
"176",5,11,"conf_81",500,10,74.4774288743,5,5
"177",5,11,"conf_81",1500,10,8.1214157473,5,5
"178",5,11,"conf_81",2500,10,8.1214157473,5,5
"179",5,11,"conf_81",5000,10,1.4041728477,5,5
"180",5,11,"conf_81",7500,10,0.0051914496,5,5
"181",5,12,"conf_81",250,1,593246.047227995,5,5
"182",5,12,"conf_81",500,1,151396.303033448,5,5
"183",5,12,"conf_81",1500,1,1516.2208202363,5,5
"184",5,12,"conf_81",2500,1,77.326094272,5,5
"185",5,12,"conf_81",5000,1,39.7808721851,5,5
"186",5,12,"conf_81",7500,1,23.6700699954,5,5
"187",5,12,"conf_81",250,2,763210.903634336,5,5
"188",5,12,"conf_81",500,2,44739.9041367969,5,5
"189",5,12,"conf_81",1500,2,2604.8110027281,5,5
"190",5,12,"conf_81",2500,2,177.6775963393,5,5
"191",5,12,"conf_81",5000,2,18.1384742731,5,5
"192",5,12,"conf_81",7500,2,2.02039795,5,5
"193",5,12,"conf_81",250,3,55173.7800778653,5,5
"194",5,12,"conf_81",500,3,12849.1086948747,5,5
"195",5,12,"conf_81",1500,3,205.5859976891,5,5
"196",5,12,"conf_81",2500,3,7.382308637,5,5
"197",5,12,"conf_81",5000,3,0.3888725034,5,5
"198",5,12,"conf_81",7500,3,0.0753214521,5,5
"199",5,12,"conf_81",250,4,499262.654714318,5,5
"200",5,12,"conf_81",500,4,77773.2866934904,5,5
"201",5,12,"conf_81",1500,4,1545.5060682799,5,5
"202",5,12,"conf_81",2500,4,118.0220521205,5,5
"203",5,12,"conf_81",5000,4,11.8855118558,5,5
"204",5,12,"conf_81",7500,4,2.0683e-06,5,5
"205",5,12,"conf_81",250,5,72249.1977052503,5,5
"206",5,12,"conf_81",500,5,13628.5416134962,5,5
"207",5,12,"conf_81",1500,5,65.1228426603,5,5
"208",5,12,"conf_81",2500,5,65.1197616986,5,5
"209",5,12,"conf_81",5000,5,65.1197616948,5,5
"210",5,12,"conf_81",7500,5,65.1197616948,5,5
"211",5,12,"conf_81",250,6,613149.454632903,5,5
"212",5,12,"conf_81",500,6,59119.3732946976,5,5
"213",5,12,"conf_81",1500,6,190.8412222293,5,5
"214",5,12,"conf_81",2500,6,38.8636194309,5,5
"215",5,12,"conf_81",5000,6,5.7632941581,5,5
"216",5,12,"conf_81",7500,6,0.0014263645,5,5
"217",5,12,"conf_81",250,7,903316.333676958,5,5
"218",5,12,"conf_81",500,7,45182.4159760422,5,5
"219",5,12,"conf_81",1500,7,44.4798259744,5,5
"220",5,12,"conf_81",2500,7,0.6713544029,5,5
"221",5,12,"conf_81",5000,7,0.057717049,5,5
"222",5,12,"conf_81",7500,7,0.0013653851,5,5
"223",5,12,"conf_81",250,8,266384.976383986,5,5
"224",5,12,"conf_81",500,8,17571.6981624323,5,5
"225",5,12,"conf_81",1500,8,65.167548495,5,5
"226",5,12,"conf_81",2500,8,65.1197616987,5,5
"227",5,12,"conf_81",5000,8,65.1197616948,5,5
"228",5,12,"conf_81",7500,8,65.1197616948,5,5
"229",5,12,"conf_81",250,9,1203808.30621012,5,5
"230",5,12,"conf_81",500,9,123377.298110508,5,5
"231",5,12,"conf_81",1500,9,13625.2761740029,5,5
"232",5,12,"conf_81",2500,9,302.9017102139,5,5
"233",5,12,"conf_81",5000,9,0.3647817865,5,5
"234",5,12,"conf_81",7500,9,0.0854511715,5,5
"235",5,12,"conf_81",250,10,560244.312658464,5,5
"236",5,12,"conf_81",500,10,44223.2353947443,5,5
"237",5,12,"conf_81",1500,10,10046.2292495208,5,5
"238",5,12,"conf_81",2500,10,886.9045785637,5,5
"239",5,12,"conf_81",5000,10,3.296118537,5,5
"240",5,12,"conf_81",7500,10,0.0078570728,5,5
"241",5,13,"conf_81",250,1,350.2721165007,5,5
"242",5,13,"conf_81",500,1,187.4323342977,5,5
"243",5,13,"conf_81",1500,1,9.1072847387,5,5
"244",5,13,"conf_81",2500,1,1.5886236096,5,5
"245",5,13,"conf_81",5000,1,0.022370408,5,5
"246",5,13,"conf_81",7500,1,0.0094046291,5,5
"247",5,13,"conf_81",250,2,84.4991694532,5,5
"248",5,13,"conf_81",500,2,63.1860202882,5,5
"249",5,13,"conf_81",1500,2,8.3567343789,5,5
"250",5,13,"conf_81",2500,2,2.1236009832,5,5
"251",5,13,"conf_81",5000,2,0.0023912275,5,5
"252",5,13,"conf_81",7500,2,0.0020637951,5,5
"253",5,13,"conf_81",250,3,95.96772751,5,5
"254",5,13,"conf_81",500,3,58.1471496945,5,5
"255",5,13,"conf_81",1500,3,5.8709194131,5,5
"256",5,13,"conf_81",2500,3,0.9945691452,5,5
"257",5,13,"conf_81",5000,3,0.0091066801,5,5
"258",5,13,"conf_81",7500,3,0.000636837,5,5
"259",5,13,"conf_81",250,4,143.2310037037,5,5
"260",5,13,"conf_81",500,4,57.3374132235,5,5
"261",5,13,"conf_81",1500,4,13.5652236373,5,5
"262",5,13,"conf_81",2500,4,0.9290879438,5,5
"263",5,13,"conf_81",5000,4,0.0002334914,5,5
"264",5,13,"conf_81",7500,4,0.0002334662,5,5
"265",5,13,"conf_81",250,5,227.2517583726,5,5
"266",5,13,"conf_81",500,5,143.5941983896,5,5
"267",5,13,"conf_81",1500,5,6.9223123417,5,5
"268",5,13,"conf_81",2500,5,0.0659539229,5,5
"269",5,13,"conf_81",5000,5,0.0257079198,5,5
"270",5,13,"conf_81",7500,5,3.27572e-05,5,5
"271",5,13,"conf_81",250,6,121.5751548152,5,5
"272",5,13,"conf_81",500,6,28.5170117999,5,5
"273",5,13,"conf_81",1500,6,4.9236815765,5,5
"274",5,13,"conf_81",2500,6,3.1569904068,5,5
"275",5,13,"conf_81",5000,6,0.0223456557,5,5
"276",5,13,"conf_81",7500,6,1.7407e-06,5,5
"277",5,13,"conf_81",250,7,137.1483312301,5,5
"278",5,13,"conf_81",500,7,36.5483663361,5,5
"279",5,13,"conf_81",1500,7,1.8172309501,5,5
"280",5,13,"conf_81",2500,7,1.1516146605,5,5
"281",5,13,"conf_81",5000,7,0.0192590754,5,5
"282",5,13,"conf_81",7500,7,0.0074181032,5,5
"283",5,13,"conf_81",250,8,162.7391161724,5,5
"284",5,13,"conf_81",500,8,45.3114439723,5,5
"285",5,13,"conf_81",1500,8,7.9606778551,5,5
"286",5,13,"conf_81",2500,8,1.5364732503,5,5
"287",5,13,"conf_81",5000,8,0.1199873628,5,5
"288",5,13,"conf_81",7500,8,0.0197493392,5,5
"289",5,13,"conf_81",250,9,152.9442268982,5,5
"290",5,13,"conf_81",500,9,75.0144655454,5,5
"291",5,13,"conf_81",1500,9,7.1693679534,5,5
"292",5,13,"conf_81",2500,9,0.8550530671,5,5
"293",5,13,"conf_81",5000,9,0.1365646837,5,5
"294",5,13,"conf_81",7500,9,0.136561524,5,5
"295",5,13,"conf_81",250,10,106.9329841318,5,5
"296",5,13,"conf_81",500,10,17.643504425,5,5
"297",5,13,"conf_81",1500,10,2.2029985412,5,5
"298",5,13,"conf_81",2500,10,0.4021919349,5,5
"299",5,13,"conf_81",5000,10,0.0066676914,5,5
"300",5,13,"conf_81",7500,10,0.0015706422,5,5
"301",5,14,"conf_81",250,1,0.6511650743,5,5
"302",5,14,"conf_81",500,1,0.0853681196,5,5
"303",5,14,"conf_81",1500,1,0.0017410421,5,5
"304",5,14,"conf_81",2500,1,8.01458e-05,5,5
"305",5,14,"conf_81",5000,1,8.021e-07,5,5
"306",5,14,"conf_81",7500,1,2e-10,5,5
"307",5,14,"conf_81",250,2,0.2649071337,5,5
"308",5,14,"conf_81",500,2,0.0716049574,5,5
"309",5,14,"conf_81",1500,2,0.00279412,5,5
"310",5,14,"conf_81",2500,2,0.0003859691,5,5
"311",5,14,"conf_81",5000,2,2.1008e-06,5,5
"312",5,14,"conf_81",7500,2,1.9709e-06,5,5
"313",5,14,"conf_81",250,3,1.4872676638,5,5
"314",5,14,"conf_81",500,3,0.3223793869,5,5
"315",5,14,"conf_81",1500,3,0.0068122241,5,5
"316",5,14,"conf_81",2500,3,0.0017297185,5,5
"317",5,14,"conf_81",5000,3,1.519e-06,5,5
"318",5,14,"conf_81",7500,3,1.2106e-06,5,5
"319",5,14,"conf_81",250,4,4.3832379597,5,5
"320",5,14,"conf_81",500,4,3.8375141053,5,5
"321",5,14,"conf_81",1500,4,3.5428153262,5,5
"322",5,14,"conf_81",2500,4,3.5428149447,5,5
"323",5,14,"conf_81",5000,4,3.5428149447,5,5
"324",5,14,"conf_81",7500,4,3.5428149447,5,5
"325",5,14,"conf_81",250,5,1.3950287344,5,5
"326",5,14,"conf_81",500,5,0.1309621916,5,5
"327",5,14,"conf_81",1500,5,0.0028236214,5,5
"328",5,14,"conf_81",2500,5,0.000549153,5,5
"329",5,14,"conf_81",5000,5,4.77132e-05,5,5
"330",5,14,"conf_81",7500,5,8.1472e-06,5,5
"331",5,14,"conf_81",250,6,1.0220453838,5,5
"332",5,14,"conf_81",500,6,0.0340108682,5,5
"333",5,14,"conf_81",1500,6,0.0029384047,5,5
"334",5,14,"conf_81",2500,6,0.0001426065,5,5
"335",5,14,"conf_81",5000,6,3.342e-07,5,5
"336",5,14,"conf_81",7500,6,2.797e-07,5,5
"337",5,14,"conf_81",250,7,2.1144109126,5,5
"338",5,14,"conf_81",500,7,1.5456870627,5,5
"339",5,14,"conf_81",1500,7,1.5140001629,5,5
"340",5,14,"conf_81",2500,7,1.5139985058,5,5
"341",5,14,"conf_81",5000,7,1.5139985058,5,5
"342",5,14,"conf_81",7500,7,1.5139985058,5,5
"343",5,14,"conf_81",250,8,1.6859799219,5,5
"344",5,14,"conf_81",500,8,0.1394644338,5,5
"345",5,14,"conf_81",1500,8,0.0055719652,5,5
"346",5,14,"conf_81",2500,8,0.0003398612,5,5
"347",5,14,"conf_81",5000,8,2.238e-07,5,5
"348",5,14,"conf_81",7500,8,2.15e-08,5,5
"349",5,14,"conf_81",250,9,0.6523353916,5,5
"350",5,14,"conf_81",500,9,0.0325938506,5,5
"351",5,14,"conf_81",1500,9,0.0052140243,5,5
"352",5,14,"conf_81",2500,9,0.0016768776,5,5
"353",5,14,"conf_81",5000,9,1.34488e-05,5,5
"354",5,14,"conf_81",7500,9,1.5314e-06,5,5
"355",5,14,"conf_81",250,10,1.8713811875,5,5
"356",5,14,"conf_81",500,10,0.0596380246,5,5
"357",5,14,"conf_81",1500,10,0.0009231212,5,5
"358",5,14,"conf_81",2500,10,3.6422e-05,5,5
"359",5,14,"conf_81",5000,10,1.19746e-05,5,5
"360",5,14,"conf_81",7500,10,7.5945e-06,5,5
"361",5,15,"conf_81",250,1,64.5490490815,5,5
"362",5,15,"conf_81",500,1,42.7884238132,5,5
"363",5,15,"conf_81",1500,1,19.8681087114,5,5
"364",5,15,"conf_81",2500,1,11.2561137409,5,5
"365",5,15,"conf_81",5000,1,4.274803362,5,5
"366",5,15,"conf_81",7500,1,2.9848771759,5,5
"367",5,15,"conf_81",250,2,42.7402306674,5,5
"368",5,15,"conf_81",500,2,28.3263285894,5,5
"369",5,15,"conf_81",1500,2,21.0669351903,5,5
"370",5,15,"conf_81",2500,2,12.7794940628,5,5
"371",5,15,"conf_81",5000,2,9.6264578923,5,5
"372",5,15,"conf_81",7500,2,9.3421949754,5,5
"373",5,15,"conf_81",250,3,34.2327506858,5,5
"374",5,15,"conf_81",500,3,25.8308017337,5,5
"375",5,15,"conf_81",1500,3,16.225352517,5,5
"376",5,15,"conf_81",2500,3,14.0574462093,5,5
"377",5,15,"conf_81",5000,3,5.7533483438,5,5
"378",5,15,"conf_81",7500,3,0.9949962058,5,5
"379",5,15,"conf_81",250,4,35.4945526326,5,5
"380",5,15,"conf_81",500,4,35.4945526326,5,5
"381",5,15,"conf_81",1500,4,15.7336343888,5,5
"382",5,15,"conf_81",2500,4,15.7336343888,5,5
"383",5,15,"conf_81",5000,4,5.3482723613,5,5
"384",5,15,"conf_81",7500,4,1.9899181142,5,5
"385",5,15,"conf_81",250,5,30.2073151638,5,5
"386",5,15,"conf_81",500,5,24.6497483951,5,5
"387",5,15,"conf_81",1500,5,12.6540001995,5,5
"388",5,15,"conf_81",2500,5,9.7501082286,5,5
"389",5,15,"conf_81",5000,5,8.0881962603,5,5
"390",5,15,"conf_81",7500,5,3.0372076081,5,5
"391",5,15,"conf_81",250,6,60.8725111425,5,5
"392",5,15,"conf_81",500,6,38.1864240226,5,5
"393",5,15,"conf_81",1500,6,13.694324628,5,5
"394",5,15,"conf_81",2500,6,7.1141918351,5,5
"395",5,15,"conf_81",5000,6,2.0764475007,5,5
"396",5,15,"conf_81",7500,6,1.9899181142,5,5
"397",5,15,"conf_81",250,7,45.0707973886,5,5
"398",5,15,"conf_81",500,7,25.0546487575,5,5
"399",5,15,"conf_81",1500,7,17.8383217765,5,5
"400",5,15,"conf_81",2500,7,10.6627253991,5,5
"401",5,15,"conf_81",5000,7,7.9331475489,5,5
"402",5,15,"conf_81",7500,7,5.9907050808,5,5
"403",5,15,"conf_81",250,8,32.8984080496,5,5
"404",5,15,"conf_81",500,8,25.8999692952,5,5
"405",5,15,"conf_81",1500,8,14.4445569202,5,5
"406",5,15,"conf_81",2500,8,9.7689307331,5,5
"407",5,15,"conf_81",5000,8,4.5669184982,5,5
"408",5,15,"conf_81",7500,8,1.9900679441,5,5
"409",5,15,"conf_81",250,9,31.1877700861,5,5
"410",5,15,"conf_81",500,9,22.8917338251,5,5
"411",5,15,"conf_81",1500,9,16.1672075093,5,5
"412",5,15,"conf_81",2500,9,7.7592679501,5,5
"413",5,15,"conf_81",5000,9,7.0755726975,5,5
"414",5,15,"conf_81",7500,9,3.0066482114,5,5
"415",5,15,"conf_81",250,10,37.3431237741,5,5
"416",5,15,"conf_81",500,10,19.2472699145,5,5
"417",5,15,"conf_81",1500,10,6.567440668,5,5
"418",5,15,"conf_81",2500,10,6.567440668,5,5
"419",5,15,"conf_81",5000,10,4.8860841754,5,5
"420",5,15,"conf_81",7500,10,3.9810812844,5,5
"421",5,16,"conf_81",250,1,8.7516659219,5,5
"422",5,16,"conf_81",500,1,5.021082662,5,5
"423",5,16,"conf_81",1500,1,5.021082662,5,5
"424",5,16,"conf_81",2500,1,2.9823045433,5,5
"425",5,16,"conf_81",5000,1,2.9823045433,5,5
"426",5,16,"conf_81",7500,1,2.9823045433,5,5
"427",5,16,"conf_81",250,2,8.0520900058,5,5
"428",5,16,"conf_81",500,2,5.2477048941,5,5
"429",5,16,"conf_81",1500,2,5.2477048941,5,5
"430",5,16,"conf_81",2500,2,2.079483724,5,5
"431",5,16,"conf_81",5000,2,1.0036803714,5,5
"432",5,16,"conf_81",7500,2,1.0036803714,5,5
"433",5,16,"conf_81",250,3,8.7091177174,5,5
"434",5,16,"conf_81",500,3,4.9519858159,5,5
"435",5,16,"conf_81",1500,3,1.4973681608,5,5
"436",5,16,"conf_81",2500,3,0.9030824833,5,5
"437",5,16,"conf_81",5000,3,0.0050052833,5,5
"438",5,16,"conf_81",7500,3,5.367e-07,5,5
"439",5,16,"conf_81",250,4,10.8206619778,5,5
"440",5,16,"conf_81",500,4,9.4651757279,5,5
"441",5,16,"conf_81",1500,4,8.8222332283,5,5
"442",5,16,"conf_81",2500,4,6.5053066265,5,5
"443",5,16,"conf_81",5000,4,0.8961091843,5,5
"444",5,16,"conf_81",7500,4,0.8961091843,5,5
"445",5,16,"conf_81",250,5,11.6148013719,5,5
"446",5,16,"conf_81",500,5,11.053269321,5,5
"447",5,16,"conf_81",1500,5,7.9974172866,5,5
"448",5,16,"conf_81",2500,5,4.590355698,5,5
"449",5,16,"conf_81",5000,5,2.3310914773,5,5
"450",5,16,"conf_81",7500,5,2.3310914773,5,5
"451",5,16,"conf_81",250,6,4.6261795601,5,5
"452",5,16,"conf_81",500,6,4.002094014,5,5
"453",5,16,"conf_81",1500,6,2.895501761,5,5
"454",5,16,"conf_81",2500,6,2.895501761,5,5
"455",5,16,"conf_81",5000,6,1.3347131786,5,5
"456",5,16,"conf_81",7500,6,0.9477449594,5,5
"457",5,16,"conf_81",250,7,8.2351972621,5,5
"458",5,16,"conf_81",500,7,3.1874182666,5,5
"459",5,16,"conf_81",1500,7,1.2256585271,5,5
"460",5,16,"conf_81",2500,7,1.1244612014,5,5
"461",5,16,"conf_81",5000,7,1.1244612014,5,5
"462",5,16,"conf_81",7500,7,0.2738285078,5,5
"463",5,16,"conf_81",250,8,8.2043968089,5,5
"464",5,16,"conf_81",500,8,6.092939807,5,5
"465",5,16,"conf_81",1500,8,2.3542366465,5,5
"466",5,16,"conf_81",2500,8,2.3542366465,5,5
"467",5,16,"conf_81",5000,8,0.8957969714,5,5
"468",5,16,"conf_81",7500,8,0.4720366262,5,5
"469",5,16,"conf_81",250,9,10.4557755422,5,5
"470",5,16,"conf_81",500,9,8.4452845267,5,5
"471",5,16,"conf_81",1500,9,7.4226739768,5,5
"472",5,16,"conf_81",2500,9,2.2139969378,5,5
"473",5,16,"conf_81",5000,9,2.0630439574,5,5
"474",5,16,"conf_81",7500,9,1.6278243564,5,5
"475",5,16,"conf_81",250,10,13.4606234628,5,5
"476",5,16,"conf_81",500,10,13.4606234628,5,5
"477",5,16,"conf_81",1500,10,6.523182318,5,5
"478",5,16,"conf_81",2500,10,5.5775226138,5,5
"479",5,16,"conf_81",5000,10,4.4694243532,5,5
"480",5,16,"conf_81",7500,10,2.5347933888,5,5
"481",5,17,"conf_81",250,1,5.1136683539,5,5
"482",5,17,"conf_81",500,1,2.805137657,5,5
"483",5,17,"conf_81",1500,1,1.7903517494,5,5
"484",5,17,"conf_81",2500,1,0.2399767881,5,5
"485",5,17,"conf_81",5000,1,0.0050073394,5,5
"486",5,17,"conf_81",7500,1,0.0042416584,5,5
"487",5,17,"conf_81",250,2,2.6621365525,5,5
"488",5,17,"conf_81",500,2,1.0082088792,5,5
"489",5,17,"conf_81",1500,2,0.1796043975,5,5
"490",5,17,"conf_81",2500,2,0.128736095,5,5
