"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"153",30,11,"conf_289",9000,6,262.4990649353,5,30
"154",30,11,"conf_289",15000,6,262.4990649353,5,30
"155",30,11,"conf_289",30000,6,178.8441925506,5,30
"156",30,11,"conf_289",45000,6,150.933217387,5,30
"157",30,11,"conf_289",1500,7,568.6332382857,5,30
"158",30,11,"conf_289",3000,7,440.2880245083,5,30
"159",30,11,"conf_289",9000,7,438.1063498542,5,30
"160",30,11,"conf_289",15000,7,418.1049423297,5,30
"161",30,11,"conf_289",30000,7,283.9448043703,5,30
"162",30,11,"conf_289",45000,7,255.4863449447,5,30
"163",30,11,"conf_289",1500,8,527.8662683371,5,30
"164",30,11,"conf_289",3000,8,527.8662683371,5,30
"165",30,11,"conf_289",9000,8,477.0055983164,5,30
"166",30,11,"conf_289",15000,8,410.97780383,5,30
"167",30,11,"conf_289",30000,8,377.8870801844,5,30
"168",30,11,"conf_289",45000,8,345.3655863698,5,30
"169",30,11,"conf_289",1500,9,585.9989157568,5,30
"170",30,11,"conf_289",3000,9,573.047462753,5,30
"171",30,11,"conf_289",9000,9,508.0665866937,5,30
"172",30,11,"conf_289",15000,9,453.3975261577,5,30
"173",30,11,"conf_289",30000,9,376.8476943073,5,30
"174",30,11,"conf_289",45000,9,301.2298038491,5,30
"175",30,11,"conf_289",1500,10,308.0448671218,5,30
"176",30,11,"conf_289",3000,10,308.0448671218,5,30
"177",30,11,"conf_289",9000,10,291.631791208,5,30
"178",30,11,"conf_289",15000,10,289.9562196419,5,30
"179",30,11,"conf_289",30000,10,187.309649235,5,30
"180",30,11,"conf_289",45000,10,147.4095005151,5,30
"181",30,12,"conf_289",1500,1,44085402.7019315,5,30
"182",30,12,"conf_289",3000,1,9576238.85149733,5,30
"183",30,12,"conf_289",9000,1,67885.6681182358,5,30
"184",30,12,"conf_289",15000,1,9726.9658696142,5,30
"185",30,12,"conf_289",30000,1,9521.4193885584,5,30
"186",30,12,"conf_289",45000,1,9521.4184819536,5,30
"187",30,12,"conf_289",1500,2,35284599.365941,5,30
"188",30,12,"conf_289",3000,2,10648285.7300694,5,30
"189",30,12,"conf_289",9000,2,4947071.43741468,5,30
"190",30,12,"conf_289",15000,2,4737749.54821096,5,30
"191",30,12,"conf_289",30000,2,4186637.9183023,5,30
"192",30,12,"conf_289",45000,2,4143191.91472976,5,30
"193",30,12,"conf_289",1500,3,43066566.619449,5,30
"194",30,12,"conf_289",3000,3,25546365.028671,5,30
"195",30,12,"conf_289",9000,3,12016182.479245,5,30
"196",30,12,"conf_289",15000,3,11908250.8493297,5,30
"197",30,12,"conf_289",30000,3,11907719.0904404,5,30
"198",30,12,"conf_289",45000,3,11907718.0703095,5,30
"199",30,12,"conf_289",1500,4,65159338.9807513,5,30
"200",30,12,"conf_289",3000,4,19071202.9369472,5,30
"201",30,12,"conf_289",9000,4,14228134.4054971,5,30
"202",30,12,"conf_289",15000,4,14196429.9170856,5,30
"203",30,12,"conf_289",30000,4,14196119.2641833,5,30
"204",30,12,"conf_289",45000,4,14196119.2536377,5,30
"205",30,12,"conf_289",1500,5,62339291.0347185,5,30
"206",30,12,"conf_289",3000,5,27783289.4453065,5,30
"207",30,12,"conf_289",9000,5,21675257.3806234,5,30
"208",30,12,"conf_289",15000,5,21617743.4893176,5,30
"209",30,12,"conf_289",30000,5,21617576.7027181,5,30
"210",30,12,"conf_289",45000,5,21617576.7012845,5,30
"211",30,12,"conf_289",1500,6,42479384.1148929,5,30
"212",30,12,"conf_289",3000,6,9998117.3997338,5,30
"213",30,12,"conf_289",9000,6,1934805.39672512,5,30
"214",30,12,"conf_289",15000,6,609.3913591299,5,30
"215",30,12,"conf_289",30000,6,10.193645179,5,30
"216",30,12,"conf_289",45000,6,10.1872716875,5,30
"217",30,12,"conf_289",1500,7,44643359.0095961,5,30
"218",30,12,"conf_289",3000,7,28700748.7208079,5,30
"219",30,12,"conf_289",9000,7,23222224.7762357,5,30
"220",30,12,"conf_289",15000,7,23220304.2986922,5,30
"221",30,12,"conf_289",30000,7,23220303.1862656,5,30
"222",30,12,"conf_289",45000,7,23220303.1862656,5,30
"223",30,12,"conf_289",1500,8,58698092.5825795,5,30
"224",30,12,"conf_289",3000,8,47398149.952044,5,30
"225",30,12,"conf_289",9000,8,44413497.3987802,5,30
"226",30,12,"conf_289",15000,8,44410214.653356,5,30
"227",30,12,"conf_289",30000,8,44410206.9094258,5,30
"228",30,12,"conf_289",45000,8,44410206.9094177,5,30
"229",30,12,"conf_289",1500,9,78562660.4897887,5,30
"230",30,12,"conf_289",3000,9,24988762.0681653,5,30
"231",30,12,"conf_289",9000,9,5995658.79576162,5,30
"232",30,12,"conf_289",15000,9,5960970.19774288,5,30
"233",30,12,"conf_289",30000,9,5960813.09383065,5,30
"234",30,12,"conf_289",45000,9,5960813.09178483,5,30
"235",30,12,"conf_289",1500,10,61756363.3019757,5,30
"236",30,12,"conf_289",3000,10,22833260.2202695,5,30
"237",30,12,"conf_289",9000,10,14735948.8392569,5,30
"238",30,12,"conf_289",15000,10,14649554.3258728,5,30
"239",30,12,"conf_289",30000,10,14648349.6196464,5,30
"240",30,12,"conf_289",45000,10,14648349.6169242,5,30
"241",30,13,"conf_289",1500,1,852.299973602,5,30
"242",30,13,"conf_289",3000,1,704.7712933959,5,30
"243",30,13,"conf_289",9000,1,449.464063654,5,30
"244",30,13,"conf_289",15000,1,442.6113544677,5,30
"245",30,13,"conf_289",30000,1,442.5697860873,5,30
"246",30,13,"conf_289",45000,1,442.569786036,5,30
"247",30,13,"conf_289",1500,2,1391.0975755104,5,30
"248",30,13,"conf_289",3000,2,1152.7771115835,5,30
"249",30,13,"conf_289",9000,2,1000.4097906372,5,30
"250",30,13,"conf_289",15000,2,994.6323821926,5,30
"251",30,13,"conf_289",30000,2,994.4024109732,5,30
"252",30,13,"conf_289",45000,2,994.4024070965,5,30
"253",30,13,"conf_289",1500,3,1019.484358162,5,30
"254",30,13,"conf_289",3000,3,899.6539244089,5,30
"255",30,13,"conf_289",9000,3,873.5648833319,5,30
"256",30,13,"conf_289",15000,3,873.5570692789,5,30
"257",30,13,"conf_289",30000,3,873.5570496531,5,30
"258",30,13,"conf_289",45000,3,873.5570496531,5,30
"259",30,13,"conf_289",1500,4,1324.6267005639,5,30
"260",30,13,"conf_289",3000,4,1250.3872741236,5,30
"261",30,13,"conf_289",9000,4,1199.3092209611,5,30
"262",30,13,"conf_289",15000,4,987.4362587156,5,30
"263",30,13,"conf_289",30000,4,984.7149373167,5,30
"264",30,13,"conf_289",45000,4,984.7148364627,5,30
"265",30,13,"conf_289",1500,5,1114.7016873211,5,30
"266",30,13,"conf_289",3000,5,605.5309629479,5,30
"267",30,13,"conf_289",9000,5,307.2823934422,5,30
"268",30,13,"conf_289",15000,5,297.7349153161,5,30
"269",30,13,"conf_289",30000,5,295.418243162,5,30
"270",30,13,"conf_289",45000,5,295.2073004416,5,30
"271",30,13,"conf_289",1500,6,1215.6333368939,5,30
"272",30,13,"conf_289",3000,6,861.3794353762,5,30
"273",30,13,"conf_289",9000,6,776.037630951,5,30
"274",30,13,"conf_289",15000,6,775.0687114071,5,30
"275",30,13,"conf_289",30000,6,775.0668329577,5,30
"276",30,13,"conf_289",45000,6,775.0668329551,5,30
"277",30,13,"conf_289",1500,7,1330.8238325997,5,30
"278",30,13,"conf_289",3000,7,960.8714448998,5,30
"279",30,13,"conf_289",9000,7,432.6755078626,5,30
"280",30,13,"conf_289",15000,7,408.776257165,5,30
"281",30,13,"conf_289",30000,7,407.2595988694,5,30
"282",30,13,"conf_289",45000,7,407.2595025301,5,30
"283",30,13,"conf_289",1500,8,1153.4757665161,5,30
"284",30,13,"conf_289",3000,8,956.8852884974,5,30
"285",30,13,"conf_289",9000,8,909.8952149485,5,30
"286",30,13,"conf_289",15000,8,909.8465524511,5,30
"287",30,13,"conf_289",30000,8,909.8464926837,5,30
"288",30,13,"conf_289",45000,8,909.8464926837,5,30
"289",30,13,"conf_289",1500,9,1196.0162480825,5,30
"290",30,13,"conf_289",3000,9,832.9265752359,5,30
"291",30,13,"conf_289",9000,9,565.1749337481,5,30
"292",30,13,"conf_289",15000,9,553.8143779898,5,30
"293",30,13,"conf_289",30000,9,552.5059058362,5,30
"294",30,13,"conf_289",45000,9,552.427787424,5,30
"295",30,13,"conf_289",1500,10,1118.9086836034,5,30
"296",30,13,"conf_289",3000,10,802.8067743796,5,30
"297",30,13,"conf_289",9000,10,339.1475979326,5,30
"298",30,13,"conf_289",15000,10,332.8950180096,5,30
"299",30,13,"conf_289",30000,10,332.8726940866,5,30
"300",30,13,"conf_289",45000,10,332.8726940858,5,30
"301",30,14,"conf_289",1500,1,27.8828850532,5,30
"302",30,14,"conf_289",3000,1,26.7593534558,5,30
"303",30,14,"conf_289",9000,1,26.1292677871,5,30
"304",30,14,"conf_289",15000,1,26.129206313,5,30
"305",30,14,"conf_289",30000,1,26.1292063013,5,30
"306",30,14,"conf_289",45000,1,26.1292063013,5,30
"307",30,14,"conf_289",1500,2,15.8114842182,5,30
"308",30,14,"conf_289",3000,2,12.5802285387,5,30
"309",30,14,"conf_289",9000,2,10.8499469257,5,30
"310",30,14,"conf_289",15000,2,10.837440342,5,30
"311",30,14,"conf_289",30000,2,10.837265827,5,30
"312",30,14,"conf_289",45000,2,10.8372658173,5,30
"313",30,14,"conf_289",1500,3,18.8137184152,5,30
"314",30,14,"conf_289",3000,3,16.1956465942,5,30
"315",30,14,"conf_289",9000,3,15.0130652856,5,30
"316",30,14,"conf_289",15000,3,14.9579435173,5,30
"317",30,14,"conf_289",30000,3,14.9556647418,5,30
"318",30,14,"conf_289",45000,3,14.9555752392,5,30
"319",30,14,"conf_289",1500,4,19.4534609331,5,30
"320",30,14,"conf_289",3000,4,16.1149979729,5,30
"321",30,14,"conf_289",9000,4,12.5473896584,5,30
"322",30,14,"conf_289",15000,4,12.5189175085,5,30
"323",30,14,"conf_289",30000,4,12.5187094862,5,30
"324",30,14,"conf_289",45000,4,12.5187093809,5,30
"325",30,14,"conf_289",1500,5,19.099547893,5,30
"326",30,14,"conf_289",3000,5,15.6639249487,5,30
"327",30,14,"conf_289",9000,5,14.618213054,5,30
"328",30,14,"conf_289",15000,5,14.6175343691,5,30
"329",30,14,"conf_289",30000,5,14.6175288614,5,30
"330",30,14,"conf_289",45000,5,14.6175288614,5,30
"331",30,14,"conf_289",1500,6,18.9086378264,5,30
"332",30,14,"conf_289",3000,6,13.8888236915,5,30
"333",30,14,"conf_289",9000,6,11.5453805978,5,30
"334",30,14,"conf_289",15000,6,10.4479991842,5,30
"335",30,14,"conf_289",30000,6,10.4111178759,5,30
"336",30,14,"conf_289",45000,6,10.4096417766,5,30
"337",30,14,"conf_289",1500,7,10.6170359283,5,30
"338",30,14,"conf_289",3000,7,8.1054363815,5,30
"339",30,14,"conf_289",9000,7,4.8965188,5,30
"340",30,14,"conf_289",15000,7,4.5993025438,5,30
"341",30,14,"conf_289",30000,7,4.5982558596,5,30
"342",30,14,"conf_289",45000,7,4.59825575,5,30
"343",30,14,"conf_289",1500,8,11.3536561694,5,30
"344",30,14,"conf_289",3000,8,8.4123811407,5,30
"345",30,14,"conf_289",9000,8,7.1801989295,5,30
"346",30,14,"conf_289",15000,8,7.1676167879,5,30
"347",30,14,"conf_289",30000,8,7.1671881795,5,30
"348",30,14,"conf_289",45000,8,7.1671879467,5,30
"349",30,14,"conf_289",1500,9,9.5710928666,5,30
"350",30,14,"conf_289",3000,9,5.7832190587,5,30
"351",30,14,"conf_289",9000,9,4.224566257,5,30
"352",30,14,"conf_289",15000,9,4.2138335431,5,30
"353",30,14,"conf_289",30000,9,4.2121259586,5,30
"354",30,14,"conf_289",45000,9,4.2119829137,5,30
"355",30,14,"conf_289",1500,10,20.5617986487,5,30
"356",30,14,"conf_289",3000,10,14.8073359672,5,30
"357",30,14,"conf_289",9000,10,11.6208279493,5,30
"358",30,14,"conf_289",15000,10,11.5711364495,5,30
"359",30,14,"conf_289",30000,10,11.5703922902,5,30
"360",30,14,"conf_289",45000,10,11.5703922892,5,30
"361",30,15,"conf_289",1500,1,494.0439920148,5,30
"362",30,15,"conf_289",3000,1,418.3240170641,5,30
"363",30,15,"conf_289",9000,1,390.7957908793,5,30
"364",30,15,"conf_289",15000,1,370.2002414115,5,30
"365",30,15,"conf_289",30000,1,366.0148927524,5,30
"366",30,15,"conf_289",45000,1,358.3129205964,5,30
"367",30,15,"conf_289",1500,2,516.6228035075,5,30
"368",30,15,"conf_289",3000,2,478.8369374314,5,30
"369",30,15,"conf_289",9000,2,452.6324505515,5,30
"370",30,15,"conf_289",15000,2,452.6324505515,5,30
"371",30,15,"conf_289",30000,2,402.6025426985,5,30
"372",30,15,"conf_289",45000,2,402.6025426985,5,30
"373",30,15,"conf_289",1500,3,587.6157182631,5,30
"374",30,15,"conf_289",3000,3,499.366427291,5,30
"375",30,15,"conf_289",9000,3,429.8891407995,5,30
"376",30,15,"conf_289",15000,3,383.7605090789,5,30
"377",30,15,"conf_289",30000,3,383.7605090789,5,30
"378",30,15,"conf_289",45000,3,364.7413077852,5,30
"379",30,15,"conf_289",1500,4,482.3910987482,5,30
"380",30,15,"conf_289",3000,4,481.9280708853,5,30
"381",30,15,"conf_289",9000,4,462.3994763633,5,30
"382",30,15,"conf_289",15000,4,457.3894722245,5,30
"383",30,15,"conf_289",30000,4,427.5593269681,5,30
"384",30,15,"conf_289",45000,4,420.6009161077,5,30
"385",30,15,"conf_289",1500,5,515.6130433374,5,30
"386",30,15,"conf_289",3000,5,504.2866184132,5,30
"387",30,15,"conf_289",9000,5,504.2866184132,5,30
"388",30,15,"conf_289",15000,5,486.9591192283,5,30
"389",30,15,"conf_289",30000,5,445.0593988566,5,30
"390",30,15,"conf_289",45000,5,445.0593988566,5,30
"391",30,15,"conf_289",1500,6,494.2018288067,5,30
"392",30,15,"conf_289",3000,6,472.4865968368,5,30
"393",30,15,"conf_289",9000,6,436.6940170159,5,30
"394",30,15,"conf_289",15000,6,414.3119014481,5,30
"395",30,15,"conf_289",30000,6,379.722562464,5,30
"396",30,15,"conf_289",45000,6,357.4529917083,5,30
"397",30,15,"conf_289",1500,7,463.2285905168,5,30
"398",30,15,"conf_289",3000,7,438.1683950302,5,30
"399",30,15,"conf_289",9000,7,398.5331279637,5,30
"400",30,15,"conf_289",15000,7,389.5892772505,5,30
"401",30,15,"conf_289",30000,7,357.5458402168,5,30
"402",30,15,"conf_289",45000,7,352.636921771,5,30
"403",30,15,"conf_289",1500,8,599.4916368672,5,30
"404",30,15,"conf_289",3000,8,541.6083339599,5,30
"405",30,15,"conf_289",9000,8,509.3462675222,5,30
"406",30,15,"conf_289",15000,8,499.7026584658,5,30
"407",30,15,"conf_289",30000,8,420.3902633915,5,30
"408",30,15,"conf_289",45000,8,420.3902633915,5,30
"409",30,15,"conf_289",1500,9,619.9286933529,5,30
"410",30,15,"conf_289",3000,9,536.2927663998,5,30
"411",30,15,"conf_289",9000,9,492.7866041501,5,30
"412",30,15,"conf_289",15000,9,469.4645990482,5,30
"413",30,15,"conf_289",30000,9,469.4645990482,5,30
"414",30,15,"conf_289",45000,9,449.5972153467,5,30
"415",30,15,"conf_289",1500,10,591.9019828175,5,30
"416",30,15,"conf_289",3000,10,533.8951544326,5,30
"417",30,15,"conf_289",9000,10,489.774958032,5,30
"418",30,15,"conf_289",15000,10,489.774958032,5,30
"419",30,15,"conf_289",30000,10,472.4597885184,5,30
"420",30,15,"conf_289",45000,10,425.1098920668,5,30
"421",30,16,"conf_289",1500,1,33.6567428625,5,30
"422",30,16,"conf_289",3000,1,33.6567428625,5,30
"423",30,16,"conf_289",9000,1,29.3195757033,5,30
"424",30,16,"conf_289",15000,1,29.3195757033,5,30
"425",30,16,"conf_289",30000,1,23.0463134663,5,30
"426",30,16,"conf_289",45000,1,23.0463134663,5,30
"427",30,16,"conf_289",1500,2,35.6711047312,5,30
"428",30,16,"conf_289",3000,2,29.0740365804,5,30
"429",30,16,"conf_289",9000,2,29.0740365804,5,30
"430",30,16,"conf_289",15000,2,21.0117155116,5,30
"431",30,16,"conf_289",30000,2,21.0117155116,5,30
"432",30,16,"conf_289",45000,2,20.9680149725,5,30
"433",30,16,"conf_289",1500,3,36.4902878699,5,30
"434",30,16,"conf_289",3000,3,34.5018922914,5,30
"435",30,16,"conf_289",9000,3,32.8432334953,5,30
"436",30,16,"conf_289",15000,3,24.3961432649,5,30
"437",30,16,"conf_289",30000,3,20.2411243458,5,30
"438",30,16,"conf_289",45000,3,14.9293335602,5,30
"439",30,16,"conf_289",1500,4,35.2080083934,5,30
"440",30,16,"conf_289",3000,4,32.597683417,5,30
"441",30,16,"conf_289",9000,4,27.5947759439,5,30
"442",30,16,"conf_289",15000,4,24.1356274935,5,30
"443",30,16,"conf_289",30000,4,16.5778399937,5,30
"444",30,16,"conf_289",45000,4,16.5778399937,5,30
"445",30,16,"conf_289",1500,5,31.6254264419,5,30
"446",30,16,"conf_289",3000,5,31.6254264419,5,30
"447",30,16,"conf_289",9000,5,31.6254264419,5,30
"448",30,16,"conf_289",15000,5,29.7867156441,5,30
"449",30,16,"conf_289",30000,5,21.4697016624,5,30
"450",30,16,"conf_289",45000,5,19.4797441202,5,30
"451",30,16,"conf_289",1500,6,34.8918467193,5,30
"452",30,16,"conf_289",3000,6,32.8248681979,5,30
"453",30,16,"conf_289",9000,6,28.2030324511,5,30
"454",30,16,"conf_289",15000,6,26.1580933475,5,30
"455",30,16,"conf_289",30000,6,23.2994774663,5,30
"456",30,16,"conf_289",45000,6,23.2994774663,5,30
"457",30,16,"conf_289",1500,7,38.1041097165,5,30
"458",30,16,"conf_289",3000,7,36.0075635699,5,30
"459",30,16,"conf_289",9000,7,28.2590150404,5,30
"460",30,16,"conf_289",15000,7,27.4894255693,5,30
"461",30,16,"conf_289",30000,7,20.1759654389,5,30
"462",30,16,"conf_289",45000,7,20.1759654389,5,30
"463",30,16,"conf_289",1500,8,35.2712934063,5,30
"464",30,16,"conf_289",3000,8,35.2712934063,5,30
"465",30,16,"conf_289",9000,8,30.8167322555,5,30
"466",30,16,"conf_289",15000,8,29.6477730311,5,30
"467",30,16,"conf_289",30000,8,26.5686394683,5,30
"468",30,16,"conf_289",45000,8,19.0121690968,5,30
"469",30,16,"conf_289",1500,9,38.9603705956,5,30
"470",30,16,"conf_289",3000,9,27.2603487832,5,30
"471",30,16,"conf_289",9000,9,27.2603487832,5,30
"472",30,16,"conf_289",15000,9,27.2603487832,5,30
"473",30,16,"conf_289",30000,9,16.3258687554,5,30
"474",30,16,"conf_289",45000,9,16.3011148924,5,30
"475",30,16,"conf_289",1500,10,32.7049906698,5,30
"476",30,16,"conf_289",3000,10,32.7049906698,5,30
"477",30,16,"conf_289",9000,10,31.0748726215,5,30
"478",30,16,"conf_289",15000,10,25.0705252349,5,30
"479",30,16,"conf_289",30000,10,20.0207283852,5,30
"480",30,16,"conf_289",45000,10,20.0207283852,5,30
