"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"157",30,11,"conf_515",1500,7,290.1099815905,5,30
"158",30,11,"conf_515",3000,7,258.7961325948,5,30
"159",30,11,"conf_515",9000,7,203.8821625679,5,30
"160",30,11,"conf_515",15000,7,160.7186073807,5,30
"161",30,11,"conf_515",30000,7,82.9266645694,5,30
"162",30,11,"conf_515",45000,7,39.9323659281,5,30
"163",30,11,"conf_515",1500,8,332.949900369,5,30
"164",30,11,"conf_515",3000,8,264.4592701191,5,30
"165",30,11,"conf_515",9000,8,167.4686888098,5,30
"166",30,11,"conf_515",15000,8,108.4295125473,5,30
"167",30,11,"conf_515",30000,8,65.5681496337,5,30
"168",30,11,"conf_515",45000,8,36.1228777934,5,30
"169",30,11,"conf_515",1500,9,341.3350981077,5,30
"170",30,11,"conf_515",3000,9,341.3350981077,5,30
"171",30,11,"conf_515",9000,9,215.9967613155,5,30
"172",30,11,"conf_515",15000,9,202.0000948972,5,30
"173",30,11,"conf_515",30000,9,136.6976042095,5,30
"174",30,11,"conf_515",45000,9,75.6307249917,5,30
"175",30,11,"conf_515",1500,10,357.7160129834,5,30
"176",30,11,"conf_515",3000,10,357.3204011768,5,30
"177",30,11,"conf_515",9000,10,186.3708730963,5,30
"178",30,11,"conf_515",15000,10,130.3221408186,5,30
"179",30,11,"conf_515",30000,10,58.7687579007,5,30
"180",30,11,"conf_515",45000,10,36.398689598,5,30
"181",30,12,"conf_515",1500,1,17968080.1441786,5,30
"182",30,12,"conf_515",3000,1,1446914.80989403,5,30
"183",30,12,"conf_515",9000,1,27.5132588236,5,30
"184",30,12,"conf_515",15000,1,0.054889849,5,30
"185",30,12,"conf_515",30000,1,0.0407554295,5,30
"186",30,12,"conf_515",45000,1,0.0406561349,5,30
"187",30,12,"conf_515",1500,2,12682082.9000073,5,30
"188",30,12,"conf_515",3000,2,692325.52430563,5,30
"189",30,12,"conf_515",9000,2,363.3304405775,5,30
"190",30,12,"conf_515",15000,2,17.4419823138,5,30
"191",30,12,"conf_515",30000,2,7.8397416556,5,30
"192",30,12,"conf_515",45000,2,7.2534656124,5,30
"193",30,12,"conf_515",1500,3,16072724.5704899,5,30
"194",30,12,"conf_515",3000,3,658483.115916137,5,30
"195",30,12,"conf_515",9000,3,429.6164525478,5,30
"196",30,12,"conf_515",15000,3,4.9721488573,5,30
"197",30,12,"conf_515",30000,3,0.4286443379,5,30
"198",30,12,"conf_515",45000,3,0.4112385833,5,30
"199",30,12,"conf_515",1500,4,20443592.8106723,5,30
"200",30,12,"conf_515",3000,4,1075366.12405453,5,30
"201",30,12,"conf_515",9000,4,153.747587297,5,30
"202",30,12,"conf_515",15000,4,0.972505802,5,30
"203",30,12,"conf_515",30000,4,0.4125822733,5,30
"204",30,12,"conf_515",45000,4,0.3638774496,5,30
"205",30,12,"conf_515",1500,5,21005660.1166689,5,30
"206",30,12,"conf_515",3000,5,1206339.42639097,5,30
"207",30,12,"conf_515",9000,5,719.9891258391,5,30
"208",30,12,"conf_515",15000,5,5.0358890072,5,30
"209",30,12,"conf_515",30000,5,0.0120449011,5,30
"210",30,12,"conf_515",45000,5,0.0114271286,5,30
"211",30,12,"conf_515",1500,6,19312809.7774686,5,30
"212",30,12,"conf_515",3000,6,947188.900718456,5,30
"213",30,12,"conf_515",9000,6,28.5872879877,5,30
"214",30,12,"conf_515",15000,6,0.1495106242,5,30
"215",30,12,"conf_515",30000,6,0.1414331709,5,30
"216",30,12,"conf_515",45000,6,0.1130488398,5,30
"217",30,12,"conf_515",1500,7,30239999.6541507,5,30
"218",30,12,"conf_515",3000,7,1714006.22834451,5,30
"219",30,12,"conf_515",9000,7,399.9816070631,5,30
"220",30,12,"conf_515",15000,7,5.1150883599,5,30
"221",30,12,"conf_515",30000,7,0.511001924,5,30
"222",30,12,"conf_515",45000,7,0.5067348622,5,30
"223",30,12,"conf_515",1500,8,23530632.1567594,5,30
"224",30,12,"conf_515",3000,8,1274259.08345433,5,30
"225",30,12,"conf_515",9000,8,687.6215804775,5,30
"226",30,12,"conf_515",15000,8,23.314764583,5,30
"227",30,12,"conf_515",30000,8,0.9334447996,5,30
"228",30,12,"conf_515",45000,8,0.8437310755,5,30
"229",30,12,"conf_515",1500,9,33099012.6196912,5,30
"230",30,12,"conf_515",3000,9,2287517.39056722,5,30
"231",30,12,"conf_515",9000,9,759.5185637287,5,30
"232",30,12,"conf_515",15000,9,1.1643389909,5,30
"233",30,12,"conf_515",30000,9,0.1175752505,5,30
"234",30,12,"conf_515",45000,9,0.1149681304,5,30
"235",30,12,"conf_515",1500,10,12196883.9879125,5,30
"236",30,12,"conf_515",3000,10,343573.716296363,5,30
"237",30,12,"conf_515",9000,10,83.0059914567,5,30
"238",30,12,"conf_515",15000,10,2.1765883039,5,30
"239",30,12,"conf_515",30000,10,1.2241257952,5,30
"240",30,12,"conf_515",45000,10,1.1962401115,5,30
"241",30,13,"conf_515",1500,1,864.5689962658,5,30
"242",30,13,"conf_515",3000,1,294.6006948742,5,30
"243",30,13,"conf_515",9000,1,11.1392672187,5,30
"244",30,13,"conf_515",15000,1,3.5453404765,5,30
"245",30,13,"conf_515",30000,1,3.1722430631,5,30
"246",30,13,"conf_515",45000,1,3.1706988594,5,30
"247",30,13,"conf_515",1500,2,990.5309126523,5,30
"248",30,13,"conf_515",3000,2,315.7216721458,5,30
"249",30,13,"conf_515",9000,2,35.348512061,5,30
"250",30,13,"conf_515",15000,2,28.2089021221,5,30
"251",30,13,"conf_515",30000,2,27.9717844198,5,30
"252",30,13,"conf_515",45000,2,27.971765544,5,30
"253",30,13,"conf_515",1500,3,846.3748303081,5,30
"254",30,13,"conf_515",3000,3,302.78783214,5,30
"255",30,13,"conf_515",9000,3,12.5941211863,5,30
"256",30,13,"conf_515",15000,3,6.31199238,5,30
"257",30,13,"conf_515",30000,3,5.7894220159,5,30
"258",30,13,"conf_515",45000,3,5.7878563404,5,30
"259",30,13,"conf_515",1500,4,670.6083571888,5,30
"260",30,13,"conf_515",3000,4,234.6242094732,5,30
"261",30,13,"conf_515",9000,4,24.3738320822,5,30
"262",30,13,"conf_515",15000,4,17.5296816029,5,30
"263",30,13,"conf_515",30000,4,4.3920059676,5,30
"264",30,13,"conf_515",45000,4,0.3147044101,5,30
"265",30,13,"conf_515",1500,5,862.2270369269,5,30
"266",30,13,"conf_515",3000,5,284.8530601619,5,30
"267",30,13,"conf_515",9000,5,29.5411584289,5,30
"268",30,13,"conf_515",15000,5,17.3634042306,5,30
"269",30,13,"conf_515",30000,5,12.6812052106,5,30
"270",30,13,"conf_515",45000,5,12.6641992513,5,30
"271",30,13,"conf_515",1500,6,768.6169383441,5,30
"272",30,13,"conf_515",3000,6,298.9687655065,5,30
"273",30,13,"conf_515",9000,6,7.3522035489,5,30
"274",30,13,"conf_515",15000,6,0.6677246939,5,30
"275",30,13,"conf_515",30000,6,0.3992716436,5,30
"276",30,13,"conf_515",45000,6,0.3991973954,5,30
"277",30,13,"conf_515",1500,7,753.5241809141,5,30
"278",30,13,"conf_515",3000,7,278.5683842285,5,30
"279",30,13,"conf_515",9000,7,7.5720897376,5,30
"280",30,13,"conf_515",15000,7,0.2795322284,5,30
"281",30,13,"conf_515",30000,7,0.0300476358,5,30
"282",30,13,"conf_515",45000,7,0.0300060422,5,30
"283",30,13,"conf_515",1500,8,829.9891424427,5,30
"284",30,13,"conf_515",3000,8,273.9485598435,5,30
"285",30,13,"conf_515",9000,8,27.9354547541,5,30
"286",30,13,"conf_515",15000,8,18.7301389401,5,30
"287",30,13,"conf_515",30000,8,18.3119522078,5,30
"288",30,13,"conf_515",45000,8,3.5355159368,5,30
"289",30,13,"conf_515",1500,9,782.1187757468,5,30
"290",30,13,"conf_515",3000,9,247.0303842389,5,30
"291",30,13,"conf_515",9000,9,15.7309922074,5,30
"292",30,13,"conf_515",15000,9,8.7182684555,5,30
"293",30,13,"conf_515",30000,9,6.2193977642,5,30
"294",30,13,"conf_515",45000,9,0.3443256814,5,30
"295",30,13,"conf_515",1500,10,891.9252383498,5,30
"296",30,13,"conf_515",3000,10,348.8356649859,5,30
"297",30,13,"conf_515",9000,10,14.2735041846,5,30
"298",30,13,"conf_515",15000,10,1.6454617187,5,30
"299",30,13,"conf_515",30000,10,0.23073778,5,30
"300",30,13,"conf_515",45000,10,0.1895141399,5,30
"301",30,14,"conf_515",1500,1,13.0666939593,5,30
"302",30,14,"conf_515",3000,1,2.2098708272,5,30
"303",30,14,"conf_515",9000,1,0.0165263488,5,30
"304",30,14,"conf_515",15000,1,0.0061339054,5,30
"305",30,14,"conf_515",30000,1,0.0014708697,5,30
"306",30,14,"conf_515",45000,1,0.0005025296,5,30
"307",30,14,"conf_515",1500,2,14.4871568232,5,30
"308",30,14,"conf_515",3000,2,2.5161771275,5,30
"309",30,14,"conf_515",9000,2,0.0166061149,5,30
"310",30,14,"conf_515",15000,2,0.0055543308,5,30
"311",30,14,"conf_515",30000,2,0.0018205978,5,30
"312",30,14,"conf_515",45000,2,0.0007162154,5,30
"313",30,14,"conf_515",1500,3,14.4326131922,5,30
"314",30,14,"conf_515",3000,3,2.2956873729,5,30
"315",30,14,"conf_515",9000,3,0.0110864492,5,30
"316",30,14,"conf_515",15000,3,0.0039411548,5,30
"317",30,14,"conf_515",30000,3,0.0010822251,5,30
"318",30,14,"conf_515",45000,3,0.000431865,5,30
"319",30,14,"conf_515",1500,4,10.1329607637,5,30
"320",30,14,"conf_515",3000,4,1.641914829,5,30
"321",30,14,"conf_515",9000,4,0.0149554858,5,30
"322",30,14,"conf_515",15000,4,0.0047644447,5,30
"323",30,14,"conf_515",30000,4,0.0012352559,5,30
"324",30,14,"conf_515",45000,4,0.000528242,5,30
"325",30,14,"conf_515",1500,5,7.057733984,5,30
"326",30,14,"conf_515",3000,5,0.7635715507,5,30
"327",30,14,"conf_515",9000,5,0.0098372884,5,30
"328",30,14,"conf_515",15000,5,0.0031823114,5,30
"329",30,14,"conf_515",30000,5,0.0005890268,5,30
"330",30,14,"conf_515",45000,5,0.0002898691,5,30
"331",30,14,"conf_515",1500,6,9.1839937643,5,30
"332",30,14,"conf_515",3000,6,1.2891407191,5,30
"333",30,14,"conf_515",9000,6,0.0101825103,5,30
"334",30,14,"conf_515",15000,6,0.0035907917,5,30
"335",30,14,"conf_515",30000,6,0.0013283901,5,30
"336",30,14,"conf_515",45000,6,0.0006500052,5,30
"337",30,14,"conf_515",1500,7,7.8907222639,5,30
"338",30,14,"conf_515",3000,7,1.0181159943,5,30
"339",30,14,"conf_515",9000,7,0.0144709789,5,30
"340",30,14,"conf_515",15000,7,0.0053241964,5,30
"341",30,14,"conf_515",30000,7,0.000880989,5,30
"342",30,14,"conf_515",45000,7,0.000411756,5,30
"343",30,14,"conf_515",1500,8,13.4238163157,5,30
"344",30,14,"conf_515",3000,8,4.4922209643,5,30
"345",30,14,"conf_515",9000,8,0.0152038637,5,30
"346",30,14,"conf_515",15000,8,0.0062757333,5,30
"347",30,14,"conf_515",30000,8,0.0013413522,5,30
"348",30,14,"conf_515",45000,8,0.0003847957,5,30
"349",30,14,"conf_515",1500,9,8.6636232809,5,30
"350",30,14,"conf_515",3000,9,1.3617873527,5,30
"351",30,14,"conf_515",9000,9,0.0126687762,5,30
"352",30,14,"conf_515",15000,9,0.0036950538,5,30
"353",30,14,"conf_515",30000,9,0.000877578,5,30
"354",30,14,"conf_515",45000,9,0.0003672484,5,30
"355",30,14,"conf_515",1500,10,11.5072288854,5,30
"356",30,14,"conf_515",3000,10,1.5834440033,5,30
"357",30,14,"conf_515",9000,10,0.0096092539,5,30
"358",30,14,"conf_515",15000,10,0.0036595029,5,30
"359",30,14,"conf_515",30000,10,0.0008826995,5,30
"360",30,14,"conf_515",45000,10,0.0003648088,5,30
"361",30,15,"conf_515",1500,1,435.9548841712,5,30
"362",30,15,"conf_515",3000,1,376.3054429535,5,30
"363",30,15,"conf_515",9000,1,241.7400724961,5,30
"364",30,15,"conf_515",15000,1,209.9010562171,5,30
"365",30,15,"conf_515",30000,1,179.0294568951,5,30
"366",30,15,"conf_515",45000,1,160.9894767729,5,30
"367",30,15,"conf_515",1500,2,386.2322242712,5,30
"368",30,15,"conf_515",3000,2,337.2927259739,5,30
"369",30,15,"conf_515",9000,2,211.0090740672,5,30
"370",30,15,"conf_515",15000,2,205.5676567705,5,30
"371",30,15,"conf_515",30000,2,150.7620161161,5,30
"372",30,15,"conf_515",45000,2,128.5016012779,5,30
"373",30,15,"conf_515",1500,3,423.1862212046,5,30
"374",30,15,"conf_515",3000,3,345.1230411979,5,30
"375",30,15,"conf_515",9000,3,264.7455847558,5,30
"376",30,15,"conf_515",15000,3,242.7903346176,5,30
"377",30,15,"conf_515",30000,3,196.7810413205,5,30
"378",30,15,"conf_515",45000,3,186.0421005687,5,30
"379",30,15,"conf_515",1500,4,499.2179108095,5,30
"380",30,15,"conf_515",3000,4,379.1911907387,5,30
"381",30,15,"conf_515",9000,4,268.8040561556,5,30
"382",30,15,"conf_515",15000,4,235.4996514094,5,30
"383",30,15,"conf_515",30000,4,177.8835282253,5,30
"384",30,15,"conf_515",45000,4,154.3069798242,5,30
"385",30,15,"conf_515",1500,5,430.0657606063,5,30
"386",30,15,"conf_515",3000,5,293.6358100066,5,30
"387",30,15,"conf_515",9000,5,212.4699731672,5,30
"388",30,15,"conf_515",15000,5,196.2841970655,5,30
"389",30,15,"conf_515",30000,5,163.7055887915,5,30
"390",30,15,"conf_515",45000,5,157.6392508568,5,30
"391",30,15,"conf_515",1500,6,434.957144457,5,30
"392",30,15,"conf_515",3000,6,307.8149258699,5,30
"393",30,15,"conf_515",9000,6,190.8152594822,5,30
"394",30,15,"conf_515",15000,6,149.1651181782,5,30
"395",30,15,"conf_515",30000,6,136.1503778898,5,30
"396",30,15,"conf_515",45000,6,128.2804829756,5,30
"397",30,15,"conf_515",1500,7,483.982110737,5,30
"398",30,15,"conf_515",3000,7,330.0199130889,5,30
"399",30,15,"conf_515",9000,7,251.4313954215,5,30
"400",30,15,"conf_515",15000,7,230.8999286972,5,30
"401",30,15,"conf_515",30000,7,202.8617342809,5,30
"402",30,15,"conf_515",45000,7,170.6637808007,5,30
"403",30,15,"conf_515",1500,8,424.3095282054,5,30
"404",30,15,"conf_515",3000,8,269.4955871802,5,30
"405",30,15,"conf_515",9000,8,212.710621232,5,30
"406",30,15,"conf_515",15000,8,176.5971799922,5,30
"407",30,15,"conf_515",30000,8,142.9689132758,5,30
"408",30,15,"conf_515",45000,8,133.3886282743,5,30
"409",30,15,"conf_515",1500,9,416.3732639323,5,30
"410",30,15,"conf_515",3000,9,322.8907703014,5,30
"411",30,15,"conf_515",9000,9,214.1148453747,5,30
"412",30,15,"conf_515",15000,9,192.5824896667,5,30
"413",30,15,"conf_515",30000,9,161.5704777081,5,30
"414",30,15,"conf_515",45000,9,135.7762314679,5,30
"415",30,15,"conf_515",1500,10,310.3893155613,5,30
"416",30,15,"conf_515",3000,10,262.7820704511,5,30
"417",30,15,"conf_515",9000,10,207.9580662402,5,30
"418",30,15,"conf_515",15000,10,181.5465335696,5,30
"419",30,15,"conf_515",30000,10,142.7533352824,5,30
"420",30,15,"conf_515",45000,10,125.2402289891,5,30
"421",30,16,"conf_515",1500,1,23.9645886654,5,30
"422",30,16,"conf_515",3000,1,23.9645886654,5,30
"423",30,16,"conf_515",9000,1,22.9614026749,5,30
"424",30,16,"conf_515",15000,1,21.3396943576,5,30
"425",30,16,"conf_515",30000,1,17.9489014887,5,30
"426",30,16,"conf_515",45000,1,15.6184035,5,30
"427",30,16,"conf_515",1500,2,29.0841820847,5,30
"428",30,16,"conf_515",3000,2,22.4338577221,5,30
"429",30,16,"conf_515",9000,2,15.0925951258,5,30
"430",30,16,"conf_515",15000,2,10.8478221531,5,30
"431",30,16,"conf_515",30000,2,10.6443625431,5,30
"432",30,16,"conf_515",45000,2,10.2180998149,5,30
"433",30,16,"conf_515",1500,3,18.6208339764,5,30
"434",30,16,"conf_515",3000,3,12.7347782194,5,30
"435",30,16,"conf_515",9000,3,9.2935600553,5,30
"436",30,16,"conf_515",15000,3,7.7530126119,5,30
"437",30,16,"conf_515",30000,3,7.343229118,5,30
"438",30,16,"conf_515",45000,3,6.885508653,5,30
"439",30,16,"conf_515",1500,4,26.8577444692,5,30
"440",30,16,"conf_515",3000,4,20.8990019209,5,30
"441",30,16,"conf_515",9000,4,17.0187659949,5,30
"442",30,16,"conf_515",15000,4,16.7155844947,5,30
"443",30,16,"conf_515",30000,4,13.5983662437,5,30
"444",30,16,"conf_515",45000,4,13.0628294493,5,30
"445",30,16,"conf_515",1500,5,27.0618837378,5,30
"446",30,16,"conf_515",3000,5,19.5790327344,5,30
"447",30,16,"conf_515",9000,5,19.5196875851,5,30
"448",30,16,"conf_515",15000,5,17.3256044714,5,30
"449",30,16,"conf_515",30000,5,17.3031315419,5,30
"450",30,16,"conf_515",45000,5,16.7900270603,5,30
"451",30,16,"conf_515",1500,6,32.1261951704,5,30
"452",30,16,"conf_515",3000,6,26.3563817618,5,30
"453",30,16,"conf_515",9000,6,18.6226744026,5,30
"454",30,16,"conf_515",15000,6,16.4867349084,5,30
"455",30,16,"conf_515",30000,6,12.8564168415,5,30
"456",30,16,"conf_515",45000,6,12.0767104242,5,30
"457",30,16,"conf_515",1500,7,27.8344718931,5,30
"458",30,16,"conf_515",3000,7,24.5246860446,5,30
"459",30,16,"conf_515",9000,7,15.0190149205,5,30
"460",30,16,"conf_515",15000,7,11.732183853,5,30
"461",30,16,"conf_515",30000,7,11.4591879738,5,30
"462",30,16,"conf_515",45000,7,11.39425468,5,30
"463",30,16,"conf_515",1500,8,21.9602429739,5,30
"464",30,16,"conf_515",3000,8,21.0885447482,5,30
"465",30,16,"conf_515",9000,8,20.8294543585,5,30
"466",30,16,"conf_515",15000,8,19.4831294391,5,30
"467",30,16,"conf_515",30000,8,15.8509076112,5,30
"468",30,16,"conf_515",45000,8,12.6722981075,5,30
"469",30,16,"conf_515",1500,9,29.316832343,5,30
"470",30,16,"conf_515",3000,9,23.9779433855,5,30
"471",30,16,"conf_515",9000,9,17.1971542021,5,30
"472",30,16,"conf_515",15000,9,15.6889713548,5,30
"473",30,16,"conf_515",30000,9,14.5265648577,5,30
"474",30,16,"conf_515",45000,9,11.248638452,5,30
"475",30,16,"conf_515",1500,10,30.6678174675,5,30
"476",30,16,"conf_515",3000,10,24.4557705391,5,30
"477",30,16,"conf_515",9000,10,17.2739225551,5,30
"478",30,16,"conf_515",15000,10,11.1489130792,5,30
"479",30,16,"conf_515",30000,10,9.4922674712,5,30
"480",30,16,"conf_515",45000,10,8.386170373,5,30
"481",30,17,"conf_515",1500,1,9.2476067787,5,30
"482",30,17,"conf_515",3000,1,7.6035500997,5,30
"483",30,17,"conf_515",9000,1,4.2964352432,5,30
"484",30,17,"conf_515",15000,1,2.7626510135,5,30
