"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"130",30,11,"conf_10",15000,2,247.595939444,5,30
"131",30,11,"conf_10",30000,2,156.3229746234,5,30
"132",30,11,"conf_10",45000,2,156.3229746234,5,30
"133",30,11,"conf_10",1500,3,357.3829402216,5,30
"134",30,11,"conf_10",3000,3,357.3829402216,5,30
"135",30,11,"conf_10",9000,3,312.613601242,5,30
"136",30,11,"conf_10",15000,3,309.4260774128,5,30
"137",30,11,"conf_10",30000,3,279.6760754731,5,30
"138",30,11,"conf_10",45000,3,202.2878777911,5,30
"139",30,11,"conf_10",1500,4,222.8573288079,5,30
"140",30,11,"conf_10",3000,4,222.8573288079,5,30
"141",30,11,"conf_10",9000,4,222.8573288079,5,30
"142",30,11,"conf_10",15000,4,222.0423852449,5,30
"143",30,11,"conf_10",30000,4,222.0423852449,5,30
"144",30,11,"conf_10",45000,4,182.098291454,5,30
"145",30,11,"conf_10",1500,5,346.7106300045,5,30
"146",30,11,"conf_10",3000,5,298.9048288913,5,30
"147",30,11,"conf_10",9000,5,295.6558365065,5,30
"148",30,11,"conf_10",15000,5,267.748246924,5,30
"149",30,11,"conf_10",30000,5,255.1534375014,5,30
"150",30,11,"conf_10",45000,5,224.204840702,5,30
"151",30,11,"conf_10",1500,6,324.2407599136,5,30
"152",30,11,"conf_10",3000,6,300.2170285431,5,30
"153",30,11,"conf_10",9000,6,261.8760633807,5,30
"154",30,11,"conf_10",15000,6,261.8760633807,5,30
"155",30,11,"conf_10",30000,6,261.8760633807,5,30
"156",30,11,"conf_10",45000,6,259.749553894,5,30
"157",30,11,"conf_10",1500,7,264.9251938876,5,30
"158",30,11,"conf_10",3000,7,264.9251938876,5,30
"159",30,11,"conf_10",9000,7,254.8152741091,5,30
"160",30,11,"conf_10",15000,7,253.9891498059,5,30
"161",30,11,"conf_10",30000,7,209.7646856109,5,30
"162",30,11,"conf_10",45000,7,209.7646856109,5,30
"163",30,11,"conf_10",1500,8,312.1102765096,5,30
"164",30,11,"conf_10",3000,8,271.9182557844,5,30
"165",30,11,"conf_10",9000,8,271.9182557844,5,30
"166",30,11,"conf_10",15000,8,240.8030412511,5,30
"167",30,11,"conf_10",30000,8,194.1426548191,5,30
"168",30,11,"conf_10",45000,8,189.2371448998,5,30
"169",30,11,"conf_10",1500,9,332.4118761993,5,30
"170",30,11,"conf_10",3000,9,279.5435028315,5,30
"171",30,11,"conf_10",9000,9,279.5435028315,5,30
"172",30,11,"conf_10",15000,9,258.952972147,5,30
"173",30,11,"conf_10",30000,9,258.952972147,5,30
"174",30,11,"conf_10",45000,9,212.7568094164,5,30
"175",30,11,"conf_10",1500,10,281.3657052199,5,30
"176",30,11,"conf_10",3000,10,281.3657052199,5,30
"177",30,11,"conf_10",9000,10,239.6096592506,5,30
"178",30,11,"conf_10",15000,10,208.4443378848,5,30
"179",30,11,"conf_10",30000,10,194.1469518635,5,30
"180",30,11,"conf_10",45000,10,194.1469518635,5,30
"181",30,12,"conf_10",1500,1,192484639.518132,5,30
"182",30,12,"conf_10",3000,1,123532296.28932,5,30
"183",30,12,"conf_10",9000,1,23325435.3773504,5,30
"184",30,12,"conf_10",15000,1,4812857.64533559,5,30
"185",30,12,"conf_10",30000,1,161664.3764489,5,30
"186",30,12,"conf_10",45000,1,12405.3084060949,5,30
"187",30,12,"conf_10",1500,2,216675851.87996,5,30
"188",30,12,"conf_10",3000,2,111105373.741702,5,30
"189",30,12,"conf_10",9000,2,35345805.7334481,5,30
"190",30,12,"conf_10",15000,2,6092486.01436121,5,30
"191",30,12,"conf_10",30000,2,146943.235062106,5,30
"192",30,12,"conf_10",45000,2,19437.5407311881,5,30
"193",30,12,"conf_10",1500,3,138653116.098739,5,30
"194",30,12,"conf_10",3000,3,94598257.0411694,5,30
"195",30,12,"conf_10",9000,3,25990352.0815868,5,30
"196",30,12,"conf_10",15000,3,6647378.56002619,5,30
"197",30,12,"conf_10",30000,3,205137.721060256,5,30
"198",30,12,"conf_10",45000,3,11649.1855592576,5,30
"199",30,12,"conf_10",1500,4,201637824.162255,5,30
"200",30,12,"conf_10",3000,4,115156939.797383,5,30
"201",30,12,"conf_10",9000,4,35375045.6402205,5,30
"202",30,12,"conf_10",15000,4,4413685.06005229,5,30
"203",30,12,"conf_10",30000,4,197078.552036216,5,30
"204",30,12,"conf_10",45000,4,11493.0211031594,5,30
"205",30,12,"conf_10",1500,5,236004721.106938,5,30
"206",30,12,"conf_10",3000,5,123404442.759714,5,30
"207",30,12,"conf_10",9000,5,28855221.5127665,5,30
"208",30,12,"conf_10",15000,5,8794309.65724353,5,30
"209",30,12,"conf_10",30000,5,343040.55096826,5,30
"210",30,12,"conf_10",45000,5,30949.2898841861,5,30
"211",30,12,"conf_10",1500,6,203427200.734458,5,30
"212",30,12,"conf_10",3000,6,160477627.884028,5,30
"213",30,12,"conf_10",9000,6,26936955.0239012,5,30
"214",30,12,"conf_10",15000,6,6489981.03281014,5,30
"215",30,12,"conf_10",30000,6,201388.605793863,5,30
"216",30,12,"conf_10",45000,6,21594.9485830443,5,30
"217",30,12,"conf_10",1500,7,228649107.078857,5,30
"218",30,12,"conf_10",3000,7,147645302.252484,5,30
"219",30,12,"conf_10",9000,7,26850183.5060238,5,30
"220",30,12,"conf_10",15000,7,8376407.92473049,5,30
"221",30,12,"conf_10",30000,7,277542.246582502,5,30
"222",30,12,"conf_10",45000,7,26440.3728042844,5,30
"223",30,12,"conf_10",1500,8,198628542.95336,5,30
"224",30,12,"conf_10",3000,8,117644150.97074,5,30
"225",30,12,"conf_10",9000,8,28553769.8142653,5,30
"226",30,12,"conf_10",15000,8,5546560.90896287,5,30
"227",30,12,"conf_10",30000,8,151972.288584505,5,30
"228",30,12,"conf_10",45000,8,16880.915391405,5,30
"229",30,12,"conf_10",1500,9,189105378.299174,5,30
"230",30,12,"conf_10",3000,9,150823184.490012,5,30
"231",30,12,"conf_10",9000,9,32717774.5449888,5,30
"232",30,12,"conf_10",15000,9,7276332.72815038,5,30
"233",30,12,"conf_10",30000,9,226130.604833369,5,30
"234",30,12,"conf_10",45000,9,13825.9515025521,5,30
"235",30,12,"conf_10",1500,10,157879678.760174,5,30
"236",30,12,"conf_10",3000,10,120592655.032099,5,30
"237",30,12,"conf_10",9000,10,24440293.1765328,5,30
"238",30,12,"conf_10",15000,10,5969940.92833591,5,30
"239",30,12,"conf_10",30000,10,216940.387896089,5,30
"240",30,12,"conf_10",45000,10,15934.1251916644,5,30
"241",30,13,"conf_10",1500,1,2207.8124515858,5,30
"242",30,13,"conf_10",3000,1,1734.4318401841,5,30
"243",30,13,"conf_10",9000,1,879.4288839026,5,30
"244",30,13,"conf_10",15000,1,579.9274417066,5,30
"245",30,13,"conf_10",30000,1,191.6277954639,5,30
"246",30,13,"conf_10",45000,1,83.4603273806,5,30
"247",30,13,"conf_10",1500,2,2071.8859586096,5,30
"248",30,13,"conf_10",3000,2,1648.773811185,5,30
"249",30,13,"conf_10",9000,2,966.179216559,5,30
"250",30,13,"conf_10",15000,2,541.571692335,5,30
"251",30,13,"conf_10",30000,2,186.9183261077,5,30
"252",30,13,"conf_10",45000,2,94.7455397291,5,30
"253",30,13,"conf_10",1500,3,2076.7479900788,5,30
"254",30,13,"conf_10",3000,3,1646.0475890479,5,30
"255",30,13,"conf_10",9000,3,893.7410327264,5,30
"256",30,13,"conf_10",15000,3,610.841771607,5,30
"257",30,13,"conf_10",30000,3,213.1906476176,5,30
"258",30,13,"conf_10",45000,3,83.8009623877,5,30
"259",30,13,"conf_10",1500,4,2341.8773720775,5,30
"260",30,13,"conf_10",3000,4,1664.7513555494,5,30
"261",30,13,"conf_10",9000,4,886.6405284845,5,30
"262",30,13,"conf_10",15000,4,524.7355901818,5,30
"263",30,13,"conf_10",30000,4,205.0000881778,5,30
"264",30,13,"conf_10",45000,4,77.4382698993,5,30
"265",30,13,"conf_10",1500,5,2074.9462848713,5,30
"266",30,13,"conf_10",3000,5,1652.757728901,5,30
"267",30,13,"conf_10",9000,5,843.1730401659,5,30
"268",30,13,"conf_10",15000,5,607.1482570243,5,30
"269",30,13,"conf_10",30000,5,199.9148657828,5,30
"270",30,13,"conf_10",45000,5,74.7874647821,5,30
"271",30,13,"conf_10",1500,6,2243.5875310069,5,30
"272",30,13,"conf_10",3000,6,1697.5463798464,5,30
"273",30,13,"conf_10",9000,6,987.6982806797,5,30
"274",30,13,"conf_10",15000,6,513.9791592593,5,30
"275",30,13,"conf_10",30000,6,159.4088207711,5,30
"276",30,13,"conf_10",45000,6,85.2913662539,5,30
"277",30,13,"conf_10",1500,7,1917.7803354307,5,30
"278",30,13,"conf_10",3000,7,1724.2796983052,5,30
"279",30,13,"conf_10",9000,7,901.1978936465,5,30
"280",30,13,"conf_10",15000,7,596.4964494868,5,30
"281",30,13,"conf_10",30000,7,239.4208696677,5,30
"282",30,13,"conf_10",45000,7,100.5785216489,5,30
"283",30,13,"conf_10",1500,8,2099.253036736,5,30
"284",30,13,"conf_10",3000,8,1679.0797696416,5,30
"285",30,13,"conf_10",9000,8,802.566327836,5,30
"286",30,13,"conf_10",15000,8,586.8344689935,5,30
"287",30,13,"conf_10",30000,8,217.9945187144,5,30
"288",30,13,"conf_10",45000,8,78.4226915117,5,30
"289",30,13,"conf_10",1500,9,2276.2977185787,5,30
"290",30,13,"conf_10",3000,9,1862.6802539304,5,30
"291",30,13,"conf_10",9000,9,908.7751949339,5,30
"292",30,13,"conf_10",15000,9,503.1343701497,5,30
"293",30,13,"conf_10",30000,9,214.4765706907,5,30
"294",30,13,"conf_10",45000,9,87.5168635265,5,30
"295",30,13,"conf_10",1500,10,2155.5509040572,5,30
"296",30,13,"conf_10",3000,10,1757.6368829387,5,30
"297",30,13,"conf_10",9000,10,951.808178965,5,30
"298",30,13,"conf_10",15000,10,640.8694607624,5,30
"299",30,13,"conf_10",30000,10,241.4079039687,5,30
"300",30,13,"conf_10",45000,10,80.6773429897,5,30
"301",30,14,"conf_10",1500,1,39.7913851849,5,30
"302",30,14,"conf_10",3000,1,24.3488825098,5,30
"303",30,14,"conf_10",9000,1,11.5259709292,5,30
"304",30,14,"conf_10",15000,1,6.4132603081,5,30
"305",30,14,"conf_10",30000,1,0.3818080002,5,30
"306",30,14,"conf_10",45000,1,0.08166793,5,30
"307",30,14,"conf_10",1500,2,44.931788091,5,30
"308",30,14,"conf_10",3000,2,29.5779274326,5,30
"309",30,14,"conf_10",9000,2,13.8596174253,5,30
"310",30,14,"conf_10",15000,2,7.9541641747,5,30
"311",30,14,"conf_10",30000,2,0.9591936451,5,30
"312",30,14,"conf_10",45000,2,0.098253805,5,30
"313",30,14,"conf_10",1500,3,46.0733688569,5,30
"314",30,14,"conf_10",3000,3,36.4584732369,5,30
"315",30,14,"conf_10",9000,3,12.3918592495,5,30
"316",30,14,"conf_10",15000,3,6.6370826849,5,30
"317",30,14,"conf_10",30000,3,0.9012217117,5,30
"318",30,14,"conf_10",45000,3,0.0810578994,5,30
"319",30,14,"conf_10",1500,4,28.3329922404,5,30
"320",30,14,"conf_10",3000,4,26.043324345,5,30
"321",30,14,"conf_10",9000,4,13.3252626714,5,30
"322",30,14,"conf_10",15000,4,7.2173661812,5,30
"323",30,14,"conf_10",30000,4,0.9722800981,5,30
"324",30,14,"conf_10",45000,4,0.0774830568,5,30
"325",30,14,"conf_10",1500,5,48.8766933403,5,30
"326",30,14,"conf_10",3000,5,35.2834441145,5,30
"327",30,14,"conf_10",9000,5,11.4322836379,5,30
"328",30,14,"conf_10",15000,5,6.2334770297,5,30
"329",30,14,"conf_10",30000,5,0.6995533797,5,30
"330",30,14,"conf_10",45000,5,0.0887107679,5,30
"331",30,14,"conf_10",1500,6,40.1899225799,5,30
"332",30,14,"conf_10",3000,6,25.0441753352,5,30
"333",30,14,"conf_10",9000,6,11.8549051748,5,30
"334",30,14,"conf_10",15000,6,7.0064218673,5,30
"335",30,14,"conf_10",30000,6,0.4972494579,5,30
"336",30,14,"conf_10",45000,6,0.0622561239,5,30
"337",30,14,"conf_10",1500,7,33.7660152529,5,30
"338",30,14,"conf_10",3000,7,26.2180139088,5,30
"339",30,14,"conf_10",9000,7,8.6427693658,5,30
"340",30,14,"conf_10",15000,7,5.6864396786,5,30
"341",30,14,"conf_10",30000,7,0.5660362506,5,30
"342",30,14,"conf_10",45000,7,0.0652870568,5,30
"343",30,14,"conf_10",1500,8,35.9949193452,5,30
"344",30,14,"conf_10",3000,8,24.8261508403,5,30
"345",30,14,"conf_10",9000,8,12.2726339138,5,30
"346",30,14,"conf_10",15000,8,4.3855410862,5,30
"347",30,14,"conf_10",30000,8,0.612228294,5,30
"348",30,14,"conf_10",45000,8,0.0693832187,5,30
"349",30,14,"conf_10",1500,9,43.0463074704,5,30
"350",30,14,"conf_10",3000,9,33.7835137174,5,30
"351",30,14,"conf_10",9000,9,11.4353642815,5,30
"352",30,14,"conf_10",15000,9,4.9717830229,5,30
"353",30,14,"conf_10",30000,9,0.4341756823,5,30
"354",30,14,"conf_10",45000,9,0.0588497509,5,30
"355",30,14,"conf_10",1500,10,48.389369127,5,30
"356",30,14,"conf_10",3000,10,26.4346997094,5,30
"357",30,14,"conf_10",9000,10,13.2394551393,5,30
"358",30,14,"conf_10",15000,10,6.7543605732,5,30
"359",30,14,"conf_10",30000,10,0.9073675428,5,30
"360",30,14,"conf_10",45000,10,0.075489006,5,30
"361",30,15,"conf_10",1500,1,950.3770703546,5,30
"362",30,15,"conf_10",3000,1,767.6212910575,5,30
"363",30,15,"conf_10",9000,1,441.7356959068,5,30
"364",30,15,"conf_10",15000,1,388.86711886,5,30
"365",30,15,"conf_10",30000,1,273.9087552993,5,30
"366",30,15,"conf_10",45000,1,266.22769897,5,30
"367",30,15,"conf_10",1500,2,1055.6181622309,5,30
"368",30,15,"conf_10",3000,2,733.0734857895,5,30
"369",30,15,"conf_10",9000,2,410.1091831025,5,30
"370",30,15,"conf_10",15000,2,365.2739261785,5,30
"371",30,15,"conf_10",30000,2,294.1131627896,5,30
"372",30,15,"conf_10",45000,2,257.4473331758,5,30
"373",30,15,"conf_10",1500,3,954.7406422029,5,30
"374",30,15,"conf_10",3000,3,590.491380316,5,30
"375",30,15,"conf_10",9000,3,417.547765998,5,30
"376",30,15,"conf_10",15000,3,351.8636686621,5,30
"377",30,15,"conf_10",30000,3,267.5459634064,5,30
"378",30,15,"conf_10",45000,3,259.5934571584,5,30
"379",30,15,"conf_10",1500,4,1048.7226585908,5,30
"380",30,15,"conf_10",3000,4,781.6569086001,5,30
"381",30,15,"conf_10",9000,4,419.7608866247,5,30
"382",30,15,"conf_10",15000,4,340.5365534719,5,30
"383",30,15,"conf_10",30000,4,277.706482881,5,30
"384",30,15,"conf_10",45000,4,253.0619668326,5,30
"385",30,15,"conf_10",1500,5,933.2462823484,5,30
"386",30,15,"conf_10",3000,5,625.075006468,5,30
"387",30,15,"conf_10",9000,5,419.4122640563,5,30
"388",30,15,"conf_10",15000,5,381.9794077753,5,30
"389",30,15,"conf_10",30000,5,287.7181763509,5,30
"390",30,15,"conf_10",45000,5,256.0570188886,5,30
"391",30,15,"conf_10",1500,6,923.0689238328,5,30
"392",30,15,"conf_10",3000,6,673.1775119339,5,30
"393",30,15,"conf_10",9000,6,429.2683661297,5,30
"394",30,15,"conf_10",15000,6,357.0406560002,5,30
"395",30,15,"conf_10",30000,6,282.9049236252,5,30
"396",30,15,"conf_10",45000,6,255.1318111487,5,30
"397",30,15,"conf_10",1500,7,996.8657434025,5,30
"398",30,15,"conf_10",3000,7,711.7332060146,5,30
"399",30,15,"conf_10",9000,7,422.8974824435,5,30
"400",30,15,"conf_10",15000,7,351.567364949,5,30
"401",30,15,"conf_10",30000,7,288.8176970552,5,30
"402",30,15,"conf_10",45000,7,227.8365785272,5,30
"403",30,15,"conf_10",1500,8,844.6604291266,5,30
"404",30,15,"conf_10",3000,8,648.1409691815,5,30
"405",30,15,"conf_10",9000,8,346.2678133349,5,30
"406",30,15,"conf_10",15000,8,344.2682887386,5,30
"407",30,15,"conf_10",30000,8,292.4008304941,5,30
"408",30,15,"conf_10",45000,8,246.1254869388,5,30
"409",30,15,"conf_10",1500,9,1006.8382829727,5,30
"410",30,15,"conf_10",3000,9,736.3432054048,5,30
"411",30,15,"conf_10",9000,9,453.4876776958,5,30
"412",30,15,"conf_10",15000,9,367.5044691758,5,30
"413",30,15,"conf_10",30000,9,289.6017211571,5,30
"414",30,15,"conf_10",45000,9,264.6687839045,5,30
"415",30,15,"conf_10",1500,10,867.8255670196,5,30
"416",30,15,"conf_10",3000,10,779.5165161222,5,30
"417",30,15,"conf_10",9000,10,430.6882309372,5,30
"418",30,15,"conf_10",15000,10,360.4170741233,5,30
"419",30,15,"conf_10",30000,10,297.8073243883,5,30
"420",30,15,"conf_10",45000,10,260.7973778963,5,30
"421",30,16,"conf_10",1500,1,30.9540137947,5,30
"422",30,16,"conf_10",3000,1,30.7843573541,5,30
"423",30,16,"conf_10",9000,1,28.2156798312,5,30
"424",30,16,"conf_10",15000,1,22.4355281178,5,30
"425",30,16,"conf_10",30000,1,17.9392974625,5,30
"426",30,16,"conf_10",45000,1,17.9392974625,5,30
"427",30,16,"conf_10",1500,2,34.7899084349,5,30
"428",30,16,"conf_10",3000,2,31.1138060741,5,30
"429",30,16,"conf_10",9000,2,17.3599451203,5,30
"430",30,16,"conf_10",15000,2,17.3599451203,5,30
"431",30,16,"conf_10",30000,2,13.1544400205,5,30
"432",30,16,"conf_10",45000,2,12.4036982883,5,30
"433",30,16,"conf_10",1500,3,33.1237271526,5,30
"434",30,16,"conf_10",3000,3,31.9191201482,5,30
"435",30,16,"conf_10",9000,3,27.9154150261,5,30
"436",30,16,"conf_10",15000,3,24.9860936943,5,30
"437",30,16,"conf_10",30000,3,16.1381399406,5,30
"438",30,16,"conf_10",45000,3,13.1854817997,5,30
"439",30,16,"conf_10",1500,4,34.8416317962,5,30
"440",30,16,"conf_10",3000,4,29.3799677963,5,30
"441",30,16,"conf_10",9000,4,25.7614220897,5,30
"442",30,16,"conf_10",15000,4,20.1084509557,5,30
"443",30,16,"conf_10",30000,4,16.7397936991,5,30
"444",30,16,"conf_10",45000,4,16.7397936991,5,30
"445",30,16,"conf_10",1500,5,34.4301442701,5,30
"446",30,16,"conf_10",3000,5,26.5543393611,5,30
"447",30,16,"conf_10",9000,5,22.8254577437,5,30
"448",30,16,"conf_10",15000,5,20.0198529905,5,30
"449",30,16,"conf_10",30000,5,16.678600965,5,30
"450",30,16,"conf_10",45000,5,14.1449622281,5,30
"451",30,16,"conf_10",1500,6,34.1002880192,5,30
"452",30,16,"conf_10",3000,6,29.8677666403,5,30
"453",30,16,"conf_10",9000,6,28.1453774626,5,30
"454",30,16,"conf_10",15000,6,22.6798742192,5,30
"455",30,16,"conf_10",30000,6,20.6074921569,5,30
"456",30,16,"conf_10",45000,6,17.2237729639,5,30
"457",30,16,"conf_10",1500,7,35.7845713159,5,30
"458",30,16,"conf_10",3000,7,30.9106041673,5,30
"459",30,16,"conf_10",9000,7,24.8191829885,5,30
"460",30,16,"conf_10",15000,7,24.2523446016,5,30
"461",30,16,"conf_10",30000,7,23.2368967661,5,30
"462",30,16,"conf_10",45000,7,21.640951096,5,30
"463",30,16,"conf_10",1500,8,35.7445269676,5,30
"464",30,16,"conf_10",3000,8,32.2542640586,5,30
"465",30,16,"conf_10",9000,8,20.8656626642,5,30
"466",30,16,"conf_10",15000,8,20.078690513,5,30
"467",30,16,"conf_10",30000,8,16.8683068338,5,30
"468",30,16,"conf_10",45000,8,14.624826953,5,30
"469",30,16,"conf_10",1500,9,33.4023308168,5,30
"470",30,16,"conf_10",3000,9,22.5457005384,5,30
"471",30,16,"conf_10",9000,9,21.5476405197,5,30
"472",30,16,"conf_10",15000,9,21.5229440736,5,30
"473",30,16,"conf_10",30000,9,20.2207481339,5,30
"474",30,16,"conf_10",45000,9,16.6500779446,5,30
"475",30,16,"conf_10",1500,10,34.1640760485,5,30
"476",30,16,"conf_10",3000,10,26.7071221843,5,30
"477",30,16,"conf_10",9000,10,26.7071221843,5,30
"478",30,16,"conf_10",15000,10,18.4094194833,5,30
"479",30,16,"conf_10",30000,10,18.3613508864,5,30
