"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",30,1,"conf_225",45000,9,0,5,30
"55",30,1,"conf_225",1500,10,13.7797547075,5,30
"56",30,1,"conf_225",3000,10,0.4797448202,5,30
"57",30,1,"conf_225",9000,10,2.524e-07,5,30
"58",30,1,"conf_225",15000,10,0,5,30
"59",30,1,"conf_225",30000,10,0,5,30
"60",30,1,"conf_225",45000,10,0,5,30
"61",30,10,"conf_225",1500,1,629090.414276639,5,30
"62",30,10,"conf_225",3000,1,312448.145479087,5,30
"63",30,10,"conf_225",9000,1,187815.154136835,5,30
"64",30,10,"conf_225",15000,1,174742.648333419,5,30
"65",30,10,"conf_225",30000,1,125506.533267918,5,30
"66",30,10,"conf_225",45000,1,85289.3822673832,5,30
"67",30,10,"conf_225",1500,2,359075.566754665,5,30
"68",30,10,"conf_225",3000,2,335275.186696474,5,30
"69",30,10,"conf_225",9000,2,131148.985181777,5,30
"70",30,10,"conf_225",15000,2,51767.6259531278,5,30
"71",30,10,"conf_225",30000,2,16178.9094641064,5,30
"72",30,10,"conf_225",45000,2,10225.3322438523,5,30
"73",30,10,"conf_225",1500,3,424878.595531419,5,30
"74",30,10,"conf_225",3000,3,140473.71302779,5,30
"75",30,10,"conf_225",9000,3,21740.3745559833,5,30
"76",30,10,"conf_225",15000,3,15407.3121176884,5,30
"77",30,10,"conf_225",30000,3,10805.3792360253,5,30
"78",30,10,"conf_225",45000,3,9243.644774657,5,30
"79",30,10,"conf_225",1500,4,589914.913200463,5,30
"80",30,10,"conf_225",3000,4,278728.162844082,5,30
"81",30,10,"conf_225",9000,4,52348.3166840157,5,30
"82",30,10,"conf_225",15000,4,20553.4067043784,5,30
"83",30,10,"conf_225",30000,4,11972.234922717,5,30
"84",30,10,"conf_225",45000,4,3529.1075602428,5,30
"85",30,10,"conf_225",1500,5,487840.487579248,5,30
"86",30,10,"conf_225",3000,5,376110.226985257,5,30
"87",30,10,"conf_225",9000,5,214883.232010499,5,30
"88",30,10,"conf_225",15000,5,78131.7645249429,5,30
"89",30,10,"conf_225",30000,5,18458.84554199,5,30
"90",30,10,"conf_225",45000,5,12363.936956006,5,30
"91",30,10,"conf_225",1500,6,550095.09688386,5,30
"92",30,10,"conf_225",3000,6,266088.198731766,5,30
"93",30,10,"conf_225",9000,6,35177.3471429708,5,30
"94",30,10,"conf_225",15000,6,19986.3105990646,5,30
"95",30,10,"conf_225",30000,6,7969.7083262934,5,30
"96",30,10,"conf_225",45000,6,4298.4365142182,5,30
"97",30,10,"conf_225",1500,7,480507.660434379,5,30
"98",30,10,"conf_225",3000,7,370669.315174823,5,30
"99",30,10,"conf_225",9000,7,56908.0523909467,5,30
"100",30,10,"conf_225",15000,7,8914.5538967581,5,30
"101",30,10,"conf_225",30000,7,5905.7716951085,5,30
"102",30,10,"conf_225",45000,7,4585.3602733293,5,30
"103",30,10,"conf_225",1500,8,456164.910357266,5,30
"104",30,10,"conf_225",3000,8,246513.735515565,5,30
"105",30,10,"conf_225",9000,8,85829.537247119,5,30
"106",30,10,"conf_225",15000,8,46980.0160100053,5,30
"107",30,10,"conf_225",30000,8,41740.536329892,5,30
"108",30,10,"conf_225",45000,8,35826.0410702376,5,30
"109",30,10,"conf_225",1500,9,410999.695983434,5,30
"110",30,10,"conf_225",3000,9,310525.199771818,5,30
"111",30,10,"conf_225",9000,9,48230.9863861996,5,30
"112",30,10,"conf_225",15000,9,44473.531310106,5,30
"113",30,10,"conf_225",30000,9,39915.493780137,5,30
"114",30,10,"conf_225",45000,9,33022.2286129947,5,30
"115",30,10,"conf_225",1500,10,508167.526074265,5,30
"116",30,10,"conf_225",3000,10,303054.057504289,5,30
"117",30,10,"conf_225",9000,10,207672.803291367,5,30
"118",30,10,"conf_225",15000,10,158694.673506309,5,30
"119",30,10,"conf_225",30000,10,93346.3118737919,5,30
"120",30,10,"conf_225",45000,10,81355.1104927183,5,30
"121",30,11,"conf_225",1500,1,213.2020572851,5,30
"122",30,11,"conf_225",3000,1,213.2020572851,5,30
"123",30,11,"conf_225",9000,1,183.6079235616,5,30
"124",30,11,"conf_225",15000,1,183.3007334896,5,30
"125",30,11,"conf_225",30000,1,70.7059618039,5,30
"126",30,11,"conf_225",45000,1,45.8276422806,5,30
"127",30,11,"conf_225",1500,2,274.3297710878,5,30
"128",30,11,"conf_225",3000,2,270.8899371801,5,30
"129",30,11,"conf_225",9000,2,224.0520112968,5,30
"130",30,11,"conf_225",15000,2,199.832978156,5,30
"131",30,11,"conf_225",30000,2,49.9709148245,5,30
"132",30,11,"conf_225",45000,2,28.0063355666,5,30
"133",30,11,"conf_225",1500,3,317.8524644595,5,30
"134",30,11,"conf_225",3000,3,278.6173291832,5,30
"135",30,11,"conf_225",9000,3,268.7780415995,5,30
"136",30,11,"conf_225",15000,3,267.7286161614,5,30
"137",30,11,"conf_225",30000,3,84.9696615191,5,30
"138",30,11,"conf_225",45000,3,57.6657833841,5,30
"139",30,11,"conf_225",1500,4,295.3800524574,5,30
"140",30,11,"conf_225",3000,4,286.2357514012,5,30
"141",30,11,"conf_225",9000,4,250.6024616774,5,30
"142",30,11,"conf_225",15000,4,225.9446198497,5,30
"143",30,11,"conf_225",30000,4,61.9101930128,5,30
"144",30,11,"conf_225",45000,4,36.4818676916,5,30
"145",30,11,"conf_225",1500,5,252.1654119885,5,30
"146",30,11,"conf_225",3000,5,252.1654119885,5,30
"147",30,11,"conf_225",9000,5,252.1654119885,5,30
"148",30,11,"conf_225",15000,5,252.1654119885,5,30
"149",30,11,"conf_225",30000,5,252.1572574499,5,30
"150",30,11,"conf_225",45000,5,87.4011393388,5,30
"151",30,11,"conf_225",1500,6,411.0273555602,5,30
"152",30,11,"conf_225",3000,6,321.7052742664,5,30
"153",30,11,"conf_225",9000,6,265.7039433071,5,30
"154",30,11,"conf_225",15000,6,265.7039433071,5,30
"155",30,11,"conf_225",30000,6,97.794089835,5,30
"156",30,11,"conf_225",45000,6,43.9320517072,5,30
"157",30,11,"conf_225",1500,7,228.4100595857,5,30
"158",30,11,"conf_225",3000,7,210.9702957996,5,30
"159",30,11,"conf_225",9000,7,207.2388273588,5,30
"160",30,11,"conf_225",15000,7,201.8110443327,5,30
"161",30,11,"conf_225",30000,7,60.9846635347,5,30
"162",30,11,"conf_225",45000,7,30.6821928994,5,30
"163",30,11,"conf_225",1500,8,248.2843182812,5,30
"164",30,11,"conf_225",3000,8,209.4819518878,5,30
"165",30,11,"conf_225",9000,8,199.4839285687,5,30
"166",30,11,"conf_225",15000,8,105.1820752594,5,30
"167",30,11,"conf_225",30000,8,20.1819075707,5,30
"168",30,11,"conf_225",45000,8,7.9961065669,5,30
"169",30,11,"conf_225",1500,9,312.1454967951,5,30
"170",30,11,"conf_225",3000,9,312.1454967951,5,30
"171",30,11,"conf_225",9000,9,293.3262481637,5,30
"172",30,11,"conf_225",15000,9,272.2189947616,5,30
"173",30,11,"conf_225",30000,9,253.0268756443,5,30
"174",30,11,"conf_225",45000,9,39.7659515104,5,30
"175",30,11,"conf_225",1500,10,300.1453597917,5,30
"176",30,11,"conf_225",3000,10,264.1827711675,5,30
"177",30,11,"conf_225",9000,10,110.5317188581,5,30
"178",30,11,"conf_225",15000,10,65.8516132545,5,30
"179",30,11,"conf_225",30000,10,40.21345684,5,30
"180",30,11,"conf_225",45000,10,25.3657227219,5,30
"181",30,12,"conf_225",1500,1,19506983.4251644,5,30
"182",30,12,"conf_225",3000,1,2825225.37887281,5,30
"183",30,12,"conf_225",9000,1,41.574911176,5,30
"184",30,12,"conf_225",15000,1,34.277441685,5,30
"185",30,12,"conf_225",30000,1,33.7117329192,5,30
"186",30,12,"conf_225",45000,1,33.706722802,5,30
"187",30,12,"conf_225",1500,2,42743321.5844918,5,30
"188",30,12,"conf_225",3000,2,3254194.61217745,5,30
"189",30,12,"conf_225",9000,2,9179.1877996391,5,30
"190",30,12,"conf_225",15000,2,607.535923111,5,30
"191",30,12,"conf_225",30000,2,35.3198716092,5,30
"192",30,12,"conf_225",45000,2,23.8260555,5,30
"193",30,12,"conf_225",1500,3,18861396.1835948,5,30
"194",30,12,"conf_225",3000,3,692937.821537715,5,30
"195",30,12,"conf_225",9000,3,2.6956598903,5,30
"196",30,12,"conf_225",15000,3,1.3321710342,5,30
"197",30,12,"conf_225",30000,3,1.3287663303,5,30
"198",30,12,"conf_225",45000,3,1.3287050629,5,30
"199",30,12,"conf_225",1500,4,17707025.7547635,5,30
"200",30,12,"conf_225",3000,4,813259.147556327,5,30
"201",30,12,"conf_225",9000,4,10.9474754104,5,30
"202",30,12,"conf_225",15000,4,0.2557429929,5,30
"203",30,12,"conf_225",30000,4,0.2410999658,5,30
"204",30,12,"conf_225",45000,4,0.2410862624,5,30
"205",30,12,"conf_225",1500,5,17740401.6825775,5,30
"206",30,12,"conf_225",3000,5,1055306.00376082,5,30
"207",30,12,"conf_225",9000,5,1.6250975304,5,30
"208",30,12,"conf_225",15000,5,0.0147746416,5,30
"209",30,12,"conf_225",30000,5,0.0064185913,5,30
"210",30,12,"conf_225",45000,5,0.0064120096,5,30
"211",30,12,"conf_225",1500,6,15282894.4704307,5,30
"212",30,12,"conf_225",3000,6,1945149.94937802,5,30
"213",30,12,"conf_225",9000,6,707.0946843897,5,30
"214",30,12,"conf_225",15000,6,12.7604767368,5,30
"215",30,12,"conf_225",30000,6,11.4530977354,5,30
"216",30,12,"conf_225",45000,6,0.5550870749,5,30
"217",30,12,"conf_225",1500,7,24151036.3543656,5,30
"218",30,12,"conf_225",3000,7,1975819.67159877,5,30
"219",30,12,"conf_225",9000,7,837.8612515865,5,30
"220",30,12,"conf_225",15000,7,0.2654717691,5,30
"221",30,12,"conf_225",30000,7,0.0917156778,5,30
"222",30,12,"conf_225",45000,7,0.0916598456,5,30
"223",30,12,"conf_225",1500,8,31033969.5691854,5,30
"224",30,12,"conf_225",3000,8,1347702.91517919,5,30
"225",30,12,"conf_225",9000,8,24.2677853607,5,30
"226",30,12,"conf_225",15000,8,0.9752174307,5,30
"227",30,12,"conf_225",30000,8,0.9743512289,5,30
"228",30,12,"conf_225",45000,8,0.9743318257,5,30
"229",30,12,"conf_225",1500,9,25550245.7014656,5,30
"230",30,12,"conf_225",3000,9,1145560.5545974,5,30
"231",30,12,"conf_225",9000,9,2362.4194574242,5,30
"232",30,12,"conf_225",15000,9,344.6353759754,5,30
"233",30,12,"conf_225",30000,9,47.7792203803,5,30
"234",30,12,"conf_225",45000,9,10.5244266442,5,30
"235",30,12,"conf_225",1500,10,24423377.167511,5,30
"236",30,12,"conf_225",3000,10,1533538.42172958,5,30
"237",30,12,"conf_225",9000,10,2446.8610350946,5,30
"238",30,12,"conf_225",15000,10,3.2724149099,5,30
"239",30,12,"conf_225",30000,10,0.5395049893,5,30
"240",30,12,"conf_225",45000,10,0.53936547,5,30
"241",30,13,"conf_225",1500,1,883.8322739782,5,30
"242",30,13,"conf_225",3000,1,354.1634799763,5,30
"243",30,13,"conf_225",9000,1,11.4901270525,5,30
"244",30,13,"conf_225",15000,1,3.1447971097,5,30
"245",30,13,"conf_225",30000,1,2.8332840113,5,30
"246",30,13,"conf_225",45000,1,2.830196831,5,30
"247",30,13,"conf_225",1500,2,915.5299945965,5,30
"248",30,13,"conf_225",3000,2,505.0841182711,5,30
"249",30,13,"conf_225",9000,2,15.6633372544,5,30
"250",30,13,"conf_225",15000,2,8.8631522318,5,30
"251",30,13,"conf_225",30000,2,7.5361818982,5,30
"252",30,13,"conf_225",45000,2,7.3467100769,5,30
"253",30,13,"conf_225",1500,3,835.5249597821,5,30
"254",30,13,"conf_225",3000,3,388.1183141614,5,30
"255",30,13,"conf_225",9000,3,14.8906684953,5,30
"256",30,13,"conf_225",15000,3,3.7805663688,5,30
"257",30,13,"conf_225",30000,3,1.6445605328,5,30
"258",30,13,"conf_225",45000,3,1.5645790897,5,30
"259",30,13,"conf_225",1500,4,993.7897714772,5,30
"260",30,13,"conf_225",3000,4,440.3570599641,5,30
"261",30,13,"conf_225",9000,4,20.6964301947,5,30
"262",30,13,"conf_225",15000,4,10.125220485,5,30
"263",30,13,"conf_225",30000,4,9.5440796335,5,30
"264",30,13,"conf_225",45000,4,9.5123420158,5,30
"265",30,13,"conf_225",1500,5,856.5711444885,5,30
"266",30,13,"conf_225",3000,5,378.3640342581,5,30
"267",30,13,"conf_225",9000,5,18.2053648578,5,30
"268",30,13,"conf_225",15000,5,11.4306892552,5,30
"269",30,13,"conf_225",30000,5,11.2775449779,5,30
"270",30,13,"conf_225",45000,5,11.2756838145,5,30
"271",30,13,"conf_225",1500,6,986.85608905,5,30
"272",30,13,"conf_225",3000,6,448.9492441339,5,30
"273",30,13,"conf_225",9000,6,21.955437871,5,30
"274",30,13,"conf_225",15000,6,4.1192078293,5,30
"275",30,13,"conf_225",30000,6,3.7179554275,5,30
"276",30,13,"conf_225",45000,6,3.703267849,5,30
"277",30,13,"conf_225",1500,7,867.4875948836,5,30
"278",30,13,"conf_225",3000,7,472.8058236016,5,30
"279",30,13,"conf_225",9000,7,21.6053435589,5,30
"280",30,13,"conf_225",15000,7,5.7917290695,5,30
"281",30,13,"conf_225",30000,7,5.4998102887,5,30
"282",30,13,"conf_225",45000,7,5.4929507898,5,30
"283",30,13,"conf_225",1500,8,848.1087599021,5,30
"284",30,13,"conf_225",3000,8,344.1367529865,5,30
"285",30,13,"conf_225",9000,8,13.883313938,5,30
"286",30,13,"conf_225",15000,8,0.505009599,5,30
"287",30,13,"conf_225",30000,8,0.0376550983,5,30
"288",30,13,"conf_225",45000,8,0.0099259274,5,30
"289",30,13,"conf_225",1500,9,1000.5654998395,5,30
"290",30,13,"conf_225",3000,9,427.9468011378,5,30
"291",30,13,"conf_225",9000,9,35.7766783616,5,30
"292",30,13,"conf_225",15000,9,7.8286341227,5,30
"293",30,13,"conf_225",30000,9,1.4144094558,5,30
"294",30,13,"conf_225",45000,9,1.3917422304,5,30
"295",30,13,"conf_225",1500,10,959.6466780377,5,30
"296",30,13,"conf_225",3000,10,292.3420792042,5,30
"297",30,13,"conf_225",9000,10,10.4213567952,5,30
"298",30,13,"conf_225",15000,10,4.5273469455,5,30
"299",30,13,"conf_225",30000,10,4.430772886,5,30
"300",30,13,"conf_225",45000,10,4.4246477997,5,30
"301",30,14,"conf_225",1500,1,14.6858406174,5,30
"302",30,14,"conf_225",3000,1,7.1666399473,5,30
"303",30,14,"conf_225",9000,1,0.0363039771,5,30
"304",30,14,"conf_225",15000,1,0.0043621488,5,30
"305",30,14,"conf_225",30000,1,0.0009867278,5,30
"306",30,14,"conf_225",45000,1,0.0008550417,5,30
"307",30,14,"conf_225",1500,2,13.4958567139,5,30
"308",30,14,"conf_225",3000,2,6.1065976564,5,30
"309",30,14,"conf_225",9000,2,0.0327475971,5,30
"310",30,14,"conf_225",15000,2,0.0037060475,5,30
"311",30,14,"conf_225",30000,2,0.0023592266,5,30
"312",30,14,"conf_225",45000,2,0.0022240342,5,30
"313",30,14,"conf_225",1500,3,19.4688064584,5,30
"314",30,14,"conf_225",3000,3,4.3495797364,5,30
"315",30,14,"conf_225",9000,3,0.0099061319,5,30
"316",30,14,"conf_225",15000,3,0.0030406795,5,30
"317",30,14,"conf_225",30000,3,0.0011300385,5,30
"318",30,14,"conf_225",45000,3,0.0008085164,5,30
"319",30,14,"conf_225",1500,4,15.4669585664,5,30
"320",30,14,"conf_225",3000,4,5.1307531829,5,30
"321",30,14,"conf_225",9000,4,0.0066899607,5,30
"322",30,14,"conf_225",15000,4,0.0014696671,5,30
"323",30,14,"conf_225",30000,4,0.0005687918,5,30
"324",30,14,"conf_225",45000,4,0.0004995409,5,30
"325",30,14,"conf_225",1500,5,18.3941218906,5,30
"326",30,14,"conf_225",3000,5,6.3752038195,5,30
"327",30,14,"conf_225",9000,5,0.025782353,5,30
"328",30,14,"conf_225",15000,5,0.0040815082,5,30
"329",30,14,"conf_225",30000,5,0.0017247603,5,30
"330",30,14,"conf_225",45000,5,0.0007347546,5,30
"331",30,14,"conf_225",1500,6,15.1461990764,5,30
"332",30,14,"conf_225",3000,6,4.6249559955,5,30
"333",30,14,"conf_225",9000,6,0.008581543,5,30
"334",30,14,"conf_225",15000,6,0.0031756586,5,30
"335",30,14,"conf_225",30000,6,0.0014856303,5,30
"336",30,14,"conf_225",45000,6,0.0009167295,5,30
"337",30,14,"conf_225",1500,7,10.0496603737,5,30
"338",30,14,"conf_225",3000,7,2.3681755858,5,30
"339",30,14,"conf_225",9000,7,0.0132845375,5,30
"340",30,14,"conf_225",15000,7,0.0039987703,5,30
"341",30,14,"conf_225",30000,7,0.0014853348,5,30
"342",30,14,"conf_225",45000,7,0.0010562025,5,30
"343",30,14,"conf_225",1500,8,20.0173984087,5,30
"344",30,14,"conf_225",3000,8,5.3576706614,5,30
"345",30,14,"conf_225",9000,8,0.0303347525,5,30
"346",30,14,"conf_225",15000,8,0.0047358625,5,30
"347",30,14,"conf_225",30000,8,0.0007316202,5,30
"348",30,14,"conf_225",45000,8,0.0003453836,5,30
"349",30,14,"conf_225",1500,9,8.7161969402,5,30
"350",30,14,"conf_225",3000,9,1.872577187,5,30
"351",30,14,"conf_225",9000,9,0.0110729149,5,30
"352",30,14,"conf_225",15000,9,0.0025968163,5,30
"353",30,14,"conf_225",30000,9,0.0015966666,5,30
"354",30,14,"conf_225",45000,9,0.0008689088,5,30
"355",30,14,"conf_225",1500,10,11.4583914955,5,30
"356",30,14,"conf_225",3000,10,2.1507973507,5,30
"357",30,14,"conf_225",9000,10,0.0127453066,5,30
"358",30,14,"conf_225",15000,10,0.0015187172,5,30
"359",30,14,"conf_225",30000,10,0.0005094249,5,30
"360",30,14,"conf_225",45000,10,0.0002449853,5,30
"361",30,15,"conf_225",1500,1,481.5488824717,5,30
"362",30,15,"conf_225",3000,1,379.6374874395,5,30
"363",30,15,"conf_225",9000,1,228.5737285366,5,30
"364",30,15,"conf_225",15000,1,144.1319536699,5,30
"365",30,15,"conf_225",30000,1,140.7370188674,5,30
"366",30,15,"conf_225",45000,1,139.3043929003,5,30
"367",30,15,"conf_225",1500,2,479.7199584315,5,30
"368",30,15,"conf_225",3000,2,416.4686260262,5,30
"369",30,15,"conf_225",9000,2,162.2683225922,5,30
"370",30,15,"conf_225",15000,2,122.2973575824,5,30
"371",30,15,"conf_225",30000,2,111.4632109272,5,30
"372",30,15,"conf_225",45000,2,111.4351774976,5,30
"373",30,15,"conf_225",1500,3,501.7039901883,5,30
"374",30,15,"conf_225",3000,3,425.8653322888,5,30
"375",30,15,"conf_225",9000,3,70.49308543,5,30
"376",30,15,"conf_225",15000,3,53.1097505554,5,30
"377",30,15,"conf_225",30000,3,52.4153466938,5,30
"378",30,15,"conf_225",45000,3,50.2581596701,5,30
"379",30,15,"conf_225",1500,4,405.5104477437,5,30
"380",30,15,"conf_225",3000,4,343.1836564977,5,30
"381",30,15,"conf_225",9000,4,253.4985137031,5,30
"382",30,15,"conf_225",15000,4,192.3672725827,5,30
"383",30,15,"conf_225",30000,4,123.8307851064,5,30
"384",30,15,"conf_225",45000,4,122.6412417909,5,30
"385",30,15,"conf_225",1500,5,510.2226992839,5,30
"386",30,15,"conf_225",3000,5,340.8662907961,5,30
"387",30,15,"conf_225",9000,5,229.8345629061,5,30
"388",30,15,"conf_225",15000,5,124.9341419694,5,30
"389",30,15,"conf_225",30000,5,107.7667862392,5,30
"390",30,15,"conf_225",45000,5,107.5206290942,5,30
"391",30,15,"conf_225",1500,6,490.240886934,5,30
"392",30,15,"conf_225",3000,6,365.8063921168,5,30
"393",30,15,"conf_225",9000,6,186.3904090805,5,30
"394",30,15,"conf_225",15000,6,167.9400886868,5,30
"395",30,15,"conf_225",30000,6,163.723589372,5,30
"396",30,15,"conf_225",45000,6,163.4587863821,5,30
"397",30,15,"conf_225",1500,7,490.6490263384,5,30
"398",30,15,"conf_225",3000,7,399.5378414744,5,30
"399",30,15,"conf_225",9000,7,152.5689705328,5,30
"400",30,15,"conf_225",15000,7,144.3704611622,5,30
"401",30,15,"conf_225",30000,7,142.1652064656,5,30
"402",30,15,"conf_225",45000,7,142.0118083262,5,30
"403",30,15,"conf_225",1500,8,443.0221903127,5,30
"404",30,15,"conf_225",3000,8,357.2023008861,5,30
"405",30,15,"conf_225",9000,8,170.4444694357,5,30
"406",30,15,"conf_225",15000,8,129.6461510293,5,30
"407",30,15,"conf_225",30000,8,125.316346295,5,30
"408",30,15,"conf_225",45000,8,125.2892083478,5,30
"409",30,15,"conf_225",1500,9,490.5332175534,5,30
"410",30,15,"conf_225",3000,9,403.3229918659,5,30
"411",30,15,"conf_225",9000,9,111.3791834949,5,30
"412",30,15,"conf_225",15000,9,85.8497270991,5,30
"413",30,15,"conf_225",30000,9,81.5250953975,5,30
"414",30,15,"conf_225",45000,9,80.0172566249,5,30
"415",30,15,"conf_225",1500,10,450.8565015848,5,30
"416",30,15,"conf_225",3000,10,388.4509789932,5,30
"417",30,15,"conf_225",9000,10,299.5347557974,5,30
"418",30,15,"conf_225",15000,10,248.0311743411,5,30
"419",30,15,"conf_225",30000,10,178.2527176401,5,30
"420",30,15,"conf_225",45000,10,161.9012584188,5,30
"421",30,16,"conf_225",1500,1,33.7361856706,5,30
"422",30,16,"conf_225",3000,1,24.5811030554,5,30
"423",30,16,"conf_225",9000,1,15.9070937982,5,30
"424",30,16,"conf_225",15000,1,15.6940851874,5,30
"425",30,16,"conf_225",30000,1,8.2665488471,5,30
"426",30,16,"conf_225",45000,1,8.2637507929,5,30
"427",30,16,"conf_225",1500,2,23.3264509024,5,30
"428",30,16,"conf_225",3000,2,23.3264509024,5,30
"429",30,16,"conf_225",9000,2,19.6648475031,5,30
"430",30,16,"conf_225",15000,2,18.6645618098,5,30
"431",30,16,"conf_225",30000,2,15.3765724166,5,30
"432",30,16,"conf_225",45000,2,12.3018824327,5,30
"433",30,16,"conf_225",1500,3,30.3157031501,5,30
"434",30,16,"conf_225",3000,3,18.4577542432,5,30
"435",30,16,"conf_225",9000,3,15.1320132021,5,30
"436",30,16,"conf_225",15000,3,14.4397069768,5,30
"437",30,16,"conf_225",30000,3,13.3992137657,5,30
"438",30,16,"conf_225",45000,3,13.2527830775,5,30
"439",30,16,"conf_225",1500,4,26.2735385645,5,30
"440",30,16,"conf_225",3000,4,20.7893828467,5,30
"441",30,16,"conf_225",9000,4,14.9033134419,5,30
"442",30,16,"conf_225",15000,4,14.9033134419,5,30
"443",30,16,"conf_225",30000,4,14.8191523876,5,30
"444",30,16,"conf_225",45000,4,14.6221767359,5,30
"445",30,16,"conf_225",1500,5,23.3456865839,5,30
"446",30,16,"conf_225",3000,5,22.969551719,5,30
"447",30,16,"conf_225",9000,5,20.0462895442,5,30
"448",30,16,"conf_225",15000,5,17.3686599898,5,30
"449",30,16,"conf_225",30000,5,17.2895765142,5,30
"450",30,16,"conf_225",45000,5,16.6000527799,5,30
"451",30,16,"conf_225",1500,6,27.8140080933,5,30
"452",30,16,"conf_225",3000,6,26.1347744986,5,30
"453",30,16,"conf_225",9000,6,20.7856760701,5,30
"454",30,16,"conf_225",15000,6,19.5879931608,5,30
"455",30,16,"conf_225",30000,6,11.5886658382,5,30
"456",30,16,"conf_225",45000,6,11.2540392825,5,30
"457",30,16,"conf_225",1500,7,27.6757712019,5,30
"458",30,16,"conf_225",3000,7,23.7749575517,5,30
"459",30,16,"conf_225",9000,7,17.4168543475,5,30
"460",30,16,"conf_225",15000,7,16.3423626482,5,30
"461",30,16,"conf_225",30000,7,16.2042533155,5,30
"462",30,16,"conf_225",45000,7,15.8345907835,5,30
"463",30,16,"conf_225",1500,8,24.6081986767,5,30
"464",30,16,"conf_225",3000,8,22.1998784352,5,30
"465",30,16,"conf_225",9000,8,13.5553280007,5,30
"466",30,16,"conf_225",15000,8,10.5164669127,5,30
"467",30,16,"conf_225",30000,8,5.9149115752,5,30
"468",30,16,"conf_225",45000,8,5.9090484472,5,30
"469",30,16,"conf_225",1500,9,22.2413583052,5,30
"470",30,16,"conf_225",3000,9,18.0708208735,5,30
"471",30,16,"conf_225",9000,9,16.0995961483,5,30
"472",30,16,"conf_225",15000,9,14.6146798429,5,30
"473",30,16,"conf_225",30000,9,10.3032505638,5,30
"474",30,16,"conf_225",45000,9,9.0773931133,5,30
"475",30,16,"conf_225",1500,10,32.3687326118,5,30
"476",30,16,"conf_225",3000,10,19.7419753746,5,30
"477",30,16,"conf_225",9000,10,14.8605435155,5,30
"478",30,16,"conf_225",15000,10,14.7225816141,5,30
"479",30,16,"conf_225",30000,10,10.9102058696,5,30
"480",30,16,"conf_225",45000,10,10.2462295197,5,30
"481",30,17,"conf_225",1500,1,7.7881555299,5,30
"482",30,17,"conf_225",3000,1,5.7971143968,5,30
"483",30,17,"conf_225",9000,1,4.7456324656,5,30
"484",30,17,"conf_225",15000,1,1.4880728622,5,30
