"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"295",30,1,"conf_56",1500,50,124.8670984276,1,30
"296",30,1,"conf_56",3000,50,91.6465236003,1,30
"297",30,1,"conf_56",9000,50,17.857468274,1,30
"298",30,1,"conf_56",15000,50,5.22707271,1,30
"299",30,1,"conf_56",30000,50,0.0709280002,1,30
"300",30,1,"conf_56",45000,50,0.0005069418,1,30
"301",30,1,"conf_56",1500,51,131.7199079087,3,30
"302",30,1,"conf_56",3000,51,83.4207083091,3,30
"303",30,1,"conf_56",9000,51,16.9572137638,3,30
"304",30,1,"conf_56",15000,51,2.94550012,3,30
"305",30,1,"conf_56",30000,51,0.0657746931,3,30
"306",30,1,"conf_56",45000,51,0.0004428029,3,30
"307",30,1,"conf_56",1500,52,113.7968078186,3,30
"308",30,1,"conf_56",3000,52,91.7361122368,3,30
"309",30,1,"conf_56",9000,52,9.2509434071,3,30
"310",30,1,"conf_56",15000,52,2.7151471374,3,30
"311",30,1,"conf_56",30000,52,0.0688503692,3,30
"312",30,1,"conf_56",45000,52,0.0005858414,3,30
"313",30,1,"conf_56",1500,53,120.8605165555,3,30
"314",30,1,"conf_56",3000,53,88.3033905181,3,30
"315",30,1,"conf_56",9000,53,15.6173195895,3,30
"316",30,1,"conf_56",15000,53,3.0325024401,3,30
"317",30,1,"conf_56",30000,53,0.0715794807,3,30
"318",30,1,"conf_56",45000,53,0.00039141,3,30
"319",30,1,"conf_56",1500,54,126.7384898384,3,30
"320",30,1,"conf_56",3000,54,97.8976294646,3,30
"321",30,1,"conf_56",9000,54,19.0854876718,3,30
"322",30,1,"conf_56",15000,54,5.1058072073,3,30
"323",30,1,"conf_56",30000,54,0.0803124699,3,30
"324",30,1,"conf_56",45000,54,0.0006453797,3,30
"325",30,1,"conf_56",1500,55,111.2951639043,3,30
"326",30,1,"conf_56",3000,55,77.3177827047,3,30
"327",30,1,"conf_56",9000,55,17.9129860658,3,30
"328",30,1,"conf_56",15000,55,4.5309925563,3,30
"329",30,1,"conf_56",30000,55,0.08369138,3,30
"330",30,1,"conf_56",45000,55,0.000787804,3,30
"331",30,1,"conf_56",1500,56,147.3768900947,3,30
"332",30,1,"conf_56",3000,56,90.4152271077,3,30
"333",30,1,"conf_56",9000,56,18.0862713431,3,30
"334",30,1,"conf_56",15000,56,3.6725852301,3,30
"335",30,1,"conf_56",30000,56,0.0735121414,3,30
"336",30,1,"conf_56",45000,56,0.0004216599,3,30
"337",30,1,"conf_56",1500,57,137.3665913476,3,30
"338",30,1,"conf_56",3000,57,85.2965067278,3,30
"339",30,1,"conf_56",9000,57,24.140540084,3,30
"340",30,1,"conf_56",15000,57,5.2616439557,3,30
"341",30,1,"conf_56",30000,57,0.0804049653,3,30
"342",30,1,"conf_56",45000,57,0.0006815254,3,30
"343",30,1,"conf_56",1500,58,128.2390386998,3,30
"344",30,1,"conf_56",3000,58,83.4502508273,3,30
"345",30,1,"conf_56",9000,58,19.6438322805,3,30
"346",30,1,"conf_56",15000,58,4.3041052018,3,30
"347",30,1,"conf_56",30000,58,0.0799298524,3,30
"348",30,1,"conf_56",45000,58,0.0009623251,3,30
"349",30,1,"conf_56",1500,59,123.2785168274,3,30
"350",30,1,"conf_56",3000,59,83.8265222814,3,30
"351",30,1,"conf_56",9000,59,15.097247788,3,30
"352",30,1,"conf_56",15000,59,5.5450994672,3,30
"353",30,1,"conf_56",30000,59,0.0676885992,3,30
"354",30,1,"conf_56",45000,59,0.0006994402,3,30
"355",30,1,"conf_56",1500,60,145.7219344924,3,30
"356",30,1,"conf_56",3000,60,85.89116523,3,30
"357",30,1,"conf_56",9000,60,21.7524772702,3,30
"358",30,1,"conf_56",15000,60,4.5119159533,3,30
"359",30,1,"conf_56",30000,60,0.0740245627,3,30
"360",30,1,"conf_56",45000,60,0.0006514856,3,30
"361",30,1,"conf_56",1500,61,140.1484780191,3,30
"362",30,1,"conf_56",3000,61,95.8003044229,3,30
"363",30,1,"conf_56",9000,61,15.4947707539,3,30
"364",30,1,"conf_56",15000,61,4.5248910485,3,30
"365",30,1,"conf_56",30000,61,0.0724079379,3,30
"366",30,1,"conf_56",45000,61,0.0004998762,3,30
"367",30,1,"conf_56",1500,62,147.2053817467,3,30
"368",30,1,"conf_56",3000,62,80.0338100462,3,30
"369",30,1,"conf_56",9000,62,19.962253587,3,30
"370",30,1,"conf_56",15000,62,4.2995577979,3,30
"371",30,1,"conf_56",30000,62,0.0951346744,3,30
"372",30,1,"conf_56",45000,62,0.0005728454,3,30
"373",30,1,"conf_56",1500,63,145.7996546937,3,30
"374",30,1,"conf_56",3000,63,92.354650991,3,30
"375",30,1,"conf_56",9000,63,14.5322935234,3,30
"376",30,1,"conf_56",15000,63,3.8823467633,3,30
"377",30,1,"conf_56",30000,63,0.088218774,3,30
"378",30,1,"conf_56",45000,63,0.0007779529,3,30
"379",30,1,"conf_56",1500,64,133.5377812645,3,30
"380",30,1,"conf_56",3000,64,100.1175323636,3,30
"381",30,1,"conf_56",9000,64,15.2567965359,3,30
"382",30,1,"conf_56",15000,64,4.0071340683,3,30
"383",30,1,"conf_56",30000,64,0.0860150638,3,30
"384",30,1,"conf_56",45000,64,0.0008545702,3,30
"385",30,1,"conf_56",1500,65,115.6018496039,3,30
"386",30,1,"conf_56",3000,65,60.3499004193,3,30
"387",30,1,"conf_56",9000,65,18.7576631844,3,30
"388",30,1,"conf_56",15000,65,5.1571381841,3,30
"389",30,1,"conf_56",30000,65,0.0824789011,3,30
"390",30,1,"conf_56",45000,65,0.0006833362,3,30
"391",30,1,"conf_56",1500,66,144.6443351987,3,30
"392",30,1,"conf_56",3000,66,89.252181118,3,30
"393",30,1,"conf_56",9000,66,14.5920292124,3,30
"394",30,1,"conf_56",15000,66,4.8327798736,3,30
"395",30,1,"conf_56",30000,66,0.080888071,3,30
"396",30,1,"conf_56",45000,66,0.0006256933,3,30
"397",30,1,"conf_56",1500,67,151.8668334276,3,30
"398",30,1,"conf_56",3000,67,106.4615593338,3,30
"399",30,1,"conf_56",9000,67,18.3750945134,3,30
"400",30,1,"conf_56",15000,67,4.0234186169,3,30
"401",30,1,"conf_56",30000,67,0.0948967341,3,30
"402",30,1,"conf_56",45000,67,0.0008156447,3,30
"403",30,1,"conf_56",1500,68,111.9280338577,3,30
"404",30,1,"conf_56",3000,68,74.066243124,3,30
"405",30,1,"conf_56",9000,68,13.4992551445,3,30
"406",30,1,"conf_56",15000,68,3.4691949306,3,30
"407",30,1,"conf_56",30000,68,0.0660467417,3,30
"408",30,1,"conf_56",45000,68,0.0004877672,3,30
"409",30,1,"conf_56",1500,69,141.4829733645,3,30
"410",30,1,"conf_56",3000,69,91.1399386531,3,30
"411",30,1,"conf_56",9000,69,16.4717907644,3,30
"412",30,1,"conf_56",15000,69,5.129814876,3,30
"413",30,1,"conf_56",30000,69,0.060561454,3,30
"414",30,1,"conf_56",45000,69,0.0006414908,3,30
"415",30,1,"conf_56",1500,70,127.4278558427,3,30
"416",30,1,"conf_56",3000,70,90.5731719604,3,30
"417",30,1,"conf_56",9000,70,19.5516148586,3,30
"418",30,1,"conf_56",15000,70,3.9225534449,3,30
"419",30,1,"conf_56",30000,70,0.0813424632,3,30
"420",30,1,"conf_56",45000,70,0.000536205,3,30
"421",30,1,"conf_56",1500,71,148.6094510684,3,30
"422",30,1,"conf_56",3000,71,99.9498533426,3,30
"423",30,1,"conf_56",9000,71,17.1773837423,3,30
"424",30,1,"conf_56",15000,71,5.7340358177,3,30
"425",30,1,"conf_56",30000,71,0.0987606056,3,30
"426",30,1,"conf_56",45000,71,0.0005437106,3,30
"427",30,1,"conf_56",1500,72,137.0933412651,3,30
"428",30,1,"conf_56",3000,72,66.3318704182,3,30
"429",30,1,"conf_56",9000,72,12.482679249,3,30
"430",30,1,"conf_56",15000,72,3.3894052912,3,30
"431",30,1,"conf_56",30000,72,0.0899643203,3,30
"432",30,1,"conf_56",45000,72,0.0005995561,3,30
"433",30,1,"conf_56",1500,73,113.0707393213,3,30
"434",30,1,"conf_56",3000,73,47.6047030138,3,30
"435",30,1,"conf_56",9000,73,20.7393443564,3,30
"436",30,1,"conf_56",15000,73,4.3620209464,3,30
"437",30,1,"conf_56",30000,73,0.0936131503,3,30
"438",30,1,"conf_56",45000,73,0.0011207268,3,30
"439",30,1,"conf_56",1500,74,153.2680065449,3,30
"440",30,1,"conf_56",3000,74,98.2489649131,3,30
"441",30,1,"conf_56",9000,74,20.5006606465,3,30
"442",30,1,"conf_56",15000,74,4.7976262667,3,30
"443",30,1,"conf_56",30000,74,0.1067018394,3,30
"444",30,1,"conf_56",45000,74,0.0007392534,3,30
"445",30,1,"conf_56",1500,75,128.0655011285,3,30
"446",30,1,"conf_56",3000,75,80.7233070148,3,30
"447",30,1,"conf_56",9000,75,19.1361671081,3,30
"448",30,1,"conf_56",15000,75,3.4430793827,3,30
"449",30,1,"conf_56",30000,75,0.0843626431,3,30
"450",30,1,"conf_56",45000,75,0.0010401083,3,30
"451",30,1,"conf_56",1500,76,132.8120029208,3,30
"452",30,1,"conf_56",3000,76,85.6038058771,3,30
"453",30,1,"conf_56",9000,76,16.7681866348,3,30
"454",30,1,"conf_56",15000,76,3.0092210016,3,30
"455",30,1,"conf_56",30000,76,0.0698066696,3,30
"456",30,1,"conf_56",45000,76,0.0003515967,3,30
"457",30,1,"conf_56",1500,77,130.675071659,3,30
"458",30,1,"conf_56",3000,77,72.7499574637,3,30
"459",30,1,"conf_56",9000,77,20.3107293558,3,30
"460",30,1,"conf_56",15000,77,4.2857880764,3,30
"461",30,1,"conf_56",30000,77,0.0935074396,3,30
"462",30,1,"conf_56",45000,77,0.0006739545,3,30
"463",30,1,"conf_56",1500,78,158.7484631707,3,30
"464",30,1,"conf_56",3000,78,84.2935193967,3,30
"465",30,1,"conf_56",9000,78,19.1813248491,3,30
"466",30,1,"conf_56",15000,78,5.7657870406,3,30
"467",30,1,"conf_56",30000,78,0.0785632614,3,30
"468",30,1,"conf_56",45000,78,0.0004512368,3,30
"469",30,1,"conf_56",1500,79,143.2857861177,3,30
"470",30,1,"conf_56",3000,79,77.2431211342,3,30
"471",30,1,"conf_56",9000,79,16.1312506523,3,30
"472",30,1,"conf_56",15000,79,4.107458647,3,30
"473",30,1,"conf_56",30000,79,0.0738368551,3,30
"474",30,1,"conf_56",45000,79,0.0005129037,3,30
"475",30,1,"conf_56",1500,80,130.2226191161,3,30
"476",30,1,"conf_56",3000,80,69.9545690956,3,30
"477",30,1,"conf_56",9000,80,14.9919639508,3,30
"478",30,1,"conf_56",15000,80,4.1832770843,3,30
"479",30,1,"conf_56",30000,80,0.0787502288,3,30
"480",30,1,"conf_56",45000,80,0.0005898601,3,30
"481",30,1,"conf_56",1500,81,140.4617624021,3,30
"482",30,1,"conf_56",3000,81,79.8540586589,3,30
