"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"92",30,10,"conf_440",3000,6,1224617.04449715,5,30
"93",30,10,"conf_440",9000,6,270338.622526646,5,30
"94",30,10,"conf_440",15000,6,142896.558411814,5,30
"95",30,10,"conf_440",30000,6,96491.6484230974,5,30
"96",30,10,"conf_440",45000,6,55595.2158493177,5,30
"97",30,10,"conf_440",1500,7,2102344.02784718,5,30
"98",30,10,"conf_440",3000,7,1015215.32355775,5,30
"99",30,10,"conf_440",9000,7,384397.35599069,5,30
"100",30,10,"conf_440",15000,7,289142.867480667,5,30
"101",30,10,"conf_440",30000,7,99738.0745304674,5,30
"102",30,10,"conf_440",45000,7,66407.7904356283,5,30
"103",30,10,"conf_440",1500,8,2189038.1566107,5,30
"104",30,10,"conf_440",3000,8,1332741.03422885,5,30
"105",30,10,"conf_440",9000,8,254543.626987168,5,30
"106",30,10,"conf_440",15000,8,217460.479376955,5,30
"107",30,10,"conf_440",30000,8,90590.0394001215,5,30
"108",30,10,"conf_440",45000,8,56490.7976279836,5,30
"109",30,10,"conf_440",1500,9,1694844.4912939,5,30
"110",30,10,"conf_440",3000,9,1062116.38592154,5,30
"111",30,10,"conf_440",9000,9,280856.67985372,5,30
"112",30,10,"conf_440",15000,9,199785.401166877,5,30
"113",30,10,"conf_440",30000,9,55937.4966776862,5,30
"114",30,10,"conf_440",45000,9,47629.7552583181,5,30
"115",30,10,"conf_440",1500,10,1603815.45315746,5,30
"116",30,10,"conf_440",3000,10,1427633.95954036,5,30
"117",30,10,"conf_440",9000,10,285710.422496538,5,30
"118",30,10,"conf_440",15000,10,215779.099458567,5,30
"119",30,10,"conf_440",30000,10,83850.379567863,5,30
"120",30,10,"conf_440",45000,10,45335.5316052992,5,30
"121",30,11,"conf_440",1500,1,317.6847930989,5,30
"122",30,11,"conf_440",3000,1,173.805114823,5,30
"123",30,11,"conf_440",9000,1,160.0290979105,5,30
"124",30,11,"conf_440",15000,1,143.548453077,5,30
"125",30,11,"conf_440",30000,1,2.3248167836,5,30
"126",30,11,"conf_440",45000,1,1.2508410382,5,30
"127",30,11,"conf_440",1500,2,308.5007515505,5,30
"128",30,11,"conf_440",3000,2,288.9859392619,5,30
"129",30,11,"conf_440",9000,2,194.189504013,5,30
"130",30,11,"conf_440",15000,2,194.1873889461,5,30
"131",30,11,"conf_440",30000,2,41.2013142327,5,30
"132",30,11,"conf_440",45000,2,2.4757316746,5,30
"133",30,11,"conf_440",1500,3,295.0483531847,5,30
"134",30,11,"conf_440",3000,3,261.8022939703,5,30
"135",30,11,"conf_440",9000,3,211.7745502504,5,30
"136",30,11,"conf_440",15000,3,201.1280141466,5,30
"137",30,11,"conf_440",30000,3,4.0995655422,5,30
"138",30,11,"conf_440",45000,3,1.9019889504,5,30
"139",30,11,"conf_440",1500,4,256.3605413326,5,30
"140",30,11,"conf_440",3000,4,195.41173887,5,30
"141",30,11,"conf_440",9000,4,168.8674363665,5,30
"142",30,11,"conf_440",15000,4,168.8674363665,5,30
"143",30,11,"conf_440",30000,4,117.8213708545,5,30
"144",30,11,"conf_440",45000,4,4.0810261038,5,30
"145",30,11,"conf_440",1500,5,287.1350950047,5,30
"146",30,11,"conf_440",3000,5,276.9220334435,5,30
"147",30,11,"conf_440",9000,5,224.8764501396,5,30
"148",30,11,"conf_440",15000,5,223.4235235738,5,30
"149",30,11,"conf_440",30000,5,6.8681515931,5,30
"150",30,11,"conf_440",45000,5,2.9859979248,5,30
"151",30,11,"conf_440",1500,6,324.0690760885,5,30
"152",30,11,"conf_440",3000,6,269.0647914779,5,30
"153",30,11,"conf_440",9000,6,227.4295488797,5,30
"154",30,11,"conf_440",15000,6,226.4586047279,5,30
"155",30,11,"conf_440",30000,6,28.3807172631,5,30
"156",30,11,"conf_440",45000,6,1.8958663501,5,30
"157",30,11,"conf_440",1500,7,305.9323734543,5,30
"158",30,11,"conf_440",3000,7,227.2854225924,5,30
"159",30,11,"conf_440",9000,7,184.5852081379,5,30
"160",30,11,"conf_440",15000,7,184.5852081379,5,30
"161",30,11,"conf_440",30000,7,9.9526893355,5,30
"162",30,11,"conf_440",45000,7,2.0361354384,5,30
"163",30,11,"conf_440",1500,8,279.7921365139,5,30
"164",30,11,"conf_440",3000,8,232.5208105606,5,30
"165",30,11,"conf_440",9000,8,192.8730735866,5,30
"166",30,11,"conf_440",15000,8,192.8730735866,5,30
"167",30,11,"conf_440",30000,8,32.5575335423,5,30
"168",30,11,"conf_440",45000,8,1.5748859854,5,30
"169",30,11,"conf_440",1500,9,372.2259910532,5,30
"170",30,11,"conf_440",3000,9,247.7858308513,5,30
"171",30,11,"conf_440",9000,9,232.8167016643,5,30
"172",30,11,"conf_440",15000,9,156.0568933569,5,30
"173",30,11,"conf_440",30000,9,2.1973110381,5,30
"174",30,11,"conf_440",45000,9,1.5976073679,5,30
"175",30,11,"conf_440",1500,10,343.0914507902,5,30
"176",30,11,"conf_440",3000,10,338.0668275997,5,30
"177",30,11,"conf_440",9000,10,272.0269410721,5,30
"178",30,11,"conf_440",15000,10,272.0269410721,5,30
"179",30,11,"conf_440",30000,10,5.6232711712,5,30
"180",30,11,"conf_440",45000,10,0.8725627468,5,30
"181",30,12,"conf_440",1500,1,227702595.184543,5,30
"182",30,12,"conf_440",3000,1,149851645.282524,5,30
"183",30,12,"conf_440",9000,1,18789106.1188126,5,30
"184",30,12,"conf_440",15000,1,3662783.55914945,5,30
"185",30,12,"conf_440",30000,1,53644.9165633314,5,30
"186",30,12,"conf_440",45000,1,2857.8045717037,5,30
"187",30,12,"conf_440",1500,2,156264955.395369,5,30
"188",30,12,"conf_440",3000,2,121846962.132214,5,30
"189",30,12,"conf_440",9000,2,19506621.3503748,5,30
"190",30,12,"conf_440",15000,2,2771006.93971284,5,30
"191",30,12,"conf_440",30000,2,29766.6069434964,5,30
"192",30,12,"conf_440",45000,2,1111.3658593045,5,30
"193",30,12,"conf_440",1500,3,159216529.549359,5,30
"194",30,12,"conf_440",3000,3,99390090.1691205,5,30
"195",30,12,"conf_440",9000,3,15914953.7183474,5,30
"196",30,12,"conf_440",15000,3,3269149.77658325,5,30
"197",30,12,"conf_440",30000,3,59010.9151225833,5,30
"198",30,12,"conf_440",45000,3,1597.3358304208,5,30
"199",30,12,"conf_440",1500,4,164223240.873021,5,30
"200",30,12,"conf_440",3000,4,117792053.341659,5,30
"201",30,12,"conf_440",9000,4,18018163.787727,5,30
"202",30,12,"conf_440",15000,4,1958693.70540357,5,30
"203",30,12,"conf_440",30000,4,42876.7737504354,5,30
"204",30,12,"conf_440",45000,4,2338.2505117165,5,30
"205",30,12,"conf_440",1500,5,155950216.244701,5,30
"206",30,12,"conf_440",3000,5,76262594.933327,5,30
"207",30,12,"conf_440",9000,5,15676088.7894357,5,30
"208",30,12,"conf_440",15000,5,2126891.60026699,5,30
"209",30,12,"conf_440",30000,5,40419.2963915762,5,30
"210",30,12,"conf_440",45000,5,2577.4743423505,5,30
"211",30,12,"conf_440",1500,6,186096285.277024,5,30
"212",30,12,"conf_440",3000,6,88182759.1598925,5,30
"213",30,12,"conf_440",9000,6,19328840.3047194,5,30
"214",30,12,"conf_440",15000,6,2795475.20313892,5,30
"215",30,12,"conf_440",30000,6,41022.2286021911,5,30
"216",30,12,"conf_440",45000,6,2257.4009360216,5,30
"217",30,12,"conf_440",1500,7,201238467.339812,5,30
"218",30,12,"conf_440",3000,7,147012649.911245,5,30
"219",30,12,"conf_440",9000,7,16474432.405264,5,30
"220",30,12,"conf_440",15000,7,3213672.04921844,5,30
"221",30,12,"conf_440",30000,7,45607.6932280122,5,30
"222",30,12,"conf_440",45000,7,2768.715360579,5,30
"223",30,12,"conf_440",1500,8,170827353.864004,5,30
"224",30,12,"conf_440",3000,8,130526289.367351,5,30
"225",30,12,"conf_440",9000,8,21697738.0863881,5,30
"226",30,12,"conf_440",15000,8,2723478.56201073,5,30
"227",30,12,"conf_440",30000,8,29480.1383344698,5,30
"228",30,12,"conf_440",45000,8,998.254890389,5,30
"229",30,12,"conf_440",1500,9,216553979.195367,5,30
"230",30,12,"conf_440",3000,9,129797024.09359,5,30
"231",30,12,"conf_440",9000,9,23449274.2293718,5,30
"232",30,12,"conf_440",15000,9,3460576.09715967,5,30
"233",30,12,"conf_440",30000,9,69603.3354490877,5,30
"234",30,12,"conf_440",45000,9,3253.0681343524,5,30
"235",30,12,"conf_440",1500,10,215254125.882953,5,30
"236",30,12,"conf_440",3000,10,115462308.736126,5,30
"237",30,12,"conf_440",9000,10,22987769.8882914,5,30
"238",30,12,"conf_440",15000,10,2886328.64614561,5,30
"239",30,12,"conf_440",30000,10,44038.5752096325,5,30
"240",30,12,"conf_440",45000,10,4141.7197044857,5,30
"241",30,13,"conf_440",1500,1,2055.4797416134,5,30
"242",30,13,"conf_440",3000,1,1778.7327899237,5,30
"243",30,13,"conf_440",9000,1,783.4344372854,5,30
"244",30,13,"conf_440",15000,1,348.360789787,5,30
"245",30,13,"conf_440",30000,1,93.2048074211,5,30
"246",30,13,"conf_440",45000,1,32.2656264141,5,30
"247",30,13,"conf_440",1500,2,2052.458958695,5,30
"248",30,13,"conf_440",3000,2,1702.8243131258,5,30
"249",30,13,"conf_440",9000,2,650.942269196,5,30
"250",30,13,"conf_440",15000,2,357.1800494709,5,30
"251",30,13,"conf_440",30000,2,85.9012772758,5,30
"252",30,13,"conf_440",45000,2,27.0976836566,5,30
"253",30,13,"conf_440",1500,3,2026.9851092924,5,30
"254",30,13,"conf_440",3000,3,1613.2000756273,5,30
"255",30,13,"conf_440",9000,3,732.3881911983,5,30
"256",30,13,"conf_440",15000,3,422.247292564,5,30
"257",30,13,"conf_440",30000,3,95.2527135835,5,30
"258",30,13,"conf_440",45000,3,24.6901830906,5,30
"259",30,13,"conf_440",1500,4,2300.0398640392,5,30
"260",30,13,"conf_440",3000,4,1625.9812883324,5,30
"261",30,13,"conf_440",9000,4,740.8636152712,5,30
"262",30,13,"conf_440",15000,4,376.1571001507,5,30
"263",30,13,"conf_440",30000,4,92.3579268631,5,30
"264",30,13,"conf_440",45000,4,27.4610865447,5,30
"265",30,13,"conf_440",1500,5,1978.5585631562,5,30
"266",30,13,"conf_440",3000,5,1633.0562553231,5,30
"267",30,13,"conf_440",9000,5,669.3361857071,5,30
"268",30,13,"conf_440",15000,5,421.0348195669,5,30
"269",30,13,"conf_440",30000,5,95.391877427,5,30
"270",30,13,"conf_440",45000,5,26.7999125445,5,30
"271",30,13,"conf_440",1500,6,1869.8754446257,5,30
"272",30,13,"conf_440",3000,6,1621.2504032507,5,30
"273",30,13,"conf_440",9000,6,734.5072214717,5,30
"274",30,13,"conf_440",15000,6,412.2072128709,5,30
"275",30,13,"conf_440",30000,6,99.6821995943,5,30
"276",30,13,"conf_440",45000,6,32.7199298471,5,30
"277",30,13,"conf_440",1500,7,2152.8143346902,5,30
"278",30,13,"conf_440",3000,7,1674.5178679908,5,30
"279",30,13,"conf_440",9000,7,812.6860779131,5,30
"280",30,13,"conf_440",15000,7,439.3610030196,5,30
"281",30,13,"conf_440",30000,7,110.678725622,5,30
"282",30,13,"conf_440",45000,7,28.3191019808,5,30
"283",30,13,"conf_440",1500,8,2146.6809162982,5,30
"284",30,13,"conf_440",3000,8,1719.5206133367,5,30
"285",30,13,"conf_440",9000,8,752.6942691303,5,30
"286",30,13,"conf_440",15000,8,394.8501723634,5,30
"287",30,13,"conf_440",30000,8,95.8430535852,5,30
"288",30,13,"conf_440",45000,8,25.2537208181,5,30
"289",30,13,"conf_440",1500,9,2294.083303157,5,30
"290",30,13,"conf_440",3000,9,1850.3378135622,5,30
"291",30,13,"conf_440",9000,9,759.8750862002,5,30
"292",30,13,"conf_440",15000,9,409.8630684376,5,30
"293",30,13,"conf_440",30000,9,98.5400071723,5,30
"294",30,13,"conf_440",45000,9,23.7773119581,5,30
"295",30,13,"conf_440",1500,10,2096.4362559923,5,30
"296",30,13,"conf_440",3000,10,1523.2631868862,5,30
"297",30,13,"conf_440",9000,10,736.3514402077,5,30
"298",30,13,"conf_440",15000,10,414.630120721,5,30
"299",30,13,"conf_440",30000,10,105.1185991904,5,30
"300",30,13,"conf_440",45000,10,35.3773641376,5,30
"301",30,14,"conf_440",1500,1,34.8752369985,5,30
"302",30,14,"conf_440",3000,1,23.1427500407,5,30
"303",30,14,"conf_440",9000,1,6.9319563615,5,30
"304",30,14,"conf_440",15000,1,3.4397931115,5,30
"305",30,14,"conf_440",30000,1,0.1040237147,5,30
"306",30,14,"conf_440",45000,1,0.0228036574,5,30
"307",30,14,"conf_440",1500,2,28.0799201476,5,30
"308",30,14,"conf_440",3000,2,19.7303581679,5,30
"309",30,14,"conf_440",9000,2,7.7377473783,5,30
"310",30,14,"conf_440",15000,2,2.6968273819,5,30
"311",30,14,"conf_440",30000,2,0.1365127361,5,30
"312",30,14,"conf_440",45000,2,0.0217762547,5,30
"313",30,14,"conf_440",1500,3,43.0124506065,5,30
"314",30,14,"conf_440",3000,3,33.4721504018,5,30
"315",30,14,"conf_440",9000,3,10.767367072,5,30
"316",30,14,"conf_440",15000,3,4.4824252938,5,30
"317",30,14,"conf_440",30000,3,0.1709993663,5,30
"318",30,14,"conf_440",45000,3,0.0231960139,5,30
"319",30,14,"conf_440",1500,4,33.5306318779,5,30
"320",30,14,"conf_440",3000,4,33.1573561697,5,30
"321",30,14,"conf_440",9000,4,7.5224184787,5,30
"322",30,14,"conf_440",15000,4,2.5708116148,5,30
"323",30,14,"conf_440",30000,4,0.1341706671,5,30
"324",30,14,"conf_440",45000,4,0.0237881635,5,30
"325",30,14,"conf_440",1500,5,38.7833501817,5,30
"326",30,14,"conf_440",3000,5,23.8477920427,5,30
"327",30,14,"conf_440",9000,5,9.4971856656,5,30
"328",30,14,"conf_440",15000,5,3.0577009069,5,30
"329",30,14,"conf_440",30000,5,0.1277983309,5,30
"330",30,14,"conf_440",45000,5,0.0242336599,5,30
"331",30,14,"conf_440",1500,6,38.0642986558,5,30
"332",30,14,"conf_440",3000,6,26.0528418849,5,30
"333",30,14,"conf_440",9000,6,10.3408464814,5,30
"334",30,14,"conf_440",15000,6,2.8680271157,5,30
"335",30,14,"conf_440",30000,6,0.1165120188,5,30
"336",30,14,"conf_440",45000,6,0.0250400848,5,30
"337",30,14,"conf_440",1500,7,40.1380010978,5,30
"338",30,14,"conf_440",3000,7,29.3330271933,5,30
"339",30,14,"conf_440",9000,7,7.630283651,5,30
"340",30,14,"conf_440",15000,7,3.4752986745,5,30
"341",30,14,"conf_440",30000,7,0.1559317568,5,30
"342",30,14,"conf_440",45000,7,0.0232952391,5,30
"343",30,14,"conf_440",1500,8,47.1926074727,5,30
"344",30,14,"conf_440",3000,8,29.8181822871,5,30
"345",30,14,"conf_440",9000,8,8.4113591154,5,30
"346",30,14,"conf_440",15000,8,3.0889033381,5,30
"347",30,14,"conf_440",30000,8,0.1444446731,5,30
"348",30,14,"conf_440",45000,8,0.0190101587,5,30
"349",30,14,"conf_440",1500,9,53.2015084127,5,30
"350",30,14,"conf_440",3000,9,28.4602832085,5,30
"351",30,14,"conf_440",9000,9,11.7316464709,5,30
"352",30,14,"conf_440",15000,9,2.6952160237,5,30
"353",30,14,"conf_440",30000,9,0.1368467151,5,30
"354",30,14,"conf_440",45000,9,0.0206203575,5,30
"355",30,14,"conf_440",1500,10,34.3822304905,5,30
"356",30,14,"conf_440",3000,10,27.3155917385,5,30
"357",30,14,"conf_440",9000,10,8.5180535478,5,30
"358",30,14,"conf_440",15000,10,2.3940578507,5,30
"359",30,14,"conf_440",30000,10,0.1015623698,5,30
"360",30,14,"conf_440",45000,10,0.0199258467,5,30
"361",30,15,"conf_440",1500,1,974.3297749433,5,30
"362",30,15,"conf_440",3000,1,649.5094788172,5,30
"363",30,15,"conf_440",9000,1,396.0890790127,5,30
"364",30,15,"conf_440",15000,1,335.8050087452,5,30
"365",30,15,"conf_440",30000,1,286.2890872362,5,30
"366",30,15,"conf_440",45000,1,219.2533424044,5,30
"367",30,15,"conf_440",1500,2,997.6285600745,5,30
"368",30,15,"conf_440",3000,2,740.7651700589,5,30
"369",30,15,"conf_440",9000,2,398.0878540427,5,30
"370",30,15,"conf_440",15000,2,305.0610857728,5,30
"371",30,15,"conf_440",30000,2,240.9591254054,5,30
"372",30,15,"conf_440",45000,2,193.8413444941,5,30
"373",30,15,"conf_440",1500,3,796.7971877672,5,30
"374",30,15,"conf_440",3000,3,765.8413271723,5,30
"375",30,15,"conf_440",9000,3,407.4908591734,5,30
"376",30,15,"conf_440",15000,3,308.4737334389,5,30
"377",30,15,"conf_440",30000,3,255.3516388457,5,30
"378",30,15,"conf_440",45000,3,215.1640195862,5,30
"379",30,15,"conf_440",1500,4,941.3601036576,5,30
"380",30,15,"conf_440",3000,4,725.3646708334,5,30
"381",30,15,"conf_440",9000,4,392.6575213788,5,30
"382",30,15,"conf_440",15000,4,340.9538165677,5,30
"383",30,15,"conf_440",30000,4,269.3207366188,5,30
"384",30,15,"conf_440",45000,4,228.2269352095,5,30
"385",30,15,"conf_440",1500,5,696.8273248331,5,30
"386",30,15,"conf_440",3000,5,590.7111038908,5,30
"387",30,15,"conf_440",9000,5,384.0873431323,5,30
"388",30,15,"conf_440",15000,5,325.2698228531,5,30
"389",30,15,"conf_440",30000,5,264.9377814917,5,30
"390",30,15,"conf_440",45000,5,215.3721036682,5,30
"391",30,15,"conf_440",1500,6,933.9536570948,5,30
"392",30,15,"conf_440",3000,6,605.0232445204,5,30
"393",30,15,"conf_440",9000,6,376.9286781779,5,30
"394",30,15,"conf_440",15000,6,320.1389591408,5,30
"395",30,15,"conf_440",30000,6,280.3262356493,5,30
"396",30,15,"conf_440",45000,6,235.636546585,5,30
"397",30,15,"conf_440",1500,7,926.6343672673,5,30
"398",30,15,"conf_440",3000,7,616.1392370441,5,30
"399",30,15,"conf_440",9000,7,382.9966971516,5,30
"400",30,15,"conf_440",15000,7,339.2884325401,5,30
"401",30,15,"conf_440",30000,7,265.5521273157,5,30
"402",30,15,"conf_440",45000,7,191.9129173036,5,30
"403",30,15,"conf_440",1500,8,881.4788498329,5,30
"404",30,15,"conf_440",3000,8,777.7466057033,5,30
"405",30,15,"conf_440",9000,8,446.6584826705,5,30
"406",30,15,"conf_440",15000,8,355.2579759645,5,30
"407",30,15,"conf_440",30000,8,291.2208087811,5,30
"408",30,15,"conf_440",45000,8,206.0645912904,5,30
"409",30,15,"conf_440",1500,9,940.8509960474,5,30
"410",30,15,"conf_440",3000,9,699.6573721709,5,30
"411",30,15,"conf_440",9000,9,380.7265659424,5,30
"412",30,15,"conf_440",15000,9,345.418707052,5,30
"413",30,15,"conf_440",30000,9,257.4586917184,5,30
"414",30,15,"conf_440",45000,9,187.2762700555,5,30
"415",30,15,"conf_440",1500,10,984.7927108596,5,30
"416",30,15,"conf_440",3000,10,713.1980162176,5,30
"417",30,15,"conf_440",9000,10,399.2258661841,5,30
"418",30,15,"conf_440",15000,10,341.3095834705,5,30
"419",30,15,"conf_440",30000,10,261.5599511481,5,30
"420",30,15,"conf_440",45000,10,231.781423751,5,30
"421",30,16,"conf_440",1500,1,31.350416198,5,30
"422",30,16,"conf_440",3000,1,29.55374734,5,30
"423",30,16,"conf_440",9000,1,19.610013799,5,30
"424",30,16,"conf_440",15000,1,18.6398543531,5,30
"425",30,16,"conf_440",30000,1,14.3776389576,5,30
"426",30,16,"conf_440",45000,1,10.5505609838,5,30
"427",30,16,"conf_440",1500,2,32.0288822052,5,30
"428",30,16,"conf_440",3000,2,29.7546030546,5,30
"429",30,16,"conf_440",9000,2,21.6306308381,5,30
"430",30,16,"conf_440",15000,2,21.5392010828,5,30
"431",30,16,"conf_440",30000,2,15.5830260933,5,30
"432",30,16,"conf_440",45000,2,13.7469631485,5,30
"433",30,16,"conf_440",1500,3,25.0664448016,5,30
"434",30,16,"conf_440",3000,3,25.0664448016,5,30
"435",30,16,"conf_440",9000,3,22.7634566173,5,30
"436",30,16,"conf_440",15000,3,16.1304834604,5,30
"437",30,16,"conf_440",30000,3,12.6152107991,5,30
"438",30,16,"conf_440",45000,3,9.9891358373,5,30
"439",30,16,"conf_440",1500,4,30.3269247586,5,30
"440",30,16,"conf_440",3000,4,30.3269247586,5,30
"441",30,16,"conf_440",9000,4,19.4662600892,5,30
"442",30,16,"conf_440",15000,4,17.3354658977,5,30
"443",30,16,"conf_440",30000,4,14.0978720896,5,30
"444",30,16,"conf_440",45000,4,12.9015623915,5,30
"445",30,16,"conf_440",1500,5,35.0274876676,5,30
"446",30,16,"conf_440",3000,5,25.0401122768,5,30
"447",30,16,"conf_440",9000,5,19.6864687114,5,30
"448",30,16,"conf_440",15000,5,18.1513748036,5,30
"449",30,16,"conf_440",30000,5,15.1683577117,5,30
"450",30,16,"conf_440",45000,5,13.0824526977,5,30
"451",30,16,"conf_440",1500,6,31.2820790919,5,30
"452",30,16,"conf_440",3000,6,31.2820790919,5,30
"453",30,16,"conf_440",9000,6,24.5864110635,5,30
"454",30,16,"conf_440",15000,6,20.1573722078,5,30
"455",30,16,"conf_440",30000,6,14.6976828425,5,30
"456",30,16,"conf_440",45000,6,13.7634501681,5,30
"457",30,16,"conf_440",1500,7,29.5757047158,5,30
"458",30,16,"conf_440",3000,7,27.4338803518,5,30
"459",30,16,"conf_440",9000,7,23.7797377441,5,30
"460",30,16,"conf_440",15000,7,19.5898902411,5,30
"461",30,16,"conf_440",30000,7,16.0227506875,5,30
"462",30,16,"conf_440",45000,7,8.8555087681,5,30
"463",30,16,"conf_440",1500,8,29.6733570994,5,30
"464",30,16,"conf_440",3000,8,26.2634213519,5,30
"465",30,16,"conf_440",9000,8,22.3113972199,5,30
"466",30,16,"conf_440",15000,8,19.1093333519,5,30
"467",30,16,"conf_440",30000,8,15.9058929256,5,30
"468",30,16,"conf_440",45000,8,12.4849951067,5,30
"469",30,16,"conf_440",1500,9,25.7276450962,5,30
"470",30,16,"conf_440",3000,9,25.7276450962,5,30
"471",30,16,"conf_440",9000,9,20.9468611488,5,30
"472",30,16,"conf_440",15000,9,18.9464391008,5,30
"473",30,16,"conf_440",30000,9,15.5311619829,5,30
"474",30,16,"conf_440",45000,9,13.0370958434,5,30
"475",30,16,"conf_440",1500,10,30.4918973917,5,30
"476",30,16,"conf_440",3000,10,22.3356135769,5,30
"477",30,16,"conf_440",9000,10,20.8282077816,5,30
