"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",5,10,"conf_394",500,3,15596.6932343437,5,5
"75",5,10,"conf_394",1500,3,4591.9797452131,5,5
"76",5,10,"conf_394",2500,3,3702.1340982783,5,5
"77",5,10,"conf_394",5000,3,1247.3876319101,5,5
"78",5,10,"conf_394",7500,3,377.8482024933,5,5
"79",5,10,"conf_394",250,4,60047.0174858254,5,5
"80",5,10,"conf_394",500,4,2414.3112558721,5,5
"81",5,10,"conf_394",1500,4,291.9528106309,5,5
"82",5,10,"conf_394",2500,4,291.9528106309,5,5
"83",5,10,"conf_394",5000,4,291.9528106309,5,5
"84",5,10,"conf_394",7500,4,291.9528106309,5,5
"85",5,10,"conf_394",250,5,28684.3996911862,5,5
"86",5,10,"conf_394",500,5,28684.3996911862,5,5
"87",5,10,"conf_394",1500,5,9002.5493009604,5,5
"88",5,10,"conf_394",2500,5,7607.3898864523,5,5
"89",5,10,"conf_394",5000,5,1074.9173643347,5,5
"90",5,10,"conf_394",7500,5,567.0470979012,5,5
"91",5,10,"conf_394",250,6,10724.6214826431,5,5
"92",5,10,"conf_394",500,6,4846.0136730501,5,5
"93",5,10,"conf_394",1500,6,1824.5006188947,5,5
"94",5,10,"conf_394",2500,6,1824.5006188947,5,5
"95",5,10,"conf_394",5000,6,896.0773307841,5,5
"96",5,10,"conf_394",7500,6,896.0773307841,5,5
"97",5,10,"conf_394",250,7,65730.7576732973,5,5
"98",5,10,"conf_394",500,7,42860.5087682897,5,5
"99",5,10,"conf_394",1500,7,6720.055826934,5,5
"100",5,10,"conf_394",2500,7,2427.4681059214,5,5
"101",5,10,"conf_394",5000,7,192.5915831249,5,5
"102",5,10,"conf_394",7500,7,192.5915831249,5,5
"103",5,10,"conf_394",250,8,29361.4568154139,5,5
"104",5,10,"conf_394",500,8,19065.8907148107,5,5
"105",5,10,"conf_394",1500,8,1776.2613239259,5,5
"106",5,10,"conf_394",2500,8,1776.2613239259,5,5
"107",5,10,"conf_394",5000,8,1776.2613239259,5,5
"108",5,10,"conf_394",7500,8,1365.3806836612,5,5
"109",5,10,"conf_394",250,9,61423.8898621006,5,5
"110",5,10,"conf_394",500,9,59640.9590241461,5,5
"111",5,10,"conf_394",1500,9,7130.3307635934,5,5
"112",5,10,"conf_394",2500,9,2081.7012646964,5,5
"113",5,10,"conf_394",5000,9,2081.7012646964,5,5
"114",5,10,"conf_394",7500,9,667.0441638866,5,5
"115",5,10,"conf_394",250,10,62380.2763245619,5,5
"116",5,10,"conf_394",500,10,62380.2763245619,5,5
"117",5,10,"conf_394",1500,10,2771.1749898845,5,5
"118",5,10,"conf_394",2500,10,2771.1749898845,5,5
"119",5,10,"conf_394",5000,10,830.7744310094,5,5
"120",5,10,"conf_394",7500,10,404.3512200049,5,5
"121",5,11,"conf_394",250,1,81.2380837562,5,5
"122",5,11,"conf_394",500,1,81.2380837562,5,5
"123",5,11,"conf_394",1500,1,50.963314205,5,5
"124",5,11,"conf_394",2500,1,36.1806365599,5,5
"125",5,11,"conf_394",5000,1,15.0783101369,5,5
"126",5,11,"conf_394",7500,1,15.0783101369,5,5
"127",5,11,"conf_394",250,2,339.6483850096,5,5
"128",5,11,"conf_394",500,2,339.6483850096,5,5
"129",5,11,"conf_394",1500,2,32.8622975661,5,5
"130",5,11,"conf_394",2500,2,24.6485959083,5,5
"131",5,11,"conf_394",5000,2,13.3718887595,5,5
"132",5,11,"conf_394",7500,2,9.0458939059,5,5
"133",5,11,"conf_394",250,3,4863.7234733789,5,5
"134",5,11,"conf_394",500,3,738.1784619689,5,5
"135",5,11,"conf_394",1500,3,36.8152226073,5,5
"136",5,11,"conf_394",2500,3,36.8152226073,5,5
"137",5,11,"conf_394",5000,3,26.162928908,5,5
"138",5,11,"conf_394",7500,3,9.5924193964,5,5
"139",5,11,"conf_394",250,4,151.2809319352,5,5
"140",5,11,"conf_394",500,4,29.5931561843,5,5
"141",5,11,"conf_394",1500,4,25.2478739776,5,5
"142",5,11,"conf_394",2500,4,12.9282144501,5,5
"143",5,11,"conf_394",5000,4,12.9282144501,5,5
"144",5,11,"conf_394",7500,4,12.9282144501,5,5
"145",5,11,"conf_394",250,5,973.058942685,5,5
"146",5,11,"conf_394",500,5,86.5596189226,5,5
"147",5,11,"conf_394",1500,5,34.6121378058,5,5
"148",5,11,"conf_394",2500,5,21.3282683052,5,5
"149",5,11,"conf_394",5000,5,19.625498439,5,5
"150",5,11,"conf_394",7500,5,6.2027473324,5,5
"151",5,11,"conf_394",250,6,124.3112000263,5,5
"152",5,11,"conf_394",500,6,124.3112000263,5,5
"153",5,11,"conf_394",1500,6,42.8798472786,5,5
"154",5,11,"conf_394",2500,6,36.6111156746,5,5
"155",5,11,"conf_394",5000,6,15.4462131949,5,5
"156",5,11,"conf_394",7500,6,15.4462131949,5,5
"157",5,11,"conf_394",250,7,51.1505607375,5,5
"158",5,11,"conf_394",500,7,51.1505607375,5,5
"159",5,11,"conf_394",1500,7,36.443228046,5,5
"160",5,11,"conf_394",2500,7,29.5760491832,5,5
"161",5,11,"conf_394",5000,7,7.1578074252,5,5
"162",5,11,"conf_394",7500,7,5.3429097054,5,5
"163",5,11,"conf_394",250,8,277.3972535605,5,5
"164",5,11,"conf_394",500,8,182.303158517,5,5
"165",5,11,"conf_394",1500,8,9.98144114,5,5
"166",5,11,"conf_394",2500,8,9.98144114,5,5
"167",5,11,"conf_394",5000,8,9.98144114,5,5
"168",5,11,"conf_394",7500,8,9.98144114,5,5
"169",5,11,"conf_394",250,9,965.8818550544,5,5
"170",5,11,"conf_394",500,9,163.5313442048,5,5
"171",5,11,"conf_394",1500,9,44.7774057118,5,5
"172",5,11,"conf_394",2500,9,42.6877378902,5,5
"173",5,11,"conf_394",5000,9,26.8886582546,5,5
"174",5,11,"conf_394",7500,9,6.3473762291,5,5
"175",5,11,"conf_394",250,10,68.4081164249,5,5
"176",5,11,"conf_394",500,10,68.4081164249,5,5
"177",5,11,"conf_394",1500,10,47.4558942914,5,5
"178",5,11,"conf_394",2500,10,14.5371691725,5,5
"179",5,11,"conf_394",5000,10,14.5371691725,5,5
"180",5,11,"conf_394",7500,10,4.0182060737,5,5
"181",5,12,"conf_394",250,1,5432058.64666697,5,5
"182",5,12,"conf_394",500,1,3522271.07974302,5,5
"183",5,12,"conf_394",1500,1,512172.748299301,5,5
"184",5,12,"conf_394",2500,1,124408.005645446,5,5
"185",5,12,"conf_394",5000,1,8789.2879860956,5,5
"186",5,12,"conf_394",7500,1,3013.7730072328,5,5
"187",5,12,"conf_394",250,2,1415684.7956762,5,5
"188",5,12,"conf_394",500,2,1415684.7956762,5,5
"189",5,12,"conf_394",1500,2,329166.713421232,5,5
"190",5,12,"conf_394",2500,2,162113.713874226,5,5
"191",5,12,"conf_394",5000,2,31100.4979969025,5,5
"192",5,12,"conf_394",7500,2,7415.9722158899,5,5
"193",5,12,"conf_394",250,3,1737280.36867474,5,5
"194",5,12,"conf_394",500,3,431298.061499642,5,5
"195",5,12,"conf_394",1500,3,29655.1490412568,5,5
"196",5,12,"conf_394",2500,3,17142.7886439152,5,5
"197",5,12,"conf_394",5000,3,17142.7886439152,5,5
"198",5,12,"conf_394",7500,3,4858.4999892623,5,5
"199",5,12,"conf_394",250,4,1319971.65301351,5,5
"200",5,12,"conf_394",500,4,590063.645575726,5,5
"201",5,12,"conf_394",1500,4,205628.251216574,5,5
"202",5,12,"conf_394",2500,4,205628.251216574,5,5
"203",5,12,"conf_394",5000,4,18614.6398734897,5,5
"204",5,12,"conf_394",7500,4,5453.2181408795,5,5
"205",5,12,"conf_394",250,5,1551031.10453973,5,5
"206",5,12,"conf_394",500,5,224924.069646318,5,5
"207",5,12,"conf_394",1500,5,59789.9152312023,5,5
"208",5,12,"conf_394",2500,5,39861.6043068624,5,5
"209",5,12,"conf_394",5000,5,32578.5900351511,5,5
"210",5,12,"conf_394",7500,5,9388.9687558633,5,5
"211",5,12,"conf_394",250,6,1848816.11664122,5,5
"212",5,12,"conf_394",500,6,1848816.11664122,5,5
"213",5,12,"conf_394",1500,6,141896.043026867,5,5
"214",5,12,"conf_394",2500,6,141896.043026867,5,5
"215",5,12,"conf_394",5000,6,28111.9400580972,5,5
"216",5,12,"conf_394",7500,6,8055.1149344105,5,5
"217",5,12,"conf_394",250,7,2169056.77929263,5,5
"218",5,12,"conf_394",500,7,877905.663846492,5,5
"219",5,12,"conf_394",1500,7,703634.858098412,5,5
"220",5,12,"conf_394",2500,7,88927.010658106,5,5
"221",5,12,"conf_394",5000,7,30664.5040002005,5,5
"222",5,12,"conf_394",7500,7,1472.2102846855,5,5
"223",5,12,"conf_394",250,8,1384774.12228753,5,5
"224",5,12,"conf_394",500,8,1384774.12228753,5,5
"225",5,12,"conf_394",1500,8,628793.065770548,5,5
"226",5,12,"conf_394",2500,8,156717.897012664,5,5
"227",5,12,"conf_394",5000,8,11432.1550475635,5,5
"228",5,12,"conf_394",7500,8,2189.6517072228,5,5
"229",5,12,"conf_394",250,9,2974407.47253402,5,5
"230",5,12,"conf_394",500,9,2810381.99643587,5,5
"231",5,12,"conf_394",1500,9,745580.683036531,5,5
"232",5,12,"conf_394",2500,9,235539.07439332,5,5
"233",5,12,"conf_394",5000,9,23192.8722210029,5,5
"234",5,12,"conf_394",7500,9,718.130077538,5,5
"235",5,12,"conf_394",250,10,2751332.00258744,5,5
"236",5,12,"conf_394",500,10,2751332.00258744,5,5
"237",5,12,"conf_394",1500,10,801686.962239742,5,5
"238",5,12,"conf_394",2500,10,119447.507924182,5,5
"239",5,12,"conf_394",5000,10,19391.4605231427,5,5
"240",5,12,"conf_394",7500,10,1937.2583985888,5,5
"241",5,13,"conf_394",250,1,593.6474429007,5,5
"242",5,13,"conf_394",500,1,328.6352522043,5,5
"243",5,13,"conf_394",1500,1,227.1155156476,5,5
"244",5,13,"conf_394",2500,1,57.8641170129,5,5
"245",5,13,"conf_394",5000,1,44.9448664396,5,5
"246",5,13,"conf_394",7500,1,16.719960202,5,5
"247",5,13,"conf_394",250,2,211.7252119716,5,5
"248",5,13,"conf_394",500,2,188.3360980988,5,5
"249",5,13,"conf_394",1500,2,188.3360980988,5,5
"250",5,13,"conf_394",2500,2,110.1264052689,5,5
"251",5,13,"conf_394",5000,2,40.8877737542,5,5
"252",5,13,"conf_394",7500,2,24.2804696079,5,5
"253",5,13,"conf_394",250,3,373.5179717237,5,5
"254",5,13,"conf_394",500,3,216.0890648454,5,5
"255",5,13,"conf_394",1500,3,102.778105827,5,5
"256",5,13,"conf_394",2500,3,61.596928254,5,5
"257",5,13,"conf_394",5000,3,37.2678650549,5,5
"258",5,13,"conf_394",7500,3,14.0084688628,5,5
"259",5,13,"conf_394",250,4,293.5842374692,5,5
"260",5,13,"conf_394",500,4,293.5842374692,5,5
"261",5,13,"conf_394",1500,4,251.4484379685,5,5
"262",5,13,"conf_394",2500,4,126.180541712,5,5
"263",5,13,"conf_394",5000,4,46.802013442,5,5
"264",5,13,"conf_394",7500,4,15.2970827609,5,5
"265",5,13,"conf_394",250,5,325.2169691619,5,5
"266",5,13,"conf_394",500,5,275.3772865089,5,5
"267",5,13,"conf_394",1500,5,140.9393020122,5,5
"268",5,13,"conf_394",2500,5,37.1393788244,5,5
"269",5,13,"conf_394",5000,5,32.7501768911,5,5
"270",5,13,"conf_394",7500,5,19.0434979694,5,5
"271",5,13,"conf_394",250,6,264.6098615206,5,5
"272",5,13,"conf_394",500,6,264.6098615206,5,5
"273",5,13,"conf_394",1500,6,158.0291541871,5,5
"274",5,13,"conf_394",2500,6,83.5499584777,5,5
"275",5,13,"conf_394",5000,6,37.1096888056,5,5
"276",5,13,"conf_394",7500,6,15.5513670158,5,5
"277",5,13,"conf_394",250,7,321.4432385865,5,5
"278",5,13,"conf_394",500,7,150.1749850143,5,5
"279",5,13,"conf_394",1500,7,118.848085076,5,5
"280",5,13,"conf_394",2500,7,113.4747250938,5,5
"281",5,13,"conf_394",5000,7,39.8709381602,5,5
"282",5,13,"conf_394",7500,7,20.7337093539,5,5
"283",5,13,"conf_394",250,8,393.5241478145,5,5
"284",5,13,"conf_394",500,8,306.5206850865,5,5
"285",5,13,"conf_394",1500,8,86.3947982133,5,5
"286",5,13,"conf_394",2500,8,86.3947982133,5,5
"287",5,13,"conf_394",5000,8,43.3177556042,5,5
"288",5,13,"conf_394",7500,8,16.9394475747,5,5
"289",5,13,"conf_394",250,9,342.0096860169,5,5
"290",5,13,"conf_394",500,9,284.3137370284,5,5
"291",5,13,"conf_394",1500,9,162.7263722372,5,5
"292",5,13,"conf_394",2500,9,116.5822680388,5,5
"293",5,13,"conf_394",5000,9,37.5402036175,5,5
"294",5,13,"conf_394",7500,9,17.5899872798,5,5
"295",5,13,"conf_394",250,10,224.0229325812,5,5
"296",5,13,"conf_394",500,10,224.0229325812,5,5
"297",5,13,"conf_394",1500,10,199.886815204,5,5
"298",5,13,"conf_394",2500,10,111.4281894111,5,5
"299",5,13,"conf_394",5000,10,36.5920894261,5,5
"300",5,13,"conf_394",7500,10,19.0972729753,5,5
"301",5,14,"conf_394",250,1,4.0008789254,5,5
"302",5,14,"conf_394",500,1,3.4790342544,5,5
"303",5,14,"conf_394",1500,1,1.5961130549,5,5
"304",5,14,"conf_394",2500,1,0.3527098315,5,5
"305",5,14,"conf_394",5000,1,0.0694582193,5,5
"306",5,14,"conf_394",7500,1,0.0214770434,5,5
"307",5,14,"conf_394",250,2,2.9679012356,5,5
"308",5,14,"conf_394",500,2,2.8740223486,5,5
"309",5,14,"conf_394",1500,2,1.131022227,5,5
"310",5,14,"conf_394",2500,2,0.7327390013,5,5
"311",5,14,"conf_394",5000,2,0.0657262833,5,5
"312",5,14,"conf_394",7500,2,0.0137588676,5,5
"313",5,14,"conf_394",250,3,4.4623841944,5,5
"314",5,14,"conf_394",500,3,2.6533163538,5,5
"315",5,14,"conf_394",1500,3,0.877337793,5,5
"316",5,14,"conf_394",2500,3,0.5644390739,5,5
"317",5,14,"conf_394",5000,3,0.0516873953,5,5
"318",5,14,"conf_394",7500,3,0.0183193478,5,5
"319",5,14,"conf_394",250,4,2.4257271256,5,5
"320",5,14,"conf_394",500,4,1.6069963344,5,5
"321",5,14,"conf_394",1500,4,0.919720779,5,5
"322",5,14,"conf_394",2500,4,0.2262607333,5,5
"323",5,14,"conf_394",5000,4,0.0808137999,5,5
"324",5,14,"conf_394",7500,4,0.0314200876,5,5
"325",5,14,"conf_394",250,5,2.0766138908,5,5
"326",5,14,"conf_394",500,5,2.0766138908,5,5
"327",5,14,"conf_394",1500,5,0.650765693,5,5
"328",5,14,"conf_394",2500,5,0.4928279993,5,5
"329",5,14,"conf_394",5000,5,0.0781502948,5,5
"330",5,14,"conf_394",7500,5,0.0348376992,5,5
"331",5,14,"conf_394",250,6,1.7349751305,5,5
"332",5,14,"conf_394",500,6,1.7349751305,5,5
"333",5,14,"conf_394",1500,6,0.7816818826,5,5
"334",5,14,"conf_394",2500,6,0.7816818826,5,5
"335",5,14,"conf_394",5000,6,0.07439451,5,5
"336",5,14,"conf_394",7500,6,0.0163468737,5,5
"337",5,14,"conf_394",250,7,4.4869343981,5,5
"338",5,14,"conf_394",500,7,2.2847731094,5,5
"339",5,14,"conf_394",1500,7,1.9304548252,5,5
"340",5,14,"conf_394",2500,7,0.3843956611,5,5
"341",5,14,"conf_394",5000,7,0.0879917342,5,5
"342",5,14,"conf_394",7500,7,0.0173018336,5,5
"343",5,14,"conf_394",250,8,5.3615994552,5,5
"344",5,14,"conf_394",500,8,3.5967895601,5,5
"345",5,14,"conf_394",1500,8,1.5673224276,5,5
"346",5,14,"conf_394",2500,8,0.7556968497,5,5
"347",5,14,"conf_394",5000,8,0.0188355884,5,5
"348",5,14,"conf_394",7500,8,0.0174379,5,5
"349",5,14,"conf_394",250,9,4.6218410547,5,5
"350",5,14,"conf_394",500,9,4.6218410547,5,5
"351",5,14,"conf_394",1500,9,1.1374632334,5,5
"352",5,14,"conf_394",2500,9,0.5909792533,5,5
"353",5,14,"conf_394",5000,9,0.1281044774,5,5
"354",5,14,"conf_394",7500,9,0.0249352025,5,5
"355",5,14,"conf_394",250,10,4.6274035233,5,5
"356",5,14,"conf_394",500,10,2.8200854005,5,5
"357",5,14,"conf_394",1500,10,2.2487134423,5,5
"358",5,14,"conf_394",2500,10,0.6820184026,5,5
"359",5,14,"conf_394",5000,10,0.0656044233,5,5
"360",5,14,"conf_394",7500,10,0.0182334329,5,5
"361",5,15,"conf_394",250,1,36.9661877826,5,5
"362",5,15,"conf_394",500,1,36.9661877826,5,5
"363",5,15,"conf_394",1500,1,23.5378044426,5,5
"364",5,15,"conf_394",2500,1,21.927949509,5,5
"365",5,15,"conf_394",5000,1,19.3798712813,5,5
"366",5,15,"conf_394",7500,1,12.6373857003,5,5
"367",5,15,"conf_394",250,2,64.6860078688,5,5
"368",5,15,"conf_394",500,2,64.6860078688,5,5
"369",5,15,"conf_394",1500,2,26.9249539675,5,5
"370",5,15,"conf_394",2500,2,15.2456538678,5,5
"371",5,15,"conf_394",5000,2,15.2456538678,5,5
"372",5,15,"conf_394",7500,2,15.2456538678,5,5
"373",5,15,"conf_394",250,3,70.484911309,5,5
"374",5,15,"conf_394",500,3,60.0772551375,5,5
"375",5,15,"conf_394",1500,3,30.7799390198,5,5
"376",5,15,"conf_394",2500,3,22.8371770782,5,5
"377",5,15,"conf_394",5000,3,15.9114258858,5,5
"378",5,15,"conf_394",7500,3,9.9244477017,5,5
"379",5,15,"conf_394",250,4,49.4178426263,5,5
"380",5,15,"conf_394",500,4,49.4178426263,5,5
"381",5,15,"conf_394",1500,4,32.5302058818,5,5
"382",5,15,"conf_394",2500,4,32.5302058818,5,5
"383",5,15,"conf_394",5000,4,20.397095912,5,5
"384",5,15,"conf_394",7500,4,14.4507363548,5,5
"385",5,15,"conf_394",250,5,60.6522151253,5,5
"386",5,15,"conf_394",500,5,43.7604182986,5,5
"387",5,15,"conf_394",1500,5,43.7604182986,5,5
"388",5,15,"conf_394",2500,5,26.1556597227,5,5
"389",5,15,"conf_394",5000,5,15.6664314683,5,5
"390",5,15,"conf_394",7500,5,13.8880702007,5,5
"391",5,15,"conf_394",250,6,51.500609993,5,5
"392",5,15,"conf_394",500,6,51.500609993,5,5
"393",5,15,"conf_394",1500,6,25.3835906701,5,5
"394",5,15,"conf_394",2500,6,25.3835906701,5,5
"395",5,15,"conf_394",5000,6,19.1625593739,5,5
"396",5,15,"conf_394",7500,6,12.2612976967,5,5
"397",5,15,"conf_394",250,7,53.026022519,5,5
"398",5,15,"conf_394",500,7,53.026022519,5,5
"399",5,15,"conf_394",1500,7,27.8154070805,5,5
"400",5,15,"conf_394",2500,7,21.2446299421,5,5
"401",5,15,"conf_394",5000,7,13.6326297568,5,5
"402",5,15,"conf_394",7500,7,13.6326297568,5,5
"403",5,15,"conf_394",250,8,62.7357615228,5,5
"404",5,15,"conf_394",500,8,62.7357615228,5,5
"405",5,15,"conf_394",1500,8,28.2384932523,5,5
"406",5,15,"conf_394",2500,8,24.3507200391,5,5
"407",5,15,"conf_394",5000,8,16.1454464751,5,5
"408",5,15,"conf_394",7500,8,15.2289007589,5,5
"409",5,15,"conf_394",250,9,74.8020536107,5,5
"410",5,15,"conf_394",500,9,71.291647091,5,5
"411",5,15,"conf_394",1500,9,29.083108824,5,5
"412",5,15,"conf_394",2500,9,29.083108824,5,5
"413",5,15,"conf_394",5000,9,21.3607480272,5,5
"414",5,15,"conf_394",7500,9,16.2340101673,5,5
"415",5,15,"conf_394",250,10,45.4468587526,5,5
"416",5,15,"conf_394",500,10,45.4468587526,5,5
"417",5,15,"conf_394",1500,10,37.8542062682,5,5
"418",5,15,"conf_394",2500,10,14.5059080782,5,5
"419",5,15,"conf_394",5000,10,12.4737194027,5,5
"420",5,15,"conf_394",7500,10,12.4737194027,5,5
"421",5,16,"conf_394",250,1,5.8031737945,5,5
"422",5,16,"conf_394",500,1,5.8031737945,5,5
"423",5,16,"conf_394",1500,1,5.0609132123,5,5
"424",5,16,"conf_394",2500,1,5.0609132123,5,5
"425",5,16,"conf_394",5000,1,1.5007114149,5,5
"426",5,16,"conf_394",7500,1,1.5007114149,5,5
"427",5,16,"conf_394",250,2,11.7766450477,5,5
"428",5,16,"conf_394",500,2,8.5523143873,5,5
"429",5,16,"conf_394",1500,2,6.5913284911,5,5
"430",5,16,"conf_394",2500,2,6.4774261752,5,5
"431",5,16,"conf_394",5000,2,2.9383520462,5,5
"432",5,16,"conf_394",7500,2,2.9383520462,5,5
"433",5,16,"conf_394",250,3,11.8403851655,5,5
"434",5,16,"conf_394",500,3,5.7470006163,5,5
"435",5,16,"conf_394",1500,3,5.5533082712,5,5
"436",5,16,"conf_394",2500,3,5.5533082712,5,5
"437",5,16,"conf_394",5000,3,1.3954263953,5,5
"438",5,16,"conf_394",7500,3,1.3954263953,5,5
"439",5,16,"conf_394",250,4,10.592880449,5,5
"440",5,16,"conf_394",500,4,10.592880449,5,5
"441",5,16,"conf_394",1500,4,5.0083549556,5,5
"442",5,16,"conf_394",2500,4,2.9293615993,5,5
"443",5,16,"conf_394",5000,4,1.6717205675,5,5
"444",5,16,"conf_394",7500,4,1.6717205675,5,5
"445",5,16,"conf_394",250,5,16.3893016951,5,5
"446",5,16,"conf_394",500,5,11.6567261162,5,5
"447",5,16,"conf_394",1500,5,6.0049067168,5,5
"448",5,16,"conf_394",2500,5,6.0049067168,5,5
"449",5,16,"conf_394",5000,5,4.1290805289,5,5
"450",5,16,"conf_394",7500,5,2.0152753134,5,5
"451",5,16,"conf_394",250,6,9.800302877,5,5
"452",5,16,"conf_394",500,6,9.800302877,5,5
"453",5,16,"conf_394",1500,6,6.220440697,5,5
"454",5,16,"conf_394",2500,6,5.2227146415,5,5
"455",5,16,"conf_394",5000,6,5.0208877144,5,5
"456",5,16,"conf_394",7500,6,4.4710822336,5,5
"457",5,16,"conf_394",250,7,14.9118775719,5,5
"458",5,16,"conf_394",500,7,13.4557914771,5,5
"459",5,16,"conf_394",1500,7,3.5129653281,5,5
"460",5,16,"conf_394",2500,7,3.5129653281,5,5
"461",5,16,"conf_394",5000,7,3.5129653281,5,5
"462",5,16,"conf_394",7500,7,3.5129653281,5,5
"463",5,16,"conf_394",250,8,11.0763385534,5,5
"464",5,16,"conf_394",500,8,9.5799190924,5,5
"465",5,16,"conf_394",1500,8,8.9011888941,5,5
"466",5,16,"conf_394",2500,8,4.7724845377,5,5
"467",5,16,"conf_394",5000,8,2.7343937085,5,5
"468",5,16,"conf_394",7500,8,2.7343937085,5,5
"469",5,16,"conf_394",250,9,7.1486398781,5,5
"470",5,16,"conf_394",500,9,7.1486398781,5,5
"471",5,16,"conf_394",1500,9,5.0906568735,5,5
"472",5,16,"conf_394",2500,9,5.0906568735,5,5
"473",5,16,"conf_394",5000,9,1.282980739,5,5
"474",5,16,"conf_394",7500,9,1.282980739,5,5
"475",5,16,"conf_394",250,10,7.8869940455,5,5
"476",5,16,"conf_394",500,10,7.8869940455,5,5
"477",5,16,"conf_394",1500,10,7.7427661068,5,5
"478",5,16,"conf_394",2500,10,6.7811225724,5,5
"479",5,16,"conf_394",5000,10,5.8548572884,5,5
"480",5,16,"conf_394",7500,10,4.139791538,5,5
"481",5,17,"conf_394",250,1,4.4479884797,5,5
"482",5,17,"conf_394",500,1,3.8548274594,5,5
"483",5,17,"conf_394",1500,1,2.6327020207,5,5
"484",5,17,"conf_394",2500,1,1.8665277544,5,5
"485",5,17,"conf_394",5000,1,1.3770387218,5,5
