"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"141",30,1,"conf_196",9000,24,2.2016986015,1,30
"142",30,1,"conf_196",15000,24,0.7782403709,1,30
"143",30,1,"conf_196",30000,24,4.00638e-05,1,30
"144",30,1,"conf_196",45000,24,6.2e-09,1,30
"145",30,1,"conf_196",1500,25,65.197674529,1,30
"146",30,1,"conf_196",3000,25,30.8385629914,1,30
"147",30,1,"conf_196",9000,25,1.7778536566,1,30
"148",30,1,"conf_196",15000,25,1.1699310445,1,30
"149",30,1,"conf_196",30000,25,1.1491867053,1,30
"150",30,1,"conf_196",45000,25,1.1491840003,1,30
"151",30,1,"conf_196",1500,26,58.5097924633,1,30
"152",30,1,"conf_196",3000,26,23.5850892567,1,30
"153",30,1,"conf_196",9000,26,1.7934831975,1,30
"154",30,1,"conf_196",15000,26,0.0384851373,1,30
"155",30,1,"conf_196",30000,26,6.0233e-06,1,30
"156",30,1,"conf_196",45000,26,5e-10,1,30
"157",30,1,"conf_196",1500,27,59.9354773244,1,30
"158",30,1,"conf_196",3000,27,22.6521112015,1,30
"159",30,1,"conf_196",9000,27,1.0723403307,1,30
"160",30,1,"conf_196",15000,27,0.0464625499,1,30
"161",30,1,"conf_196",30000,27,1.29694e-05,1,30
"162",30,1,"conf_196",45000,27,2.3e-09,1,30
"163",30,1,"conf_196",1500,28,69.6890142467,1,30
"164",30,1,"conf_196",3000,28,24.720358819,1,30
"165",30,1,"conf_196",9000,28,0.9660509447,1,30
"166",30,1,"conf_196",15000,28,0.0365463609,1,30
"167",30,1,"conf_196",30000,28,1.01254e-05,1,30
"168",30,1,"conf_196",45000,28,1.3e-09,1,30
"169",30,1,"conf_196",1500,29,55.3974557659,1,30
"170",30,1,"conf_196",3000,29,21.5098289609,1,30
"171",30,1,"conf_196",9000,29,1.632080797,1,30
"172",30,1,"conf_196",15000,29,0.0294470074,1,30
"173",30,1,"conf_196",30000,29,1.8232e-05,1,30
"174",30,1,"conf_196",45000,29,2.9e-09,1,30
"175",30,1,"conf_196",1500,30,59.7847390768,1,30
"176",30,1,"conf_196",3000,30,22.0402036551,1,30
"177",30,1,"conf_196",9000,30,0.6184145499,1,30
"178",30,1,"conf_196",15000,30,0.0319550789,1,30
"179",30,1,"conf_196",30000,30,1.50039e-05,1,30
"180",30,1,"conf_196",45000,30,3.3e-09,1,30
"181",30,1,"conf_196",1500,31,57.3764419048,1,30
"182",30,1,"conf_196",3000,31,28.1741773165,1,30
"183",30,1,"conf_196",9000,31,3.5077607209,1,30
"184",30,1,"conf_196",15000,31,1.8818411991,1,30
"185",30,1,"conf_196",30000,31,1.8300849237,1,30
"186",30,1,"conf_196",45000,31,1.8300678411,1,30
"187",30,1,"conf_196",1500,32,69.168687029,1,30
"188",30,1,"conf_196",3000,32,27.6889322426,1,30
"189",30,1,"conf_196",9000,32,2.2810184542,1,30
"190",30,1,"conf_196",15000,32,1.8428931366,1,30
"191",30,1,"conf_196",30000,32,1.8300725109,1,30
"192",30,1,"conf_196",45000,32,1.8300678403,1,30
"193",30,1,"conf_196",1500,33,52.0879971485,1,30
"194",30,1,"conf_196",3000,33,21.3980115222,1,30
"195",30,1,"conf_196",9000,33,1.132434294,1,30
"196",30,1,"conf_196",15000,33,0.049967236,1,30
"197",30,1,"conf_196",30000,33,1.66343e-05,1,30
"198",30,1,"conf_196",45000,33,8e-10,1,30
"199",30,1,"conf_196",1500,34,57.8704571236,1,30
"200",30,1,"conf_196",3000,34,19.6941958503,1,30
"201",30,1,"conf_196",9000,34,2.082948869,1,30
"202",30,1,"conf_196",15000,34,0.0463190121,1,30
"203",30,1,"conf_196",30000,34,1.23505e-05,1,30
"204",30,1,"conf_196",45000,34,1.5e-09,1,30
"205",30,1,"conf_196",1500,35,70.0387949265,1,30
"206",30,1,"conf_196",3000,35,21.683867374,1,30
"207",30,1,"conf_196",9000,35,1.0157582904,1,30
"208",30,1,"conf_196",15000,35,0.0253624972,1,30
"209",30,1,"conf_196",30000,35,1.224e-05,1,30
"210",30,1,"conf_196",45000,35,6e-10,1,30
"211",30,1,"conf_196",1500,36,55.5689565102,1,30
"212",30,1,"conf_196",3000,36,25.9021418075,1,30
"213",30,1,"conf_196",9000,36,3.5653229477,1,30
"214",30,1,"conf_196",15000,36,1.1952604188,1,30
"215",30,1,"conf_196",30000,36,0.0001131448,1,30
"216",30,1,"conf_196",45000,36,1.8e-08,1,30
"217",30,1,"conf_196",1500,37,66.5771351908,1,30
"218",30,1,"conf_196",3000,37,31.100792602,1,30
"219",30,1,"conf_196",9000,37,0.6926229337,1,30
"220",30,1,"conf_196",15000,37,0.024435327,1,30
"221",30,1,"conf_196",30000,37,1.86608e-05,1,30
"222",30,1,"conf_196",45000,37,1.5e-09,1,30
"223",30,1,"conf_196",1500,38,53.0501180246,1,30
"224",30,1,"conf_196",3000,38,26.6101906865,1,30
"225",30,1,"conf_196",9000,38,6.9897430192,1,30
"226",30,1,"conf_196",15000,38,0.1924302265,1,30
"227",30,1,"conf_196",30000,38,4.94702e-05,1,30
"228",30,1,"conf_196",45000,38,1.5e-08,1,30
"229",30,1,"conf_196",1500,39,62.2896591581,1,30
"230",30,1,"conf_196",3000,39,20.658712486,1,30
"231",30,1,"conf_196",9000,39,1.0156407859,1,30
"232",30,1,"conf_196",15000,39,0.0434113521,1,30
"233",30,1,"conf_196",30000,39,1.67398e-05,1,30
"234",30,1,"conf_196",45000,39,1.8e-09,1,30
"235",30,1,"conf_196",1500,40,55.6563630063,1,30
"236",30,1,"conf_196",3000,40,27.2551733995,1,30
"237",30,1,"conf_196",9000,40,0.8550191673,1,30
"238",30,1,"conf_196",15000,40,0.0323106618,1,30
"239",30,1,"conf_196",30000,40,7.0803e-06,1,30
"240",30,1,"conf_196",45000,40,5e-10,1,30
"241",30,1,"conf_196",1500,41,57.1323784784,1,30
"242",30,1,"conf_196",3000,41,21.1086385514,1,30
"243",30,1,"conf_196",9000,41,1.8549719291,1,30
"244",30,1,"conf_196",15000,41,0.0557041506,1,30
"245",30,1,"conf_196",30000,41,1.90673e-05,1,30
"246",30,1,"conf_196",45000,41,2.5e-09,1,30
"247",30,1,"conf_196",1500,42,53.3090749265,1,30
"248",30,1,"conf_196",3000,42,22.357455584,1,30
"249",30,1,"conf_196",9000,42,4.9097304831,1,30
"250",30,1,"conf_196",15000,42,0.0495183103,1,30
"251",30,1,"conf_196",30000,42,2.31005e-05,1,30
"252",30,1,"conf_196",45000,42,5.6e-09,1,30
"253",30,1,"conf_196",1500,43,55.6559812147,1,30
"254",30,1,"conf_196",3000,43,23.4308448192,1,30
"255",30,1,"conf_196",9000,43,0.9701022051,1,30
"256",30,1,"conf_196",15000,43,0.0437839664,1,30
"257",30,1,"conf_196",30000,43,3.13297e-05,1,30
"258",30,1,"conf_196",45000,43,7e-09,1,30
"259",30,1,"conf_196",1500,44,60.1877695295,1,30
"260",30,1,"conf_196",3000,44,27.5183338464,1,30
"261",30,1,"conf_196",9000,44,1.0318161134,1,30
"262",30,1,"conf_196",15000,44,0.0211800997,1,30
"263",30,1,"conf_196",30000,44,7.5498e-06,1,30
"264",30,1,"conf_196",45000,44,7e-10,1,30
"265",30,1,"conf_196",1500,45,51.9905194589,1,30
"266",30,1,"conf_196",3000,45,24.8845280333,1,30
"267",30,1,"conf_196",9000,45,2.7938025487,1,30
"268",30,1,"conf_196",15000,45,0.0903928256,1,30
"269",30,1,"conf_196",30000,45,1.37652e-05,1,30
"270",30,1,"conf_196",45000,45,2.4e-09,1,30
"271",30,1,"conf_196",1500,46,53.3860760479,1,30
"272",30,1,"conf_196",3000,46,22.4246141156,1,30
"273",30,1,"conf_196",9000,46,3.0437341523,1,30
"274",30,1,"conf_196",15000,46,1.8439849814,1,30
"275",30,1,"conf_196",30000,46,0.0001702606,1,30
"276",30,1,"conf_196",45000,46,2.35e-08,1,30
"277",30,1,"conf_196",1500,47,59.5242404084,1,30
"278",30,1,"conf_196",3000,47,28.1615868667,1,30
"279",30,1,"conf_196",9000,47,2.1153086607,1,30
"280",30,1,"conf_196",15000,47,1.3844680014,1,30
"281",30,1,"conf_196",30000,47,1.3679662803,1,30
"282",30,1,"conf_196",45000,47,1.3679641603,1,30
"283",30,1,"conf_196",1500,48,49.6662061937,1,30
"284",30,1,"conf_196",3000,48,23.6059917563,1,30
"285",30,1,"conf_196",9000,48,1.2495418583,1,30
"286",30,1,"conf_196",15000,48,0.0520311674,1,30
"287",30,1,"conf_196",30000,48,2.24242e-05,1,30
"288",30,1,"conf_196",45000,48,2.4e-09,1,30
"289",30,1,"conf_196",1500,49,49.0779313911,1,30
"290",30,1,"conf_196",3000,49,26.4680582179,1,30
"291",30,1,"conf_196",9000,49,0.7902043269,1,30
"292",30,1,"conf_196",15000,49,0.0286520461,1,30
"293",30,1,"conf_196",30000,49,5.9629e-06,1,30
"294",30,1,"conf_196",45000,49,4e-10,1,30
"295",30,1,"conf_196",1500,50,42.5893752397,1,30
"296",30,1,"conf_196",3000,50,15.7152537119,1,30
"297",30,1,"conf_196",9000,50,0.6104480464,1,30
"298",30,1,"conf_196",15000,50,0.036950496,1,30
"299",30,1,"conf_196",30000,50,1.68292e-05,1,30
"300",30,1,"conf_196",45000,50,3.6e-09,1,30
"301",30,1,"conf_196",1500,51,65.3628173201,3,30
"302",30,1,"conf_196",3000,51,28.2250520591,3,30
"303",30,1,"conf_196",9000,51,1.5960353435,3,30
"304",30,1,"conf_196",15000,51,0.0667311228,3,30
"305",30,1,"conf_196",30000,51,4.71222e-05,3,30
"306",30,1,"conf_196",45000,51,3.2e-09,3,30
"307",30,1,"conf_196",1500,52,47.0402350207,3,30
"308",30,1,"conf_196",3000,52,21.3515850296,3,30
"309",30,1,"conf_196",9000,52,0.6271999767,3,30
"310",30,1,"conf_196",15000,52,0.0391851143,3,30
"311",30,1,"conf_196",30000,52,1.00451e-05,3,30
"312",30,1,"conf_196",45000,52,1.1e-09,3,30
"313",30,1,"conf_196",1500,53,52.1644742359,3,30
"314",30,1,"conf_196",3000,53,21.7454606667,3,30
"315",30,1,"conf_196",9000,53,1.8893669487,3,30
"316",30,1,"conf_196",15000,53,1.2080142185,3,30
"317",30,1,"conf_196",30000,53,0.000320717,3,30
"318",30,1,"conf_196",45000,53,3.31e-08,3,30
"319",30,1,"conf_196",1500,54,34.1827702288,3,30
"320",30,1,"conf_196",3000,54,17.4980783785,3,30
"321",30,1,"conf_196",9000,54,0.5113688078,3,30
"322",30,1,"conf_196",15000,54,0.0134999788,3,30
"323",30,1,"conf_196",30000,54,2.3418e-06,3,30
"324",30,1,"conf_196",45000,54,3e-10,3,30
"325",30,1,"conf_196",1500,55,60.9542222374,3,30
"326",30,1,"conf_196",3000,55,28.7600757654,3,30
"327",30,1,"conf_196",9000,55,1.9341035205,3,30
"328",30,1,"conf_196",15000,55,0.1162016349,3,30
"329",30,1,"conf_196",30000,55,5.24503e-05,3,30
"330",30,1,"conf_196",45000,55,1.15e-08,3,30
"331",30,1,"conf_196",1500,56,55.1554354472,3,30
"332",30,1,"conf_196",3000,56,19.244208539,3,30
"333",30,1,"conf_196",9000,56,0.7463229056,3,30
"334",30,1,"conf_196",15000,56,0.0308195517,3,30
"335",30,1,"conf_196",30000,56,1.54041e-05,3,30
"336",30,1,"conf_196",45000,56,2.9e-09,3,30
"337",30,1,"conf_196",1500,57,50.474709053,3,30
"338",30,1,"conf_196",3000,57,25.7003860657,3,30
"339",30,1,"conf_196",9000,57,1.4121821322,3,30
"340",30,1,"conf_196",15000,57,0.045711429,3,30
"341",30,1,"conf_196",30000,57,1.42446e-05,3,30
"342",30,1,"conf_196",45000,57,1.1e-09,3,30
"343",30,1,"conf_196",1500,58,58.0339176707,3,30
"344",30,1,"conf_196",3000,58,22.7695862054,3,30
"345",30,1,"conf_196",9000,58,1.9747764728,3,30
"346",30,1,"conf_196",15000,58,1.0299426231,3,30
"347",30,1,"conf_196",30000,58,5.71805e-05,3,30
"348",30,1,"conf_196",45000,58,1.31e-08,3,30
"349",30,1,"conf_196",1500,59,53.1874512646,3,30
"350",30,1,"conf_196",3000,59,17.6236426026,3,30
"351",30,1,"conf_196",9000,59,0.5380841645,3,30
"352",30,1,"conf_196",15000,59,0.0279510124,3,30
"353",30,1,"conf_196",30000,59,1.50756e-05,3,30
"354",30,1,"conf_196",45000,59,1.5e-09,3,30
"355",30,1,"conf_196",1500,60,54.8726322076,3,30
"356",30,1,"conf_196",3000,60,24.0561029142,3,30
"357",30,1,"conf_196",9000,60,0.7758997282,3,30
"358",30,1,"conf_196",15000,60,0.0331735173,3,30
"359",30,1,"conf_196",30000,60,1.16489e-05,3,30
"360",30,1,"conf_196",45000,60,2.2e-09,3,30
"361",30,1,"conf_196",1500,61,60.7854138474,3,30
"362",30,1,"conf_196",3000,61,21.0725050246,3,30
"363",30,1,"conf_196",9000,61,2.2197261295,3,30
"364",30,1,"conf_196",15000,61,0.0789049649,3,30
"365",30,1,"conf_196",30000,61,2.25789e-05,3,30
"366",30,1,"conf_196",45000,61,3.5e-09,3,30
"367",30,1,"conf_196",1500,62,53.07390035,3,30
"368",30,1,"conf_196",3000,62,16.3851107259,3,30
"369",30,1,"conf_196",9000,62,0.8770414994,3,30
"370",30,1,"conf_196",15000,62,0.0239357183,3,30
"371",30,1,"conf_196",30000,62,1.15079e-05,3,30
"372",30,1,"conf_196",45000,62,1.6e-09,3,30
"373",30,1,"conf_196",1500,63,67.9266945064,3,30
"374",30,1,"conf_196",3000,63,28.8590979228,3,30
"375",30,1,"conf_196",9000,63,0.9487848774,3,30
"376",30,1,"conf_196",15000,63,0.0357929353,3,30
"377",30,1,"conf_196",30000,63,4.7671e-06,3,30
"378",30,1,"conf_196",45000,63,7e-10,3,30
"379",30,1,"conf_196",1500,64,48.4130402135,3,30
"380",30,1,"conf_196",3000,64,20.7259692933,3,30
"381",30,1,"conf_196",9000,64,0.6976373194,3,30
"382",30,1,"conf_196",15000,64,0.0460493505,3,30
"383",30,1,"conf_196",30000,64,1.30484e-05,3,30
"384",30,1,"conf_196",45000,64,2.3e-09,3,30
"385",30,1,"conf_196",1500,65,47.4893622425,3,30
"386",30,1,"conf_196",3000,65,18.1073317832,3,30
"387",30,1,"conf_196",9000,65,0.7386721458,3,30
"388",30,1,"conf_196",15000,65,0.039570627,3,30
"389",30,1,"conf_196",30000,65,5.9061e-06,3,30
"390",30,1,"conf_196",45000,65,9e-10,3,30
"391",30,1,"conf_196",1500,66,54.0168667135,3,30
"392",30,1,"conf_196",3000,66,15.9288149798,3,30
"393",30,1,"conf_196",9000,66,3.3450099348,3,30
"394",30,1,"conf_196",15000,66,0.0516033327,3,30
"395",30,1,"conf_196",30000,66,2.2115e-05,3,30
"396",30,1,"conf_196",45000,66,2.4e-09,3,30
"397",30,1,"conf_196",1500,67,52.3376074602,3,30
"398",30,1,"conf_196",3000,67,22.8135602734,3,30
"399",30,1,"conf_196",9000,67,0.6402934597,3,30
"400",30,1,"conf_196",15000,67,0.0199621594,3,30
"401",30,1,"conf_196",30000,67,4.9448e-06,3,30
"402",30,1,"conf_196",45000,67,9e-10,3,30
"403",30,1,"conf_196",1500,68,55.2171664888,3,30
"404",30,1,"conf_196",3000,68,25.879526822,3,30
"405",30,1,"conf_196",9000,68,2.1747555971,3,30
"406",30,1,"conf_196",15000,68,1.4642625355,3,30
"407",30,1,"conf_196",30000,68,1.4438486521,3,30
"408",30,1,"conf_196",45000,68,1.4438425604,3,30
"409",30,1,"conf_196",1500,69,49.9317917463,3,30
"410",30,1,"conf_196",3000,69,19.195370868,3,30
"411",30,1,"conf_196",9000,69,0.6683499088,3,30
"412",30,1,"conf_196",15000,69,0.0386284646,3,30
"413",30,1,"conf_196",30000,69,9.5527e-06,3,30
"414",30,1,"conf_196",45000,69,1.8e-09,3,30
"415",30,1,"conf_196",1500,70,57.9522547485,3,30
"416",30,1,"conf_196",3000,70,19.6325233141,3,30
"417",30,1,"conf_196",9000,70,2.9534115996,3,30
"418",30,1,"conf_196",15000,70,2.2627813528,3,30
"419",30,1,"conf_196",30000,70,2.2285565709,3,30
"420",30,1,"conf_196",45000,70,1.0534973466,3,30
"421",30,1,"conf_196",1500,71,43.1618368002,3,30
"422",30,1,"conf_196",3000,71,20.3231359349,3,30
"423",30,1,"conf_196",9000,71,0.9450635255,3,30
"424",30,1,"conf_196",15000,71,0.0385955874,3,30
"425",30,1,"conf_196",30000,71,1.1177e-05,3,30
"426",30,1,"conf_196",45000,71,1.2e-09,3,30
"427",30,1,"conf_196",1500,72,64.2720288798,3,30
"428",30,1,"conf_196",3000,72,23.818159683,3,30
"429",30,1,"conf_196",9000,72,0.558766839,3,30
"430",30,1,"conf_196",15000,72,0.0276525172,3,30
"431",30,1,"conf_196",30000,72,3.4356e-06,3,30
"432",30,1,"conf_196",45000,72,4e-10,3,30
"433",30,1,"conf_196",1500,73,52.1057642502,3,30
"434",30,1,"conf_196",3000,73,14.9058441289,3,30
"435",30,1,"conf_196",9000,73,0.7173670093,3,30
"436",30,1,"conf_196",15000,73,0.0284520512,3,30
"437",30,1,"conf_196",30000,73,5.6822e-06,3,30
"438",30,1,"conf_196",45000,73,1.4e-09,3,30
"439",30,1,"conf_196",1500,74,45.4826961878,3,30
"440",30,1,"conf_196",3000,74,18.3372327423,3,30
"441",30,1,"conf_196",9000,74,1.7872993677,3,30
"442",30,1,"conf_196",15000,74,0.0461390497,3,30
"443",30,1,"conf_196",30000,74,1.18177e-05,3,30
"444",30,1,"conf_196",45000,74,2.2e-09,3,30
"445",30,1,"conf_196",1500,75,53.5174439633,3,30
"446",30,1,"conf_196",3000,75,23.2567938077,3,30
"447",30,1,"conf_196",9000,75,1.576551639,3,30
"448",30,1,"conf_196",15000,75,0.0620034606,3,30
"449",30,1,"conf_196",30000,75,2.13211e-05,3,30
"450",30,1,"conf_196",45000,75,2.7e-09,3,30
"451",30,1,"conf_196",1500,76,61.9242698456,3,30
"452",30,1,"conf_196",3000,76,31.8379927744,3,30
"453",30,1,"conf_196",9000,76,2.3642052043,3,30
"454",30,1,"conf_196",15000,76,1.4863331472,3,30
"455",30,1,"conf_196",30000,76,1.4438548001,3,30
"456",30,1,"conf_196",45000,76,1.4438425612,3,30
"457",30,1,"conf_196",1500,77,49.0817371077,3,30
"458",30,1,"conf_196",3000,77,23.5856075745,3,30
"459",30,1,"conf_196",9000,77,0.710242132,3,30
"460",30,1,"conf_196",15000,77,0.0214724314,3,30
"461",30,1,"conf_196",30000,77,6.559e-06,3,30
"462",30,1,"conf_196",45000,77,6e-10,3,30
"463",30,1,"conf_196",1500,78,47.7434787505,3,30
"464",30,1,"conf_196",3000,78,21.9222700138,3,30
"465",30,1,"conf_196",9000,78,1.1246751394,3,30
"466",30,1,"conf_196",15000,78,0.0527124705,3,30
"467",30,1,"conf_196",30000,78,1.69381e-05,3,30
"468",30,1,"conf_196",45000,78,1.2e-09,3,30
"469",30,1,"conf_196",1500,79,57.6524803106,3,30
"470",30,1,"conf_196",3000,79,19.2013364158,3,30
"471",30,1,"conf_196",9000,79,0.5669564806,3,30
"472",30,1,"conf_196",15000,79,0.0311780866,3,30
"473",30,1,"conf_196",30000,79,9.2394e-06,3,30
"474",30,1,"conf_196",45000,79,2e-09,3,30
"475",30,1,"conf_196",1500,80,53.2624012076,3,30
"476",30,1,"conf_196",3000,80,26.7483693375,3,30
"477",30,1,"conf_196",9000,80,0.7903192119,3,30
"478",30,1,"conf_196",15000,80,0.070063358,3,30
"479",30,1,"conf_196",30000,80,2.21258e-05,3,30
"480",30,1,"conf_196",45000,80,3.2e-09,3,30
"481",30,1,"conf_196",1500,81,52.3342102739,3,30
