"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"279",30,13,"conf_0",9000,7,762.0730266477,5,30
"280",30,13,"conf_0",15000,7,557.1904506428,5,30
"281",30,13,"conf_0",30000,7,237.1992717162,5,30
"282",30,13,"conf_0",45000,7,114.0815747276,5,30
"283",30,13,"conf_0",1500,8,1886.2753705529,5,30
"284",30,13,"conf_0",3000,8,1524.7986014552,5,30
"285",30,13,"conf_0",9000,8,818.5841146362,5,30
"286",30,13,"conf_0",15000,8,515.2414396674,5,30
"287",30,13,"conf_0",30000,8,229.4111712197,5,30
"288",30,13,"conf_0",45000,8,107.4578193585,5,30
"289",30,13,"conf_0",1500,9,1352.8994424324,5,30
"290",30,13,"conf_0",3000,9,1352.8994424324,5,30
"291",30,13,"conf_0",9000,9,813.4468199202,5,30
"292",30,13,"conf_0",15000,9,569.4812874341,5,30
"293",30,13,"conf_0",30000,9,222.7522721305,5,30
"294",30,13,"conf_0",45000,9,79.313399584,5,30
"295",30,13,"conf_0",1500,10,2046.3483257869,5,30
"296",30,13,"conf_0",3000,10,1471.7562735415,5,30
"297",30,13,"conf_0",9000,10,850.9732804269,5,30
"298",30,13,"conf_0",15000,10,499.124875095,5,30
"299",30,13,"conf_0",30000,10,217.763997167,5,30
"300",30,13,"conf_0",45000,10,92.5173592052,5,30
"301",30,14,"conf_0",1500,1,41.0070504519,5,30
"302",30,14,"conf_0",3000,1,27.0353651336,5,30
"303",30,14,"conf_0",9000,1,8.0864795801,5,30
"304",30,14,"conf_0",15000,1,4.3547339469,5,30
"305",30,14,"conf_0",30000,1,0.4086874886,5,30
"306",30,14,"conf_0",45000,1,0.102742219,5,30
"307",30,14,"conf_0",1500,2,22.2145784727,5,30
"308",30,14,"conf_0",3000,2,22.2145784727,5,30
"309",30,14,"conf_0",9000,2,9.8299714378,5,30
"310",30,14,"conf_0",15000,2,4.8589518385,5,30
"311",30,14,"conf_0",30000,2,0.5915372858,5,30
"312",30,14,"conf_0",45000,2,0.1149912266,5,30
"313",30,14,"conf_0",1500,3,39.0063747251,5,30
"314",30,14,"conf_0",3000,3,23.5696548573,5,30
"315",30,14,"conf_0",9000,3,10.1294431566,5,30
"316",30,14,"conf_0",15000,3,4.2036601034,5,30
"317",30,14,"conf_0",30000,3,0.5107279382,5,30
"318",30,14,"conf_0",45000,3,0.1109760048,5,30
"319",30,14,"conf_0",1500,4,43.8326915072,5,30
"320",30,14,"conf_0",3000,4,22.2515493725,5,30
"321",30,14,"conf_0",9000,4,12.1383948185,5,30
"322",30,14,"conf_0",15000,4,6.7856136106,5,30
"323",30,14,"conf_0",30000,4,0.5821964543,5,30
"324",30,14,"conf_0",45000,4,0.1152356794,5,30
"325",30,14,"conf_0",1500,5,33.9196982777,5,30
"326",30,14,"conf_0",3000,5,22.7922192666,5,30
"327",30,14,"conf_0",9000,5,10.4334037092,5,30
"328",30,14,"conf_0",15000,5,4.4587725547,5,30
"329",30,14,"conf_0",30000,5,0.5195636996,5,30
"330",30,14,"conf_0",45000,5,0.1143170491,5,30
"331",30,14,"conf_0",1500,6,39.1246499112,5,30
"332",30,14,"conf_0",3000,6,18.3584393644,5,30
"333",30,14,"conf_0",9000,6,8.9353551622,5,30
"334",30,14,"conf_0",15000,6,4.899750588,5,30
"335",30,14,"conf_0",30000,6,0.5037251476,5,30
"336",30,14,"conf_0",45000,6,0.1244083923,5,30
"337",30,14,"conf_0",1500,7,36.7870586948,5,30
"338",30,14,"conf_0",3000,7,28.5480218167,5,30
"339",30,14,"conf_0",9000,7,11.5091961697,5,30
"340",30,14,"conf_0",15000,7,4.9542274924,5,30
"341",30,14,"conf_0",30000,7,0.3772285249,5,30
"342",30,14,"conf_0",45000,7,0.1474519643,5,30
"343",30,14,"conf_0",1500,8,27.0048698412,5,30
"344",30,14,"conf_0",3000,8,24.6569323356,5,30
"345",30,14,"conf_0",9000,8,10.6545149564,5,30
"346",30,14,"conf_0",15000,8,5.4841902619,5,30
"347",30,14,"conf_0",30000,8,0.4590911762,5,30
"348",30,14,"conf_0",45000,8,0.1207659253,5,30
"349",30,14,"conf_0",1500,9,33.7158658459,5,30
"350",30,14,"conf_0",3000,9,24.8264669484,5,30
"351",30,14,"conf_0",9000,9,11.5200573976,5,30
"352",30,14,"conf_0",15000,9,5.619008683,5,30
"353",30,14,"conf_0",30000,9,0.5603482987,5,30
"354",30,14,"conf_0",45000,9,0.1373571389,5,30
"355",30,14,"conf_0",1500,10,39.2776322238,5,30
"356",30,14,"conf_0",3000,10,23.9691924379,5,30
"357",30,14,"conf_0",9000,10,7.3106201183,5,30
"358",30,14,"conf_0",15000,10,3.9686101689,5,30
"359",30,14,"conf_0",30000,10,0.6006576085,5,30
"360",30,14,"conf_0",45000,10,0.1170151043,5,30
"361",30,15,"conf_0",1500,1,657.5671141043,5,30
"362",30,15,"conf_0",3000,1,519.2662903108,5,30
"363",30,15,"conf_0",9000,1,337.5574773134,5,30
"364",30,15,"conf_0",15000,1,318.7512050383,5,30
"365",30,15,"conf_0",30000,1,273.0608410266,5,30
"366",30,15,"conf_0",45000,1,251.6549185076,5,30
"367",30,15,"conf_0",1500,2,690.8638774215,5,30
"368",30,15,"conf_0",3000,2,489.4090550154,5,30
"369",30,15,"conf_0",9000,2,344.0609548938,5,30
"370",30,15,"conf_0",15000,2,288.4732301031,5,30
"371",30,15,"conf_0",30000,2,244.051894866,5,30
"372",30,15,"conf_0",45000,2,221.1493560178,5,30
"373",30,15,"conf_0",1500,3,660.729968502,5,30
"374",30,15,"conf_0",3000,3,550.5480932248,5,30
"375",30,15,"conf_0",9000,3,344.095282031,5,30
"376",30,15,"conf_0",15000,3,300.1590579683,5,30
"377",30,15,"conf_0",30000,3,247.7155504457,5,30
"378",30,15,"conf_0",45000,3,247.7155504457,5,30
"379",30,15,"conf_0",1500,4,722.5376849185,5,30
"380",30,15,"conf_0",3000,4,475.2111142257,5,30
"381",30,15,"conf_0",9000,4,335.2700189644,5,30
"382",30,15,"conf_0",15000,4,286.5325226608,5,30
"383",30,15,"conf_0",30000,4,269.6026572235,5,30
"384",30,15,"conf_0",45000,4,252.3311627331,5,30
"385",30,15,"conf_0",1500,5,629.2517552193,5,30
"386",30,15,"conf_0",3000,5,494.1760007104,5,30
"387",30,15,"conf_0",9000,5,364.575490189,5,30
"388",30,15,"conf_0",15000,5,320.9007334067,5,30
"389",30,15,"conf_0",30000,5,270.4667084728,5,30
"390",30,15,"conf_0",45000,5,233.1861414863,5,30
"391",30,15,"conf_0",1500,6,759.7084048403,5,30
"392",30,15,"conf_0",3000,6,508.7999283476,5,30
"393",30,15,"conf_0",9000,6,347.465916674,5,30
"394",30,15,"conf_0",15000,6,318.1524643322,5,30
"395",30,15,"conf_0",30000,6,262.1154486281,5,30
"396",30,15,"conf_0",45000,6,239.2824608652,5,30
"397",30,15,"conf_0",1500,7,757.3965937269,5,30
"398",30,15,"conf_0",3000,7,565.4673505182,5,30
"399",30,15,"conf_0",9000,7,368.2492227882,5,30
"400",30,15,"conf_0",15000,7,273.9433831451,5,30
"401",30,15,"conf_0",30000,7,259.1784054671,5,30
"402",30,15,"conf_0",45000,7,245.2260314993,5,30
"403",30,15,"conf_0",1500,8,674.3028847437,5,30
"404",30,15,"conf_0",3000,8,519.0112352428,5,30
"405",30,15,"conf_0",9000,8,360.069284348,5,30
"406",30,15,"conf_0",15000,8,284.444537573,5,30
"407",30,15,"conf_0",30000,8,234.0724220955,5,30
"408",30,15,"conf_0",45000,8,234.0724220955,5,30
"409",30,15,"conf_0",1500,9,735.1087791499,5,30
"410",30,15,"conf_0",3000,9,503.9489682425,5,30
"411",30,15,"conf_0",9000,9,324.3289537231,5,30
"412",30,15,"conf_0",15000,9,311.3071810531,5,30
"413",30,15,"conf_0",30000,9,272.9039312218,5,30
"414",30,15,"conf_0",45000,9,240.408544519,5,30
"415",30,15,"conf_0",1500,10,723.3378323828,5,30
"416",30,15,"conf_0",3000,10,579.1158323245,5,30
"417",30,15,"conf_0",9000,10,349.7854818842,5,30
"418",30,15,"conf_0",15000,10,276.4451309834,5,30
"419",30,15,"conf_0",30000,10,273.0855722037,5,30
"420",30,15,"conf_0",45000,10,247.5074942578,5,30
"421",30,16,"conf_0",1500,1,36.1902215113,5,30
"422",30,16,"conf_0",3000,1,34.2113087237,5,30
"423",30,16,"conf_0",9000,1,25.0331630821,5,30
"424",30,16,"conf_0",15000,1,25.0331630821,5,30
"425",30,16,"conf_0",30000,1,25.0331630821,5,30
"426",30,16,"conf_0",45000,1,24.3905926277,5,30
"427",30,16,"conf_0",1500,2,38.8480524144,5,30
"428",30,16,"conf_0",3000,2,29.6341247812,5,30
"429",30,16,"conf_0",9000,2,29.6341247812,5,30
"430",30,16,"conf_0",15000,2,29.6341247812,5,30
"431",30,16,"conf_0",30000,2,29.6341247812,5,30
"432",30,16,"conf_0",45000,2,29.6341247812,5,30
"433",30,16,"conf_0",1500,3,33.0294389058,5,30
"434",30,16,"conf_0",3000,3,31.5156251041,5,30
"435",30,16,"conf_0",9000,3,31.5156251041,5,30
"436",30,16,"conf_0",15000,3,29.9283520069,5,30
"437",30,16,"conf_0",30000,3,25.8724613509,5,30
"438",30,16,"conf_0",45000,3,25.8724613509,5,30
"439",30,16,"conf_0",1500,4,34.9417871622,5,30
"440",30,16,"conf_0",3000,4,32.9940189073,5,30
"441",30,16,"conf_0",9000,4,32.1498368949,5,30
"442",30,16,"conf_0",15000,4,32.1498368949,5,30
"443",30,16,"conf_0",30000,4,29.6526176601,5,30
"444",30,16,"conf_0",45000,4,25.7810501967,5,30
"445",30,16,"conf_0",1500,5,36.4036967891,5,30
"446",30,16,"conf_0",3000,5,31.4933787739,5,30
"447",30,16,"conf_0",9000,5,31.4933787739,5,30
"448",30,16,"conf_0",15000,5,28.6138244774,5,30
"449",30,16,"conf_0",30000,5,27.7869279816,5,30
"450",30,16,"conf_0",45000,5,24.7498662609,5,30
"451",30,16,"conf_0",1500,6,27.9137994785,5,30
"452",30,16,"conf_0",3000,6,27.2644834157,5,30
"453",30,16,"conf_0",9000,6,23.0195439613,5,30
"454",30,16,"conf_0",15000,6,23.0195439613,5,30
"455",30,16,"conf_0",30000,6,23.0195439613,5,30
"456",30,16,"conf_0",45000,6,23.0195439613,5,30
"457",30,16,"conf_0",1500,7,38.2449478254,5,30
"458",30,16,"conf_0",3000,7,29.3617230515,5,30
"459",30,16,"conf_0",9000,7,29.3617230515,5,30
"460",30,16,"conf_0",15000,7,29.3617230515,5,30
"461",30,16,"conf_0",30000,7,29.3617230515,5,30
"462",30,16,"conf_0",45000,7,27.3369199666,5,30
"463",30,16,"conf_0",1500,8,35.2920537453,5,30
"464",30,16,"conf_0",3000,8,35.2920537453,5,30
"465",30,16,"conf_0",9000,8,29.5461980124,5,30
"466",30,16,"conf_0",15000,8,29.5461980124,5,30
"467",30,16,"conf_0",30000,8,29.0060271138,5,30
"468",30,16,"conf_0",45000,8,29.0060271138,5,30
"469",30,16,"conf_0",1500,9,33.3866136703,5,30
"470",30,16,"conf_0",3000,9,30.4806697054,5,30
"471",30,16,"conf_0",9000,9,27.3553573689,5,30
"472",30,16,"conf_0",15000,9,27.1353242576,5,30
"473",30,16,"conf_0",30000,9,27.1353242576,5,30
"474",30,16,"conf_0",45000,9,19.939518222,5,30
"475",30,16,"conf_0",1500,10,33.2884529128,5,30
"476",30,16,"conf_0",3000,10,33.2884529128,5,30
"477",30,16,"conf_0",9000,10,28.5916184141,5,30
"478",30,16,"conf_0",15000,10,28.5916184141,5,30
"479",30,16,"conf_0",30000,10,28.5916184141,5,30
