"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"104",30,1,"conf_373",3000,18,6.3519015831,1,30
"105",30,1,"conf_373",9000,18,1.8341980436,1,30
"106",30,1,"conf_373",15000,18,1.8300724481,1,30
"107",30,1,"conf_373",30000,18,1.83006784,1,30
"108",30,1,"conf_373",45000,18,1.83006784,1,30
"109",30,1,"conf_373",1500,19,24.0443405137,1,30
"110",30,1,"conf_373",3000,19,3.6101221042,1,30
"111",30,1,"conf_373",9000,19,0.0070208196,1,30
"112",30,1,"conf_373",15000,19,2.00648e-05,1,30
"113",30,1,"conf_373",30000,19,0,1,30
"114",30,1,"conf_373",45000,19,0,1,30
"115",30,1,"conf_373",1500,20,18.9263628839,1,30
"116",30,1,"conf_373",3000,20,5.1143599,1,30
"117",30,1,"conf_373",9000,20,0.0187500759,1,30
"118",30,1,"conf_373",15000,20,0.0001472641,1,30
"119",30,1,"conf_373",30000,20,0,1,30
"120",30,1,"conf_373",45000,20,0,1,30
"121",30,1,"conf_373",1500,21,18.6236334675,1,30
"122",30,1,"conf_373",3000,21,5.9850472233,1,30
"123",30,1,"conf_373",9000,21,0.0332370404,1,30
"124",30,1,"conf_373",15000,21,6.27483e-05,1,30
"125",30,1,"conf_373",30000,21,0,1,30
"126",30,1,"conf_373",45000,21,0,1,30
"127",30,1,"conf_373",1500,22,33.3285732068,1,30
"128",30,1,"conf_373",3000,22,4.2913631394,1,30
"129",30,1,"conf_373",9000,22,0.0093424595,1,30
"130",30,1,"conf_373",15000,22,5.1046e-06,1,30
"131",30,1,"conf_373",30000,22,0,1,30
"132",30,1,"conf_373",45000,22,0,1,30
"133",30,1,"conf_373",1500,23,31.8724499546,1,30
"134",30,1,"conf_373",3000,23,4.7008292317,1,30
"135",30,1,"conf_373",9000,23,0.0091871465,1,30
"136",30,1,"conf_373",15000,23,1.15175e-05,1,30
"137",30,1,"conf_373",30000,23,0,1,30
"138",30,1,"conf_373",45000,23,0,1,30
"139",30,1,"conf_373",1500,24,25.9213413755,1,30
"140",30,1,"conf_373",3000,24,5.2950707804,1,30
"141",30,1,"conf_373",9000,24,0.0390426849,1,30
"142",30,1,"conf_373",15000,24,0.0001043197,1,30
"143",30,1,"conf_373",30000,24,0,1,30
"144",30,1,"conf_373",45000,24,0,1,30
"145",30,1,"conf_373",1500,25,20.3097809991,1,30
"146",30,1,"conf_373",3000,25,9.1774203236,1,30
"147",30,1,"conf_373",9000,25,4.3787805645,1,30
"148",30,1,"conf_373",15000,25,4.3731255955,1,30
"149",30,1,"conf_373",30000,25,4.37311744,1,30
"150",30,1,"conf_373",45000,25,4.37311744,1,30
"151",30,1,"conf_373",1500,26,25.0071099565,1,30
"152",30,1,"conf_373",3000,26,6.1763391666,1,30
"153",30,1,"conf_373",9000,26,3.1386650292,1,30
"154",30,1,"conf_373",15000,26,3.1369761456,1,30
"155",30,1,"conf_373",30000,26,3.13697408,1,30
"156",30,1,"conf_373",45000,26,3.13697408,1,30
"157",30,1,"conf_373",1500,27,27.4341124701,1,30
"158",30,1,"conf_373",3000,27,13.1366839052,1,30
"159",30,1,"conf_373",9000,27,0.0963201148,1,30
"160",30,1,"conf_373",15000,27,8.10562e-05,1,30
"161",30,1,"conf_373",30000,27,0,1,30
"162",30,1,"conf_373",45000,27,0,1,30
"163",30,1,"conf_373",1500,28,31.3700239071,1,30
"164",30,1,"conf_373",3000,28,18.568316202,1,30
"165",30,1,"conf_373",9000,28,5.3656276532,1,30
"166",30,1,"conf_373",15000,28,0.0023631631,1,30
"167",30,1,"conf_373",30000,28,8e-10,1,30
"168",30,1,"conf_373",45000,28,0,1,30
"169",30,1,"conf_373",1500,29,25.6854676795,1,30
"170",30,1,"conf_373",3000,29,10.3565096343,1,30
"171",30,1,"conf_373",9000,29,0.0253697324,1,30
"172",30,1,"conf_373",15000,29,3.02284e-05,1,30
"173",30,1,"conf_373",30000,29,0,1,30
"174",30,1,"conf_373",45000,29,0,1,30
"175",30,1,"conf_373",1500,30,33.5027995833,1,30
"176",30,1,"conf_373",3000,30,9.9802080252,1,30
"177",30,1,"conf_373",9000,30,0.0156595503,1,30
"178",30,1,"conf_373",15000,30,4.72655e-05,1,30
"179",30,1,"conf_373",30000,30,0,1,30
"180",30,1,"conf_373",45000,30,0,1,30
"181",30,1,"conf_373",1500,31,18.072490556,1,30
"182",30,1,"conf_373",3000,31,4.1663564627,1,30
"183",30,1,"conf_373",9000,31,0.0067685698,1,30
"184",30,1,"conf_373",15000,31,8.8672e-06,1,30
"185",30,1,"conf_373",30000,31,0,1,30
"186",30,1,"conf_373",45000,31,0,1,30
"187",30,1,"conf_373",1500,32,40.4246689066,1,30
"188",30,1,"conf_373",3000,32,6.3044772316,1,30
"189",30,1,"conf_373",9000,32,1.3705891371,1,30
"190",30,1,"conf_373",15000,32,1.3679652912,1,30
"191",30,1,"conf_373",30000,32,1.36796416,1,30
"192",30,1,"conf_373",45000,32,1.36796416,1,30
"193",30,1,"conf_373",1500,33,24.0066137761,1,30
"194",30,1,"conf_373",3000,33,6.6682251851,1,30
"195",30,1,"conf_373",9000,33,0.017101221,1,30
"196",30,1,"conf_373",15000,33,6.59744e-05,1,30
"197",30,1,"conf_373",30000,33,0,1,30
"198",30,1,"conf_373",45000,33,0,1,30
"199",30,1,"conf_373",1500,34,12.960848063,1,30
"200",30,1,"conf_373",3000,34,4.9201297572,1,30
"201",30,1,"conf_373",9000,34,1.3145824405,1,30
"202",30,1,"conf_373",15000,34,1.3069175203,1,30
"203",30,1,"conf_373",30000,34,1.30690624,1,30
"204",30,1,"conf_373",45000,34,1.30690624,1,30
"205",30,1,"conf_373",1500,35,29.8803975232,1,30
"206",30,1,"conf_373",3000,35,6.5483978106,1,30
"207",30,1,"conf_373",9000,35,1.3102396297,1,30
"208",30,1,"conf_373",15000,35,1.3069098176,1,30
"209",30,1,"conf_373",30000,35,1.30690624,1,30
"210",30,1,"conf_373",45000,35,1.30690624,1,30
"211",30,1,"conf_373",1500,36,20.4732768977,1,30
"212",30,1,"conf_373",3000,36,4.8294147664,1,30
"213",30,1,"conf_373",9000,36,0.0199409841,1,30
"214",30,1,"conf_373",15000,36,0.0001516086,1,30
"215",30,1,"conf_373",30000,36,0,1,30
"216",30,1,"conf_373",45000,36,0,1,30
"217",30,1,"conf_373",1500,37,20.9843952441,1,30
"218",30,1,"conf_373",3000,37,7.1968274887,1,30
"219",30,1,"conf_373",9000,37,1.3733758945,1,30
"220",30,1,"conf_373",15000,37,1.3679813727,1,30
"221",30,1,"conf_373",30000,37,1.36796416,1,30
"222",30,1,"conf_373",45000,37,1.36796416,1,30
"223",30,1,"conf_373",1500,38,35.4705963027,1,30
"224",30,1,"conf_373",3000,38,6.0252251433,1,30
"225",30,1,"conf_373",9000,38,0.0214317175,1,30
"226",30,1,"conf_373",15000,38,3.59276e-05,1,30
"227",30,1,"conf_373",30000,38,0,1,30
"228",30,1,"conf_373",45000,38,0,1,30
"229",30,1,"conf_373",1500,39,16.647072285,1,30
"230",30,1,"conf_373",3000,39,2.9150951556,1,30
"231",30,1,"conf_373",9000,39,0.00472135,1,30
"232",30,1,"conf_373",15000,39,5.6075e-06,1,30
"233",30,1,"conf_373",30000,39,0,1,30
"234",30,1,"conf_373",45000,39,0,1,30
"235",30,1,"conf_373",1500,40,50.5468555395,1,30
"236",30,1,"conf_373",3000,40,9.4388210277,1,30
"237",30,1,"conf_373",9000,40,0.0127748623,1,30
"238",30,1,"conf_373",15000,40,2.61569e-05,1,30
"239",30,1,"conf_373",30000,40,0,1,30
"240",30,1,"conf_373",45000,40,0,1,30
"241",30,1,"conf_373",1500,41,43.4214299352,1,30
"242",30,1,"conf_373",3000,41,19.3934040474,1,30
"243",30,1,"conf_373",9000,41,0.0238338397,1,30
"244",30,1,"conf_373",15000,41,2.25246e-05,1,30
"245",30,1,"conf_373",30000,41,0,1,30
"246",30,1,"conf_373",45000,41,0,1,30
"247",30,1,"conf_373",1500,42,18.4198352539,1,30
"248",30,1,"conf_373",3000,42,4.7244190844,1,30
"249",30,1,"conf_373",9000,42,0.0171643032,1,30
"250",30,1,"conf_373",15000,42,1.07362e-05,1,30
"251",30,1,"conf_373",30000,42,0,1,30
"252",30,1,"conf_373",45000,42,0,1,30
"253",30,1,"conf_373",1500,43,17.0294776771,1,30
"254",30,1,"conf_373",3000,43,3.3637481574,1,30
"255",30,1,"conf_373",9000,43,0.0031109836,1,30
"256",30,1,"conf_373",15000,43,5.7047e-06,1,30
"257",30,1,"conf_373",30000,43,0,1,30
"258",30,1,"conf_373",45000,43,0,1,30
"259",30,1,"conf_373",1500,44,32.0896738107,1,30
"260",30,1,"conf_373",3000,44,8.6489153006,1,30
"261",30,1,"conf_373",9000,44,1.8361849027,1,30
"262",30,1,"conf_373",15000,44,1.8300719203,1,30
"263",30,1,"conf_373",30000,44,1.83006784,1,30
"264",30,1,"conf_373",45000,44,1.83006784,1,30
"265",30,1,"conf_373",1500,45,12.3145767543,1,30
"266",30,1,"conf_373",3000,45,3.1199729595,1,30
"267",30,1,"conf_373",9000,45,0.005900971,1,30
"268",30,1,"conf_373",15000,45,6.0543e-06,1,30
"269",30,1,"conf_373",30000,45,0,1,30
"270",30,1,"conf_373",45000,45,0,1,30
"271",30,1,"conf_373",1500,46,29.1659460782,1,30
"272",30,1,"conf_373",3000,46,7.6959268057,1,30
"273",30,1,"conf_373",9000,46,3.8090472675,1,30
"274",30,1,"conf_373",15000,46,3.7978531625,1,30
"275",30,1,"conf_373",30000,46,3.79782144,1,30
"276",30,1,"conf_373",45000,46,3.79782144,1,30
"277",30,1,"conf_373",1500,47,29.5190899904,1,30
"278",30,1,"conf_373",3000,47,8.1134667592,1,30
"279",30,1,"conf_373",9000,47,0.0160537647,1,30
"280",30,1,"conf_373",15000,47,3.85734e-05,1,30
"281",30,1,"conf_373",30000,47,0,1,30
"282",30,1,"conf_373",45000,47,0,1,30
"283",30,1,"conf_373",1500,48,25.860975987,1,30
"284",30,1,"conf_373",3000,48,6.7408970425,1,30
"285",30,1,"conf_373",9000,48,0.0148362902,1,30
"286",30,1,"conf_373",15000,48,3.49453e-05,1,30
"287",30,1,"conf_373",30000,48,0,1,30
"288",30,1,"conf_373",45000,48,0,1,30
"289",30,1,"conf_373",1500,49,8.1407059292,1,30
"290",30,1,"conf_373",3000,49,4.6841000432,1,30
"291",30,1,"conf_373",9000,49,1.320968662,1,30
"292",30,1,"conf_373",15000,49,1.314242637,1,30
"293",30,1,"conf_373",30000,49,1.31423296,1,30
"294",30,1,"conf_373",45000,49,1.31423296,1,30
"295",30,1,"conf_373",1500,50,21.4263133646,1,30
"296",30,1,"conf_373",3000,50,4.1310090959,1,30
"297",30,1,"conf_373",9000,50,0.0149844741,1,30
"298",30,1,"conf_373",15000,50,2.88466e-05,1,30
"299",30,1,"conf_373",30000,50,0,1,30
"300",30,1,"conf_373",45000,50,0,1,30
"301",30,1,"conf_373",1500,51,23.4174004693,2,30
"302",30,1,"conf_373",3000,51,3.2601101771,2,30
"303",30,1,"conf_373",9000,51,0.0078830681,2,30
"304",30,1,"conf_373",15000,51,2.8841e-05,2,30
"305",30,1,"conf_373",30000,51,0,2,30
"306",30,1,"conf_373",45000,51,0,2,30
"307",30,1,"conf_373",1500,52,27.1929720101,2,30
"308",30,1,"conf_373",3000,52,12.9411346046,2,30
"309",30,1,"conf_373",9000,52,9.5687171971,2,30
"310",30,1,"conf_373",15000,52,9.5505836092,2,30
"311",30,1,"conf_373",30000,52,9.55057216,2,30
"312",30,1,"conf_373",45000,52,9.55057216,2,30
"313",30,1,"conf_373",1500,53,15.1505813233,2,30
"314",30,1,"conf_373",3000,53,3.7797698268,2,30
"315",30,1,"conf_373",9000,53,1.4042196865,2,30
"316",30,1,"conf_373",15000,53,1.4018588512,2,30
"317",30,1,"conf_373",30000,53,1.401856,2,30
"318",30,1,"conf_373",45000,53,1.401856,2,30
"319",30,1,"conf_373",1500,54,14.2576481314,2,30
"320",30,1,"conf_373",3000,54,4.664523508,2,30
"321",30,1,"conf_373",9000,54,1.2172417617,2,30
"322",30,1,"conf_373",15000,54,1.2135252381,2,30
"323",30,1,"conf_373",30000,54,1.21352256,2,30
"324",30,1,"conf_373",45000,54,1.21352256,2,30
"325",30,1,"conf_373",1500,55,21.1950729589,2,30
"326",30,1,"conf_373",3000,55,5.8796772454,2,30
"327",30,1,"conf_373",9000,55,0.010288507,2,30
"328",30,1,"conf_373",15000,55,1.58039e-05,2,30
"329",30,1,"conf_373",30000,55,0,2,30
"330",30,1,"conf_373",45000,55,0,2,30
"331",30,1,"conf_373",1500,56,22.7395130706,2,30
"332",30,1,"conf_373",3000,56,4.0128606604,2,30
"333",30,1,"conf_373",9000,56,0.0038383214,2,30
"334",30,1,"conf_373",15000,56,2.43225e-05,2,30
"335",30,1,"conf_373",30000,56,0,2,30
"336",30,1,"conf_373",45000,56,0,2,30
"337",30,1,"conf_373",1500,57,21.8786906029,2,30
"338",30,1,"conf_373",3000,57,8.6867660117,2,30
"339",30,1,"conf_373",9000,57,5.7800147119,2,30
"340",30,1,"conf_373",15000,57,5.777553355,2,30
"341",30,1,"conf_373",30000,57,5.77754944,2,30
"342",30,1,"conf_373",45000,57,5.77754944,2,30
"343",30,1,"conf_373",1500,58,38.1558530397,2,30
"344",30,1,"conf_373",3000,58,13.4168834436,2,30
"345",30,1,"conf_373",9000,58,8.8806315184,2,30
"346",30,1,"conf_373",15000,58,8.87050547,2,30
"347",30,1,"conf_373",30000,58,8.87049792,2,30
"348",30,1,"conf_373",45000,58,8.87049792,2,30
"349",30,1,"conf_373",1500,59,26.3922829671,2,30
"350",30,1,"conf_373",3000,59,7.8142291763,2,30
"351",30,1,"conf_373",9000,59,1.5149385549,2,30
"352",30,1,"conf_373",15000,59,1.5099537725,2,30
"353",30,1,"conf_373",30000,59,1.50994944,2,30
"354",30,1,"conf_373",45000,59,1.50994944,2,30
"355",30,1,"conf_373",1500,60,15.9570822113,2,30
"356",30,1,"conf_373",3000,60,3.1100634151,2,30
"357",30,1,"conf_373",9000,60,0.0056327775,2,30
"358",30,1,"conf_373",15000,60,1.80976e-05,2,30
"359",30,1,"conf_373",30000,60,0,2,30
"360",30,1,"conf_373",45000,60,0,2,30
"361",30,1,"conf_373",1500,61,16.2627026967,2,30
"362",30,1,"conf_373",3000,61,3.5653681413,2,30
"363",30,1,"conf_373",9000,61,0.0428833166,2,30
"364",30,1,"conf_373",15000,61,0.0002858908,2,30
"365",30,1,"conf_373",30000,61,1e-10,2,30
"366",30,1,"conf_373",45000,61,0,2,30
"367",30,1,"conf_373",1500,62,11.2901298028,2,30
"368",30,1,"conf_373",3000,62,3.0384133069,2,30
"369",30,1,"conf_373",9000,62,1.2021079032,2,30
"370",30,1,"conf_373",15000,62,1.1977190206,2,30
"371",30,1,"conf_373",30000,62,1.19771136,2,30
"372",30,1,"conf_373",45000,62,1.19771136,2,30
"373",30,1,"conf_373",1500,63,20.0488502754,2,30
"374",30,1,"conf_373",3000,63,3.4232963674,2,30
"375",30,1,"conf_373",9000,63,1.2163140719,2,30
"376",30,1,"conf_373",15000,63,1.2135268223,2,30
"377",30,1,"conf_373",30000,63,1.21352256,2,30
"378",30,1,"conf_373",45000,63,1.21352256,2,30
"379",30,1,"conf_373",1500,64,18.9791754167,2,30
"380",30,1,"conf_373",3000,64,7.4777792038,2,30
"381",30,1,"conf_373",9000,64,0.0038714067,2,30
"382",30,1,"conf_373",15000,64,2.1422e-05,2,30
"383",30,1,"conf_373",30000,64,0,2,30
"384",30,1,"conf_373",45000,64,0,2,30
"385",30,1,"conf_373",1500,65,15.8693490454,2,30
"386",30,1,"conf_373",3000,65,2.1884506355,2,30
"387",30,1,"conf_373",9000,65,0.005743178,2,30
"388",30,1,"conf_373",15000,65,1.09816e-05,2,30
"389",30,1,"conf_373",30000,65,0,2,30
"390",30,1,"conf_373",45000,65,0,2,30
"391",30,1,"conf_373",1500,66,39.02024525,2,30
"392",30,1,"conf_373",3000,66,18.5338996673,2,30
"393",30,1,"conf_373",9000,66,16.3796358398,2,30
"394",30,1,"conf_373",15000,66,16.3735644839,2,30
"395",30,1,"conf_373",30000,66,16.37356032,2,30
"396",30,1,"conf_373",45000,66,16.37356032,2,30
"397",30,1,"conf_373",1500,67,14.0986242056,2,30
"398",30,1,"conf_373",3000,67,3.1825422524,2,30
"399",30,1,"conf_373",9000,67,0.0039098467,2,30
"400",30,1,"conf_373",15000,67,1.84459e-05,2,30
"401",30,1,"conf_373",30000,67,0,2,30
"402",30,1,"conf_373",45000,67,0,2,30
"403",30,1,"conf_373",1500,68,18.4411796415,2,30
"404",30,1,"conf_373",3000,68,4.895158193,2,30
"405",30,1,"conf_373",9000,68,1.5134086661,2,30
"406",30,1,"conf_373",15000,68,1.5099549473,2,30
"407",30,1,"conf_373",30000,68,1.50994944,2,30
"408",30,1,"conf_373",45000,68,1.50994944,2,30
"409",30,1,"conf_373",1500,69,17.4040209919,2,30
"410",30,1,"conf_373",3000,69,2.4633998028,2,30
"411",30,1,"conf_373",9000,69,0.0021205502,2,30
"412",30,1,"conf_373",15000,69,6.1021e-06,2,30
"413",30,1,"conf_373",30000,69,0,2,30
"414",30,1,"conf_373",45000,69,0,2,30
"415",30,1,"conf_373",1500,70,13.3169645443,2,30
"416",30,1,"conf_373",3000,70,2.4125818473,2,30
"417",30,1,"conf_373",9000,70,0.0023771306,2,30
"418",30,1,"conf_373",15000,70,9.6474e-06,2,30
"419",30,1,"conf_373",30000,70,0,2,30
"420",30,1,"conf_373",45000,70,0,2,30
"421",30,1,"conf_373",1500,71,21.0437725445,2,30
"422",30,1,"conf_373",3000,71,2.7526907469,2,30
"423",30,1,"conf_373",9000,71,0.0186506167,2,30
"424",30,1,"conf_373",15000,71,4.96644e-05,2,30
"425",30,1,"conf_373",30000,71,0,2,30
"426",30,1,"conf_373",45000,71,0,2,30
"427",30,1,"conf_373",1500,72,14.374784279,2,30
"428",30,1,"conf_373",3000,72,6.1379233888,2,30
"429",30,1,"conf_373",9000,72,4.0233780175,2,30
"430",30,1,"conf_373",15000,72,4.0210893325,2,30
"431",30,1,"conf_373",30000,72,4.02108736,2,30
"432",30,1,"conf_373",45000,72,4.02108736,2,30
"433",30,1,"conf_373",1500,73,19.9382979578,2,30
"434",30,1,"conf_373",3000,73,7.6220828114,2,30
"435",30,1,"conf_373",9000,73,0.1464588504,2,30
"436",30,1,"conf_373",15000,73,0.0001978216,2,30
"437",30,1,"conf_373",30000,73,1e-10,2,30
"438",30,1,"conf_373",45000,73,0,2,30
"439",30,1,"conf_373",1500,74,15.3887449665,2,30
"440",30,1,"conf_373",3000,74,3.5601028967,2,30
"441",30,1,"conf_373",9000,74,0.0082134563,2,30
"442",30,1,"conf_373",15000,74,9.7254e-06,2,30
"443",30,1,"conf_373",30000,74,0,2,30
"444",30,1,"conf_373",45000,74,0,2,30
"445",30,1,"conf_373",1500,75,16.3785646567,2,30
"446",30,1,"conf_373",3000,75,4.3016443882,2,30
"447",30,1,"conf_373",9000,75,0.0074694626,2,30
"448",30,1,"conf_373",15000,75,1.55993e-05,2,30
"449",30,1,"conf_373",30000,75,0,2,30
"450",30,1,"conf_373",45000,75,0,2,30
"451",30,1,"conf_373",1500,76,11.9048525353,2,30
"452",30,1,"conf_373",3000,76,3.3190329285,2,30
"453",30,1,"conf_373",9000,76,1.2017178157,2,30
"454",30,1,"conf_373",15000,76,1.1977139743,2,30
"455",30,1,"conf_373",30000,76,1.19771136,2,30
"456",30,1,"conf_373",45000,76,1.19771136,2,30
"457",30,1,"conf_373",1500,77,20.9590023767,2,30
"458",30,1,"conf_373",3000,77,4.3825494891,2,30
"459",30,1,"conf_373",9000,77,0.0027044964,2,30
"460",30,1,"conf_373",15000,77,5.9576e-06,2,30
"461",30,1,"conf_373",30000,77,0,2,30
"462",30,1,"conf_373",45000,77,0,2,30
"463",30,1,"conf_373",1500,78,20.8669786632,2,30
"464",30,1,"conf_373",3000,78,6.2381556907,2,30
"465",30,1,"conf_373",9000,78,1.6217471505,2,30
"466",30,1,"conf_373",15000,78,1.609867553,2,30
"467",30,1,"conf_373",30000,78,1.60985344,2,30
"468",30,1,"conf_373",45000,78,1.60985344,2,30
"469",30,1,"conf_373",1500,79,20.0138247079,2,30
"470",30,1,"conf_373",3000,79,4.0400701871,2,30
"471",30,1,"conf_373",9000,79,0.0137622086,2,30
"472",30,1,"conf_373",15000,79,2.33103e-05,2,30
"473",30,1,"conf_373",30000,79,0,2,30
"474",30,1,"conf_373",45000,79,0,2,30
"475",30,1,"conf_373",1500,80,20.6413938295,2,30
"476",30,1,"conf_373",3000,80,9.7887469695,2,30
"477",30,1,"conf_373",9000,80,4.4486252603,2,30
"478",30,1,"conf_373",15000,80,4.4201085028,2,30
"479",30,1,"conf_373",30000,80,4.42008576,2,30
"480",30,1,"conf_373",45000,80,4.42008576,2,30
"481",30,1,"conf_373",1500,81,22.5179937319,2,30
"482",30,1,"conf_373",3000,81,3.4970578092,2,30
"483",30,1,"conf_373",9000,81,0.0051055283,2,30
"484",30,1,"conf_373",15000,81,1.43247e-05,2,30
"485",30,1,"conf_373",30000,81,0,2,30
"486",30,1,"conf_373",45000,81,0,2,30
"487",30,1,"conf_373",1500,82,22.6811264633,2,30
"488",30,1,"conf_373",3000,82,6.2974207092,2,30
"489",30,1,"conf_373",9000,82,1.2149222533,2,30
"490",30,1,"conf_373",15000,82,1.1977250094,2,30
"491",30,1,"conf_373",30000,82,1.19771136,2,30
"492",30,1,"conf_373",45000,82,1.19771136,2,30
"493",30,1,"conf_373",1500,83,22.769226592,2,30
"494",30,1,"conf_373",3000,83,3.5579127457,2,30
"495",30,1,"conf_373",9000,83,0.0023473148,2,30
"496",30,1,"conf_373",15000,83,3.2568e-06,2,30
"497",30,1,"conf_373",30000,83,0,2,30
"498",30,1,"conf_373",45000,83,0,2,30
"499",30,1,"conf_373",1500,84,23.1977093898,2,30
"500",30,1,"conf_373",3000,84,7.9492374944,2,30
