"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"114",30,1,"conf_313",45000,19,1.081e-07,1,30
"115",30,1,"conf_313",1500,20,37.955834347,1,30
"116",30,1,"conf_313",3000,20,23.7032698156,1,30
"117",30,1,"conf_313",9000,20,9.9575852611,1,30
"118",30,1,"conf_313",15000,20,9.6867890559,1,30
"119",30,1,"conf_313",30000,20,9.6741724403,1,30
"120",30,1,"conf_313",45000,20,9.6741632008,1,30
"121",30,1,"conf_313",1500,21,36.771778148,1,30
"122",30,1,"conf_313",3000,21,18.0552846415,1,30
"123",30,1,"conf_313",9000,21,3.2230407524,1,30
"124",30,1,"conf_313",15000,21,2.532890722,1,30
"125",30,1,"conf_313",30000,21,2.4634436823,1,30
"126",30,1,"conf_313",45000,21,2.4634169653,1,30
"127",30,1,"conf_313",1500,22,48.3698227619,1,30
"128",30,1,"conf_313",3000,22,20.7618556314,1,30
"129",30,1,"conf_313",9000,22,4.2258256365,1,30
"130",30,1,"conf_313",15000,22,3.8247714564,1,30
"131",30,1,"conf_313",30000,22,3.7978420849,1,30
"132",30,1,"conf_313",45000,22,3.7978214438,1,30
"133",30,1,"conf_313",1500,23,28.0471429807,1,30
"134",30,1,"conf_313",3000,23,17.6094853315,1,30
"135",30,1,"conf_313",9000,23,6.7689404291,1,30
"136",30,1,"conf_313",15000,23,6.5345447347,1,30
"137",30,1,"conf_313",30000,23,6.5278741925,1,30
"138",30,1,"conf_313",45000,23,6.5278726409,1,30
"139",30,1,"conf_313",1500,24,38.0992648731,1,30
"140",30,1,"conf_313",3000,24,25.2693135411,1,30
"141",30,1,"conf_313",9000,24,7.3344414131,1,30
"142",30,1,"conf_313",15000,24,6.285350751,1,30
"143",30,1,"conf_313",30000,24,6.2539164273,1,30
"144",30,1,"conf_313",45000,24,6.253911683,1,30
"145",30,1,"conf_313",1500,25,38.2003471945,1,30
"146",30,1,"conf_313",3000,25,15.6207424297,1,30
"147",30,1,"conf_313",9000,25,5.329044916,1,30
"148",30,1,"conf_313",15000,25,4.4206019898,1,30
"149",30,1,"conf_313",30000,25,4.3732466098,1,30
"150",30,1,"conf_313",45000,25,4.3731174803,1,30
"151",30,1,"conf_313",1500,26,42.9333907531,1,30
"152",30,1,"conf_313",3000,26,30.9720601157,1,30
"153",30,1,"conf_313",9000,26,13.2750802754,1,30
"154",30,1,"conf_313",15000,26,12.5236076155,1,30
"155",30,1,"conf_313",30000,26,12.5079034191,1,30
"156",30,1,"conf_313",45000,26,12.5079008011,1,30
"157",30,1,"conf_313",1500,27,52.3417315716,1,30
"158",30,1,"conf_313",3000,27,25.133339202,1,30
"159",30,1,"conf_313",9000,27,4.1628051771,1,30
"160",30,1,"conf_313",15000,27,3.296705505,1,30
"161",30,1,"conf_313",30000,27,3.1444901554,1,30
"162",30,1,"conf_313",45000,27,3.1443011607,1,30
"163",30,1,"conf_313",1500,28,56.9634830461,1,30
"164",30,1,"conf_313",3000,28,35.4890473056,1,30
"165",30,1,"conf_313",9000,28,19.4791786198,1,30
"166",30,1,"conf_313",15000,28,17.8609193528,1,30
"167",30,1,"conf_313",30000,28,17.7182139208,1,30
"168",30,1,"conf_313",45000,28,17.7181836982,1,30
"169",30,1,"conf_313",1500,29,40.0664162278,1,30
"170",30,1,"conf_313",3000,29,18.5848831107,1,30
"171",30,1,"conf_313",9000,29,4.8866715508,1,30
"172",30,1,"conf_313",15000,29,4.3882171511,1,30
"173",30,1,"conf_313",30000,29,4.3731241355,1,30
"174",30,1,"conf_313",45000,29,4.373117445,1,30
"175",30,1,"conf_313",1500,30,27.6337296419,1,30
"176",30,1,"conf_313",3000,30,14.5984006008,1,30
"177",30,1,"conf_313",9000,30,3.6427665778,1,30
"178",30,1,"conf_313",15000,30,2.5598035071,1,30
"179",30,1,"conf_313",30000,30,2.5171545942,1,30
"180",30,1,"conf_313",45000,30,2.5171481626,1,30
"181",30,1,"conf_313",1500,31,40.3686691322,1,30
"182",30,1,"conf_313",3000,31,17.0378009348,1,30
"183",30,1,"conf_313",9000,31,0.8252770888,1,30
"184",30,1,"conf_313",15000,31,0.1066605728,1,30
"185",30,1,"conf_313",30000,31,0.0002303315,1,30
"186",30,1,"conf_313",45000,31,1.107e-07,1,30
"187",30,1,"conf_313",1500,32,51.832654732,1,30
"188",30,1,"conf_313",3000,32,36.311670008,1,30
"189",30,1,"conf_313",9000,32,27.3674788149,1,30
"190",30,1,"conf_313",15000,32,27.1482668756,1,30
"191",30,1,"conf_313",30000,32,27.1418409542,1,30
"192",30,1,"conf_313",45000,32,27.141837445,1,30
"193",30,1,"conf_313",1500,33,48.4287831048,1,30
"194",30,1,"conf_313",3000,33,21.1391108131,1,30
"195",30,1,"conf_313",9000,33,6.3467542686,1,30
"196",30,1,"conf_313",15000,33,5.523722697,1,30
"197",30,1,"conf_313",30000,33,5.3787298213,1,30
"198",30,1,"conf_313",45000,33,5.3786886601,1,30
"199",30,1,"conf_313",1500,34,30.2550903318,1,30
"200",30,1,"conf_313",3000,34,19.2220129684,1,30
"201",30,1,"conf_313",9000,34,10.3065531667,1,30
"202",30,1,"conf_313",15000,34,10.1003289041,1,30
"203",30,1,"conf_313",30000,34,8.2643198475,1,30
"204",30,1,"conf_313",45000,34,8.2638401612,1,30
"205",30,1,"conf_313",1500,35,58.7596680031,1,30
"206",30,1,"conf_313",3000,35,45.86371839,1,30
"207",30,1,"conf_313",9000,35,25.6936873788,1,30
"208",30,1,"conf_313",15000,35,23.9716524986,1,30
"209",30,1,"conf_313",30000,35,23.8145410817,1,30
"210",30,1,"conf_313",45000,35,23.8144000437,1,30
"211",30,1,"conf_313",1500,36,53.2692747077,1,30
"212",30,1,"conf_313",3000,36,36.212003846,1,30
"213",30,1,"conf_313",9000,36,11.5228433544,1,30
"214",30,1,"conf_313",15000,36,9.5078618819,1,30
"215",30,1,"conf_313",30000,36,9.4470794641,1,30
"216",30,1,"conf_313",45000,36,9.4470169779,1,30
"217",30,1,"conf_313",1500,37,75.659266703,1,30
"218",30,1,"conf_313",3000,37,51.0080124169,1,30
"219",30,1,"conf_313",9000,37,29.4140593845,1,30
"220",30,1,"conf_313",15000,37,28.9815505398,1,30
"221",30,1,"conf_313",30000,37,28.9639152539,1,30
"222",30,1,"conf_313",45000,37,28.9639104017,1,30
"223",30,1,"conf_313",1500,38,76.7039236495,1,30
"224",30,1,"conf_313",3000,38,51.1565682448,1,30
"225",30,1,"conf_313",9000,38,35.1773436861,1,30
"226",30,1,"conf_313",15000,38,34.0025049699,1,30
"227",30,1,"conf_313",30000,38,33.9812470054,1,30
"228",30,1,"conf_313",45000,38,33.9812390437,1,30
"229",30,1,"conf_313",1500,39,57.598804074,1,30
"230",30,1,"conf_313",3000,39,33.0174721921,1,30
"231",30,1,"conf_313",9000,39,8.3670214333,1,30
"232",30,1,"conf_313",15000,39,8.1235112019,1,30
"233",30,1,"conf_313",30000,39,8.1061296855,1,30
"234",30,1,"conf_313",45000,39,8.1061177636,1,30
"235",30,1,"conf_313",1500,40,36.2580131049,1,30
"236",30,1,"conf_313",3000,40,14.0344928275,1,30
"237",30,1,"conf_313",9000,40,2.7953479471,1,30
"238",30,1,"conf_313",15000,40,0.0931002998,1,30
"239",30,1,"conf_313",30000,40,0.0002102006,1,30
"240",30,1,"conf_313",45000,40,3.578e-07,1,30
"241",30,1,"conf_313",1500,41,42.8447609472,1,30
"242",30,1,"conf_313",3000,41,19.9153849041,1,30
"243",30,1,"conf_313",9000,41,9.8697812607,1,30
"244",30,1,"conf_313",15000,41,8.3141587628,1,30
"245",30,1,"conf_313",30000,41,8.2712002725,1,30
"246",30,1,"conf_313",45000,41,8.2711667457,1,30
"247",30,1,"conf_313",1500,42,60.3619323147,1,30
"248",30,1,"conf_313",3000,42,29.4492181971,1,30
"249",30,1,"conf_313",9000,42,3.7994477978,1,30
"250",30,1,"conf_313",15000,42,2.7299242622,1,30
"251",30,1,"conf_313",30000,42,2.6748927056,1,30
"252",30,1,"conf_313",45000,42,2.6748704047,1,30
"253",30,1,"conf_313",1500,43,41.2339750294,1,30
"254",30,1,"conf_313",3000,43,10.554422904,1,30
"255",30,1,"conf_313",9000,43,2.0811154856,1,30
"256",30,1,"conf_313",15000,43,1.1952206934,1,30
"257",30,1,"conf_313",30000,43,1.1492437778,1,30
"258",30,1,"conf_313",45000,43,1.1491840445,1,30
"259",30,1,"conf_313",1500,44,55.1767360932,1,30
"260",30,1,"conf_313",3000,44,23.1741761889,1,30
"261",30,1,"conf_313",9000,44,13.2148310778,1,30
"262",30,1,"conf_313",15000,44,12.6475165133,1,30
"263",30,1,"conf_313",30000,44,12.6199868199,1,30
"264",30,1,"conf_313",45000,44,12.6199667274,1,30
"265",30,1,"conf_313",1500,45,57.8189213179,1,30
"266",30,1,"conf_313",3000,45,34.8559987631,1,30
"267",30,1,"conf_313",9000,45,15.3013848407,1,30
"268",30,1,"conf_313",15000,45,14.7877278134,1,30
"269",30,1,"conf_313",30000,45,14.74807963,1,30
"270",30,1,"conf_313",45000,45,14.7480627478,1,30
"271",30,1,"conf_313",1500,46,44.2185039877,1,30
"272",30,1,"conf_313",3000,46,17.7768702989,1,30
"273",30,1,"conf_313",9000,46,3.0665697519,1,30
"274",30,1,"conf_313",15000,46,2.6391913636,1,30
"275",30,1,"conf_313",30000,46,2.6211536294,1,30
"276",30,1,"conf_313",45000,46,2.6211392171,1,30
"277",30,1,"conf_313",1500,47,64.5211319793,1,30
"278",30,1,"conf_313",3000,47,34.4646604304,1,30
"279",30,1,"conf_313",9000,47,14.2261174231,1,30
"280",30,1,"conf_313",15000,47,10.8048533152,1,30
"281",30,1,"conf_313",30000,47,10.5633278387,1,30
"282",30,1,"conf_313",45000,47,10.5632749213,1,30
"283",30,1,"conf_313",1500,48,49.5420024824,1,30
"284",30,1,"conf_313",3000,48,31.4554441216,1,30
"285",30,1,"conf_313",9000,48,16.773628198,1,30
"286",30,1,"conf_313",15000,48,15.4993628131,1,30
"287",30,1,"conf_313",30000,48,15.3167024959,1,30
"288",30,1,"conf_313",45000,48,15.3162661512,1,30
"289",30,1,"conf_313",1500,49,55.1122936577,1,30
"290",30,1,"conf_313",3000,49,29.3266243154,1,30
"291",30,1,"conf_313",9000,49,6.5096521903,1,30
"292",30,1,"conf_313",15000,49,5.4555829125,1,30
"293",30,1,"conf_313",30000,49,5.3787276468,1,30
"294",30,1,"conf_313",45000,49,5.3786886592,1,30
"295",30,1,"conf_313",1500,50,25.9126015268,1,30
"296",30,1,"conf_313",3000,50,14.964003172,1,30
"297",30,1,"conf_313",9000,50,2.7616371446,1,30
"298",30,1,"conf_313",15000,50,1.901786361,1,30
"299",30,1,"conf_313",30000,50,1.8301072416,1,30
"300",30,1,"conf_313",45000,50,1.8300678694,1,30
"301",30,1,"conf_313",1500,51,82.0203533937,2,30
"302",30,1,"conf_313",3000,51,60.1501636274,2,30
"303",30,1,"conf_313",9000,51,49.5731004873,2,30
"304",30,1,"conf_313",15000,51,49.2666746729,2,30
"305",30,1,"conf_313",30000,51,49.2573070139,2,30
"306",30,1,"conf_313",45000,51,49.2573062402,2,30
"307",30,1,"conf_313",1500,52,46.0138132071,2,30
"308",30,1,"conf_313",3000,52,22.9525778483,2,30
"309",30,1,"conf_313",9000,52,14.6206822666,2,30
"310",30,1,"conf_313",15000,52,13.9736115289,2,30
"311",30,1,"conf_313",30000,52,13.9099961038,2,30
"312",30,1,"conf_313",45000,52,13.9099162533,2,30
"313",30,1,"conf_313",1500,53,38.0936029961,2,30
"314",30,1,"conf_313",3000,53,23.3455213195,2,30
"315",30,1,"conf_313",9000,53,4.6298547946,2,30
"316",30,1,"conf_313",15000,53,2.9808804184,2,30
"317",30,1,"conf_313",30000,53,2.9118317595,2,30
"318",30,1,"conf_313",45000,53,2.9118054464,2,30
"319",30,1,"conf_313",1500,54,31.917125001,2,30
"320",30,1,"conf_313",3000,54,17.0614329912,2,30
"321",30,1,"conf_313",9000,54,5.8517576951,2,30
"322",30,1,"conf_313",15000,54,5.4742495573,2,30
"323",30,1,"conf_313",30000,54,5.4553393516,2,30
"324",30,1,"conf_313",45000,54,5.4553331207,2,30
"325",30,1,"conf_313",1500,55,30.720306052,2,30
"326",30,1,"conf_313",3000,55,19.1255051444,2,30
"327",30,1,"conf_313",9000,55,9.3628979895,2,30
"328",30,1,"conf_313",15000,55,9.0109026354,2,30
"329",30,1,"conf_313",30000,55,9.0044609531,2,30
"330",30,1,"conf_313",45000,55,9.0044608001,2,30
"331",30,1,"conf_313",1500,56,17.8791461586,2,30
"332",30,1,"conf_313",3000,56,10.9766315182,2,30
"333",30,1,"conf_313",9000,56,4.8937991468,2,30
"334",30,1,"conf_313",15000,56,4.6101202058,2,30
"335",30,1,"conf_313",30000,56,3.0117405285,2,30
"336",30,1,"conf_313",45000,56,3.011709446,2,30
"337",30,1,"conf_313",1500,57,35.978277525,2,30
"338",30,1,"conf_313",3000,57,15.8545511421,2,30
"339",30,1,"conf_313",9000,57,9.6895294589,2,30
"340",30,1,"conf_313",15000,57,9.5734335274,2,30
"341",30,1,"conf_313",30000,57,9.5694399056,2,30
"342",30,1,"conf_313",45000,57,9.5694393601,2,30
"343",30,1,"conf_313",1500,58,28.8395917483,2,30
"344",30,1,"conf_313",3000,58,8.4227151481,2,30
"345",30,1,"conf_313",9000,58,0.5715098413,2,30
"346",30,1,"conf_313",15000,58,0.0248023225,2,30
"347",30,1,"conf_313",30000,58,2.45411e-05,2,30
"348",30,1,"conf_313",45000,58,1.64e-08,2,30
"349",30,1,"conf_313",1500,59,31.8265485441,2,30
"350",30,1,"conf_313",3000,59,25.9187220439,2,30
"351",30,1,"conf_313",9000,59,8.2025510845,2,30
"352",30,1,"conf_313",15000,59,7.614531836,2,30
"353",30,1,"conf_313",30000,59,7.6055331714,2,30
"354",30,1,"conf_313",45000,59,7.6055315202,2,30
"355",30,1,"conf_313",1500,60,23.7692010448,2,30
"356",30,1,"conf_313",3000,60,15.5908371769,2,30
"357",30,1,"conf_313",9000,60,6.1120354643,2,30
"358",30,1,"conf_313",15000,60,5.9435378908,2,30
"359",30,1,"conf_313",30000,60,5.9391415057,2,30
"360",30,1,"conf_313",45000,60,5.9391404802,2,30
"361",30,1,"conf_313",1500,61,38.9700401585,2,30
"362",30,1,"conf_313",3000,61,14.0409699727,2,30
"363",30,1,"conf_313",9000,61,5.1465145574,2,30
"364",30,1,"conf_313",15000,61,4.4283616747,2,30
"365",30,1,"conf_313",30000,61,0.0004393683,2,30
"366",30,1,"conf_313",45000,61,4.794e-07,2,30
"367",30,1,"conf_313",1500,62,32.160721868,2,30
"368",30,1,"conf_313",3000,62,19.3124780609,2,30
"369",30,1,"conf_313",9000,62,14.8018071496,2,30
"370",30,1,"conf_313",15000,62,12.355535829,2,30
"371",30,1,"conf_313",30000,62,12.3382708296,2,30
"372",30,1,"conf_313",45000,62,12.33827008,2,30
"373",30,1,"conf_313",1500,63,28.8481082896,2,30
"374",30,1,"conf_313",3000,63,17.9224298052,2,30
"375",30,1,"conf_313",9000,63,9.5328734412,2,30
"376",30,1,"conf_313",15000,63,8.8683077941,2,30
"377",30,1,"conf_313",30000,63,8.8403145748,2,30
"378",30,1,"conf_313",45000,63,8.8402752043,2,30
"379",30,1,"conf_313",1500,64,37.521326619,2,30
"380",30,1,"conf_313",3000,64,15.5015204061,2,30
"381",30,1,"conf_313",9000,64,7.8258354216,2,30
"382",30,1,"conf_313",15000,64,2.7490431319,2,30
"383",30,1,"conf_313",30000,64,2.6154069713,2,30
"384",30,1,"conf_313",45000,64,2.6153785817,2,30
"385",30,1,"conf_313",1500,65,41.9500743889,2,30
"386",30,1,"conf_313",3000,65,18.2809132751,2,30
"387",30,1,"conf_313",9000,65,13.0405332586,2,30
"388",30,1,"conf_313",15000,65,12.8613243319,2,30
"389",30,1,"conf_313",30000,65,12.8586418465,2,30
"390",30,1,"conf_313",45000,65,12.8586412801,2,30
"391",30,1,"conf_313",1500,66,29.1931843122,2,30
"392",30,1,"conf_313",3000,66,19.9402275444,2,30
"393",30,1,"conf_313",9000,66,16.6229453838,2,30
"394",30,1,"conf_313",15000,66,16.5710302693,2,30
"395",30,1,"conf_313",30000,66,16.5701318526,2,30
"396",30,1,"conf_313",45000,66,16.57013184,2,30
"397",30,1,"conf_313",1500,67,25.2708939697,2,30
"398",30,1,"conf_313",3000,67,12.3117933555,2,30
"399",30,1,"conf_313",9000,67,3.2514966177,2,30
"400",30,1,"conf_313",15000,67,2.8385804396,2,30
"401",30,1,"conf_313",30000,67,2.8233826461,2,30
"402",30,1,"conf_313",45000,67,2.8233760035,2,30
"403",30,1,"conf_313",1500,68,26.3117183896,2,30
"404",30,1,"conf_313",3000,68,12.3702473139,2,30
"405",30,1,"conf_313",9000,68,1.811380901,2,30
"406",30,1,"conf_313",15000,68,0.0304970551,2,30
"407",30,1,"conf_313",30000,68,2.81483e-05,2,30
"408",30,1,"conf_313",45000,68,2.81e-08,2,30
"409",30,1,"conf_313",1500,69,21.6259706759,2,30
"410",30,1,"conf_313",3000,69,13.0389392763,2,30
"411",30,1,"conf_313",9000,69,7.8951908742,2,30
"412",30,1,"conf_313",15000,69,7.7107885315,2,30
"413",30,1,"conf_313",30000,69,7.6959541181,2,30
"414",30,1,"conf_313",45000,69,7.6959520004,2,30
"415",30,1,"conf_313",1500,70,32.3578574059,2,30
"416",30,1,"conf_313",3000,70,24.7389089016,2,30
"417",30,1,"conf_313",9000,70,17.1812644102,2,30
"418",30,1,"conf_313",15000,70,17.0106348845,2,30
"419",30,1,"conf_313",30000,70,17.0040054476,2,30
"420",30,1,"conf_313",45000,70,17.00400512,2,30
"421",30,1,"conf_313",1500,71,25.6741869354,2,30
"422",30,1,"conf_313",3000,71,15.1342662525,2,30
"423",30,1,"conf_313",9000,71,7.7695742851,2,30
"424",30,1,"conf_313",15000,71,7.5111984612,2,30
"425",30,1,"conf_313",30000,71,7.4682198488,2,30
"426",30,1,"conf_313",45000,71,7.4682176013,2,30
"427",30,1,"conf_313",1500,72,35.1316259068,2,30
"428",30,1,"conf_313",3000,72,25.0418534611,2,30
"429",30,1,"conf_313",9000,72,20.1696862,2,30
"430",30,1,"conf_313",15000,72,20.1174098876,2,30
"431",30,1,"conf_313",30000,72,20.1159769996,2,30
"432",30,1,"conf_313",45000,72,20.11597696,2,30
"433",30,1,"conf_313",1500,73,35.4976432951,2,30
"434",30,1,"conf_313",3000,73,26.8349982919,2,30
"435",30,1,"conf_313",9000,73,16.6119769072,2,30
"436",30,1,"conf_313",15000,73,16.2470971418,2,30
"437",30,1,"conf_313",30000,73,16.231792146,2,30
"438",30,1,"conf_313",45000,73,16.2317836855,2,30
"439",30,1,"conf_313",1500,74,39.9443024739,2,30
"440",30,1,"conf_313",3000,74,28.2663620792,2,30
"441",30,1,"conf_313",9000,74,22.0767858758,2,30
"442",30,1,"conf_313",15000,74,21.914105084,2,30
"443",30,1,"conf_313",30000,74,21.9031326656,2,30
"444",30,1,"conf_313",45000,74,21.9031315202,2,30
"445",30,1,"conf_313",1500,75,41.0523946136,2,30
"446",30,1,"conf_313",3000,75,33.6771779461,2,30
"447",30,1,"conf_313",9000,75,26.0220459009,2,30
"448",30,1,"conf_313",15000,75,25.6515429239,2,30
"449",30,1,"conf_313",30000,75,25.6439855995,2,30
"450",30,1,"conf_313",45000,75,25.6439846402,2,30
"451",30,1,"conf_313",1500,76,28.712400038,2,30
"452",30,1,"conf_313",3000,76,16.1820407886,2,30
"453",30,1,"conf_313",9000,76,12.6088779714,2,30
"454",30,1,"conf_313",15000,76,12.5521210957,2,30
"455",30,1,"conf_313",30000,76,12.5510931691,2,30
"456",30,1,"conf_313",45000,76,12.55109312,2,30
"457",30,1,"conf_313",1500,77,28.6098914361,2,30
"458",30,1,"conf_313",3000,77,12.8670886155,2,30
"459",30,1,"conf_313",9000,77,8.5735991922,2,30
"460",30,1,"conf_313",15000,77,8.3290844564,2,30
"461",30,1,"conf_313",30000,77,4.127304854,2,30
"462",30,1,"conf_313",45000,77,4.1253285482,2,30
"463",30,1,"conf_313",1500,78,23.0203985229,2,30
"464",30,1,"conf_313",3000,78,15.9417228654,2,30
"465",30,1,"conf_313",9000,78,12.0766356139,2,30
"466",30,1,"conf_313",15000,78,11.9697997793,2,30
"467",30,1,"conf_313",30000,78,11.9664869808,2,30
"468",30,1,"conf_313",45000,78,11.96648512,2,30
"469",30,1,"conf_313",1500,79,40.3718256512,2,30
"470",30,1,"conf_313",3000,79,15.3512024369,2,30
"471",30,1,"conf_313",9000,79,2.1675725657,2,30
"472",30,1,"conf_313",15000,79,1.2885544037,2,30
"473",30,1,"conf_313",30000,79,1.2135986057,2,30
"474",30,1,"conf_313",45000,79,1.2135229231,2,30
"475",30,1,"conf_313",1500,80,31.3381489684,2,30
"476",30,1,"conf_313",3000,80,16.1812223504,2,30
"477",30,1,"conf_313",9000,80,9.1756468601,2,30
"478",30,1,"conf_313",15000,80,9.1244196706,2,30
"479",30,1,"conf_313",30000,80,9.1228256302,2,30
"480",30,1,"conf_313",45000,80,9.1228249602,2,30
"481",30,1,"conf_313",1500,81,29.0269212111,2,30
"482",30,1,"conf_313",3000,81,17.8982363681,2,30
