"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"210",30,1,"conf_40",45000,35,4.8326870166,1,30
"211",30,1,"conf_40",1500,36,168.7169456712,1,30
"212",30,1,"conf_40",3000,36,143.439260114,1,30
"213",30,1,"conf_40",9000,36,70.1677852178,1,30
"214",30,1,"conf_40",15000,36,48.2044175608,1,30
"215",30,1,"conf_40",30000,36,15.3461478398,1,30
"216",30,1,"conf_40",45000,36,6.960884695,1,30
"217",30,1,"conf_40",1500,37,181.8771204592,1,30
"218",30,1,"conf_40",3000,37,173.5937588075,1,30
"219",30,1,"conf_40",9000,37,76.4791395003,1,30
"220",30,1,"conf_40",15000,37,50.7621015321,1,30
"221",30,1,"conf_40",30000,37,14.6468327,1,30
"222",30,1,"conf_40",45000,37,4.5460925895,1,30
"223",30,1,"conf_40",1500,38,163.7059527169,1,30
"224",30,1,"conf_40",3000,38,148.3424941083,1,30
"225",30,1,"conf_40",9000,38,82.8306664061,1,30
"226",30,1,"conf_40",15000,38,45.0558063947,1,30
"227",30,1,"conf_40",30000,38,18.5590867029,1,30
"228",30,1,"conf_40",45000,38,7.3372808775,1,30
"229",30,1,"conf_40",1500,39,185.9597174138,1,30
"230",30,1,"conf_40",3000,39,155.2738157614,1,30
"231",30,1,"conf_40",9000,39,81.8485691984,1,30
"232",30,1,"conf_40",15000,39,48.7510439333,1,30
"233",30,1,"conf_40",30000,39,19.2495606151,1,30
"234",30,1,"conf_40",45000,39,5.8080516881,1,30
"235",30,1,"conf_40",1500,40,178.7189877617,1,30
"236",30,1,"conf_40",3000,40,143.0633934127,1,30
"237",30,1,"conf_40",9000,40,78.0361456697,1,30
"238",30,1,"conf_40",15000,40,52.900734921,1,30
"239",30,1,"conf_40",30000,40,18.3435915428,1,30
"240",30,1,"conf_40",45000,40,5.2790788346,1,30
"241",30,1,"conf_40",1500,41,149.7724845509,1,30
"242",30,1,"conf_40",3000,41,130.9558975414,1,30
"243",30,1,"conf_40",9000,41,84.6322087567,1,30
"244",30,1,"conf_40",15000,41,39.486056957,1,30
"245",30,1,"conf_40",30000,41,16.0095450685,1,30
"246",30,1,"conf_40",45000,41,5.20925835,1,30
"247",30,1,"conf_40",1500,42,154.666561473,1,30
"248",30,1,"conf_40",3000,42,131.844452856,1,30
"249",30,1,"conf_40",9000,42,68.0268794206,1,30
"250",30,1,"conf_40",15000,42,48.5118938808,1,30
"251",30,1,"conf_40",30000,42,17.3018417971,1,30
"252",30,1,"conf_40",45000,42,5.5447429579,1,30
"253",30,1,"conf_40",1500,43,148.0947425706,1,30
"254",30,1,"conf_40",3000,43,148.0947425706,1,30
"255",30,1,"conf_40",9000,43,70.0701320871,1,30
"256",30,1,"conf_40",15000,43,31.8023519142,1,30
"257",30,1,"conf_40",30000,43,17.1462092411,1,30
"258",30,1,"conf_40",45000,43,6.2637998808,1,30
"259",30,1,"conf_40",1500,44,171.5622796896,1,30
"260",30,1,"conf_40",3000,44,154.4842130332,1,30
"261",30,1,"conf_40",9000,44,81.3738140217,1,30
"262",30,1,"conf_40",15000,44,47.8019218664,1,30
"263",30,1,"conf_40",30000,44,13.839260207,1,30
"264",30,1,"conf_40",45000,44,5.3930316527,1,30
"265",30,1,"conf_40",1500,45,155.9459246104,1,30
"266",30,1,"conf_40",3000,45,144.4912395138,1,30
"267",30,1,"conf_40",9000,45,77.6827909094,1,30
"268",30,1,"conf_40",15000,45,47.5259140739,1,30
"269",30,1,"conf_40",30000,45,14.5684990255,1,30
"270",30,1,"conf_40",45000,45,6.7243575969,1,30
"271",30,1,"conf_40",1500,46,164.4685274285,1,30
"272",30,1,"conf_40",3000,46,150.9756702645,1,30
"273",30,1,"conf_40",9000,46,89.3060417389,1,30
"274",30,1,"conf_40",15000,46,55.5662292978,1,30
"275",30,1,"conf_40",30000,46,20.3521162531,1,30
"276",30,1,"conf_40",45000,46,5.7530245558,1,30
"277",30,1,"conf_40",1500,47,182.4518845787,1,30
"278",30,1,"conf_40",3000,47,155.5925629727,1,30
"279",30,1,"conf_40",9000,47,69.9365820166,1,30
"280",30,1,"conf_40",15000,47,38.2738184054,1,30
"281",30,1,"conf_40",30000,47,18.325201234,1,30
"282",30,1,"conf_40",45000,47,6.298184568,1,30
"283",30,1,"conf_40",1500,48,172.3294988904,1,30
"284",30,1,"conf_40",3000,48,167.8439523655,1,30
"285",30,1,"conf_40",9000,48,69.8283649522,1,30
"286",30,1,"conf_40",15000,48,47.2943881864,1,30
"287",30,1,"conf_40",30000,48,15.1924428143,1,30
"288",30,1,"conf_40",45000,48,4.4735027594,1,30
"289",30,1,"conf_40",1500,49,210.7003204176,1,30
"290",30,1,"conf_40",3000,49,165.8230879446,1,30
"291",30,1,"conf_40",9000,49,87.9452056258,1,30
"292",30,1,"conf_40",15000,49,47.3683806189,1,30
"293",30,1,"conf_40",30000,49,16.0796339702,1,30
"294",30,1,"conf_40",45000,49,6.7628207569,1,30
"295",30,1,"conf_40",1500,50,205.63045148,1,30
"296",30,1,"conf_40",3000,50,141.1897896438,1,30
"297",30,1,"conf_40",9000,50,70.6547735908,1,30
"298",30,1,"conf_40",15000,50,44.6661885227,1,30
"299",30,1,"conf_40",30000,50,19.6475970746,1,30
"300",30,1,"conf_40",45000,50,7.2573418949,1,30
"301",30,1,"conf_40",1500,51,206.7464993666,3,30
"302",30,1,"conf_40",3000,51,160.5265821202,3,30
"303",30,1,"conf_40",9000,51,71.1143386128,3,30
"304",30,1,"conf_40",15000,51,44.4471865401,3,30
"305",30,1,"conf_40",30000,51,14.1576214267,3,30
"306",30,1,"conf_40",45000,51,4.5261709893,3,30
"307",30,1,"conf_40",1500,52,195.6770580148,3,30
"308",30,1,"conf_40",3000,52,152.1326386075,3,30
"309",30,1,"conf_40",9000,52,71.8526391732,3,30
"310",30,1,"conf_40",15000,52,44.431202735,3,30
"311",30,1,"conf_40",30000,52,14.8715275422,3,30
"312",30,1,"conf_40",45000,52,6.5521293058,3,30
"313",30,1,"conf_40",1500,53,146.3515990717,3,30
"314",30,1,"conf_40",3000,53,123.1468090915,3,30
"315",30,1,"conf_40",9000,53,61.2535018873,3,30
"316",30,1,"conf_40",15000,53,42.1096972342,3,30
"317",30,1,"conf_40",30000,53,14.9912497752,3,30
"318",30,1,"conf_40",45000,53,4.7426106945,3,30
"319",30,1,"conf_40",1500,54,149.5745865906,3,30
"320",30,1,"conf_40",3000,54,134.1821674447,3,30
"321",30,1,"conf_40",9000,54,69.9877240668,3,30
"322",30,1,"conf_40",15000,54,47.9021209013,3,30
"323",30,1,"conf_40",30000,54,23.5849788922,3,30
"324",30,1,"conf_40",45000,54,8.8422411282,3,30
"325",30,1,"conf_40",1500,55,183.6667794793,3,30
"326",30,1,"conf_40",3000,55,146.5858000707,3,30
"327",30,1,"conf_40",9000,55,68.7521955377,3,30
"328",30,1,"conf_40",15000,55,49.6343863666,3,30
"329",30,1,"conf_40",30000,55,18.4067839003,3,30
"330",30,1,"conf_40",45000,55,6.0554880645,3,30
"331",30,1,"conf_40",1500,56,155.8966879503,3,30
"332",30,1,"conf_40",3000,56,130.117286465,3,30
"333",30,1,"conf_40",9000,56,74.1873304844,3,30
"334",30,1,"conf_40",15000,56,40.4514584299,3,30
"335",30,1,"conf_40",30000,56,17.3983111793,3,30
"336",30,1,"conf_40",45000,56,6.2945192846,3,30
"337",30,1,"conf_40",1500,57,216.886328157,3,30
"338",30,1,"conf_40",3000,57,120.700743147,3,30
"339",30,1,"conf_40",9000,57,82.3117929647,3,30
"340",30,1,"conf_40",15000,57,41.9968828812,3,30
"341",30,1,"conf_40",30000,57,16.2484855804,3,30
"342",30,1,"conf_40",45000,57,6.2482646451,3,30
"343",30,1,"conf_40",1500,58,164.7850471156,3,30
"344",30,1,"conf_40",3000,58,151.2133841309,3,30
"345",30,1,"conf_40",9000,58,72.2310888354,3,30
"346",30,1,"conf_40",15000,58,37.7334966751,3,30
"347",30,1,"conf_40",30000,58,14.9045022215,3,30
"348",30,1,"conf_40",45000,58,5.8166894158,3,30
"349",30,1,"conf_40",1500,59,145.7300160918,3,30
"350",30,1,"conf_40",3000,59,143.1160905849,3,30
"351",30,1,"conf_40",9000,59,73.5060085359,3,30
"352",30,1,"conf_40",15000,59,48.4939776825,3,30
"353",30,1,"conf_40",30000,59,15.89785947,3,30
"354",30,1,"conf_40",45000,59,6.6390066016,3,30
"355",30,1,"conf_40",1500,60,149.0560040478,3,30
"356",30,1,"conf_40",3000,60,125.2955839997,3,30
"357",30,1,"conf_40",9000,60,54.9243134429,3,30
"358",30,1,"conf_40",15000,60,46.2591297222,3,30
"359",30,1,"conf_40",30000,60,15.00802239,3,30
"360",30,1,"conf_40",45000,60,5.3297491428,3,30
"361",30,1,"conf_40",1500,61,198.6503323863,3,30
"362",30,1,"conf_40",3000,61,137.4283248334,3,30
"363",30,1,"conf_40",9000,61,70.2401882956,3,30
"364",30,1,"conf_40",15000,61,44.5602451267,3,30
"365",30,1,"conf_40",30000,61,15.2788713993,3,30
"366",30,1,"conf_40",45000,61,5.6635520264,3,30
"367",30,1,"conf_40",1500,62,153.0016534719,3,30
"368",30,1,"conf_40",3000,62,101.6324633239,3,30
"369",30,1,"conf_40",9000,62,63.7621442302,3,30
"370",30,1,"conf_40",15000,62,44.2874356874,3,30
"371",30,1,"conf_40",30000,62,12.4077664836,3,30
"372",30,1,"conf_40",45000,62,5.0144162866,3,30
"373",30,1,"conf_40",1500,63,191.0014241424,3,30
"374",30,1,"conf_40",3000,63,154.0018059507,3,30
"375",30,1,"conf_40",9000,63,86.3921478812,3,30
"376",30,1,"conf_40",15000,63,41.7932728439,3,30
"377",30,1,"conf_40",30000,63,10.7993812437,3,30
"378",30,1,"conf_40",45000,63,5.9869232375,3,30
"379",30,1,"conf_40",1500,64,137.9913453366,3,30
"380",30,1,"conf_40",3000,64,114.7082355888,3,30
"381",30,1,"conf_40",9000,64,74.4656974285,3,30
"382",30,1,"conf_40",15000,64,45.5236437379,3,30
"383",30,1,"conf_40",30000,64,17.8498154119,3,30
"384",30,1,"conf_40",45000,64,5.554124322,3,30
"385",30,1,"conf_40",1500,65,180.6654894628,3,30
"386",30,1,"conf_40",3000,65,143.1075480822,3,30
"387",30,1,"conf_40",9000,65,60.4958959654,3,30
"388",30,1,"conf_40",15000,65,35.8149979396,3,30
"389",30,1,"conf_40",30000,65,12.8319799851,3,30
"390",30,1,"conf_40",45000,65,5.4681199972,3,30
"391",30,1,"conf_40",1500,66,173.9596685214,3,30
"392",30,1,"conf_40",3000,66,151.2329243452,3,30
"393",30,1,"conf_40",9000,66,79.0086053124,3,30
"394",30,1,"conf_40",15000,66,37.6707030028,3,30
"395",30,1,"conf_40",30000,66,19.4576929494,3,30
"396",30,1,"conf_40",45000,66,6.2429796538,3,30
"397",30,1,"conf_40",1500,67,205.2805251067,3,30
"398",30,1,"conf_40",3000,67,165.7060511699,3,30
"399",30,1,"conf_40",9000,67,62.1798045195,3,30
"400",30,1,"conf_40",15000,67,38.9303572813,3,30
"401",30,1,"conf_40",30000,67,18.2194449526,3,30
"402",30,1,"conf_40",45000,67,7.5404654486,3,30
"403",30,1,"conf_40",1500,68,181.4905665669,3,30
"404",30,1,"conf_40",3000,68,142.2649516921,3,30
"405",30,1,"conf_40",9000,68,80.1217795451,3,30
"406",30,1,"conf_40",15000,68,50.0302290467,3,30
"407",30,1,"conf_40",30000,68,18.8210031081,3,30
"408",30,1,"conf_40",45000,68,6.3774322645,3,30
"409",30,1,"conf_40",1500,69,154.414730323,3,30
"410",30,1,"conf_40",3000,69,154.414730323,3,30
"411",30,1,"conf_40",9000,69,79.5940746465,3,30
"412",30,1,"conf_40",15000,69,44.8460600123,3,30
"413",30,1,"conf_40",30000,69,17.7876266358,3,30
"414",30,1,"conf_40",45000,69,5.4587182619,3,30
"415",30,1,"conf_40",1500,70,140.4684424222,3,30
"416",30,1,"conf_40",3000,70,115.0428309261,3,30
"417",30,1,"conf_40",9000,70,68.8780650352,3,30
"418",30,1,"conf_40",15000,70,44.8237871988,3,30
"419",30,1,"conf_40",30000,70,16.5511568018,3,30
"420",30,1,"conf_40",45000,70,7.4442860575,3,30
"421",30,1,"conf_40",1500,71,192.9725378339,3,30
"422",30,1,"conf_40",3000,71,135.495814525,3,30
"423",30,1,"conf_40",9000,71,66.4179390315,3,30
"424",30,1,"conf_40",15000,71,42.337167752,3,30
"425",30,1,"conf_40",30000,71,15.5317709546,3,30
"426",30,1,"conf_40",45000,71,4.9961449525,3,30
"427",30,1,"conf_40",1500,72,183.4935202148,3,30
"428",30,1,"conf_40",3000,72,133.5096260662,3,30
"429",30,1,"conf_40",9000,72,50.1380667671,3,30
"430",30,1,"conf_40",15000,72,37.2704256013,3,30
"431",30,1,"conf_40",30000,72,17.1239950608,3,30
"432",30,1,"conf_40",45000,72,4.7044174922,3,30
"433",30,1,"conf_40",1500,73,145.5187987148,3,30
"434",30,1,"conf_40",3000,73,120.4482436383,3,30
"435",30,1,"conf_40",9000,73,58.6906363296,3,30
"436",30,1,"conf_40",15000,73,32.6863427243,3,30
"437",30,1,"conf_40",30000,73,12.5721919067,3,30
"438",30,1,"conf_40",45000,73,5.2437897526,3,30
"439",30,1,"conf_40",1500,74,220.7825820749,3,30
"440",30,1,"conf_40",3000,74,141.478603844,3,30
"441",30,1,"conf_40",9000,74,76.1774036864,3,30
"442",30,1,"conf_40",15000,74,45.8712947621,3,30
"443",30,1,"conf_40",30000,74,15.2301217533,3,30
"444",30,1,"conf_40",45000,74,5.3751343462,3,30
"445",30,1,"conf_40",1500,75,191.3075861696,3,30
"446",30,1,"conf_40",3000,75,156.6878969616,3,30
"447",30,1,"conf_40",9000,75,59.4056058937,3,30
"448",30,1,"conf_40",15000,75,36.4628355522,3,30
"449",30,1,"conf_40",30000,75,16.2564463447,3,30
"450",30,1,"conf_40",45000,75,7.6205310031,3,30
"451",30,1,"conf_40",1500,76,175.7498684273,3,30
"452",30,1,"conf_40",3000,76,116.7998823632,3,30
"453",30,1,"conf_40",9000,76,71.5299074511,3,30
"454",30,1,"conf_40",15000,76,42.4479738499,3,30
"455",30,1,"conf_40",30000,76,18.1896555639,3,30
"456",30,1,"conf_40",45000,76,6.1067823904,3,30
"457",30,1,"conf_40",1500,77,171.5677818644,3,30
"458",30,1,"conf_40",3000,77,150.4469267535,3,30
"459",30,1,"conf_40",9000,77,59.6150190594,3,30
"460",30,1,"conf_40",15000,77,38.1572410081,3,30
"461",30,1,"conf_40",30000,77,12.7574072498,3,30
"462",30,1,"conf_40",45000,77,5.1106452792,3,30
"463",30,1,"conf_40",1500,78,138.79978939,3,30
"464",30,1,"conf_40",3000,78,109.5305135884,3,30
"465",30,1,"conf_40",9000,78,69.9352999569,3,30
"466",30,1,"conf_40",15000,78,43.4196176806,3,30
"467",30,1,"conf_40",30000,78,14.98672347,3,30
"468",30,1,"conf_40",45000,78,6.0459353248,3,30
"469",30,1,"conf_40",1500,79,170.9659606803,3,30
"470",30,1,"conf_40",3000,79,146.4182465251,3,30
"471",30,1,"conf_40",9000,79,71.0356070206,3,30
"472",30,1,"conf_40",15000,79,43.0156927713,3,30
"473",30,1,"conf_40",30000,79,15.5045640189,3,30
"474",30,1,"conf_40",45000,79,4.9579722294,3,30
"475",30,1,"conf_40",1500,80,142.1311473576,3,30
"476",30,1,"conf_40",3000,80,134.4751149329,3,30
"477",30,1,"conf_40",9000,80,77.2722638549,3,30
"478",30,1,"conf_40",15000,80,43.2570409027,3,30
"479",30,1,"conf_40",30000,80,13.5127961955,3,30
"480",30,1,"conf_40",45000,80,5.0890671898,3,30
"481",30,1,"conf_40",1500,81,194.1195011191,3,30
"482",30,1,"conf_40",3000,81,147.6909085161,3,30
