"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"135",5,11,"conf_330",1500,3,20.7353554728,5,5
"136",5,11,"conf_330",2500,3,20.7353554728,5,5
"137",5,11,"conf_330",5000,3,20.7353554728,5,5
"138",5,11,"conf_330",7500,3,13.1539917967,5,5
"139",5,11,"conf_330",250,4,209.2661877046,5,5
"140",5,11,"conf_330",500,4,152.1930426459,5,5
"141",5,11,"conf_330",1500,4,89.7579324437,5,5
"142",5,11,"conf_330",2500,4,77.1952683333,5,5
"143",5,11,"conf_330",5000,4,24.5347014209,5,5
"144",5,11,"conf_330",7500,4,10.2147925327,5,5
"145",5,11,"conf_330",250,5,112.8162369154,5,5
"146",5,11,"conf_330",500,5,112.8162369154,5,5
"147",5,11,"conf_330",1500,5,45.5301441556,5,5
"148",5,11,"conf_330",2500,5,40.0219632439,5,5
"149",5,11,"conf_330",5000,5,27.6008046218,5,5
"150",5,11,"conf_330",7500,5,13.9516615615,5,5
"151",5,11,"conf_330",250,6,52.2760738453,5,5
"152",5,11,"conf_330",500,6,52.2760738453,5,5
"153",5,11,"conf_330",1500,6,9.0192574155,5,5
"154",5,11,"conf_330",2500,6,9.0192574155,5,5
"155",5,11,"conf_330",5000,6,6.8542559228,5,5
"156",5,11,"conf_330",7500,6,6.8542559228,5,5
"157",5,11,"conf_330",250,7,102.2022628484,5,5
"158",5,11,"conf_330",500,7,102.2022628484,5,5
"159",5,11,"conf_330",1500,7,23.4263525981,5,5
"160",5,11,"conf_330",2500,7,23.4263525981,5,5
"161",5,11,"conf_330",5000,7,11.0593789463,5,5
"162",5,11,"conf_330",7500,7,11.0593789463,5,5
"163",5,11,"conf_330",250,8,53.4403183027,5,5
"164",5,11,"conf_330",500,8,53.4403183027,5,5
"165",5,11,"conf_330",1500,8,6.7250062118,5,5
"166",5,11,"conf_330",2500,8,6.7250062118,5,5
"167",5,11,"conf_330",5000,8,6.7250062118,5,5
"168",5,11,"conf_330",7500,8,6.7250062118,5,5
"169",5,11,"conf_330",250,9,422.0651842506,5,5
"170",5,11,"conf_330",500,9,422.0651842506,5,5
"171",5,11,"conf_330",1500,9,48.8540594186,5,5
"172",5,11,"conf_330",2500,9,48.8540594186,5,5
"173",5,11,"conf_330",5000,9,19.7723523467,5,5
"174",5,11,"conf_330",7500,9,19.7723523467,5,5
"175",5,11,"conf_330",250,10,83.1537091428,5,5
"176",5,11,"conf_330",500,10,83.1537091428,5,5
"177",5,11,"conf_330",1500,10,34.3878322335,5,5
"178",5,11,"conf_330",2500,10,21.6847889903,5,5
"179",5,11,"conf_330",5000,10,21.6847889903,5,5
"180",5,11,"conf_330",7500,10,12.4242255422,5,5
"181",5,12,"conf_330",250,1,3438995.77303754,5,5
"182",5,12,"conf_330",500,1,3015686.99240016,5,5
"183",5,12,"conf_330",1500,1,516427.072647353,5,5
"184",5,12,"conf_330",2500,1,470485.70987464,5,5
"185",5,12,"conf_330",5000,1,87439.6458024238,5,5
"186",5,12,"conf_330",7500,1,22762.4909414008,5,5
"187",5,12,"conf_330",250,2,2644763.59334942,5,5
"188",5,12,"conf_330",500,2,2383419.03314959,5,5
"189",5,12,"conf_330",1500,2,110788.801034662,5,5
"190",5,12,"conf_330",2500,2,105391.075453264,5,5
"191",5,12,"conf_330",5000,2,3629.7790159622,5,5
"192",5,12,"conf_330",7500,2,239.718836524,5,5
"193",5,12,"conf_330",250,3,2008848.02721923,5,5
"194",5,12,"conf_330",500,3,2008848.02721923,5,5
"195",5,12,"conf_330",1500,3,684428.352675623,5,5
"196",5,12,"conf_330",2500,3,684428.352675623,5,5
"197",5,12,"conf_330",5000,3,523100.377878756,5,5
"198",5,12,"conf_330",7500,3,37927.8079317187,5,5
"199",5,12,"conf_330",250,4,5568348.45762649,5,5
"200",5,12,"conf_330",500,4,3259392.8726594,5,5
"201",5,12,"conf_330",1500,4,178822.832994344,5,5
"202",5,12,"conf_330",2500,4,143093.724909146,5,5
"203",5,12,"conf_330",5000,4,4112.0791022154,5,5
"204",5,12,"conf_330",7500,4,1903.5763965578,5,5
"205",5,12,"conf_330",250,5,653904.268552195,5,5
"206",5,12,"conf_330",500,5,397505.103832901,5,5
"207",5,12,"conf_330",1500,5,397505.103832901,5,5
"208",5,12,"conf_330",2500,5,205213.904180274,5,5
"209",5,12,"conf_330",5000,5,49255.3120604052,5,5
"210",5,12,"conf_330",7500,5,10313.7003623212,5,5
"211",5,12,"conf_330",250,6,3936773.26615394,5,5
"212",5,12,"conf_330",500,6,672925.279316985,5,5
"213",5,12,"conf_330",1500,6,410888.656525806,5,5
"214",5,12,"conf_330",2500,6,359553.040852891,5,5
"215",5,12,"conf_330",5000,6,17175.5886799784,5,5
"216",5,12,"conf_330",7500,6,7069.1818511577,5,5
"217",5,12,"conf_330",250,7,3570759.7191118,5,5
"218",5,12,"conf_330",500,7,420104.778014045,5,5
"219",5,12,"conf_330",1500,7,407071.607367252,5,5
"220",5,12,"conf_330",2500,7,168860.184826696,5,5
"221",5,12,"conf_330",5000,7,27839.9645662904,5,5
"222",5,12,"conf_330",7500,7,2142.4570197398,5,5
"223",5,12,"conf_330",250,8,5398734.21888132,5,5
"224",5,12,"conf_330",500,8,879430.128858942,5,5
"225",5,12,"conf_330",1500,8,575671.802480802,5,5
"226",5,12,"conf_330",2500,8,520914.871583656,5,5
"227",5,12,"conf_330",5000,8,325995.959422006,5,5
"228",5,12,"conf_330",7500,8,314973.01685214,5,5
"229",5,12,"conf_330",250,9,2429678.72245459,5,5
"230",5,12,"conf_330",500,9,1782350.29499145,5,5
"231",5,12,"conf_330",1500,9,435409.348740225,5,5
"232",5,12,"conf_330",2500,9,195288.654870564,5,5
"233",5,12,"conf_330",5000,9,4971.2448171887,5,5
"234",5,12,"conf_330",7500,9,1349.0481787515,5,5
"235",5,12,"conf_330",250,10,1826813.9004237,5,5
"236",5,12,"conf_330",500,10,1144658.79981947,5,5
"237",5,12,"conf_330",1500,10,132660.869763847,5,5
"238",5,12,"conf_330",2500,10,132660.869763847,5,5
"239",5,12,"conf_330",5000,10,26575.0595011023,5,5
"240",5,12,"conf_330",7500,10,16065.8075835989,5,5
"241",5,13,"conf_330",250,1,369.0155588287,5,5
"242",5,13,"conf_330",500,1,368.8961205728,5,5
"243",5,13,"conf_330",1500,1,164.9455858487,5,5
"244",5,13,"conf_330",2500,1,113.6822929741,5,5
"245",5,13,"conf_330",5000,1,51.7171078065,5,5
"246",5,13,"conf_330",7500,1,28.75622669,5,5
"247",5,13,"conf_330",250,2,165.5920575163,5,5
"248",5,13,"conf_330",500,2,165.5920575163,5,5
"249",5,13,"conf_330",1500,2,77.8709247158,5,5
"250",5,13,"conf_330",2500,2,77.2151441089,5,5
"251",5,13,"conf_330",5000,2,28.382594719,5,5
"252",5,13,"conf_330",7500,2,28.382594719,5,5
"253",5,13,"conf_330",250,3,420.7570303812,5,5
"254",5,13,"conf_330",500,3,384.0436583593,5,5
"255",5,13,"conf_330",1500,3,138.4580213553,5,5
"256",5,13,"conf_330",2500,3,58.0459836619,5,5
"257",5,13,"conf_330",5000,3,42.5200564661,5,5
"258",5,13,"conf_330",7500,3,16.1422341438,5,5
"259",5,13,"conf_330",250,4,361.010464109,5,5
"260",5,13,"conf_330",500,4,219.7515933281,5,5
"261",5,13,"conf_330",1500,4,198.7226080756,5,5
"262",5,13,"conf_330",2500,4,98.7241508056,5,5
"263",5,13,"conf_330",5000,4,63.3681792492,5,5
"264",5,13,"conf_330",7500,4,36.0167166344,5,5
"265",5,13,"conf_330",250,5,378.9931784492,5,5
"266",5,13,"conf_330",500,5,169.4178593106,5,5
"267",5,13,"conf_330",1500,5,84.1307617085,5,5
"268",5,13,"conf_330",2500,5,84.1307617085,5,5
"269",5,13,"conf_330",5000,5,23.8744870663,5,5
"270",5,13,"conf_330",7500,5,23.8744870663,5,5
"271",5,13,"conf_330",250,6,276.6152179238,5,5
"272",5,13,"conf_330",500,6,169.7287483256,5,5
"273",5,13,"conf_330",1500,6,169.7287483256,5,5
"274",5,13,"conf_330",2500,6,56.9009394891,5,5
"275",5,13,"conf_330",5000,6,56.9009394891,5,5
"276",5,13,"conf_330",7500,6,40.6301703162,5,5
"277",5,13,"conf_330",250,7,182.2734036269,5,5
"278",5,13,"conf_330",500,7,182.2734036269,5,5
"279",5,13,"conf_330",1500,7,164.8424309386,5,5
"280",5,13,"conf_330",2500,7,122.2167267185,5,5
"281",5,13,"conf_330",5000,7,59.0052468407,5,5
"282",5,13,"conf_330",7500,7,35.6589829792,5,5
"283",5,13,"conf_330",250,8,310.610783899,5,5
"284",5,13,"conf_330",500,8,250.0658797006,5,5
"285",5,13,"conf_330",1500,8,135.4848389427,5,5
"286",5,13,"conf_330",2500,8,135.4848389427,5,5
"287",5,13,"conf_330",5000,8,59.8046831412,5,5
"288",5,13,"conf_330",7500,8,39.2525980807,5,5
"289",5,13,"conf_330",250,9,268.0735061217,5,5
"290",5,13,"conf_330",500,9,268.0735061217,5,5
"291",5,13,"conf_330",1500,9,185.1092611852,5,5
"292",5,13,"conf_330",2500,9,70.7932804377,5,5
"293",5,13,"conf_330",5000,9,30.2637027895,5,5
"294",5,13,"conf_330",7500,9,22.4601693212,5,5
"295",5,13,"conf_330",250,10,130.1248959562,5,5
"296",5,13,"conf_330",500,10,130.1248959562,5,5
"297",5,13,"conf_330",1500,10,116.62281654,5,5
"298",5,13,"conf_330",2500,10,115.9663414248,5,5
"299",5,13,"conf_330",5000,10,62.3609227044,5,5
"300",5,13,"conf_330",7500,10,32.340419356,5,5
"301",5,14,"conf_330",250,1,2.7369196486,5,5
"302",5,14,"conf_330",500,1,1.127091169,5,5
"303",5,14,"conf_330",1500,1,0.441021506,5,5
"304",5,14,"conf_330",2500,1,0.105228736,5,5
"305",5,14,"conf_330",5000,1,0.0239680068,5,5
"306",5,14,"conf_330",7500,1,0.0062205099,5,5
"307",5,14,"conf_330",250,2,2.8912332585,5,5
"308",5,14,"conf_330",500,2,2.5617139916,5,5
"309",5,14,"conf_330",1500,2,0.8760199345,5,5
"310",5,14,"conf_330",2500,2,0.2978277586,5,5
"311",5,14,"conf_330",5000,2,0.0204463976,5,5
"312",5,14,"conf_330",7500,2,0.016083353,5,5
"313",5,14,"conf_330",250,3,0.7067095923,5,5
"314",5,14,"conf_330",500,3,0.7067095923,5,5
"315",5,14,"conf_330",1500,3,0.7067095923,5,5
"316",5,14,"conf_330",2500,3,0.2755884257,5,5
"317",5,14,"conf_330",5000,3,0.0518370421,5,5
"318",5,14,"conf_330",7500,3,0.0123631682,5,5
"319",5,14,"conf_330",250,4,0.2997144929,5,5
"320",5,14,"conf_330",500,4,0.2997144929,5,5
"321",5,14,"conf_330",1500,4,0.2868638369,5,5
"322",5,14,"conf_330",2500,4,0.1491814036,5,5
"323",5,14,"conf_330",5000,4,0.0344704731,5,5
"324",5,14,"conf_330",7500,4,0.0115545044,5,5
"325",5,14,"conf_330",250,5,4.349209316,5,5
"326",5,14,"conf_330",500,5,3.5363050961,5,5
"327",5,14,"conf_330",1500,5,0.5616415697,5,5
"328",5,14,"conf_330",2500,5,0.3663042581,5,5
"329",5,14,"conf_330",5000,5,0.0282366646,5,5
"330",5,14,"conf_330",7500,5,0.0089817911,5,5
"331",5,14,"conf_330",250,6,3.9637408216,5,5
"332",5,14,"conf_330",500,6,1.9631916985,5,5
"333",5,14,"conf_330",1500,6,1.7401634818,5,5
"334",5,14,"conf_330",2500,6,0.5302094727,5,5
"335",5,14,"conf_330",5000,6,0.0880599112,5,5
"336",5,14,"conf_330",7500,6,0.0140130681,5,5
"337",5,14,"conf_330",250,7,2.1022268869,5,5
"338",5,14,"conf_330",500,7,2.1022268869,5,5
"339",5,14,"conf_330",1500,7,0.820494069,5,5
"340",5,14,"conf_330",2500,7,0.2276484908,5,5
"341",5,14,"conf_330",5000,7,0.0425156527,5,5
"342",5,14,"conf_330",7500,7,0.0067335957,5,5
"343",5,14,"conf_330",250,8,1.9729453849,5,5
"344",5,14,"conf_330",500,8,1.9729453849,5,5
"345",5,14,"conf_330",1500,8,1.3504412593,5,5
"346",5,14,"conf_330",2500,8,0.8174766484,5,5
"347",5,14,"conf_330",5000,8,0.0432982524,5,5
"348",5,14,"conf_330",7500,8,0.0129621219,5,5
"349",5,14,"conf_330",250,9,0.5876491091,5,5
"350",5,14,"conf_330",500,9,0.5876491091,5,5
"351",5,14,"conf_330",1500,9,0.4530122191,5,5
"352",5,14,"conf_330",2500,9,0.1863035526,5,5
"353",5,14,"conf_330",5000,9,0.0347672367,5,5
"354",5,14,"conf_330",7500,9,0.0044447705,5,5
"355",5,14,"conf_330",250,10,3.7389490652,5,5
"356",5,14,"conf_330",500,10,2.697461846,5,5
"357",5,14,"conf_330",1500,10,0.6598771751,5,5
"358",5,14,"conf_330",2500,10,0.2418978686,5,5
"359",5,14,"conf_330",5000,10,0.0690120956,5,5
"360",5,14,"conf_330",7500,10,0.0116381098,5,5
"361",5,15,"conf_330",250,1,60.0319550971,5,5
"362",5,15,"conf_330",500,1,60.0319550971,5,5
"363",5,15,"conf_330",1500,1,39.7976983231,5,5
"364",5,15,"conf_330",2500,1,21.8790943102,5,5
"365",5,15,"conf_330",5000,1,21.5796984962,5,5
"366",5,15,"conf_330",7500,1,10.500097389,5,5
"367",5,15,"conf_330",250,2,68.9515901463,5,5
"368",5,15,"conf_330",500,2,48.5929525595,5,5
"369",5,15,"conf_330",1500,2,28.8506018512,5,5
"370",5,15,"conf_330",2500,2,7.2877514468,5,5
"371",5,15,"conf_330",5000,2,6.4676023376,5,5
"372",5,15,"conf_330",7500,2,6.4676023376,5,5
"373",5,15,"conf_330",250,3,53.7483731067,5,5
"374",5,15,"conf_330",500,3,53.7483731067,5,5
"375",5,15,"conf_330",1500,3,36.9769519441,5,5
"376",5,15,"conf_330",2500,3,34.5465776447,5,5
"377",5,15,"conf_330",5000,3,16.1077319249,5,5
"378",5,15,"conf_330",7500,3,12.1577760934,5,5
"379",5,15,"conf_330",250,4,58.8021528079,5,5
"380",5,15,"conf_330",500,4,57.1596528155,5,5
"381",5,15,"conf_330",1500,4,40.3261781473,5,5
"382",5,15,"conf_330",2500,4,26.6122191742,5,5
"383",5,15,"conf_330",5000,4,15.405304207,5,5
"384",5,15,"conf_330",7500,4,15.405304207,5,5
"385",5,15,"conf_330",250,5,51.8054381837,5,5
"386",5,15,"conf_330",500,5,51.8054381837,5,5
"387",5,15,"conf_330",1500,5,34.5263200797,5,5
"388",5,15,"conf_330",2500,5,19.7947078146,5,5
"389",5,15,"conf_330",5000,5,17.0666593432,5,5
"390",5,15,"conf_330",7500,5,9.1643665013,5,5
"391",5,15,"conf_330",250,6,65.8206947116,5,5
"392",5,15,"conf_330",500,6,65.8206947116,5,5
"393",5,15,"conf_330",1500,6,35.3847360975,5,5
"394",5,15,"conf_330",2500,6,29.4460294206,5,5
"395",5,15,"conf_330",5000,6,15.0488292147,5,5
"396",5,15,"conf_330",7500,6,15.0488292147,5,5
"397",5,15,"conf_330",250,7,57.5822308895,5,5
"398",5,15,"conf_330",500,7,57.5822308895,5,5
"399",5,15,"conf_330",1500,7,26.3145178334,5,5
"400",5,15,"conf_330",2500,7,19.757066427,5,5
"401",5,15,"conf_330",5000,7,19.034494838,5,5
"402",5,15,"conf_330",7500,7,9.9062166839,5,5
"403",5,15,"conf_330",250,8,61.0366142805,5,5
"404",5,15,"conf_330",500,8,54.3304081761,5,5
"405",5,15,"conf_330",1500,8,17.1237083004,5,5
"406",5,15,"conf_330",2500,8,17.1237083004,5,5
"407",5,15,"conf_330",5000,8,16.8622961431,5,5
"408",5,15,"conf_330",7500,8,12.7270174251,5,5
"409",5,15,"conf_330",250,9,48.9480652879,5,5
"410",5,15,"conf_330",500,9,43.9452166457,5,5
"411",5,15,"conf_330",1500,9,35.7732270372,5,5
"412",5,15,"conf_330",2500,9,20.0476948701,5,5
"413",5,15,"conf_330",5000,9,12.8322960214,5,5
"414",5,15,"conf_330",7500,9,12.8322960214,5,5
"415",5,15,"conf_330",250,10,42.9625139176,5,5
"416",5,15,"conf_330",500,10,42.9625139176,5,5
"417",5,15,"conf_330",1500,10,22.0747654411,5,5
"418",5,15,"conf_330",2500,10,22.0747654411,5,5
"419",5,15,"conf_330",5000,10,12.3553854038,5,5
"420",5,15,"conf_330",7500,10,6.0572309253,5,5
"421",5,16,"conf_330",250,1,5.7247352483,5,5
"422",5,16,"conf_330",500,1,5.7247352483,5,5
"423",5,16,"conf_330",1500,1,5.145761353,5,5
"424",5,16,"conf_330",2500,1,4.9994319679,5,5
"425",5,16,"conf_330",5000,1,4.7750197695,5,5
"426",5,16,"conf_330",7500,1,4.7750197695,5,5
"427",5,16,"conf_330",250,2,5.6620625447,5,5
"428",5,16,"conf_330",500,2,5.6620625447,5,5
"429",5,16,"conf_330",1500,2,5.6620625447,5,5
"430",5,16,"conf_330",2500,2,4.5076514351,5,5
"431",5,16,"conf_330",5000,2,2.7987213011,5,5
"432",5,16,"conf_330",7500,2,2.047539504,5,5
"433",5,16,"conf_330",250,3,5.9751991287,5,5
"434",5,16,"conf_330",500,3,5.9751991287,5,5
"435",5,16,"conf_330",1500,3,5.5411490552,5,5
"436",5,16,"conf_330",2500,3,4.190917831,5,5
"437",5,16,"conf_330",5000,3,4.1051330122,5,5
"438",5,16,"conf_330",7500,3,2.3353380489,5,5
"439",5,16,"conf_330",250,4,19.3505844229,5,5
"440",5,16,"conf_330",500,4,5.9029479748,5,5
"441",5,16,"conf_330",1500,4,5.9029479748,5,5
"442",5,16,"conf_330",2500,4,5.9029479748,5,5
"443",5,16,"conf_330",5000,4,4.9061791478,5,5
"444",5,16,"conf_330",7500,4,4.3491396357,5,5
"445",5,16,"conf_330",250,5,15.8439170626,5,5
"446",5,16,"conf_330",500,5,9.3797880033,5,5
"447",5,16,"conf_330",1500,5,3.7914736878,5,5
"448",5,16,"conf_330",2500,5,3.7914736878,5,5
"449",5,16,"conf_330",5000,5,3.7914736878,5,5
"450",5,16,"conf_330",7500,5,3.7914736878,5,5
"451",5,16,"conf_330",250,6,9.6496034772,5,5
"452",5,16,"conf_330",500,6,9.6496034772,5,5
"453",5,16,"conf_330",1500,6,4.1016124151,5,5
"454",5,16,"conf_330",2500,6,4.1016124151,5,5
"455",5,16,"conf_330",5000,6,4.1016124151,5,5
"456",5,16,"conf_330",7500,6,1.8119422291,5,5
"457",5,16,"conf_330",250,7,6.5604320997,5,5
"458",5,16,"conf_330",500,7,5.5676340516,5,5
"459",5,16,"conf_330",1500,7,5.5676340516,5,5
"460",5,16,"conf_330",2500,7,5.5676340516,5,5
"461",5,16,"conf_330",5000,7,4.4241311177,5,5
"462",5,16,"conf_330",7500,7,4.4241311177,5,5
"463",5,16,"conf_330",250,8,12.9139761465,5,5
"464",5,16,"conf_330",500,8,7.6104718708,5,5
"465",5,16,"conf_330",1500,8,4.8687309539,5,5
"466",5,16,"conf_330",2500,8,4.8687309539,5,5
"467",5,16,"conf_330",5000,8,4.8687309539,5,5
"468",5,16,"conf_330",7500,8,2.0094451763,5,5
"469",5,16,"conf_330",250,9,14.513394329,5,5
"470",5,16,"conf_330",500,9,9.5108872212,5,5
"471",5,16,"conf_330",1500,9,7.1300809934,5,5
"472",5,16,"conf_330",2500,9,7.1300809934,5,5
"473",5,16,"conf_330",5000,9,6.3454826256,5,5
"474",5,16,"conf_330",7500,9,4.0706832426,5,5
"475",5,16,"conf_330",250,10,6.0128644694,5,5
"476",5,16,"conf_330",500,10,6.0128644694,5,5
"477",5,16,"conf_330",1500,10,2.9421642068,5,5
"478",5,16,"conf_330",2500,10,2.9421642068,5,5
"479",5,16,"conf_330",5000,10,2.326632175,5,5
"480",5,16,"conf_330",7500,10,1.8122136333,5,5
"481",5,17,"conf_330",250,1,4.7842232365,5,5
"482",5,17,"conf_330",500,1,2.759238575,5,5
"483",5,17,"conf_330",1500,1,2.759238575,5,5
"484",5,17,"conf_330",2500,1,1.1812823953,5,5
