"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"129",30,1,"conf_70",9000,22,22.4305002159,1,30
"130",30,1,"conf_70",15000,22,8.366791043,1,30
"131",30,1,"conf_70",30000,22,0.3566511186,1,30
"132",30,1,"conf_70",45000,22,0.0097222201,1,30
"133",30,1,"conf_70",1500,23,122.994137683,1,30
"134",30,1,"conf_70",3000,23,88.6343279437,1,30
"135",30,1,"conf_70",9000,23,25.9661610223,1,30
"136",30,1,"conf_70",15000,23,6.2979935836,1,30
"137",30,1,"conf_70",30000,23,0.3255368754,1,30
"138",30,1,"conf_70",45000,23,0.0099238646,1,30
"139",30,1,"conf_70",1500,24,140.026455084,1,30
"140",30,1,"conf_70",3000,24,98.4070694407,1,30
"141",30,1,"conf_70",9000,24,24.602869479,1,30
"142",30,1,"conf_70",15000,24,5.3256905292,1,30
"143",30,1,"conf_70",30000,24,0.2795970261,1,30
"144",30,1,"conf_70",45000,24,0.0075075103,1,30
"145",30,1,"conf_70",1500,25,152.213136564,1,30
"146",30,1,"conf_70",3000,25,98.8506665526,1,30
"147",30,1,"conf_70",9000,25,19.1650031074,1,30
"148",30,1,"conf_70",15000,25,7.4835603199,1,30
"149",30,1,"conf_70",30000,25,0.3521468818,1,30
"150",30,1,"conf_70",45000,25,0.0135254233,1,30
"151",30,1,"conf_70",1500,26,129.3253281083,1,30
"152",30,1,"conf_70",3000,26,97.838306204,1,30
"153",30,1,"conf_70",9000,26,22.1594445521,1,30
"154",30,1,"conf_70",15000,26,9.5614056149,1,30
"155",30,1,"conf_70",30000,26,0.2086240259,1,30
"156",30,1,"conf_70",45000,26,0.0120808181,1,30
"157",30,1,"conf_70",1500,27,125.8728258817,1,30
"158",30,1,"conf_70",3000,27,72.5051673143,1,30
"159",30,1,"conf_70",9000,27,23.2208306544,1,30
"160",30,1,"conf_70",15000,27,6.0938162686,1,30
"161",30,1,"conf_70",30000,27,0.3667909948,1,30
"162",30,1,"conf_70",45000,27,0.0152230771,1,30
"163",30,1,"conf_70",1500,28,143.2372711258,1,30
"164",30,1,"conf_70",3000,28,103.4093013373,1,30
"165",30,1,"conf_70",9000,28,23.2447754307,1,30
"166",30,1,"conf_70",15000,28,5.6412614551,1,30
"167",30,1,"conf_70",30000,28,0.241026306,1,30
"168",30,1,"conf_70",45000,28,0.0093874607,1,30
"169",30,1,"conf_70",1500,29,146.9216581911,1,30
"170",30,1,"conf_70",3000,29,56.5732073246,1,30
"171",30,1,"conf_70",9000,29,17.8233412851,1,30
"172",30,1,"conf_70",15000,29,5.2673422388,1,30
"173",30,1,"conf_70",30000,29,0.2483935864,1,30
"174",30,1,"conf_70",45000,29,0.0102373547,1,30
"175",30,1,"conf_70",1500,30,144.5024282835,1,30
"176",30,1,"conf_70",3000,30,95.9591352618,1,30
"177",30,1,"conf_70",9000,30,23.4801803312,1,30
"178",30,1,"conf_70",15000,30,6.5837416455,1,30
"179",30,1,"conf_70",30000,30,0.3351001232,1,30
"180",30,1,"conf_70",45000,30,0.0081087475,1,30
"181",30,1,"conf_70",1500,31,129.2914330345,1,30
"182",30,1,"conf_70",3000,31,81.4381863298,1,30
"183",30,1,"conf_70",9000,31,21.2377824935,1,30
"184",30,1,"conf_70",15000,31,7.4597659252,1,30
"185",30,1,"conf_70",30000,31,0.3204425331,1,30
"186",30,1,"conf_70",45000,31,0.0095776107,1,30
"187",30,1,"conf_70",1500,32,135.8354693985,1,30
"188",30,1,"conf_70",3000,32,92.3412103731,1,30
"189",30,1,"conf_70",9000,32,16.5898899387,1,30
"190",30,1,"conf_70",15000,32,4.7830927672,1,30
"191",30,1,"conf_70",30000,32,0.2687075312,1,30
"192",30,1,"conf_70",45000,32,0.0097688367,1,30
"193",30,1,"conf_70",1500,33,136.2022706803,1,30
"194",30,1,"conf_70",3000,33,59.4641912049,1,30
"195",30,1,"conf_70",9000,33,16.8647720128,1,30
"196",30,1,"conf_70",15000,33,5.3234769693,1,30
"197",30,1,"conf_70",30000,33,0.2149850235,1,30
"198",30,1,"conf_70",45000,33,0.0096018643,1,30
"199",30,1,"conf_70",1500,34,138.0234717466,1,30
"200",30,1,"conf_70",3000,34,90.8500193597,1,30
"201",30,1,"conf_70",9000,34,25.7629867093,1,30
"202",30,1,"conf_70",15000,34,6.9961519892,1,30
"203",30,1,"conf_70",30000,34,0.2870083946,1,30
"204",30,1,"conf_70",45000,34,0.0157391789,1,30
"205",30,1,"conf_70",1500,35,131.5538630894,1,30
"206",30,1,"conf_70",3000,35,87.9524258298,1,30
"207",30,1,"conf_70",9000,35,21.9279663699,1,30
"208",30,1,"conf_70",15000,35,6.7314975027,1,30
"209",30,1,"conf_70",30000,35,0.3306234976,1,30
"210",30,1,"conf_70",45000,35,0.0088028785,1,30
"211",30,1,"conf_70",1500,36,158.806740739,1,30
"212",30,1,"conf_70",3000,36,71.3573851585,1,30
"213",30,1,"conf_70",9000,36,22.1622008968,1,30
"214",30,1,"conf_70",15000,36,5.5168752397,1,30
"215",30,1,"conf_70",30000,36,0.2627394652,1,30
"216",30,1,"conf_70",45000,36,0.0102330954,1,30
"217",30,1,"conf_70",1500,37,114.1108464605,1,30
"218",30,1,"conf_70",3000,37,89.1026677857,1,30
"219",30,1,"conf_70",9000,37,26.9057952222,1,30
"220",30,1,"conf_70",15000,37,7.6807415799,1,30
"221",30,1,"conf_70",30000,37,0.2599219605,1,30
"222",30,1,"conf_70",45000,37,0.0100208885,1,30
"223",30,1,"conf_70",1500,38,152.0208106996,1,30
"224",30,1,"conf_70",3000,38,100.1082985218,1,30
"225",30,1,"conf_70",9000,38,25.6507926052,1,30
"226",30,1,"conf_70",15000,38,7.5662423309,1,30
"227",30,1,"conf_70",30000,38,0.230935775,1,30
"228",30,1,"conf_70",45000,38,0.0104880495,1,30
"229",30,1,"conf_70",1500,39,132.9170634011,1,30
"230",30,1,"conf_70",3000,39,81.5335312307,1,30
"231",30,1,"conf_70",9000,39,32.1707384021,1,30
"232",30,1,"conf_70",15000,39,7.7965611482,1,30
"233",30,1,"conf_70",30000,39,0.347581509,1,30
"234",30,1,"conf_70",45000,39,0.0103476515,1,30
"235",30,1,"conf_70",1500,40,132.1053264655,1,30
"236",30,1,"conf_70",3000,40,81.2868366475,1,30
"237",30,1,"conf_70",9000,40,20.890401683,1,30
"238",30,1,"conf_70",15000,40,5.776015482,1,30
"239",30,1,"conf_70",30000,40,0.1890728934,1,30
"240",30,1,"conf_70",45000,40,0.0068555294,1,30
"241",30,1,"conf_70",1500,41,138.9886316818,1,30
"242",30,1,"conf_70",3000,41,102.3941006109,1,30
"243",30,1,"conf_70",9000,41,21.948514428,1,30
"244",30,1,"conf_70",15000,41,5.192525185,1,30
"245",30,1,"conf_70",30000,41,0.3112716301,1,30
"246",30,1,"conf_70",45000,41,0.0152416537,1,30
"247",30,1,"conf_70",1500,42,118.9727730549,1,30
"248",30,1,"conf_70",3000,42,96.132184072,1,30
"249",30,1,"conf_70",9000,42,19.0325393944,1,30
"250",30,1,"conf_70",15000,42,7.1613333333,1,30
"251",30,1,"conf_70",30000,42,0.3245170462,1,30
"252",30,1,"conf_70",45000,42,0.0149432229,1,30
"253",30,1,"conf_70",1500,43,122.8913052568,1,30
"254",30,1,"conf_70",3000,43,87.3719622378,1,30
"255",30,1,"conf_70",9000,43,25.0532794093,1,30
"256",30,1,"conf_70",15000,43,5.6376637501,1,30
"257",30,1,"conf_70",30000,43,0.3902765672,1,30
"258",30,1,"conf_70",45000,43,0.0118549666,1,30
"259",30,1,"conf_70",1500,44,102.1953455941,1,30
"260",30,1,"conf_70",3000,44,65.3844329903,1,30
"261",30,1,"conf_70",9000,44,22.5540534797,1,30
"262",30,1,"conf_70",15000,44,7.5432397992,1,30
"263",30,1,"conf_70",30000,44,0.3313607198,1,30
"264",30,1,"conf_70",45000,44,0.00733353,1,30
"265",30,1,"conf_70",1500,45,136.3269381635,1,30
"266",30,1,"conf_70",3000,45,84.1878184209,1,30
"267",30,1,"conf_70",9000,45,17.8425803578,1,30
"268",30,1,"conf_70",15000,45,5.6217851158,1,30
"269",30,1,"conf_70",30000,45,0.3667664572,1,30
"270",30,1,"conf_70",45000,45,0.0117264864,1,30
"271",30,1,"conf_70",1500,46,156.7437670495,1,30
"272",30,1,"conf_70",3000,46,88.272387297,1,30
"273",30,1,"conf_70",9000,46,18.5988727547,1,30
"274",30,1,"conf_70",15000,46,6.3176030503,1,30
"275",30,1,"conf_70",30000,46,0.3294413113,1,30
"276",30,1,"conf_70",45000,46,0.0118744643,1,30
"277",30,1,"conf_70",1500,47,118.5278799559,1,30
"278",30,1,"conf_70",3000,47,85.2678904726,1,30
"279",30,1,"conf_70",9000,47,22.2013601393,1,30
"280",30,1,"conf_70",15000,47,6.6173907023,1,30
"281",30,1,"conf_70",30000,47,0.2313872286,1,30
"282",30,1,"conf_70",45000,47,0.010678953,1,30
"283",30,1,"conf_70",1500,48,141.2992991488,1,30
"284",30,1,"conf_70",3000,48,97.0291340503,1,30
"285",30,1,"conf_70",9000,48,24.4054759008,1,30
"286",30,1,"conf_70",15000,48,5.5301285569,1,30
"287",30,1,"conf_70",30000,48,0.2887632125,1,30
"288",30,1,"conf_70",45000,48,0.0105669903,1,30
"289",30,1,"conf_70",1500,49,127.6129033992,1,30
"290",30,1,"conf_70",3000,49,93.8637977933,1,30
"291",30,1,"conf_70",9000,49,18.8437990011,1,30
"292",30,1,"conf_70",15000,49,6.1994767939,1,30
"293",30,1,"conf_70",30000,49,0.422583303,1,30
"294",30,1,"conf_70",45000,49,0.009301305,1,30
"295",30,1,"conf_70",1500,50,163.2417920343,1,30
"296",30,1,"conf_70",3000,50,106.8973465362,1,30
"297",30,1,"conf_70",9000,50,25.8709132135,1,30
"298",30,1,"conf_70",15000,50,7.3895589877,1,30
"299",30,1,"conf_70",30000,50,0.2682791131,1,30
"300",30,1,"conf_70",45000,50,0.0102228216,1,30
"301",30,1,"conf_70",1500,51,130.6746341994,2,30
"302",30,1,"conf_70",3000,51,69.7980110063,2,30
"303",30,1,"conf_70",9000,51,19.4253887552,2,30
"304",30,1,"conf_70",15000,51,6.4652730614,2,30
"305",30,1,"conf_70",30000,51,0.2043625046,2,30
"306",30,1,"conf_70",45000,51,0.009631054,2,30
"307",30,1,"conf_70",1500,52,129.3393787672,2,30
"308",30,1,"conf_70",3000,52,80.5743779692,2,30
"309",30,1,"conf_70",9000,52,20.4794217866,2,30
"310",30,1,"conf_70",15000,52,5.7019103519,2,30
"311",30,1,"conf_70",30000,52,0.2737159706,2,30
"312",30,1,"conf_70",45000,52,0.0123422396,2,30
"313",30,1,"conf_70",1500,53,154.333796313,2,30
"314",30,1,"conf_70",3000,53,92.423437173,2,30
"315",30,1,"conf_70",9000,53,18.4936324373,2,30
"316",30,1,"conf_70",15000,53,4.2087088052,2,30
"317",30,1,"conf_70",30000,53,0.2653269006,2,30
"318",30,1,"conf_70",45000,53,0.0102120067,2,30
"319",30,1,"conf_70",1500,54,164.5657205122,2,30
"320",30,1,"conf_70",3000,54,102.2608085864,2,30
"321",30,1,"conf_70",9000,54,20.9595232071,2,30
"322",30,1,"conf_70",15000,54,5.9319899734,2,30
"323",30,1,"conf_70",30000,54,0.249650571,2,30
"324",30,1,"conf_70",45000,54,0.0103859285,2,30
"325",30,1,"conf_70",1500,55,170.7968474722,2,30
"326",30,1,"conf_70",3000,55,83.2038588599,2,30
"327",30,1,"conf_70",9000,55,18.996801833,2,30
"328",30,1,"conf_70",15000,55,6.1914609643,2,30
"329",30,1,"conf_70",30000,55,0.1951616225,2,30
"330",30,1,"conf_70",45000,55,0.0060431757,2,30
"331",30,1,"conf_70",1500,56,152.639898302,2,30
"332",30,1,"conf_70",3000,56,91.5271235219,2,30
"333",30,1,"conf_70",9000,56,20.8001479357,2,30
"334",30,1,"conf_70",15000,56,5.4385519437,2,30
"335",30,1,"conf_70",30000,56,0.3112631163,2,30
"336",30,1,"conf_70",45000,56,0.0096030163,2,30
"337",30,1,"conf_70",1500,57,137.1281032745,2,30
"338",30,1,"conf_70",3000,57,86.5402803057,2,30
"339",30,1,"conf_70",9000,57,22.6898780321,2,30
"340",30,1,"conf_70",15000,57,6.2585131285,2,30
"341",30,1,"conf_70",30000,57,0.3090242633,2,30
"342",30,1,"conf_70",45000,57,0.0097827292,2,30
"343",30,1,"conf_70",1500,58,158.5492727601,2,30
"344",30,1,"conf_70",3000,58,94.0840539005,2,30
"345",30,1,"conf_70",9000,58,18.007852031,2,30
"346",30,1,"conf_70",15000,58,5.5496554566,2,30
"347",30,1,"conf_70",30000,58,0.2594447993,2,30
"348",30,1,"conf_70",45000,58,0.0110477682,2,30
"349",30,1,"conf_70",1500,59,158.3292797127,2,30
"350",30,1,"conf_70",3000,59,85.5310290135,2,30
"351",30,1,"conf_70",9000,59,19.5754232638,2,30
"352",30,1,"conf_70",15000,59,7.211954721,2,30
"353",30,1,"conf_70",30000,59,0.1929468467,2,30
"354",30,1,"conf_70",45000,59,0.011639073,2,30
"355",30,1,"conf_70",1500,60,142.5112770869,2,30
"356",30,1,"conf_70",3000,60,98.8525244035,2,30
"357",30,1,"conf_70",9000,60,22.6332448075,2,30
"358",30,1,"conf_70",15000,60,6.6978811821,2,30
"359",30,1,"conf_70",30000,60,0.2704399642,2,30
"360",30,1,"conf_70",45000,60,0.0108225367,2,30
"361",30,1,"conf_70",1500,61,136.6561422343,2,30
"362",30,1,"conf_70",3000,61,87.6492102338,2,30
"363",30,1,"conf_70",9000,61,23.8820807735,2,30
"364",30,1,"conf_70",15000,61,5.8729954402,2,30
"365",30,1,"conf_70",30000,61,0.2983731616,2,30
"366",30,1,"conf_70",45000,61,0.0102137067,2,30
"367",30,1,"conf_70",1500,62,146.8661284563,2,30
"368",30,1,"conf_70",3000,62,83.3376267363,2,30
"369",30,1,"conf_70",9000,62,24.1985255786,2,30
"370",30,1,"conf_70",15000,62,5.2908020362,2,30
"371",30,1,"conf_70",30000,62,0.2345978668,2,30
"372",30,1,"conf_70",45000,62,0.0099340389,2,30
"373",30,1,"conf_70",1500,63,121.3151973022,2,30
"374",30,1,"conf_70",3000,63,89.3225796197,2,30
"375",30,1,"conf_70",9000,63,18.873118902,2,30
"376",30,1,"conf_70",15000,63,5.1058876752,2,30
"377",30,1,"conf_70",30000,63,0.2746374313,2,30
"378",30,1,"conf_70",45000,63,0.0096712095,2,30
"379",30,1,"conf_70",1500,64,164.5797954892,2,30
"380",30,1,"conf_70",3000,64,66.3417024272,2,30
"381",30,1,"conf_70",9000,64,23.8038339944,2,30
"382",30,1,"conf_70",15000,64,5.8266656549,2,30
"383",30,1,"conf_70",30000,64,0.2433008043,2,30
"384",30,1,"conf_70",45000,64,0.0086646465,2,30
"385",30,1,"conf_70",1500,65,152.2367905145,2,30
"386",30,1,"conf_70",3000,65,74.8328342186,2,30
"387",30,1,"conf_70",9000,65,24.1841654826,2,30
"388",30,1,"conf_70",15000,65,5.4725686202,2,30
"389",30,1,"conf_70",30000,65,0.2282869799,2,30
"390",30,1,"conf_70",45000,65,0.0098197594,2,30
"391",30,1,"conf_70",1500,66,132.445841967,2,30
"392",30,1,"conf_70",3000,66,88.7884636464,2,30
"393",30,1,"conf_70",9000,66,23.6044576117,2,30
"394",30,1,"conf_70",15000,66,7.5391156278,2,30
"395",30,1,"conf_70",30000,66,0.3646392978,2,30
"396",30,1,"conf_70",45000,66,0.0091078407,2,30
"397",30,1,"conf_70",1500,67,136.808483865,2,30
"398",30,1,"conf_70",3000,67,100.2499500582,2,30
"399",30,1,"conf_70",9000,67,26.4270861428,2,30
"400",30,1,"conf_70",15000,67,4.3120967889,2,30
"401",30,1,"conf_70",30000,67,0.1732777116,2,30
"402",30,1,"conf_70",45000,67,0.0092524021,2,30
"403",30,1,"conf_70",1500,68,132.697806628,2,30
"404",30,1,"conf_70",3000,68,95.3451523204,2,30
"405",30,1,"conf_70",9000,68,20.6761681878,2,30
"406",30,1,"conf_70",15000,68,4.3739685638,2,30
"407",30,1,"conf_70",30000,68,0.2948817764,2,30
"408",30,1,"conf_70",45000,68,0.0120197339,2,30
"409",30,1,"conf_70",1500,69,158.1949242531,2,30
"410",30,1,"conf_70",3000,69,87.8745360828,2,30
"411",30,1,"conf_70",9000,69,16.2664657512,2,30
"412",30,1,"conf_70",15000,69,5.6931610835,2,30
"413",30,1,"conf_70",30000,69,0.2995693338,2,30
"414",30,1,"conf_70",45000,69,0.0088451386,2,30
"415",30,1,"conf_70",1500,70,150.1338943778,2,30
"416",30,1,"conf_70",3000,70,92.3573225207,2,30
"417",30,1,"conf_70",9000,70,23.9445767763,2,30
"418",30,1,"conf_70",15000,70,6.1265724004,2,30
"419",30,1,"conf_70",30000,70,0.3201160713,2,30
"420",30,1,"conf_70",45000,70,0.0086646041,2,30
"421",30,1,"conf_70",1500,71,137.3267174127,2,30
"422",30,1,"conf_70",3000,71,89.4351327741,2,30
"423",30,1,"conf_70",9000,71,17.2389211028,2,30
"424",30,1,"conf_70",15000,71,5.3945027512,2,30
"425",30,1,"conf_70",30000,71,0.2923237979,2,30
"426",30,1,"conf_70",45000,71,0.010007259,2,30
"427",30,1,"conf_70",1500,72,148.7842542087,2,30
"428",30,1,"conf_70",3000,72,63.4917701673,2,30
"429",30,1,"conf_70",9000,72,25.1720815433,2,30
"430",30,1,"conf_70",15000,72,7.3708253599,2,30
"431",30,1,"conf_70",30000,72,0.2606423068,2,30
"432",30,1,"conf_70",45000,72,0.0126844511,2,30
"433",30,1,"conf_70",1500,73,168.9531354843,2,30
"434",30,1,"conf_70",3000,73,96.083397469,2,30
"435",30,1,"conf_70",9000,73,16.1587093624,2,30
"436",30,1,"conf_70",15000,73,6.9918017648,2,30
"437",30,1,"conf_70",30000,73,0.2835992683,2,30
"438",30,1,"conf_70",45000,73,0.007619235,2,30
"439",30,1,"conf_70",1500,74,140.3209779908,2,30
"440",30,1,"conf_70",3000,74,87.0832330223,2,30
"441",30,1,"conf_70",9000,74,23.0061072446,2,30
"442",30,1,"conf_70",15000,74,5.6346199196,2,30
"443",30,1,"conf_70",30000,74,0.2027700565,2,30
"444",30,1,"conf_70",45000,74,0.0083925639,2,30
"445",30,1,"conf_70",1500,75,109.2325891691,2,30
"446",30,1,"conf_70",3000,75,64.9115345884,2,30
"447",30,1,"conf_70",9000,75,19.9750223373,2,30
"448",30,1,"conf_70",15000,75,5.7306675994,2,30
"449",30,1,"conf_70",30000,75,0.3031734029,2,30
"450",30,1,"conf_70",45000,75,0.0112232626,2,30
"451",30,1,"conf_70",1500,76,138.2996327901,2,30
"452",30,1,"conf_70",3000,76,71.7807654725,2,30
"453",30,1,"conf_70",9000,76,20.7108752515,2,30
"454",30,1,"conf_70",15000,76,5.4551690994,2,30
"455",30,1,"conf_70",30000,76,0.3009518688,2,30
"456",30,1,"conf_70",45000,76,0.0097271563,2,30
"457",30,1,"conf_70",1500,77,152.3118796546,2,30
"458",30,1,"conf_70",3000,77,101.7665967663,2,30
"459",30,1,"conf_70",9000,77,14.3961616882,2,30
"460",30,1,"conf_70",15000,77,5.819679497,2,30
"461",30,1,"conf_70",30000,77,0.2726597583,2,30
"462",30,1,"conf_70",45000,77,0.010849083,2,30
"463",30,1,"conf_70",1500,78,101.9800088781,2,30
"464",30,1,"conf_70",3000,78,70.6992917041,2,30
"465",30,1,"conf_70",9000,78,21.7896644846,2,30
"466",30,1,"conf_70",15000,78,5.7851666163,2,30
"467",30,1,"conf_70",30000,78,0.2535055297,2,30
"468",30,1,"conf_70",45000,78,0.0113016531,2,30
"469",30,1,"conf_70",1500,79,135.6129877172,2,30
"470",30,1,"conf_70",3000,79,99.3740110349,2,30
"471",30,1,"conf_70",9000,79,24.413624875,2,30
"472",30,1,"conf_70",15000,79,5.739341053,2,30
"473",30,1,"conf_70",30000,79,0.3481847784,2,30
"474",30,1,"conf_70",45000,79,0.0067942259,2,30
"475",30,1,"conf_70",1500,80,177.4149619932,2,30
"476",30,1,"conf_70",3000,80,77.6795192319,2,30
"477",30,1,"conf_70",9000,80,19.5592100537,2,30
"478",30,1,"conf_70",15000,80,6.6910134176,2,30
"479",30,1,"conf_70",30000,80,0.3452960449,2,30
"480",30,1,"conf_70",45000,80,0.0129560377,2,30
"481",30,1,"conf_70",1500,81,166.8828719069,2,30
"482",30,1,"conf_70",3000,81,78.2144656457,2,30
