"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"115",30,10,"conf_177",1500,10,541646.793534507,5,30
"116",30,10,"conf_177",3000,10,497205.929321816,5,30
"117",30,10,"conf_177",9000,10,222455.769490687,5,30
"118",30,10,"conf_177",15000,10,193136.699876687,5,30
"119",30,10,"conf_177",30000,10,101988.688774267,5,30
"120",30,10,"conf_177",45000,10,84948.1704361519,5,30
"121",30,11,"conf_177",1500,1,317.6926802996,5,30
"122",30,11,"conf_177",3000,1,298.2522835182,5,30
"123",30,11,"conf_177",9000,1,296.2868111713,5,30
"124",30,11,"conf_177",15000,1,295.4614771629,5,30
"125",30,11,"conf_177",30000,1,295.4424009522,5,30
"126",30,11,"conf_177",45000,1,104.6550664762,5,30
"127",30,11,"conf_177",1500,2,424.5861373451,5,30
"128",30,11,"conf_177",3000,2,372.7415920878,5,30
"129",30,11,"conf_177",9000,2,366.6147580719,5,30
"130",30,11,"conf_177",15000,2,314.0014445152,5,30
"131",30,11,"conf_177",30000,2,299.5532772832,5,30
"132",30,11,"conf_177",45000,2,291.6279827205,5,30
"133",30,11,"conf_177",1500,3,289.1114837193,5,30
"134",30,11,"conf_177",3000,3,192.9446259137,5,30
"135",30,11,"conf_177",9000,3,190.1709769865,5,30
"136",30,11,"conf_177",15000,3,190.1709769865,5,30
"137",30,11,"conf_177",30000,3,188.7211273775,5,30
"138",30,11,"conf_177",45000,3,188.7211273775,5,30
"139",30,11,"conf_177",1500,4,419.6267335016,5,30
"140",30,11,"conf_177",3000,4,335.3547531994,5,30
"141",30,11,"conf_177",9000,4,307.5939122894,5,30
"142",30,11,"conf_177",15000,4,307.5939122894,5,30
"143",30,11,"conf_177",30000,4,144.307280028,5,30
"144",30,11,"conf_177",45000,4,45.6668960443,5,30
"145",30,11,"conf_177",1500,5,349.9996493137,5,30
"146",30,11,"conf_177",3000,5,284.9690529741,5,30
"147",30,11,"conf_177",9000,5,279.9571650087,5,30
"148",30,11,"conf_177",15000,5,250.4170798583,5,30
"149",30,11,"conf_177",30000,5,62.0379083069,5,30
"150",30,11,"conf_177",45000,5,23.2675347835,5,30
"151",30,11,"conf_177",1500,6,312.7214760723,5,30
"152",30,11,"conf_177",3000,6,312.7214760723,5,30
"153",30,11,"conf_177",9000,6,287.3639890098,5,30
"154",30,11,"conf_177",15000,6,283.7613881387,5,30
"155",30,11,"conf_177",30000,6,283.5923047549,5,30
"156",30,11,"conf_177",45000,6,283.4973627982,5,30
"157",30,11,"conf_177",1500,7,317.0157651054,5,30
"158",30,11,"conf_177",3000,7,317.0157651054,5,30
"159",30,11,"conf_177",9000,7,315.0455263026,5,30
"160",30,11,"conf_177",15000,7,312.3794007997,5,30
"161",30,11,"conf_177",30000,7,312.3794007997,5,30
"162",30,11,"conf_177",45000,7,139.680702582,5,30
"163",30,11,"conf_177",1500,8,317.3654746402,5,30
"164",30,11,"conf_177",3000,8,314.3706562761,5,30
"165",30,11,"conf_177",9000,8,297.0591449931,5,30
"166",30,11,"conf_177",15000,8,285.1536912869,5,30
"167",30,11,"conf_177",30000,8,259.3833581611,5,30
"168",30,11,"conf_177",45000,8,258.5816817374,5,30
"169",30,11,"conf_177",1500,9,282.8524398443,5,30
"170",30,11,"conf_177",3000,9,282.8524398443,5,30
"171",30,11,"conf_177",9000,9,278.560399424,5,30
"172",30,11,"conf_177",15000,9,278.560399424,5,30
"173",30,11,"conf_177",30000,9,251.1050703242,5,30
"174",30,11,"conf_177",45000,9,234.3434821759,5,30
"175",30,11,"conf_177",1500,10,328.5757127122,5,30
"176",30,11,"conf_177",3000,10,328.5757127122,5,30
"177",30,11,"conf_177",9000,10,328.2909748001,5,30
"178",30,11,"conf_177",15000,10,313.0227905512,5,30
"179",30,11,"conf_177",30000,10,274.3189062714,5,30
"180",30,11,"conf_177",45000,10,216.8003691261,5,30
"181",30,12,"conf_177",1500,1,42748617.8574683,5,30
"182",30,12,"conf_177",3000,1,7089101.51575305,5,30
"183",30,12,"conf_177",9000,1,617.6247875454,5,30
"184",30,12,"conf_177",15000,1,0.0007823368,5,30
"185",30,12,"conf_177",30000,1,0.0001877111,5,30
"186",30,12,"conf_177",45000,1,0.0001876886,5,30
"187",30,12,"conf_177",1500,2,49051789.6363514,5,30
"188",30,12,"conf_177",3000,2,11709206.9294979,5,30
"189",30,12,"conf_177",9000,2,55901.0324621682,5,30
"190",30,12,"conf_177",15000,2,2472.0603238191,5,30
"191",30,12,"conf_177",30000,2,876.0799169021,5,30
"192",30,12,"conf_177",45000,2,0.647125396,5,30
"193",30,12,"conf_177",1500,3,56244802.5785952,5,30
"194",30,12,"conf_177",3000,3,8147311.09715583,5,30
"195",30,12,"conf_177",9000,3,94089.1879771945,5,30
"196",30,12,"conf_177",15000,3,19907.5327898313,5,30
"197",30,12,"conf_177",30000,3,1824.2918840134,5,30
"198",30,12,"conf_177",45000,3,4.0670934452,5,30
"199",30,12,"conf_177",1500,4,36845292.4873546,5,30
"200",30,12,"conf_177",3000,4,8964445.01210205,5,30
"201",30,12,"conf_177",9000,4,18266.2273979075,5,30
"202",30,12,"conf_177",15000,4,9.6440452902,5,30
"203",30,12,"conf_177",30000,4,3.9256747615,5,30
"204",30,12,"conf_177",45000,4,3.9252026518,5,30
"205",30,12,"conf_177",1500,5,40929810.3238322,5,30
"206",30,12,"conf_177",3000,5,5863431.76565599,5,30
"207",30,12,"conf_177",9000,5,3419.5608996215,5,30
"208",30,12,"conf_177",15000,5,3.0466946285,5,30
"209",30,12,"conf_177",30000,5,3.0191462497,5,30
"210",30,12,"conf_177",45000,5,3.0186804863,5,30
"211",30,12,"conf_177",1500,6,60295322.8237434,5,30
"212",30,12,"conf_177",3000,6,11653956.4258679,5,30
"213",30,12,"conf_177",9000,6,125137.386223659,5,30
"214",30,12,"conf_177",15000,6,18634.1624356329,5,30
"215",30,12,"conf_177",30000,6,0.7380954745,5,30
"216",30,12,"conf_177",45000,6,0.6025726528,5,30
"217",30,12,"conf_177",1500,7,48527680.4972947,5,30
"218",30,12,"conf_177",3000,7,14518454.3186523,5,30
"219",30,12,"conf_177",9000,7,41357.9581837429,5,30
"220",30,12,"conf_177",15000,7,3799.5089111388,5,30
"221",30,12,"conf_177",30000,7,0.3403003416,5,30
"222",30,12,"conf_177",45000,7,0.3402519879,5,30
"223",30,12,"conf_177",1500,8,60958664.0577823,5,30
"224",30,12,"conf_177",3000,8,8242699.17754147,5,30
"225",30,12,"conf_177",9000,8,69330.9397944003,5,30
"226",30,12,"conf_177",15000,8,13993.8759401601,5,30
"227",30,12,"conf_177",30000,8,3.8942781094,5,30
"228",30,12,"conf_177",45000,8,3.8938136696,5,30
"229",30,12,"conf_177",1500,9,52269671.5027736,5,30
"230",30,12,"conf_177",3000,9,11847343.4840757,5,30
"231",30,12,"conf_177",9000,9,2651.0771570618,5,30
"232",30,12,"conf_177",15000,9,13.9056557966,5,30
"233",30,12,"conf_177",30000,9,13.8142585935,5,30
"234",30,12,"conf_177",45000,9,13.8124832949,5,30
"235",30,12,"conf_177",1500,10,67485867.2659905,5,30
"236",30,12,"conf_177",3000,10,10603612.4224763,5,30
"237",30,12,"conf_177",9000,10,17159.2072521195,5,30
"238",30,12,"conf_177",15000,10,3.3534056449,5,30
"239",30,12,"conf_177",30000,10,3.2845334888,5,30
"240",30,12,"conf_177",45000,10,3.2840127535,5,30
"241",30,13,"conf_177",1500,1,1299.5812344139,5,30
"242",30,13,"conf_177",3000,1,794.5394608916,5,30
"243",30,13,"conf_177",9000,1,135.8202696375,5,30
"244",30,13,"conf_177",15000,1,35.562119739,5,30
"245",30,13,"conf_177",30000,1,3.3115298757,5,30
"246",30,13,"conf_177",45000,1,3.1325342925,5,30
"247",30,13,"conf_177",1500,2,1082.2219472712,5,30
"248",30,13,"conf_177",3000,2,763.8712513459,5,30
"249",30,13,"conf_177",9000,2,60.0722910108,5,30
"250",30,13,"conf_177",15000,2,8.9864398471,5,30
"251",30,13,"conf_177",30000,2,0.2907935663,5,30
"252",30,13,"conf_177",45000,2,0.2901320483,5,30
"253",30,13,"conf_177",1500,3,1323.3493825301,5,30
"254",30,13,"conf_177",3000,3,609.5466163741,5,30
"255",30,13,"conf_177",9000,3,38.867475359,5,30
"256",30,13,"conf_177",15000,3,0.6279792198,5,30
"257",30,13,"conf_177",30000,3,0.3830845723,5,30
"258",30,13,"conf_177",45000,3,0.3830410582,5,30
"259",30,13,"conf_177",1500,4,1147.6810939176,5,30
"260",30,13,"conf_177",3000,4,823.4510574887,5,30
"261",30,13,"conf_177",9000,4,96.4480509263,5,30
"262",30,13,"conf_177",15000,4,29.7630809189,5,30
"263",30,13,"conf_177",30000,4,11.7574973676,5,30
"264",30,13,"conf_177",45000,4,8.6159675686,5,30
"265",30,13,"conf_177",1500,5,929.2150982545,5,30
"266",30,13,"conf_177",3000,5,542.2827220703,5,30
"267",30,13,"conf_177",9000,5,177.4744550542,5,30
"268",30,13,"conf_177",15000,5,45.2235726989,5,30
"269",30,13,"conf_177",30000,5,13.0579064901,5,30
"270",30,13,"conf_177",45000,5,10.7927310868,5,30
"271",30,13,"conf_177",1500,6,1185.3011286814,5,30
"272",30,13,"conf_177",3000,6,912.134083047,5,30
"273",30,13,"conf_177",9000,6,140.3717587122,5,30
"274",30,13,"conf_177",15000,6,59.4459016694,5,30
"275",30,13,"conf_177",30000,6,23.5724053563,5,30
"276",30,13,"conf_177",45000,6,17.6502725782,5,30
"277",30,13,"conf_177",1500,7,1278.4895070759,5,30
"278",30,13,"conf_177",3000,7,699.2587784784,5,30
"279",30,13,"conf_177",9000,7,221.122640494,5,30
"280",30,13,"conf_177",15000,7,108.7702548202,5,30
"281",30,13,"conf_177",30000,7,2.7598854093,5,30
"282",30,13,"conf_177",45000,7,2.7365838239,5,30
"283",30,13,"conf_177",1500,8,1150.7036537117,5,30
"284",30,13,"conf_177",3000,8,568.6873744715,5,30
"285",30,13,"conf_177",9000,8,118.2841846392,5,30
"286",30,13,"conf_177",15000,8,62.2374199244,5,30
"287",30,13,"conf_177",30000,8,20.0875971693,5,30
"288",30,13,"conf_177",45000,8,15.3954642386,5,30
"289",30,13,"conf_177",1500,9,1160.4162374499,5,30
"290",30,13,"conf_177",3000,9,691.4769886217,5,30
"291",30,13,"conf_177",9000,9,130.6786199806,5,30
"292",30,13,"conf_177",15000,9,57.0314057504,5,30
"293",30,13,"conf_177",30000,9,2.7396194933,5,30
"294",30,13,"conf_177",45000,9,0.0514996095,5,30
"295",30,13,"conf_177",1500,10,1299.1438675813,5,30
"296",30,13,"conf_177",3000,10,691.1087978465,5,30
"297",30,13,"conf_177",9000,10,181.6926022865,5,30
"298",30,13,"conf_177",15000,10,53.1504035306,5,30
"299",30,13,"conf_177",30000,10,19.3155624525,5,30
"300",30,13,"conf_177",45000,10,13.560130722,5,30
"301",30,14,"conf_177",1500,1,13.5084690173,5,30
"302",30,14,"conf_177",3000,1,7.9971507134,5,30
"303",30,14,"conf_177",9000,1,0.2058840641,5,30
"304",30,14,"conf_177",15000,1,0.0205049468,5,30
"305",30,14,"conf_177",30000,1,0.0008020721,5,30
"306",30,14,"conf_177",45000,1,0.0003964594,5,30
"307",30,14,"conf_177",1500,2,19.884136638,5,30
"308",30,14,"conf_177",3000,2,8.8782305668,5,30
"309",30,14,"conf_177",9000,2,0.1953831003,5,30
"310",30,14,"conf_177",15000,2,0.0375068816,5,30
"311",30,14,"conf_177",30000,2,0.0125971527,5,30
"312",30,14,"conf_177",45000,2,0.0108480268,5,30
"313",30,14,"conf_177",1500,3,30.7740748487,5,30
"314",30,14,"conf_177",3000,3,16.1448128655,5,30
"315",30,14,"conf_177",9000,3,0.7618736376,5,30
"316",30,14,"conf_177",15000,3,0.0402924879,5,30
"317",30,14,"conf_177",30000,3,0.0195033872,5,30
"318",30,14,"conf_177",45000,3,0.0161415371,5,30
"319",30,14,"conf_177",1500,4,17.0007278959,5,30
"320",30,14,"conf_177",3000,4,13.2486311597,5,30
"321",30,14,"conf_177",9000,4,0.7561896932,5,30
"322",30,14,"conf_177",15000,4,0.106542433,5,30
"323",30,14,"conf_177",30000,4,0.0274743095,5,30
"324",30,14,"conf_177",45000,4,0.0199379899,5,30
"325",30,14,"conf_177",1500,5,19.466516798,5,30
"326",30,14,"conf_177",3000,5,9.3802264876,5,30
"327",30,14,"conf_177",9000,5,0.1743815466,5,30
"328",30,14,"conf_177",15000,5,0.0454085329,5,30
"329",30,14,"conf_177",30000,5,0.0191164774,5,30
"330",30,14,"conf_177",45000,5,0.014668174,5,30
"331",30,14,"conf_177",1500,6,30.6922755428,5,30
"332",30,14,"conf_177",3000,6,15.3372185444,5,30
"333",30,14,"conf_177",9000,6,1.0186059921,5,30
"334",30,14,"conf_177",15000,6,0.0604490075,5,30
"335",30,14,"conf_177",30000,6,0.0012045047,5,30
"336",30,14,"conf_177",45000,6,0.0005325726,5,30
"337",30,14,"conf_177",1500,7,15.2875263521,5,30
"338",30,14,"conf_177",3000,7,11.0046009059,5,30
"339",30,14,"conf_177",9000,7,0.1389365054,5,30
"340",30,14,"conf_177",15000,7,0.0319977081,5,30
"341",30,14,"conf_177",30000,7,0.0014287429,5,30
"342",30,14,"conf_177",45000,7,0.0003552294,5,30
"343",30,14,"conf_177",1500,8,18.4005259644,5,30
"344",30,14,"conf_177",3000,8,6.9883860475,5,30
"345",30,14,"conf_177",9000,8,0.1347913285,5,30
"346",30,14,"conf_177",15000,8,0.0361836561,5,30
"347",30,14,"conf_177",30000,8,0.0172052442,5,30
"348",30,14,"conf_177",45000,8,0.0108315812,5,30
"349",30,14,"conf_177",1500,9,18.0440010628,5,30
"350",30,14,"conf_177",3000,9,7.9035406111,5,30
"351",30,14,"conf_177",9000,9,0.0422921094,5,30
"352",30,14,"conf_177",15000,9,0.0034978004,5,30
"353",30,14,"conf_177",30000,9,0.0006525348,5,30
"354",30,14,"conf_177",45000,9,0.0002461155,5,30
"355",30,14,"conf_177",1500,10,21.1953785134,5,30
"356",30,14,"conf_177",3000,10,10.4946569846,5,30
"357",30,14,"conf_177",9000,10,0.1591430044,5,30
"358",30,14,"conf_177",15000,10,0.0262644809,5,30
"359",30,14,"conf_177",30000,10,0.001060542,5,30
"360",30,14,"conf_177",45000,10,0.0003685132,5,30
"361",30,15,"conf_177",1500,1,558.6260087981,5,30
"362",30,15,"conf_177",3000,1,435.7027475689,5,30
"363",30,15,"conf_177",9000,1,320.4267242982,5,30
"364",30,15,"conf_177",15000,1,311.6171962897,5,30
"365",30,15,"conf_177",30000,1,260.9878458379,5,30
"366",30,15,"conf_177",45000,1,239.8954722262,5,30
"367",30,15,"conf_177",1500,2,521.8964299356,5,30
"368",30,15,"conf_177",3000,2,444.8217783037,5,30
"369",30,15,"conf_177",9000,2,277.2307723234,5,30
"370",30,15,"conf_177",15000,2,134.7904702962,5,30
"371",30,15,"conf_177",30000,2,92.5448194348,5,30
"372",30,15,"conf_177",45000,2,92.5312261224,5,30
"373",30,15,"conf_177",1500,3,542.2770564554,5,30
"374",30,15,"conf_177",3000,3,442.7061535672,5,30
"375",30,15,"conf_177",9000,3,341.0003701981,5,30
"376",30,15,"conf_177",15000,3,314.845199302,5,30
"377",30,15,"conf_177",30000,3,261.729385329,5,30
"378",30,15,"conf_177",45000,3,234.08050379,5,30
"379",30,15,"conf_177",1500,4,525.0152675787,5,30
"380",30,15,"conf_177",3000,4,431.2826641469,5,30
"381",30,15,"conf_177",9000,4,341.2413796536,5,30
"382",30,15,"conf_177",15000,4,93.1624023719,5,30
"383",30,15,"conf_177",30000,4,56.1779690992,5,30
"384",30,15,"conf_177",45000,4,55.9268327841,5,30
"385",30,15,"conf_177",1500,5,512.0397485572,5,30
"386",30,15,"conf_177",3000,5,385.2479861646,5,30
"387",30,15,"conf_177",9000,5,296.5878238373,5,30
"388",30,15,"conf_177",15000,5,281.1448386622,5,30
"389",30,15,"conf_177",30000,5,240.8472146437,5,30
"390",30,15,"conf_177",45000,5,236.7035464394,5,30
"391",30,15,"conf_177",1500,6,516.7076967674,5,30
"392",30,15,"conf_177",3000,6,420.9503075574,5,30
"393",30,15,"conf_177",9000,6,298.7045351153,5,30
"394",30,15,"conf_177",15000,6,226.8978755771,5,30
"395",30,15,"conf_177",30000,6,103.3395715629,5,30
"396",30,15,"conf_177",45000,6,102.4805521219,5,30
"397",30,15,"conf_177",1500,7,534.7906784131,5,30
"398",30,15,"conf_177",3000,7,396.6414063456,5,30
"399",30,15,"conf_177",9000,7,291.6567984332,5,30
"400",30,15,"conf_177",15000,7,232.0066334261,5,30
"401",30,15,"conf_177",30000,7,108.4553298014,5,30
"402",30,15,"conf_177",45000,7,108.4501991386,5,30
"403",30,15,"conf_177",1500,8,474.5524706316,5,30
"404",30,15,"conf_177",3000,8,448.0747959167,5,30
"405",30,15,"conf_177",9000,8,360.392823256,5,30
"406",30,15,"conf_177",15000,8,338.5118242464,5,30
"407",30,15,"conf_177",30000,8,278.7696023675,5,30
"408",30,15,"conf_177",45000,8,276.2361315274,5,30
"409",30,15,"conf_177",1500,9,455.5456421283,5,30
"410",30,15,"conf_177",3000,9,448.4777295615,5,30
"411",30,15,"conf_177",9000,9,388.0990434186,5,30
"412",30,15,"conf_177",15000,9,382.4065160328,5,30
"413",30,15,"conf_177",30000,9,310.3440667251,5,30
"414",30,15,"conf_177",45000,9,289.0691322568,5,30
"415",30,15,"conf_177",1500,10,548.8088394905,5,30
"416",30,15,"conf_177",3000,10,442.326406996,5,30
"417",30,15,"conf_177",9000,10,300.4073510153,5,30
"418",30,15,"conf_177",15000,10,272.8618760755,5,30
"419",30,15,"conf_177",30000,10,175.5228018277,5,30
"420",30,15,"conf_177",45000,10,135.6672243749,5,30
"421",30,16,"conf_177",1500,1,29.8155436558,5,30
"422",30,16,"conf_177",3000,1,25.3740112547,5,30
"423",30,16,"conf_177",9000,1,21.3581513739,5,30
"424",30,16,"conf_177",15000,1,21.3581513739,5,30
"425",30,16,"conf_177",30000,1,15.5449770106,5,30
"426",30,16,"conf_177",45000,1,12.931394386,5,30
"427",30,16,"conf_177",1500,2,32.0772677545,5,30
"428",30,16,"conf_177",3000,2,23.9869050207,5,30
"429",30,16,"conf_177",9000,2,18.0213723517,5,30
"430",30,16,"conf_177",15000,2,15.8357480695,5,30
"431",30,16,"conf_177",30000,2,12.4498767568,5,30
"432",30,16,"conf_177",45000,2,11.6382312572,5,30
"433",30,16,"conf_177",1500,3,25.0985127774,5,30
"434",30,16,"conf_177",3000,3,23.9505990721,5,30
"435",30,16,"conf_177",9000,3,19.9035623656,5,30
"436",30,16,"conf_177",15000,3,14.7567726184,5,30
"437",30,16,"conf_177",30000,3,13.7073995317,5,30
"438",30,16,"conf_177",45000,3,13.7073995317,5,30
"439",30,16,"conf_177",1500,4,31.4526552491,5,30
"440",30,16,"conf_177",3000,4,25.6814907018,5,30
"441",30,16,"conf_177",9000,4,17.6698885873,5,30
"442",30,16,"conf_177",15000,4,16.2855585181,5,30
"443",30,16,"conf_177",30000,4,11.1906034216,5,30
"444",30,16,"conf_177",45000,4,10.9406748491,5,30
"445",30,16,"conf_177",1500,5,28.2178050244,5,30
"446",30,16,"conf_177",3000,5,26.0276530193,5,30
"447",30,16,"conf_177",9000,5,18.7855967436,5,30
"448",30,16,"conf_177",15000,5,16.719341019,5,30
"449",30,16,"conf_177",30000,5,13.5131551997,5,30
"450",30,16,"conf_177",45000,5,11.5661715242,5,30
"451",30,16,"conf_177",1500,6,27.3391437421,5,30
"452",30,16,"conf_177",3000,6,25.8875804574,5,30
"453",30,16,"conf_177",9000,6,19.7953443022,5,30
"454",30,16,"conf_177",15000,6,17.6721098477,5,30
"455",30,16,"conf_177",30000,6,13.0547727538,5,30
"456",30,16,"conf_177",45000,6,12.4456546599,5,30
"457",30,16,"conf_177",1500,7,28.3429707905,5,30
"458",30,16,"conf_177",3000,7,28.3429707905,5,30
"459",30,16,"conf_177",9000,7,21.8109097924,5,30
"460",30,16,"conf_177",15000,7,17.582116054,5,30
"461",30,16,"conf_177",30000,7,13.0296424649,5,30
"462",30,16,"conf_177",45000,7,12.6393722593,5,30
"463",30,16,"conf_177",1500,8,30.5779380716,5,30
"464",30,16,"conf_177",3000,8,28.0862300597,5,30
"465",30,16,"conf_177",9000,8,21.9701406626,5,30
"466",30,16,"conf_177",15000,8,15.2666756666,5,30
"467",30,16,"conf_177",30000,8,11.792037531,5,30
"468",30,16,"conf_177",45000,8,10.7336518738,5,30
"469",30,16,"conf_177",1500,9,36.4030922835,5,30
"470",30,16,"conf_177",3000,9,31.2820284625,5,30
"471",30,16,"conf_177",9000,9,24.7001821578,5,30
"472",30,16,"conf_177",15000,9,23.7116222951,5,30
"473",30,16,"conf_177",30000,9,16.8469919117,5,30
"474",30,16,"conf_177",45000,9,12.4537804963,5,30
"475",30,16,"conf_177",1500,10,22.3395794706,5,30
"476",30,16,"conf_177",3000,10,22.3395794706,5,30
"477",30,16,"conf_177",9000,10,18.5881986384,5,30
"478",30,16,"conf_177",15000,10,16.5296680807,5,30
"479",30,16,"conf_177",30000,10,14.6551780953,5,30
"480",30,16,"conf_177",45000,10,14.3071385008,5,30
"481",30,17,"conf_177",1500,1,10.2517257101,5,30
"482",30,17,"conf_177",3000,1,9.6439106136,5,30
"483",30,17,"conf_177",9000,1,7.231099431,5,30
