"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",30,1,"conf_570",15000,8,8.1718098112,5,30
"47",30,1,"conf_570",30000,8,0.4408646347,5,30
"48",30,1,"conf_570",45000,8,0.0147695624,5,30
"49",30,1,"conf_570",1500,9,110.198707018,5,30
"50",30,1,"conf_570",3000,9,94.5847191833,5,30
"51",30,1,"conf_570",9000,9,28.233014487,5,30
"52",30,1,"conf_570",15000,9,6.6741027319,5,30
"53",30,1,"conf_570",30000,9,0.4025557568,5,30
"54",30,1,"conf_570",45000,9,0.0125459438,5,30
"55",30,1,"conf_570",1500,10,151.6561306622,5,30
"56",30,1,"conf_570",3000,10,107.4461397246,5,30
"57",30,1,"conf_570",9000,10,19.2960606694,5,30
"58",30,1,"conf_570",15000,10,9.5152390875,5,30
"59",30,1,"conf_570",30000,10,0.4254118988,5,30
"60",30,1,"conf_570",45000,10,0.0112641978,5,30
"61",30,10,"conf_570",1500,1,2728257.17784355,5,30
"62",30,10,"conf_570",3000,1,1189291.06853795,5,30
"63",30,10,"conf_570",9000,1,474321.185547983,5,30
"64",30,10,"conf_570",15000,1,275368.529236345,5,30
"65",30,10,"conf_570",30000,1,208450.533026425,5,30
"66",30,10,"conf_570",45000,1,179805.887238717,5,30
"67",30,10,"conf_570",1500,2,1837598.20248046,5,30
"68",30,10,"conf_570",3000,2,1536382.63589641,5,30
"69",30,10,"conf_570",9000,2,696298.172351248,5,30
"70",30,10,"conf_570",15000,2,489954.282223585,5,30
"71",30,10,"conf_570",30000,2,235445.92584344,5,30
"72",30,10,"conf_570",45000,2,188989.504656809,5,30
"73",30,10,"conf_570",1500,3,2189531.5902802,5,30
"74",30,10,"conf_570",3000,3,1573156.03386078,5,30
"75",30,10,"conf_570",9000,3,446146.150980194,5,30
"76",30,10,"conf_570",15000,3,306560.951376858,5,30
"77",30,10,"conf_570",30000,3,167384.718540125,5,30
"78",30,10,"conf_570",45000,3,128330.859248832,5,30
"79",30,10,"conf_570",1500,4,2542852.08639577,5,30
"80",30,10,"conf_570",3000,4,770552.564995805,5,30
"81",30,10,"conf_570",9000,4,338748.301622941,5,30
"82",30,10,"conf_570",15000,4,304292.324283839,5,30
"83",30,10,"conf_570",30000,4,169649.64421473,5,30
"84",30,10,"conf_570",45000,4,144324.665648593,5,30
"85",30,10,"conf_570",1500,5,1572821.23992868,5,30
"86",30,10,"conf_570",3000,5,1189260.01890862,5,30
"87",30,10,"conf_570",9000,5,427860.246820737,5,30
"88",30,10,"conf_570",15000,5,397347.946340348,5,30
"89",30,10,"conf_570",30000,5,205805.29013326,5,30
"90",30,10,"conf_570",45000,5,166065.767320841,5,30
"91",30,10,"conf_570",1500,6,1175964.16054827,5,30
"92",30,10,"conf_570",3000,6,1019486.94698172,5,30
"93",30,10,"conf_570",9000,6,567535.272632129,5,30
"94",30,10,"conf_570",15000,6,372807.535184013,5,30
"95",30,10,"conf_570",30000,6,253756.058749098,5,30
"96",30,10,"conf_570",45000,6,178254.971743876,5,30
"97",30,10,"conf_570",1500,7,2385010.07062165,5,30
"98",30,10,"conf_570",3000,7,1822529.34180775,5,30
"99",30,10,"conf_570",9000,7,509219.867518074,5,30
"100",30,10,"conf_570",15000,7,367215.126766343,5,30
"101",30,10,"conf_570",30000,7,216723.127573715,5,30
"102",30,10,"conf_570",45000,7,162398.132697077,5,30
"103",30,10,"conf_570",1500,8,3383163.5508665,5,30
"104",30,10,"conf_570",3000,8,1614144.39004991,5,30
"105",30,10,"conf_570",9000,8,407621.490162304,5,30
"106",30,10,"conf_570",15000,8,301761.467612484,5,30
"107",30,10,"conf_570",30000,8,241192.025744361,5,30
"108",30,10,"conf_570",45000,8,219472.619384938,5,30
"109",30,10,"conf_570",1500,9,1550511.14129448,5,30
"110",30,10,"conf_570",3000,9,1232354.58028526,5,30
"111",30,10,"conf_570",9000,9,632940.62878911,5,30
"112",30,10,"conf_570",15000,9,333410.425756818,5,30
"113",30,10,"conf_570",30000,9,211578.6284469,5,30
"114",30,10,"conf_570",45000,9,163604.97903335,5,30
"115",30,10,"conf_570",1500,10,2879167.86810056,5,30
"116",30,10,"conf_570",3000,10,1578711.34078893,5,30
"117",30,10,"conf_570",9000,10,744460.795095956,5,30
"118",30,10,"conf_570",15000,10,440689.857614552,5,30
"119",30,10,"conf_570",30000,10,208058.547192322,5,30
"120",30,10,"conf_570",45000,10,161776.642734926,5,30
"121",30,11,"conf_570",1500,1,341.4738248624,5,30
"122",30,11,"conf_570",3000,1,302.6033276505,5,30
"123",30,11,"conf_570",9000,1,302.6033276505,5,30
"124",30,11,"conf_570",15000,1,302.6033276505,5,30
"125",30,11,"conf_570",30000,1,287.6635119059,5,30
"126",30,11,"conf_570",45000,1,275.42563396,5,30
"127",30,11,"conf_570",1500,2,316.8055821232,5,30
"128",30,11,"conf_570",3000,2,316.8055821232,5,30
"129",30,11,"conf_570",9000,2,276.8533047741,5,30
"130",30,11,"conf_570",15000,2,267.8904870736,5,30
"131",30,11,"conf_570",30000,2,267.8904870736,5,30
"132",30,11,"conf_570",45000,2,219.5370969328,5,30
"133",30,11,"conf_570",1500,3,249.1960973059,5,30
"134",30,11,"conf_570",3000,3,230.5284371155,5,30
"135",30,11,"conf_570",9000,3,230.5284371155,5,30
"136",30,11,"conf_570",15000,3,230.5284371155,5,30
"137",30,11,"conf_570",30000,3,230.5284371155,5,30
"138",30,11,"conf_570",45000,3,223.0881350742,5,30
"139",30,11,"conf_570",1500,4,303.3462125825,5,30
"140",30,11,"conf_570",3000,4,298.6838372853,5,30
"141",30,11,"conf_570",9000,4,293.9816897776,5,30
"142",30,11,"conf_570",15000,4,246.0732349383,5,30
"143",30,11,"conf_570",30000,4,246.0732349383,5,30
"144",30,11,"conf_570",45000,4,241.4457148754,5,30
"145",30,11,"conf_570",1500,5,389.9430905907,5,30
"146",30,11,"conf_570",3000,5,385.0869162484,5,30
"147",30,11,"conf_570",9000,5,267.9683708211,5,30
"148",30,11,"conf_570",15000,5,267.9683708211,5,30
"149",30,11,"conf_570",30000,5,267.9683708211,5,30
"150",30,11,"conf_570",45000,5,267.9683708211,5,30
"151",30,11,"conf_570",1500,6,330.4291575541,5,30
"152",30,11,"conf_570",3000,6,330.4291575541,5,30
"153",30,11,"conf_570",9000,6,277.19397036,5,30
"154",30,11,"conf_570",15000,6,275.3606959786,5,30
"155",30,11,"conf_570",30000,6,268.3362064997,5,30
"156",30,11,"conf_570",45000,6,261.6204145342,5,30
"157",30,11,"conf_570",1500,7,301.6472074273,5,30
"158",30,11,"conf_570",3000,7,300.6730245323,5,30
"159",30,11,"conf_570",9000,7,232.3143364165,5,30
"160",30,11,"conf_570",15000,7,232.3143364165,5,30
"161",30,11,"conf_570",30000,7,232.3005870554,5,30
"162",30,11,"conf_570",45000,7,230.3167663335,5,30
"163",30,11,"conf_570",1500,8,305.8782134981,5,30
"164",30,11,"conf_570",3000,8,305.8782134981,5,30
"165",30,11,"conf_570",9000,8,299.8916666976,5,30
"166",30,11,"conf_570",15000,8,264.0920520145,5,30
"167",30,11,"conf_570",30000,8,264.0920520145,5,30
"168",30,11,"conf_570",45000,8,254.8978539532,5,30
"169",30,11,"conf_570",1500,9,373.6586835264,5,30
"170",30,11,"conf_570",3000,9,354.251237963,5,30
"171",30,11,"conf_570",9000,9,250.2012033365,5,30
"172",30,11,"conf_570",15000,9,250.2012033365,5,30
"173",30,11,"conf_570",30000,9,250.2012033365,5,30
"174",30,11,"conf_570",45000,9,245.506697516,5,30
"175",30,11,"conf_570",1500,10,385.8618844816,5,30
"176",30,11,"conf_570",3000,10,296.1540293133,5,30
"177",30,11,"conf_570",9000,10,296.1540293133,5,30
"178",30,11,"conf_570",15000,10,264.7516205136,5,30
"179",30,11,"conf_570",30000,10,251.8241141687,5,30
"180",30,11,"conf_570",45000,10,251.8241141687,5,30
"181",30,12,"conf_570",1500,1,227960828.049951,5,30
"182",30,12,"conf_570",3000,1,197902892.057505,5,30
"183",30,12,"conf_570",9000,1,52754143.0240778,5,30
"184",30,12,"conf_570",15000,1,22574188.6206592,5,30
"185",30,12,"conf_570",30000,1,1543644.4174695,5,30
"186",30,12,"conf_570",45000,1,236185.341606151,5,30
"187",30,12,"conf_570",1500,2,172446350.714891,5,30
"188",30,12,"conf_570",3000,2,129134592.286837,5,30
"189",30,12,"conf_570",9000,2,54447448.3850698,5,30
"190",30,12,"conf_570",15000,2,22711840.4373908,5,30
"191",30,12,"conf_570",30000,2,1824274.05068794,5,30
"192",30,12,"conf_570",45000,2,285879.133380144,5,30
"193",30,12,"conf_570",1500,3,203514418.155481,5,30
"194",30,12,"conf_570",3000,3,129275827.153774,5,30
"195",30,12,"conf_570",9000,3,46202568.3201681,5,30
"196",30,12,"conf_570",15000,3,26144381.5236371,5,30
"197",30,12,"conf_570",30000,3,1976995.77519085,5,30
"198",30,12,"conf_570",45000,3,371419.832229305,5,30
"199",30,12,"conf_570",1500,4,187356125.222592,5,30
"200",30,12,"conf_570",3000,4,165492550.38541,5,30
"201",30,12,"conf_570",9000,4,58099718.9555893,5,30
"202",30,12,"conf_570",15000,4,20869408.5221505,5,30
"203",30,12,"conf_570",30000,4,1191994.01360916,5,30
"204",30,12,"conf_570",45000,4,122397.360574458,5,30
"205",30,12,"conf_570",1500,5,244169926.317393,5,30
"206",30,12,"conf_570",3000,5,200478292.753382,5,30
"207",30,12,"conf_570",9000,5,72213679.9813372,5,30
"208",30,12,"conf_570",15000,5,19261997.3049698,5,30
"209",30,12,"conf_570",30000,5,1723183.64101413,5,30
"210",30,12,"conf_570",45000,5,178163.106934251,5,30
"211",30,12,"conf_570",1500,6,164031835.368424,5,30
"212",30,12,"conf_570",3000,6,108848859.303065,5,30
"213",30,12,"conf_570",9000,6,54802043.5431468,5,30
"214",30,12,"conf_570",15000,6,29729235.0438657,5,30
"215",30,12,"conf_570",30000,6,2074576.48674133,5,30
"216",30,12,"conf_570",45000,6,259076.726898203,5,30
"217",30,12,"conf_570",1500,7,153336472.587493,5,30
"218",30,12,"conf_570",3000,7,148842127.591487,5,30
"219",30,12,"conf_570",9000,7,67524732.6364557,5,30
"220",30,12,"conf_570",15000,7,19424714.6471454,5,30
"221",30,12,"conf_570",30000,7,1834916.24531773,5,30
"222",30,12,"conf_570",45000,7,248766.345729355,5,30
"223",30,12,"conf_570",1500,8,201128732.866886,5,30
"224",30,12,"conf_570",3000,8,136238018.509572,5,30
"225",30,12,"conf_570",9000,8,61136232.1712161,5,30
"226",30,12,"conf_570",15000,8,22202895.419328,5,30
"227",30,12,"conf_570",30000,8,1652057.98996499,5,30
"228",30,12,"conf_570",45000,8,194568.254736528,5,30
"229",30,12,"conf_570",1500,9,254761126.183909,5,30
"230",30,12,"conf_570",3000,9,186938360.974673,5,30
"231",30,12,"conf_570",9000,9,55361542.608007,5,30
"232",30,12,"conf_570",15000,9,18725997.5048642,5,30
"233",30,12,"conf_570",30000,9,1668595.9671216,5,30
"234",30,12,"conf_570",45000,9,192462.641854593,5,30
"235",30,12,"conf_570",1500,10,195609965.222908,5,30
"236",30,12,"conf_570",3000,10,118410727.649359,5,30
"237",30,12,"conf_570",9000,10,64937159.5545892,5,30
"238",30,12,"conf_570",15000,10,26509948.1542437,5,30
"239",30,12,"conf_570",30000,10,1299566.80265288,5,30
"240",30,12,"conf_570",45000,10,267531.316831106,5,30
"241",30,13,"conf_570",1500,1,2351.2200359981,5,30
"242",30,13,"conf_570",3000,1,1953.2837577828,5,30
"243",30,13,"conf_570",9000,1,1252.7053664556,5,30
"244",30,13,"conf_570",15000,1,801.2039287596,5,30
"245",30,13,"conf_570",30000,1,339.7440138163,5,30
"246",30,13,"conf_570",45000,1,193.1079371841,5,30
"247",30,13,"conf_570",1500,2,2151.15655985,5,30
"248",30,13,"conf_570",3000,2,1975.5596028712,5,30
"249",30,13,"conf_570",9000,2,1285.389383328,5,30
"250",30,13,"conf_570",15000,2,820.5190786512,5,30
"251",30,13,"conf_570",30000,2,408.8449047579,5,30
"252",30,13,"conf_570",45000,2,180.4748199301,5,30
"253",30,13,"conf_570",1500,3,2201.6785202724,5,30
"254",30,13,"conf_570",3000,3,1955.2225834389,5,30
"255",30,13,"conf_570",9000,3,1028.6150803873,5,30
"256",30,13,"conf_570",15000,3,772.7332588462,5,30
"257",30,13,"conf_570",30000,3,417.4780417859,5,30
"258",30,13,"conf_570",45000,3,202.0317078365,5,30
"259",30,13,"conf_570",1500,4,2253.6045084155,5,30
"260",30,13,"conf_570",3000,4,1907.1271752502,5,30
"261",30,13,"conf_570",9000,4,1214.2125569175,5,30
"262",30,13,"conf_570",15000,4,853.5075396592,5,30
"263",30,13,"conf_570",30000,4,375.2220105944,5,30
"264",30,13,"conf_570",45000,4,184.8570625821,5,30
"265",30,13,"conf_570",1500,5,2226.8560163052,5,30
"266",30,13,"conf_570",3000,5,1935.3503449957,5,30
"267",30,13,"conf_570",9000,5,1217.7529261229,5,30
"268",30,13,"conf_570",15000,5,871.7472081893,5,30
"269",30,13,"conf_570",30000,5,366.3751988671,5,30
"270",30,13,"conf_570",45000,5,180.8986198039,5,30
"271",30,13,"conf_570",1500,6,2493.5029452084,5,30
"272",30,13,"conf_570",3000,6,1955.5732497381,5,30
"273",30,13,"conf_570",9000,6,1124.5987450842,5,30
"274",30,13,"conf_570",15000,6,807.6058565894,5,30
"275",30,13,"conf_570",30000,6,412.1636820944,5,30
"276",30,13,"conf_570",45000,6,185.3531462311,5,30
"277",30,13,"conf_570",1500,7,2412.4843200278,5,30
"278",30,13,"conf_570",3000,7,2214.1848499607,5,30
"279",30,13,"conf_570",9000,7,1283.3994366919,5,30
"280",30,13,"conf_570",15000,7,841.8047050537,5,30
"281",30,13,"conf_570",30000,7,408.1360240795,5,30
"282",30,13,"conf_570",45000,7,216.9351883528,5,30
"283",30,13,"conf_570",1500,8,2326.9307870232,5,30
"284",30,13,"conf_570",3000,8,2066.5873980201,5,30
"285",30,13,"conf_570",9000,8,1179.7683124593,5,30
"286",30,13,"conf_570",15000,8,835.0277694185,5,30
"287",30,13,"conf_570",30000,8,395.8750690186,5,30
"288",30,13,"conf_570",45000,8,203.5360019142,5,30
"289",30,13,"conf_570",1500,9,2204.5826919888,5,30
"290",30,13,"conf_570",3000,9,1855.5624391837,5,30
"291",30,13,"conf_570",9000,9,1261.9150596808,5,30
"292",30,13,"conf_570",15000,9,863.3225693913,5,30
"293",30,13,"conf_570",30000,9,342.9026344326,5,30
"294",30,13,"conf_570",45000,9,187.7236799848,5,30
"295",30,13,"conf_570",1500,10,2170.0415648474,5,30
"296",30,13,"conf_570",3000,10,1917.308565055,5,30
"297",30,13,"conf_570",9000,10,1333.2984970486,5,30
"298",30,13,"conf_570",15000,10,931.3908031237,5,30
"299",30,13,"conf_570",30000,10,395.2687615367,5,30
"300",30,13,"conf_570",45000,10,215.9917545953,5,30
"301",30,14,"conf_570",1500,1,43.5000944175,5,30
"302",30,14,"conf_570",3000,1,37.1148497215,5,30
"303",30,14,"conf_570",9000,1,20.9448200934,5,30
"304",30,14,"conf_570",15000,1,9.683195017,5,30
"305",30,14,"conf_570",30000,1,3.3675054002,5,30
"306",30,14,"conf_570",45000,1,0.4271464619,5,30
"307",30,14,"conf_570",1500,2,48.8252369592,5,30
"308",30,14,"conf_570",3000,2,29.6598276694,5,30
"309",30,14,"conf_570",9000,2,12.8459333953,5,30
"310",30,14,"conf_570",15000,2,10.5033645777,5,30
"311",30,14,"conf_570",30000,2,3.2541354135,5,30
"312",30,14,"conf_570",45000,2,0.5000396034,5,30
"313",30,14,"conf_570",1500,3,51.6272534471,5,30
"314",30,14,"conf_570",3000,3,39.582068034,5,30
"315",30,14,"conf_570",9000,3,19.2258498253,5,30
"316",30,14,"conf_570",15000,3,13.7106327861,5,30
"317",30,14,"conf_570",30000,3,4.2885818578,5,30
"318",30,14,"conf_570",45000,3,0.6256464961,5,30
"319",30,14,"conf_570",1500,4,46.1987721239,5,30
"320",30,14,"conf_570",3000,4,33.1483976407,5,30
"321",30,14,"conf_570",9000,4,16.4122384364,5,30
"322",30,14,"conf_570",15000,4,10.6513862634,5,30
"323",30,14,"conf_570",30000,4,3.9078466283,5,30
"324",30,14,"conf_570",45000,4,0.681108705,5,30
"325",30,14,"conf_570",1500,5,43.3917529454,5,30
"326",30,14,"conf_570",3000,5,30.8996294935,5,30
"327",30,14,"conf_570",9000,5,13.8007494594,5,30
"328",30,14,"conf_570",15000,5,9.7284510729,5,30
"329",30,14,"conf_570",30000,5,3.9151947166,5,30
"330",30,14,"conf_570",45000,5,0.6143373637,5,30
"331",30,14,"conf_570",1500,6,43.318432592,5,30
"332",30,14,"conf_570",3000,6,41.0519724984,5,30
"333",30,14,"conf_570",9000,6,16.5355405749,5,30
"334",30,14,"conf_570",15000,6,10.5803335945,5,30
"335",30,14,"conf_570",30000,6,4.0637153179,5,30
"336",30,14,"conf_570",45000,6,0.665025168,5,30
"337",30,14,"conf_570",1500,7,51.0471918006,5,30
"338",30,14,"conf_570",3000,7,37.081044611,5,30
"339",30,14,"conf_570",9000,7,18.0091850052,5,30
"340",30,14,"conf_570",15000,7,11.6072902671,5,30
"341",30,14,"conf_570",30000,7,3.8910929492,5,30
"342",30,14,"conf_570",45000,7,0.4914133396,5,30
"343",30,14,"conf_570",1500,8,57.147707083,5,30
"344",30,14,"conf_570",3000,8,35.742198984,5,30
"345",30,14,"conf_570",9000,8,21.6117294466,5,30
"346",30,14,"conf_570",15000,8,15.5703465242,5,30
"347",30,14,"conf_570",30000,8,4.0538371756,5,30
"348",30,14,"conf_570",45000,8,0.6763178919,5,30
"349",30,14,"conf_570",1500,9,42.7993980093,5,30
"350",30,14,"conf_570",3000,9,30.6704965046,5,30
"351",30,14,"conf_570",9000,9,14.5419555213,5,30
"352",30,14,"conf_570",15000,9,8.9062691268,5,30
"353",30,14,"conf_570",30000,9,4.1218803493,5,30
"354",30,14,"conf_570",45000,9,0.5551017496,5,30
"355",30,14,"conf_570",1500,10,44.3573913963,5,30
"356",30,14,"conf_570",3000,10,36.6872745916,5,30
"357",30,14,"conf_570",9000,10,17.6598766544,5,30
"358",30,14,"conf_570",15000,10,11.3284733689,5,30
"359",30,14,"conf_570",30000,10,3.8761426604,5,30
"360",30,14,"conf_570",45000,10,0.5527909055,5,30
"361",30,15,"conf_570",1500,1,1019.4764714748,5,30
"362",30,15,"conf_570",3000,1,839.9075229872,5,30
"363",30,15,"conf_570",9000,1,546.8111384093,5,30
"364",30,15,"conf_570",15000,1,378.4477168012,5,30
"365",30,15,"conf_570",30000,1,361.7676903406,5,30
"366",30,15,"conf_570",45000,1,336.1286606296,5,30
"367",30,15,"conf_570",1500,2,945.2432926083,5,30
"368",30,15,"conf_570",3000,2,808.5522989762,5,30
"369",30,15,"conf_570",9000,2,511.7063432581,5,30
"370",30,15,"conf_570",15000,2,408.9462054062,5,30
"371",30,15,"conf_570",30000,2,350.9501625436,5,30
"372",30,15,"conf_570",45000,2,326.8509531676,5,30
"373",30,15,"conf_570",1500,3,700.1032248105,5,30
"374",30,15,"conf_570",3000,3,700.1032248105,5,30
"375",30,15,"conf_570",9000,3,579.6241445509,5,30
"376",30,15,"conf_570",15000,3,402.35738623,5,30
"377",30,15,"conf_570",30000,3,339.0612615121,5,30
"378",30,15,"conf_570",45000,3,309.4909464903,5,30
"379",30,15,"conf_570",1500,4,984.6882387412,5,30
"380",30,15,"conf_570",3000,4,803.8301855676,5,30
"381",30,15,"conf_570",9000,4,553.0718016398,5,30
"382",30,15,"conf_570",15000,4,434.0857385276,5,30
"383",30,15,"conf_570",30000,4,344.0710942501,5,30
"384",30,15,"conf_570",45000,4,324.8035689823,5,30
"385",30,15,"conf_570",1500,5,922.5532518406,5,30
"386",30,15,"conf_570",3000,5,829.3013991598,5,30
"387",30,15,"conf_570",9000,5,505.1347967343,5,30
"388",30,15,"conf_570",15000,5,449.0317330382,5,30
"389",30,15,"conf_570",30000,5,328.8972495346,5,30
"390",30,15,"conf_570",45000,5,272.0186759455,5,30
"391",30,15,"conf_570",1500,6,1088.5340737292,5,30
"392",30,15,"conf_570",3000,6,681.8849405509,5,30
"393",30,15,"conf_570",9000,6,548.8943138179,5,30
"394",30,15,"conf_570",15000,6,383.6917812382,5,30
"395",30,15,"conf_570",30000,6,328.4684387357,5,30
"396",30,15,"conf_570",45000,6,311.724321442,5,30
"397",30,15,"conf_570",1500,7,1104.8366119387,5,30
"398",30,15,"conf_570",3000,7,782.23001312,5,30
"399",30,15,"conf_570",9000,7,533.5237755507,5,30
"400",30,15,"conf_570",15000,7,440.858510959,5,30
"401",30,15,"conf_570",30000,7,366.1918530053,5,30
"402",30,15,"conf_570",45000,7,299.9736150091,5,30
"403",30,15,"conf_570",1500,8,1014.9539047886,5,30
"404",30,15,"conf_570",3000,8,896.4671315892,5,30
"405",30,15,"conf_570",9000,8,593.6645776427,5,30
"406",30,15,"conf_570",15000,8,392.7221199823,5,30
"407",30,15,"conf_570",30000,8,359.3338397645,5,30
"408",30,15,"conf_570",45000,8,296.4372132837,5,30
"409",30,15,"conf_570",1500,9,882.5890315728,5,30
"410",30,15,"conf_570",3000,9,783.3580667245,5,30
"411",30,15,"conf_570",9000,9,486.521115978,5,30
"412",30,15,"conf_570",15000,9,486.521115978,5,30
"413",30,15,"conf_570",30000,9,382.4255297989,5,30
"414",30,15,"conf_570",45000,9,329.7268922382,5,30
"415",30,15,"conf_570",1500,10,1159.3359310304,5,30
"416",30,15,"conf_570",3000,10,804.5244598618,5,30
"417",30,15,"conf_570",9000,10,582.3417900271,5,30
"418",30,15,"conf_570",15000,10,482.6571686227,5,30
"419",30,15,"conf_570",30000,10,335.8072213218,5,30
"420",30,15,"conf_570",45000,10,322.5655129657,5,30
"421",30,16,"conf_570",1500,1,29.3663908548,5,30
"422",30,16,"conf_570",3000,1,29.3663908548,5,30
"423",30,16,"conf_570",9000,1,22.8629966262,5,30
"424",30,16,"conf_570",15000,1,22.8629966262,5,30
"425",30,16,"conf_570",30000,1,15.3968005574,5,30
"426",30,16,"conf_570",45000,1,12.7553733239,5,30
"427",30,16,"conf_570",1500,2,27.3091736357,5,30
"428",30,16,"conf_570",3000,2,27.3091736357,5,30
"429",30,16,"conf_570",9000,2,22.3453246378,5,30
"430",30,16,"conf_570",15000,2,17.9297895065,5,30
"431",30,16,"conf_570",30000,2,17.9297895065,5,30
"432",30,16,"conf_570",45000,2,15.6213376754,5,30
"433",30,16,"conf_570",1500,3,29.3302825288,5,30
"434",30,16,"conf_570",3000,3,29.1440175939,5,30
"435",30,16,"conf_570",9000,3,25.3620429264,5,30
"436",30,16,"conf_570",15000,3,21.5857037538,5,30
"437",30,16,"conf_570",30000,3,16.5757480546,5,30
"438",30,16,"conf_570",45000,3,15.6967612156,5,30
"439",30,16,"conf_570",1500,4,33.4208780551,5,30
"440",30,16,"conf_570",3000,4,29.6723576267,5,30
"441",30,16,"conf_570",9000,4,26.6635246614,5,30
"442",30,16,"conf_570",15000,4,21.6167908251,5,30
"443",30,16,"conf_570",30000,4,17.275483885,5,30
"444",30,16,"conf_570",45000,4,15.485133722,5,30
"445",30,16,"conf_570",1500,5,33.6015710933,5,30
"446",30,16,"conf_570",3000,5,30.5241362343,5,30
"447",30,16,"conf_570",9000,5,21.467768583,5,30
"448",30,16,"conf_570",15000,5,20.6684566029,5,30
"449",30,16,"conf_570",30000,5,13.4834844843,5,30
"450",30,16,"conf_570",45000,5,13.4834844843,5,30
"451",30,16,"conf_570",1500,6,34.2200481771,5,30
"452",30,16,"conf_570",3000,6,28.3407806738,5,30
"453",30,16,"conf_570",9000,6,24.5353130896,5,30
"454",30,16,"conf_570",15000,6,18.0315530664,5,30
"455",30,16,"conf_570",30000,6,17.316863224,5,30
"456",30,16,"conf_570",45000,6,17.316863224,5,30
"457",30,16,"conf_570",1500,7,33.6285280251,5,30
"458",30,16,"conf_570",3000,7,33.4375789934,5,30
"459",30,16,"conf_570",9000,7,27.1242883812,5,30
"460",30,16,"conf_570",15000,7,23.9273036408,5,30
"461",30,16,"conf_570",30000,7,20.1581728692,5,30
"462",30,16,"conf_570",45000,7,17.1409776852,5,30
"463",30,16,"conf_570",1500,8,30.7152728979,5,30
"464",30,16,"conf_570",3000,8,29.8382565583,5,30
"465",30,16,"conf_570",9000,8,24.654515877,5,30
"466",30,16,"conf_570",15000,8,23.0614239583,5,30
"467",30,16,"conf_570",30000,8,18.7862668169,5,30
"468",30,16,"conf_570",45000,8,18.7862668169,5,30
"469",30,16,"conf_570",1500,9,35.3899916515,5,30
"470",30,16,"conf_570",3000,9,27.6373616255,5,30
"471",30,16,"conf_570",9000,9,24.8061079218,5,30
"472",30,16,"conf_570",15000,9,23.6414754127,5,30
"473",30,16,"conf_570",30000,9,22.3723858186,5,30
"474",30,16,"conf_570",45000,9,15.9910638458,5,30
"475",30,16,"conf_570",1500,10,34.1248698193,5,30
"476",30,16,"conf_570",3000,10,20.2337469539,5,30
"477",30,16,"conf_570",9000,10,18.1485886935,5,30
"478",30,16,"conf_570",15000,10,18.1485886935,5,30
"479",30,16,"conf_570",30000,10,14.496609519,5,30
