"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"167",5,1,"conf_375",5000,28,0,1,5
"168",5,1,"conf_375",7500,28,0,1,5
"169",5,1,"conf_375",250,29,5.3558371327,1,5
"170",5,1,"conf_375",500,29,0.0148626004,1,5
"171",5,1,"conf_375",1500,29,0,1,5
"172",5,1,"conf_375",2500,29,0,1,5
"173",5,1,"conf_375",5000,29,0,1,5
"174",5,1,"conf_375",7500,29,0,1,5
"175",5,1,"conf_375",250,30,0.6191863758,1,5
"176",5,1,"conf_375",500,30,0.0007529142,1,5
"177",5,1,"conf_375",1500,30,0,1,5
"178",5,1,"conf_375",2500,30,0,1,5
"179",5,1,"conf_375",5000,30,0,1,5
"180",5,1,"conf_375",7500,30,0,1,5
"181",5,1,"conf_375",250,31,0.1261785005,1,5
"182",5,1,"conf_375",500,31,9.54409e-05,1,5
"183",5,1,"conf_375",1500,31,0,1,5
"184",5,1,"conf_375",2500,31,0,1,5
"185",5,1,"conf_375",5000,31,0,1,5
"186",5,1,"conf_375",7500,31,0,1,5
"187",5,1,"conf_375",250,32,0.0151223265,1,5
"188",5,1,"conf_375",500,32,0.0001460647,1,5
"189",5,1,"conf_375",1500,32,0,1,5
"190",5,1,"conf_375",2500,32,0,1,5
"191",5,1,"conf_375",5000,32,0,1,5
"192",5,1,"conf_375",7500,32,0,1,5
"193",5,1,"conf_375",250,33,0.1954954106,1,5
"194",5,1,"conf_375",500,33,0.0024866288,1,5
"195",5,1,"conf_375",1500,33,0,1,5
"196",5,1,"conf_375",2500,33,0,1,5
"197",5,1,"conf_375",5000,33,0,1,5
"198",5,1,"conf_375",7500,33,0,1,5
"199",5,1,"conf_375",250,34,0.0518782927,1,5
"200",5,1,"conf_375",500,34,0.0007354958,1,5
"201",5,1,"conf_375",1500,34,0,1,5
"202",5,1,"conf_375",2500,34,0,1,5
"203",5,1,"conf_375",5000,34,0,1,5
"204",5,1,"conf_375",7500,34,0,1,5
"205",5,1,"conf_375",250,35,0.0500456098,1,5
"206",5,1,"conf_375",500,35,0.000672073,1,5
"207",5,1,"conf_375",1500,35,0,1,5
"208",5,1,"conf_375",2500,35,0,1,5
"209",5,1,"conf_375",5000,35,0,1,5
"210",5,1,"conf_375",7500,35,0,1,5
"211",5,1,"conf_375",250,36,0.070456991,1,5
"212",5,1,"conf_375",500,36,7.89529e-05,1,5
"213",5,1,"conf_375",1500,36,0,1,5
"214",5,1,"conf_375",2500,36,0,1,5
"215",5,1,"conf_375",5000,36,0,1,5
"216",5,1,"conf_375",7500,36,0,1,5
"217",5,1,"conf_375",250,37,0.0052899901,1,5
"218",5,1,"conf_375",500,37,1.73804e-05,1,5
"219",5,1,"conf_375",1500,37,0,1,5
"220",5,1,"conf_375",2500,37,0,1,5
"221",5,1,"conf_375",5000,37,0,1,5
"222",5,1,"conf_375",7500,37,0,1,5
"223",5,1,"conf_375",250,38,0.0806701441,1,5
"224",5,1,"conf_375",500,38,0.0010514725,1,5
"225",5,1,"conf_375",1500,38,0,1,5
"226",5,1,"conf_375",2500,38,0,1,5
"227",5,1,"conf_375",5000,38,0,1,5
"228",5,1,"conf_375",7500,38,0,1,5
"229",5,1,"conf_375",250,39,0.2537126756,1,5
"230",5,1,"conf_375",500,39,0.0017722041,1,5
"231",5,1,"conf_375",1500,39,0,1,5
"232",5,1,"conf_375",2500,39,0,1,5
"233",5,1,"conf_375",5000,39,0,1,5
"234",5,1,"conf_375",7500,39,0,1,5
"235",5,1,"conf_375",250,40,0.0332545695,1,5
"236",5,1,"conf_375",500,40,7.965e-05,1,5
"237",5,1,"conf_375",1500,40,0,1,5
"238",5,1,"conf_375",2500,40,0,1,5
"239",5,1,"conf_375",5000,40,0,1,5
"240",5,1,"conf_375",7500,40,0,1,5
"241",5,1,"conf_375",250,41,0.1201387817,1,5
"242",5,1,"conf_375",500,41,0.0017969205,1,5
"243",5,1,"conf_375",1500,41,0,1,5
"244",5,1,"conf_375",2500,41,0,1,5
"245",5,1,"conf_375",5000,41,0,1,5
"246",5,1,"conf_375",7500,41,0,1,5
"247",5,1,"conf_375",250,42,0.0981337084,1,5
"248",5,1,"conf_375",500,42,0.0008057834,1,5
"249",5,1,"conf_375",1500,42,0,1,5
"250",5,1,"conf_375",2500,42,0,1,5
"251",5,1,"conf_375",5000,42,0,1,5
"252",5,1,"conf_375",7500,42,0,1,5
"253",5,1,"conf_375",250,43,0.0214768706,1,5
"254",5,1,"conf_375",500,43,0.0002560959,1,5
"255",5,1,"conf_375",1500,43,0,1,5
"256",5,1,"conf_375",2500,43,0,1,5
"257",5,1,"conf_375",5000,43,0,1,5
"258",5,1,"conf_375",7500,43,0,1,5
"259",5,1,"conf_375",250,44,0.0144101879,1,5
"260",5,1,"conf_375",500,44,5.96529e-05,1,5
"261",5,1,"conf_375",1500,44,0,1,5
"262",5,1,"conf_375",2500,44,0,1,5
"263",5,1,"conf_375",5000,44,0,1,5
"264",5,1,"conf_375",7500,44,0,1,5
"265",5,1,"conf_375",250,45,0.3130845078,1,5
"266",5,1,"conf_375",500,45,0.0006819013,1,5
"267",5,1,"conf_375",1500,45,0,1,5
"268",5,1,"conf_375",2500,45,0,1,5
"269",5,1,"conf_375",5000,45,0,1,5
"270",5,1,"conf_375",7500,45,0,1,5
"271",5,1,"conf_375",250,46,0.030233957,1,5
"272",5,1,"conf_375",500,46,0.0006567629,1,5
"273",5,1,"conf_375",1500,46,0,1,5
"274",5,1,"conf_375",2500,46,0,1,5
"275",5,1,"conf_375",5000,46,0,1,5
"276",5,1,"conf_375",7500,46,0,1,5
"277",5,1,"conf_375",250,47,0.059055739,1,5
"278",5,1,"conf_375",500,47,0.0007400847,1,5
"279",5,1,"conf_375",1500,47,0,1,5
"280",5,1,"conf_375",2500,47,0,1,5
"281",5,1,"conf_375",5000,47,0,1,5
"282",5,1,"conf_375",7500,47,0,1,5
"283",5,1,"conf_375",250,48,0.0804231904,1,5
"284",5,1,"conf_375",500,48,0.00032331,1,5
"285",5,1,"conf_375",1500,48,0,1,5
"286",5,1,"conf_375",2500,48,0,1,5
"287",5,1,"conf_375",5000,48,0,1,5
"288",5,1,"conf_375",7500,48,0,1,5
"289",5,1,"conf_375",250,49,0.2683045611,1,5
"290",5,1,"conf_375",500,49,0.0030150562,1,5
"291",5,1,"conf_375",1500,49,0,1,5
"292",5,1,"conf_375",2500,49,0,1,5
"293",5,1,"conf_375",5000,49,0,1,5
"294",5,1,"conf_375",7500,49,0,1,5
"295",5,1,"conf_375",250,50,0.050911438,1,5
"296",5,1,"conf_375",500,50,0.0001655716,1,5
"297",5,1,"conf_375",1500,50,0,1,5
"298",5,1,"conf_375",2500,50,0,1,5
"299",5,1,"conf_375",5000,50,0,1,5
"300",5,1,"conf_375",7500,50,0,1,5
"301",5,1,"conf_375",250,51,0.0878889448,2,5
"302",5,1,"conf_375",500,51,0.0001793663,2,5
"303",5,1,"conf_375",1500,51,0,2,5
"304",5,1,"conf_375",2500,51,0,2,5
"305",5,1,"conf_375",5000,51,0,2,5
"306",5,1,"conf_375",7500,51,0,2,5
"307",5,1,"conf_375",250,52,0.0380116645,2,5
"308",5,1,"conf_375",500,52,3.73451e-05,2,5
"309",5,1,"conf_375",1500,52,0,2,5
"310",5,1,"conf_375",2500,52,0,2,5
"311",5,1,"conf_375",5000,52,0,2,5
"312",5,1,"conf_375",7500,52,0,2,5
"313",5,1,"conf_375",250,53,1.1989985135,2,5
"314",5,1,"conf_375",500,53,1.1977146285,2,5
"315",5,1,"conf_375",1500,53,1.19771136,2,5
"316",5,1,"conf_375",2500,53,1.19771136,2,5
"317",5,1,"conf_375",5000,53,1.19771136,2,5
"318",5,1,"conf_375",7500,53,1.19771136,2,5
"319",5,1,"conf_375",250,54,0.010921607,2,5
"320",5,1,"conf_375",500,54,0.0003389664,2,5
"321",5,1,"conf_375",1500,54,0,2,5
"322",5,1,"conf_375",2500,54,0,2,5
"323",5,1,"conf_375",5000,54,0,2,5
"324",5,1,"conf_375",7500,54,0,2,5
"325",5,1,"conf_375",250,55,0.3178027663,2,5
"326",5,1,"conf_375",500,55,0.0006806963,2,5
"327",5,1,"conf_375",1500,55,0,2,5
"328",5,1,"conf_375",2500,55,0,2,5
"329",5,1,"conf_375",5000,55,0,2,5
"330",5,1,"conf_375",7500,55,0,2,5
"331",5,1,"conf_375",250,56,0.0123874546,2,5
"332",5,1,"conf_375",500,56,4.52671e-05,2,5
"333",5,1,"conf_375",1500,56,0,2,5
"334",5,1,"conf_375",2500,56,0,2,5
"335",5,1,"conf_375",5000,56,0,2,5
"336",5,1,"conf_375",7500,56,0,2,5
"337",5,1,"conf_375",250,57,0.1159809294,2,5
"338",5,1,"conf_375",500,57,0.0002434442,2,5
"339",5,1,"conf_375",1500,57,0,2,5
"340",5,1,"conf_375",2500,57,0,2,5
"341",5,1,"conf_375",5000,57,0,2,5
"342",5,1,"conf_375",7500,57,0,2,5
"343",5,1,"conf_375",250,58,0.0101117464,2,5
"344",5,1,"conf_375",500,58,0.0001359057,2,5
"345",5,1,"conf_375",1500,58,0,2,5
"346",5,1,"conf_375",2500,58,0,2,5
"347",5,1,"conf_375",5000,58,0,2,5
"348",5,1,"conf_375",7500,58,0,2,5
"349",5,1,"conf_375",250,59,1.4936888533,2,5
"350",5,1,"conf_375",500,59,1.4344085768,2,5
"351",5,1,"conf_375",1500,59,1.43424576,2,5
"352",5,1,"conf_375",2500,59,1.43424576,2,5
"353",5,1,"conf_375",5000,59,1.43424576,2,5
"354",5,1,"conf_375",7500,59,1.43424576,2,5
"355",5,1,"conf_375",250,60,0.0337406132,2,5
"356",5,1,"conf_375",500,60,8.90813e-05,2,5
"357",5,1,"conf_375",1500,60,0,2,5
"358",5,1,"conf_375",2500,60,0,2,5
"359",5,1,"conf_375",5000,60,0,2,5
"360",5,1,"conf_375",7500,60,0,2,5
"361",5,1,"conf_375",250,61,1.2524676666,2,5
"362",5,1,"conf_375",500,61,1.2135390034,2,5
"363",5,1,"conf_375",1500,61,1.21352256,2,5
"364",5,1,"conf_375",2500,61,1.21352256,2,5
"365",5,1,"conf_375",5000,61,1.21352256,2,5
"366",5,1,"conf_375",7500,61,1.21352256,2,5
"367",5,1,"conf_375",250,62,0.1213345997,2,5
"368",5,1,"conf_375",500,62,4.80991e-05,2,5
"369",5,1,"conf_375",1500,62,0,2,5
"370",5,1,"conf_375",2500,62,0,2,5
"371",5,1,"conf_375",5000,62,0,2,5
"372",5,1,"conf_375",7500,62,0,2,5
"373",5,1,"conf_375",250,63,1.2363294339,2,5
"374",5,1,"conf_375",500,63,0.9601205626,2,5
"375",5,1,"conf_375",1500,63,0,2,5
"376",5,1,"conf_375",2500,63,0,2,5
"377",5,1,"conf_375",5000,63,0,2,5
"378",5,1,"conf_375",7500,63,0,2,5
"379",5,1,"conf_375",250,64,0.0094802947,2,5
"380",5,1,"conf_375",500,64,0.0002641829,2,5
"381",5,1,"conf_375",1500,64,0,2,5
"382",5,1,"conf_375",2500,64,0,2,5
"383",5,1,"conf_375",5000,64,0,2,5
"384",5,1,"conf_375",7500,64,0,2,5
"385",5,1,"conf_375",250,65,1.2352110257,2,5
"386",5,1,"conf_375",500,65,1.213527385,2,5
"387",5,1,"conf_375",1500,65,1.21352256,2,5
"388",5,1,"conf_375",2500,65,1.21352256,2,5
"389",5,1,"conf_375",5000,65,1.21352256,2,5
"390",5,1,"conf_375",7500,65,1.21352256,2,5
"391",5,1,"conf_375",250,66,0.0334569571,2,5
"392",5,1,"conf_375",500,66,0.0001154035,2,5
"393",5,1,"conf_375",1500,66,0,2,5
"394",5,1,"conf_375",2500,66,0,2,5
"395",5,1,"conf_375",5000,66,0,2,5
"396",5,1,"conf_375",7500,66,0,2,5
"397",5,1,"conf_375",250,67,0.1257951539,2,5
"398",5,1,"conf_375",500,67,0.0001095513,2,5
"399",5,1,"conf_375",1500,67,0,2,5
"400",5,1,"conf_375",2500,67,0,2,5
"401",5,1,"conf_375",5000,67,0,2,5
"402",5,1,"conf_375",7500,67,0,2,5
"403",5,1,"conf_375",250,68,1.2168491265,2,5
"404",5,1,"conf_375",500,68,1.2135252364,2,5
"405",5,1,"conf_375",1500,68,1.21352256,2,5
"406",5,1,"conf_375",2500,68,1.21352256,2,5
"407",5,1,"conf_375",5000,68,1.21352256,2,5
"408",5,1,"conf_375",7500,68,1.21352256,2,5
"409",5,1,"conf_375",250,69,1.2154153688,2,5
"410",5,1,"conf_375",500,69,1.2135404054,2,5
"411",5,1,"conf_375",1500,69,1.21352256,2,5
"412",5,1,"conf_375",2500,69,1.21352256,2,5
"413",5,1,"conf_375",5000,69,1.21352256,2,5
"414",5,1,"conf_375",7500,69,1.21352256,2,5
"415",5,1,"conf_375",250,70,1.1995408755,2,5
"416",5,1,"conf_375",500,70,1.197713626,2,5
"417",5,1,"conf_375",1500,70,1.19771136,2,5
"418",5,1,"conf_375",2500,70,1.19771136,2,5
"419",5,1,"conf_375",5000,70,1.19771136,2,5
"420",5,1,"conf_375",7500,70,1.19771136,2,5
"421",5,1,"conf_375",250,71,0.0398067282,2,5
"422",5,1,"conf_375",500,71,7.32412e-05,2,5
"423",5,1,"conf_375",1500,71,0,2,5
"424",5,1,"conf_375",2500,71,0,2,5
"425",5,1,"conf_375",5000,71,0,2,5
"426",5,1,"conf_375",7500,71,0,2,5
"427",5,1,"conf_375",250,72,1.2282234882,2,5
"428",5,1,"conf_375",500,72,1.2135674353,2,5
"429",5,1,"conf_375",1500,72,1.21352256,2,5
"430",5,1,"conf_375",2500,72,1.21352256,2,5
"431",5,1,"conf_375",5000,72,1.21352256,2,5
"432",5,1,"conf_375",7500,72,1.21352256,2,5
"433",5,1,"conf_375",250,73,0.2314096947,2,5
"434",5,1,"conf_375",500,73,0.0005951727,2,5
"435",5,1,"conf_375",1500,73,0,2,5
"436",5,1,"conf_375",2500,73,0,2,5
"437",5,1,"conf_375",5000,73,0,2,5
"438",5,1,"conf_375",7500,73,0,2,5
"439",5,1,"conf_375",250,74,1.4523038816,2,5
"440",5,1,"conf_375",500,74,1.4342524866,2,5
"441",5,1,"conf_375",1500,74,1.43424576,2,5
"442",5,1,"conf_375",2500,74,1.43424576,2,5
"443",5,1,"conf_375",5000,74,1.43424576,2,5
"444",5,1,"conf_375",7500,74,1.43424576,2,5
"445",5,1,"conf_375",250,75,0.0248113284,2,5
"446",5,1,"conf_375",500,75,0.0002173695,2,5
"447",5,1,"conf_375",1500,75,0,2,5
"448",5,1,"conf_375",2500,75,0,2,5
"449",5,1,"conf_375",5000,75,0,2,5
"450",5,1,"conf_375",7500,75,0,2,5
"451",5,1,"conf_375",250,76,0.132947113,2,5
"452",5,1,"conf_375",500,76,0.0003890495,2,5
"453",5,1,"conf_375",1500,76,0,2,5
"454",5,1,"conf_375",2500,76,0,2,5
"455",5,1,"conf_375",5000,76,0,2,5
"456",5,1,"conf_375",7500,76,0,2,5
"457",5,1,"conf_375",250,77,0.0079139302,2,5
"458",5,1,"conf_375",500,77,8.67597e-05,2,5
"459",5,1,"conf_375",1500,77,0,2,5
"460",5,1,"conf_375",2500,77,0,2,5
"461",5,1,"conf_375",5000,77,0,2,5
"462",5,1,"conf_375",7500,77,0,2,5
"463",5,1,"conf_375",250,78,0.0255400342,2,5
"464",5,1,"conf_375",500,78,4.6563e-06,2,5
"465",5,1,"conf_375",1500,78,0,2,5
"466",5,1,"conf_375",2500,78,0,2,5
"467",5,1,"conf_375",5000,78,0,2,5
"468",5,1,"conf_375",7500,78,0,2,5
"469",5,1,"conf_375",250,79,0.060158237,2,5
"470",5,1,"conf_375",500,79,2.6767e-05,2,5
"471",5,1,"conf_375",1500,79,0,2,5
"472",5,1,"conf_375",2500,79,0,2,5
"473",5,1,"conf_375",5000,79,0,2,5
"474",5,1,"conf_375",7500,79,0,2,5
"475",5,1,"conf_375",250,80,0.1010169144,2,5
"476",5,1,"conf_375",500,80,0.0002142432,2,5
"477",5,1,"conf_375",1500,80,0,2,5
"478",5,1,"conf_375",2500,80,0,2,5
"479",5,1,"conf_375",5000,80,0,2,5
"480",5,1,"conf_375",7500,80,0,2,5
"481",5,1,"conf_375",250,81,0.018177172,2,5
"482",5,1,"conf_375",500,81,6.029e-06,2,5
"483",5,1,"conf_375",1500,81,0,2,5
"484",5,1,"conf_375",2500,81,0,2,5
"485",5,1,"conf_375",5000,81,0,2,5
"486",5,1,"conf_375",7500,81,0,2,5
"487",5,1,"conf_375",250,82,0.240043148,2,5
"488",5,1,"conf_375",500,82,0.0016421551,2,5
"489",5,1,"conf_375",1500,82,0,2,5
"490",5,1,"conf_375",2500,82,0,2,5
"491",5,1,"conf_375",5000,82,0,2,5
"492",5,1,"conf_375",7500,82,0,2,5
"493",5,1,"conf_375",250,83,0.7609390921,2,5
"494",5,1,"conf_375",500,83,0.0006502194,2,5
"495",5,1,"conf_375",1500,83,0,2,5
"496",5,1,"conf_375",2500,83,0,2,5
"497",5,1,"conf_375",5000,83,0,2,5
"498",5,1,"conf_375",7500,83,0,2,5
"499",5,1,"conf_375",250,84,0.0032668609,2,5
"500",5,1,"conf_375",500,84,0.0001201616,2,5
"501",5,1,"conf_375",1500,84,0,2,5
"502",5,1,"conf_375",2500,84,0,2,5
"503",5,1,"conf_375",5000,84,0,2,5
"504",5,1,"conf_375",7500,84,0,2,5
"505",5,1,"conf_375",250,85,0.9074179914,2,5
"506",5,1,"conf_375",500,85,0.002594456,2,5
"507",5,1,"conf_375",1500,85,0,2,5
"508",5,1,"conf_375",2500,85,0,2,5
"509",5,1,"conf_375",5000,85,0,2,5
"510",5,1,"conf_375",7500,85,0,2,5
"511",5,1,"conf_375",250,86,0.0249227181,2,5
"512",5,1,"conf_375",500,86,3.91597e-05,2,5
"513",5,1,"conf_375",1500,86,0,2,5
"514",5,1,"conf_375",2500,86,0,2,5
"515",5,1,"conf_375",5000,86,0,2,5
"516",5,1,"conf_375",7500,86,0,2,5
"517",5,1,"conf_375",250,87,0.0238432628,2,5
"518",5,1,"conf_375",500,87,0.0002600394,2,5
"519",5,1,"conf_375",1500,87,0,2,5
"520",5,1,"conf_375",2500,87,0,2,5
"521",5,1,"conf_375",5000,87,0,2,5
"522",5,1,"conf_375",7500,87,0,2,5
"523",5,1,"conf_375",250,88,0.2994523331,2,5
"524",5,1,"conf_375",500,88,0.0004495666,2,5
"525",5,1,"conf_375",1500,88,0,2,5
"526",5,1,"conf_375",2500,88,0,2,5
"527",5,1,"conf_375",5000,88,0,2,5
"528",5,1,"conf_375",7500,88,0,2,5
"529",5,1,"conf_375",250,89,0.0532968837,2,5
"530",5,1,"conf_375",500,89,0.0001395834,2,5
"531",5,1,"conf_375",1500,89,0,2,5
"532",5,1,"conf_375",2500,89,0,2,5
"533",5,1,"conf_375",5000,89,0,2,5
"534",5,1,"conf_375",7500,89,0,2,5
"535",5,1,"conf_375",250,90,0.024221749,2,5
"536",5,1,"conf_375",500,90,2.91307e-05,2,5
"537",5,1,"conf_375",1500,90,0,2,5
"538",5,1,"conf_375",2500,90,0,2,5
"539",5,1,"conf_375",5000,90,0,2,5
"540",5,1,"conf_375",7500,90,0,2,5
"541",5,1,"conf_375",250,91,0.0662680433,2,5
"542",5,1,"conf_375",500,91,0.0001413073,2,5
"543",5,1,"conf_375",1500,91,0,2,5
"544",5,1,"conf_375",2500,91,0,2,5
