"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",30,1,"conf_113",9000,21,0.0001899211,1,30
"124",30,1,"conf_113",15000,21,3.05e-08,1,30
"125",30,1,"conf_113",30000,21,0,1,30
"126",30,1,"conf_113",45000,21,0,1,30
"127",30,1,"conf_113",1500,22,15.9771109768,1,30
"128",30,1,"conf_113",3000,22,2.0906474512,1,30
"129",30,1,"conf_113",9000,22,0.0001086408,1,30
"130",30,1,"conf_113",15000,22,5.7e-09,1,30
"131",30,1,"conf_113",30000,22,0,1,30
"132",30,1,"conf_113",45000,22,0,1,30
"133",30,1,"conf_113",1500,23,11.4652203365,1,30
"134",30,1,"conf_113",3000,23,1.6205747619,1,30
"135",30,1,"conf_113",9000,23,0.0001263852,1,30
"136",30,1,"conf_113",15000,23,8.8e-09,1,30
"137",30,1,"conf_113",30000,23,0,1,30
"138",30,1,"conf_113",45000,23,0,1,30
"139",30,1,"conf_113",1500,24,9.4895398838,1,30
"140",30,1,"conf_113",3000,24,0.9742706819,1,30
"141",30,1,"conf_113",9000,24,0.0001874996,1,30
"142",30,1,"conf_113",15000,24,4.43e-08,1,30
"143",30,1,"conf_113",30000,24,0,1,30
"144",30,1,"conf_113",45000,24,0,1,30
"145",30,1,"conf_113",1500,25,6.9134541567,1,30
"146",30,1,"conf_113",3000,25,1.7409318494,1,30
"147",30,1,"conf_113",9000,25,0.0003036817,1,30
"148",30,1,"conf_113",15000,25,3.4e-08,1,30
"149",30,1,"conf_113",30000,25,0,1,30
"150",30,1,"conf_113",45000,25,0,1,30
"151",30,1,"conf_113",1500,26,13.746120933,1,30
"152",30,1,"conf_113",3000,26,1.6904981067,1,30
"153",30,1,"conf_113",9000,26,0.0001648754,1,30
"154",30,1,"conf_113",15000,26,1.98e-08,1,30
"155",30,1,"conf_113",30000,26,0,1,30
"156",30,1,"conf_113",45000,26,0,1,30
"157",30,1,"conf_113",1500,27,13.1101222359,1,30
"158",30,1,"conf_113",3000,27,2.3938333714,1,30
"159",30,1,"conf_113",9000,27,0.0001309285,1,30
"160",30,1,"conf_113",15000,27,3.78e-08,1,30
"161",30,1,"conf_113",30000,27,0,1,30
"162",30,1,"conf_113",45000,27,0,1,30
"163",30,1,"conf_113",1500,28,11.3268889912,1,30
"164",30,1,"conf_113",3000,28,1.6590304665,1,30
"165",30,1,"conf_113",9000,28,7.93869e-05,1,30
"166",30,1,"conf_113",15000,28,2.3e-09,1,30
"167",30,1,"conf_113",30000,28,0,1,30
"168",30,1,"conf_113",45000,28,0,1,30
"169",30,1,"conf_113",1500,29,11.4207091445,1,30
"170",30,1,"conf_113",3000,29,1.8003962321,1,30
"171",30,1,"conf_113",9000,29,1.1493711509,1,30
"172",30,1,"conf_113",15000,29,1.1491840162,1,30
"173",30,1,"conf_113",30000,29,1.149184,1,30
"174",30,1,"conf_113",45000,29,1.149184,1,30
"175",30,1,"conf_113",1500,30,22.0566076616,1,30
"176",30,1,"conf_113",3000,30,1.5836119442,1,30
"177",30,1,"conf_113",9000,30,0.0002521455,1,30
"178",30,1,"conf_113",15000,30,4.15e-08,1,30
"179",30,1,"conf_113",30000,30,0,1,30
"180",30,1,"conf_113",45000,30,0,1,30
"181",30,1,"conf_113",1500,31,14.7035797998,1,30
"182",30,1,"conf_113",3000,31,2.5819249458,1,30
"183",30,1,"conf_113",9000,31,0.0001533653,1,30
"184",30,1,"conf_113",15000,31,8.4e-09,1,30
"185",30,1,"conf_113",30000,31,0,1,30
"186",30,1,"conf_113",45000,31,0,1,30
"187",30,1,"conf_113",1500,32,11.5943871268,1,30
"188",30,1,"conf_113",3000,32,1.5439695354,1,30
"189",30,1,"conf_113",9000,32,0.0001647224,1,30
"190",30,1,"conf_113",15000,32,3.86e-08,1,30
"191",30,1,"conf_113",30000,32,0,1,30
"192",30,1,"conf_113",45000,32,0,1,30
"193",30,1,"conf_113",1500,33,11.3406398014,1,30
"194",30,1,"conf_113",3000,33,2.1628907373,1,30
"195",30,1,"conf_113",9000,33,0.0004369514,1,30
"196",30,1,"conf_113",15000,33,1.355e-07,1,30
"197",30,1,"conf_113",30000,33,0,1,30
"198",30,1,"conf_113",45000,33,0,1,30
"199",30,1,"conf_113",1500,34,8.4015719132,1,30
"200",30,1,"conf_113",3000,34,1.3256980493,1,30
"201",30,1,"conf_113",9000,34,0.0001196088,1,30
"202",30,1,"conf_113",15000,34,2.56e-08,1,30
"203",30,1,"conf_113",30000,34,0,1,30
"204",30,1,"conf_113",45000,34,0,1,30
"205",30,1,"conf_113",1500,35,14.9886110165,1,30
"206",30,1,"conf_113",3000,35,2.1516153164,1,30
"207",30,1,"conf_113",9000,35,0.0004195817,1,30
"208",30,1,"conf_113",15000,35,5.9e-08,1,30
"209",30,1,"conf_113",30000,35,0,1,30
"210",30,1,"conf_113",45000,35,0,1,30
"211",30,1,"conf_113",1500,36,7.157346476,1,30
"212",30,1,"conf_113",3000,36,1.3652523832,1,30
"213",30,1,"conf_113",9000,36,5.19854e-05,1,30
"214",30,1,"conf_113",15000,36,7.5e-09,1,30
"215",30,1,"conf_113",30000,36,0,1,30
"216",30,1,"conf_113",45000,36,0,1,30
"217",30,1,"conf_113",1500,37,13.7380560706,1,30
"218",30,1,"conf_113",3000,37,1.0055027539,1,30
"219",30,1,"conf_113",9000,37,0.0001935525,1,30
"220",30,1,"conf_113",15000,37,3.93e-08,1,30
"221",30,1,"conf_113",30000,37,0,1,30
"222",30,1,"conf_113",45000,37,0,1,30
"223",30,1,"conf_113",1500,38,9.2886522195,1,30
"224",30,1,"conf_113",3000,38,1.1287181083,1,30
"225",30,1,"conf_113",9000,38,0.000137597,1,30
"226",30,1,"conf_113",15000,38,2.38e-08,1,30
"227",30,1,"conf_113",30000,38,0,1,30
"228",30,1,"conf_113",45000,38,0,1,30
"229",30,1,"conf_113",1500,39,7.4133485624,1,30
"230",30,1,"conf_113",3000,39,0.729591272,1,30
"231",30,1,"conf_113",9000,39,0.0001679753,1,30
"232",30,1,"conf_113",15000,39,1.59e-08,1,30
"233",30,1,"conf_113",30000,39,0,1,30
"234",30,1,"conf_113",45000,39,0,1,30
"235",30,1,"conf_113",1500,40,8.7416789834,1,30
"236",30,1,"conf_113",3000,40,1.0153267756,1,30
"237",30,1,"conf_113",9000,40,0.000245195,1,30
"238",30,1,"conf_113",15000,40,7.55e-08,1,30
"239",30,1,"conf_113",30000,40,0,1,30
"240",30,1,"conf_113",45000,40,0,1,30
"241",30,1,"conf_113",1500,41,10.3160570976,1,30
"242",30,1,"conf_113",3000,41,1.1850389597,1,30
"243",30,1,"conf_113",9000,41,0.0001562872,1,30
"244",30,1,"conf_113",15000,41,7.5e-09,1,30
"245",30,1,"conf_113",30000,41,0,1,30
"246",30,1,"conf_113",45000,41,0,1,30
"247",30,1,"conf_113",1500,42,14.4582095771,1,30
"248",30,1,"conf_113",3000,42,1.3211870683,1,30
"249",30,1,"conf_113",9000,42,0.0001303713,1,30
"250",30,1,"conf_113",15000,42,2.82e-08,1,30
"251",30,1,"conf_113",30000,42,0,1,30
"252",30,1,"conf_113",45000,42,0,1,30
"253",30,1,"conf_113",1500,43,7.4690257879,1,30
"254",30,1,"conf_113",3000,43,1.1949681073,1,30
"255",30,1,"conf_113",9000,43,0.0003262426,1,30
"256",30,1,"conf_113",15000,43,2.6e-08,1,30
"257",30,1,"conf_113",30000,43,0,1,30
"258",30,1,"conf_113",45000,43,0,1,30
"259",30,1,"conf_113",1500,44,12.1431646361,1,30
"260",30,1,"conf_113",3000,44,1.9780406296,1,30
"261",30,1,"conf_113",9000,44,0.000355719,1,30
"262",30,1,"conf_113",15000,44,6.1e-08,1,30
"263",30,1,"conf_113",30000,44,0,1,30
"264",30,1,"conf_113",45000,44,0,1,30
"265",30,1,"conf_113",1500,45,6.5348512557,1,30
"266",30,1,"conf_113",3000,45,0.770724526,1,30
"267",30,1,"conf_113",9000,45,7.2378e-05,1,30
"268",30,1,"conf_113",15000,45,1.59e-08,1,30
"269",30,1,"conf_113",30000,45,0,1,30
"270",30,1,"conf_113",45000,45,0,1,30
"271",30,1,"conf_113",1500,46,9.2974597305,1,30
"272",30,1,"conf_113",3000,46,2.2522616467,1,30
"273",30,1,"conf_113",9000,46,1.3143376044,1,30
"274",30,1,"conf_113",15000,46,1.3142329734,1,30
"275",30,1,"conf_113",30000,46,1.31423296,1,30
"276",30,1,"conf_113",45000,46,1.31423296,1,30
"277",30,1,"conf_113",1500,47,10.3599898974,1,30
"278",30,1,"conf_113",3000,47,0.9767125579,1,30
"279",30,1,"conf_113",9000,47,0.0001077155,1,30
"280",30,1,"conf_113",15000,47,1.71e-08,1,30
"281",30,1,"conf_113",30000,47,0,1,30
"282",30,1,"conf_113",45000,47,0,1,30
"283",30,1,"conf_113",1500,48,11.4894391332,1,30
"284",30,1,"conf_113",3000,48,2.2938596497,1,30
"285",30,1,"conf_113",9000,48,0.0003726757,1,30
"286",30,1,"conf_113",15000,48,2.39e-08,1,30
"287",30,1,"conf_113",30000,48,0,1,30
"288",30,1,"conf_113",45000,48,0,1,30
"289",30,1,"conf_113",1500,49,8.3906018373,1,30
"290",30,1,"conf_113",3000,49,1.7192281808,1,30
"291",30,1,"conf_113",9000,49,0.0024593843,1,30
"292",30,1,"conf_113",15000,49,6.437e-07,1,30
"293",30,1,"conf_113",30000,49,0,1,30
"294",30,1,"conf_113",45000,49,0,1,30
"295",30,1,"conf_113",1500,50,14.6957136784,1,30
"296",30,1,"conf_113",3000,50,4.9169376684,1,30
"297",30,1,"conf_113",9000,50,3.7980353283,1,30
"298",30,1,"conf_113",15000,50,3.7978214721,1,30
"299",30,1,"conf_113",30000,50,3.79782144,1,30
"300",30,1,"conf_113",45000,50,3.79782144,1,30
"301",30,1,"conf_113",1500,51,8.2103036829,3,30
"302",30,1,"conf_113",3000,51,0.7201021731,3,30
"303",30,1,"conf_113",9000,51,4.52066e-05,3,30
"304",30,1,"conf_113",15000,51,9.5e-09,3,30
"305",30,1,"conf_113",30000,51,0,3,30
"306",30,1,"conf_113",45000,51,0,3,30
"307",30,1,"conf_113",1500,52,17.6215604121,3,30
"308",30,1,"conf_113",3000,52,1.343121044,3,30
"309",30,1,"conf_113",9000,52,6.59615e-05,3,30
"310",30,1,"conf_113",15000,52,7.9e-09,3,30
"311",30,1,"conf_113",30000,52,0,3,30
"312",30,1,"conf_113",45000,52,0,3,30
"313",30,1,"conf_113",1500,53,15.6220299933,3,30
"314",30,1,"conf_113",3000,53,1.5184203135,3,30
"315",30,1,"conf_113",9000,53,0.0001545763,3,30
"316",30,1,"conf_113",15000,53,1.43e-08,3,30
"317",30,1,"conf_113",30000,53,0,3,30
"318",30,1,"conf_113",45000,53,0,3,30
"319",30,1,"conf_113",1500,54,17.5617430356,3,30
"320",30,1,"conf_113",3000,54,4.4370986033,3,30
"321",30,1,"conf_113",9000,54,0.0001334847,3,30
"322",30,1,"conf_113",15000,54,3.02e-08,3,30
"323",30,1,"conf_113",30000,54,0,3,30
"324",30,1,"conf_113",45000,54,0,3,30
"325",30,1,"conf_113",1500,55,13.0903811575,3,30
"326",30,1,"conf_113",3000,55,1.1768173909,3,30
"327",30,1,"conf_113",9000,55,3.89856e-05,3,30
"328",30,1,"conf_113",15000,55,2.8e-09,3,30
"329",30,1,"conf_113",30000,55,0,3,30
"330",30,1,"conf_113",45000,55,0,3,30
"331",30,1,"conf_113",1500,56,12.3363945456,3,30
"332",30,1,"conf_113",3000,56,1.2160375921,3,30
"333",30,1,"conf_113",9000,56,0.0003350091,3,30
"334",30,1,"conf_113",15000,56,3.77e-08,3,30
"335",30,1,"conf_113",30000,56,0,3,30
"336",30,1,"conf_113",45000,56,0,3,30
"337",30,1,"conf_113",1500,57,10.6743494039,3,30
"338",30,1,"conf_113",3000,57,1.2143634861,3,30
"339",30,1,"conf_113",9000,57,0.0001266362,3,30
"340",30,1,"conf_113",15000,57,1.16e-08,3,30
"341",30,1,"conf_113",30000,57,0,3,30
"342",30,1,"conf_113",45000,57,0,3,30
"343",30,1,"conf_113",1500,58,12.6244230594,3,30
"344",30,1,"conf_113",3000,58,1.8761145372,3,30
"345",30,1,"conf_113",9000,58,0.0001996647,3,30
"346",30,1,"conf_113",15000,58,2.91e-08,3,30
"347",30,1,"conf_113",30000,58,0,3,30
"348",30,1,"conf_113",45000,58,0,3,30
"349",30,1,"conf_113",1500,59,6.189034981,3,30
"350",30,1,"conf_113",3000,59,0.8747736055,3,30
"351",30,1,"conf_113",9000,59,0.000134674,3,30
"352",30,1,"conf_113",15000,59,1.32e-08,3,30
"353",30,1,"conf_113",30000,59,0,3,30
"354",30,1,"conf_113",45000,59,0,3,30
"355",30,1,"conf_113",1500,60,11.2077369478,3,30
"356",30,1,"conf_113",3000,60,1.4534014146,3,30
"357",30,1,"conf_113",9000,60,0.0001017388,3,30
"358",30,1,"conf_113",15000,60,4.9e-09,3,30
"359",30,1,"conf_113",30000,60,0,3,30
"360",30,1,"conf_113",45000,60,0,3,30
"361",30,1,"conf_113",1500,61,11.9595300222,3,30
"362",30,1,"conf_113",3000,61,1.1033569427,3,30
"363",30,1,"conf_113",9000,61,7.72395e-05,3,30
"364",30,1,"conf_113",15000,61,7e-09,3,30
"365",30,1,"conf_113",30000,61,0,3,30
"366",30,1,"conf_113",45000,61,0,3,30
"367",30,1,"conf_113",1500,62,17.6031802587,3,30
"368",30,1,"conf_113",3000,62,1.6291901858,3,30
"369",30,1,"conf_113",9000,62,0.0004252054,3,30
"370",30,1,"conf_113",15000,62,6.49e-08,3,30
"371",30,1,"conf_113",30000,62,0,3,30
"372",30,1,"conf_113",45000,62,0,3,30
"373",30,1,"conf_113",1500,63,13.6052729286,3,30
"374",30,1,"conf_113",3000,63,0.8121257178,3,30
"375",30,1,"conf_113",9000,63,9.39647e-05,3,30
"376",30,1,"conf_113",15000,63,7.7e-09,3,30
"377",30,1,"conf_113",30000,63,0,3,30
"378",30,1,"conf_113",45000,63,0,3,30
"379",30,1,"conf_113",1500,64,13.5579680052,3,30
"380",30,1,"conf_113",3000,64,1.5612608052,3,30
"381",30,1,"conf_113",9000,64,0.0004011573,3,30
"382",30,1,"conf_113",15000,64,5.29e-08,3,30
"383",30,1,"conf_113",30000,64,0,3,30
"384",30,1,"conf_113",45000,64,0,3,30
"385",30,1,"conf_113",1500,65,9.6115422447,3,30
"386",30,1,"conf_113",3000,65,1.3180451893,3,30
"387",30,1,"conf_113",9000,65,0.0002340525,3,30
"388",30,1,"conf_113",15000,65,3.62e-08,3,30
"389",30,1,"conf_113",30000,65,0,3,30
"390",30,1,"conf_113",45000,65,0,3,30
"391",30,1,"conf_113",1500,66,6.0533625101,3,30
"392",30,1,"conf_113",3000,66,0.7689323793,3,30
"393",30,1,"conf_113",9000,66,0.0001038725,3,30
"394",30,1,"conf_113",15000,66,1.16e-08,3,30
"395",30,1,"conf_113",30000,66,0,3,30
"396",30,1,"conf_113",45000,66,0,3,30
"397",30,1,"conf_113",1500,67,9.9372727356,3,30
"398",30,1,"conf_113",3000,67,3.9764269908,3,30
"399",30,1,"conf_113",9000,67,3.1969968245,3,30
"400",30,1,"conf_113",15000,67,3.1969440029,3,30
"401",30,1,"conf_113",30000,67,3.196944,3,30
"402",30,1,"conf_113",45000,67,3.196944,3,30
"403",30,1,"conf_113",1500,68,8.2494317519,3,30
"404",30,1,"conf_113",3000,68,1.6237659504,3,30
"405",30,1,"conf_113",9000,68,0.0001447596,3,30
"406",30,1,"conf_113",15000,68,1.02e-08,3,30
"407",30,1,"conf_113",30000,68,0,3,30
"408",30,1,"conf_113",45000,68,0,3,30
"409",30,1,"conf_113",1500,69,12.1736079267,3,30
"410",30,1,"conf_113",3000,69,1.2187988911,3,30
"411",30,1,"conf_113",9000,69,0.0002937339,3,30
"412",30,1,"conf_113",15000,69,2.27e-08,3,30
"413",30,1,"conf_113",30000,69,0,3,30
"414",30,1,"conf_113",45000,69,0,3,30
"415",30,1,"conf_113",1500,70,12.7479143425,3,30
"416",30,1,"conf_113",3000,70,2.9511660706,3,30
"417",30,1,"conf_113",9000,70,1.7131162114,3,30
"418",30,1,"conf_113",15000,70,1.7129574549,3,30
"419",30,1,"conf_113",30000,70,1.71295744,3,30
"420",30,1,"conf_113",45000,70,1.71295744,3,30
"421",30,1,"conf_113",1500,71,13.2497817072,3,30
"422",30,1,"conf_113",3000,71,0.9351284939,3,30
"423",30,1,"conf_113",9000,71,0.0001259312,3,30
"424",30,1,"conf_113",15000,71,5.05e-08,3,30
"425",30,1,"conf_113",30000,71,0,3,30
"426",30,1,"conf_113",45000,71,0,3,30
"427",30,1,"conf_113",1500,72,18.4746134977,3,30
"428",30,1,"conf_113",3000,72,2.1242554573,3,30
"429",30,1,"conf_113",9000,72,0.0005595058,3,30
"430",30,1,"conf_113",15000,72,1.466e-07,3,30
"431",30,1,"conf_113",30000,72,0,3,30
"432",30,1,"conf_113",45000,72,0,3,30
"433",30,1,"conf_113",1500,73,14.9004094765,3,30
"434",30,1,"conf_113",3000,73,4.8511031681,3,30
"435",30,1,"conf_113",9000,73,0.000130331,3,30
"436",30,1,"conf_113",15000,73,1.26e-08,3,30
"437",30,1,"conf_113",30000,73,0,3,30
"438",30,1,"conf_113",45000,73,0,3,30
"439",30,1,"conf_113",1500,74,15.304454295,3,30
"440",30,1,"conf_113",3000,74,1.2978049027,3,30
"441",30,1,"conf_113",9000,74,0.000131301,3,30
"442",30,1,"conf_113",15000,74,2.45e-08,3,30
"443",30,1,"conf_113",30000,74,0,3,30
"444",30,1,"conf_113",45000,74,0,3,30
"445",30,1,"conf_113",1500,75,14.4579704722,3,30
"446",30,1,"conf_113",3000,75,1.1361141653,3,30
"447",30,1,"conf_113",9000,75,0.0002370369,3,30
"448",30,1,"conf_113",15000,75,2.82e-08,3,30
"449",30,1,"conf_113",30000,75,0,3,30
"450",30,1,"conf_113",45000,75,0,3,30
"451",30,1,"conf_113",1500,76,14.8875034235,3,30
"452",30,1,"conf_113",3000,76,3.8497069531,3,30
"453",30,1,"conf_113",9000,76,0.0002040033,3,30
"454",30,1,"conf_113",15000,76,1.86e-08,3,30
"455",30,1,"conf_113",30000,76,0,3,30
"456",30,1,"conf_113",45000,76,0,3,30
"457",30,1,"conf_113",1500,77,10.1429922899,3,30
"458",30,1,"conf_113",3000,77,0.8267437739,3,30
"459",30,1,"conf_113",9000,77,3.84875e-05,3,30
"460",30,1,"conf_113",15000,77,1.35e-08,3,30
"461",30,1,"conf_113",30000,77,0,3,30
"462",30,1,"conf_113",45000,77,0,3,30
"463",30,1,"conf_113",1500,78,14.103994804,3,30
"464",30,1,"conf_113",3000,78,3.0497565095,3,30
"465",30,1,"conf_113",9000,78,0.0007123835,3,30
"466",30,1,"conf_113",15000,78,1.126e-07,3,30
"467",30,1,"conf_113",30000,78,0,3,30
"468",30,1,"conf_113",45000,78,0,3,30
"469",30,1,"conf_113",1500,79,7.5958317,3,30
"470",30,1,"conf_113",3000,79,1.3484034781,3,30
"471",30,1,"conf_113",9000,79,0.0001956068,3,30
"472",30,1,"conf_113",15000,79,8.97e-08,3,30
"473",30,1,"conf_113",30000,79,0,3,30
"474",30,1,"conf_113",45000,79,0,3,30
"475",30,1,"conf_113",1500,80,6.6697569432,3,30
"476",30,1,"conf_113",3000,80,0.5743348394,3,30
"477",30,1,"conf_113",9000,80,3.49664e-05,3,30
"478",30,1,"conf_113",15000,80,4.7e-09,3,30
"479",30,1,"conf_113",30000,80,0,3,30
"480",30,1,"conf_113",45000,80,0,3,30
"481",30,1,"conf_113",1500,81,7.8956185653,3,30
"482",30,1,"conf_113",3000,81,1.1443428127,3,30
"483",30,1,"conf_113",9000,81,0.0001290833,3,30
"484",30,1,"conf_113",15000,81,2.16e-08,3,30
"485",30,1,"conf_113",30000,81,0,3,30
"486",30,1,"conf_113",45000,81,0,3,30
"487",30,1,"conf_113",1500,82,12.5446948537,3,30
"488",30,1,"conf_113",3000,82,1.4240205862,3,30
"489",30,1,"conf_113",9000,82,7.35424e-05,3,30
"490",30,1,"conf_113",15000,82,7.7e-09,3,30
"491",30,1,"conf_113",30000,82,0,3,30
"492",30,1,"conf_113",45000,82,0,3,30
"493",30,1,"conf_113",1500,83,14.4813428457,3,30
"494",30,1,"conf_113",3000,83,1.90966522,3,30
"495",30,1,"conf_113",9000,83,0.0002182501,3,30
"496",30,1,"conf_113",15000,83,2.3e-08,3,30
"497",30,1,"conf_113",30000,83,0,3,30
"498",30,1,"conf_113",45000,83,0,3,30
"499",30,1,"conf_113",1500,84,13.4565625373,3,30
"500",30,1,"conf_113",3000,84,4.4722971489,3,30
"501",30,1,"conf_113",9000,84,3.6131964324,3,30
"502",30,1,"conf_113",15000,84,3.6130406489,3,30
"503",30,1,"conf_113",30000,84,3.61304064,3,30
"504",30,1,"conf_113",45000,84,3.61304064,3,30
"505",30,1,"conf_113",1500,85,9.3023574036,3,30
"506",30,1,"conf_113",3000,85,1.6355695188,3,30
"507",30,1,"conf_113",9000,85,6.98248e-05,3,30
"508",30,1,"conf_113",15000,85,6.3e-09,3,30
