"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"466",30,1,"conf_531",15000,78,0,2,30
"467",30,1,"conf_531",30000,78,0,2,30
"468",30,1,"conf_531",45000,78,0,2,30
"469",30,1,"conf_531",1500,79,2.1266559836,2,30
"470",30,1,"conf_531",3000,79,0.0575508761,2,30
"471",30,1,"conf_531",9000,79,5.03e-08,2,30
"472",30,1,"conf_531",15000,79,0,2,30
"473",30,1,"conf_531",30000,79,0,2,30
"474",30,1,"conf_531",45000,79,0,2,30
"475",30,1,"conf_531",1500,80,2.1883669138,2,30
"476",30,1,"conf_531",3000,80,0.0413865531,2,30
"477",30,1,"conf_531",9000,80,2.4e-09,2,30
"478",30,1,"conf_531",15000,80,0,2,30
"479",30,1,"conf_531",30000,80,0,2,30
"480",30,1,"conf_531",45000,80,0,2,30
"481",30,1,"conf_531",1500,81,1.0872927787,2,30
"482",30,1,"conf_531",3000,81,0.0210882365,2,30
"483",30,1,"conf_531",9000,81,3.77e-08,2,30
"484",30,1,"conf_531",15000,81,0,2,30
"485",30,1,"conf_531",30000,81,0,2,30
"486",30,1,"conf_531",45000,81,0,2,30
"487",30,1,"conf_531",1500,82,2.953628902,2,30
"488",30,1,"conf_531",3000,82,0.0649395755,2,30
"489",30,1,"conf_531",9000,82,7.1e-09,2,30
"490",30,1,"conf_531",15000,82,0,2,30
"491",30,1,"conf_531",30000,82,0,2,30
"492",30,1,"conf_531",45000,82,0,2,30
"493",30,1,"conf_531",1500,83,0.8024992823,2,30
"494",30,1,"conf_531",3000,83,0.008740856,2,30
"495",30,1,"conf_531",9000,83,7.46e-08,2,30
"496",30,1,"conf_531",15000,83,0,2,30
"497",30,1,"conf_531",30000,83,0,2,30
"498",30,1,"conf_531",45000,83,0,2,30
"499",30,1,"conf_531",1500,84,5.8971292358,2,30
"500",30,1,"conf_531",3000,84,2.409654044,2,30
"501",30,1,"conf_531",9000,84,1.745e-07,2,30
"502",30,1,"conf_531",15000,84,0,2,30
"503",30,1,"conf_531",30000,84,0,2,30
"504",30,1,"conf_531",45000,84,0,2,30
"505",30,1,"conf_531",1500,85,3.7849271382,2,30
"506",30,1,"conf_531",3000,85,0.0881622991,2,30
"507",30,1,"conf_531",9000,85,4.793e-07,2,30
"508",30,1,"conf_531",15000,85,0,2,30
"509",30,1,"conf_531",30000,85,0,2,30
"510",30,1,"conf_531",45000,85,0,2,30
"511",30,1,"conf_531",1500,86,3.4535670336,2,30
"512",30,1,"conf_531",3000,86,0.727360471,2,30
"513",30,1,"conf_531",9000,86,1.4e-09,2,30
"514",30,1,"conf_531",15000,86,0,2,30
"515",30,1,"conf_531",30000,86,0,2,30
"516",30,1,"conf_531",45000,86,0,2,30
"517",30,1,"conf_531",1500,87,0.9026769916,2,30
"518",30,1,"conf_531",3000,87,0.0522104582,2,30
"519",30,1,"conf_531",9000,87,3.08e-08,2,30
"520",30,1,"conf_531",15000,87,0,2,30
"521",30,1,"conf_531",30000,87,0,2,30
"522",30,1,"conf_531",45000,87,0,2,30
"523",30,1,"conf_531",1500,88,1.2938547557,2,30
"524",30,1,"conf_531",3000,88,0.0146771741,2,30
"525",30,1,"conf_531",9000,88,1.8e-09,2,30
"526",30,1,"conf_531",15000,88,0,2,30
"527",30,1,"conf_531",30000,88,0,2,30
