"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"204",5,12,"conf_335",7500,4,514265.706357214,5,5
"205",5,12,"conf_335",250,5,533551.2841194,5,5
"206",5,12,"conf_335",500,5,514266.567640957,5,5
"207",5,12,"conf_335",1500,5,514265.706357215,5,5
"208",5,12,"conf_335",2500,5,514265.706357215,5,5
"209",5,12,"conf_335",5000,5,514265.706357214,5,5
"210",5,12,"conf_335",7500,5,514265.706357214,5,5
"211",5,12,"conf_335",250,6,458264.890132279,5,5
"212",5,12,"conf_335",500,6,6065.4000208627,5,5
"213",5,12,"conf_335",1500,6,65.1437687666,5,5
"214",5,12,"conf_335",2500,6,65.1197617368,5,5
"215",5,12,"conf_335",5000,6,65.1197616948,5,5
"216",5,12,"conf_335",7500,6,65.1197616948,5,5
"217",5,12,"conf_335",250,7,556909.084744101,5,5
"218",5,12,"conf_335",500,7,63401.0569513419,5,5
"219",5,12,"conf_335",1500,7,65.1215862508,5,5
"220",5,12,"conf_335",2500,7,65.1197616955,5,5
"221",5,12,"conf_335",5000,7,65.1197616948,5,5
"222",5,12,"conf_335",7500,7,65.1197616948,5,5
"223",5,12,"conf_335",250,8,643607.477805927,5,5
"224",5,12,"conf_335",500,8,514272.385399124,5,5
"225",5,12,"conf_335",1500,8,514265.706357216,5,5
"226",5,12,"conf_335",2500,8,514265.706357214,5,5
"227",5,12,"conf_335",5000,8,514265.706357214,5,5
"228",5,12,"conf_335",7500,8,514265.706357214,5,5
"229",5,12,"conf_335",250,9,104269.888396737,5,5
"230",5,12,"conf_335",500,9,97103.7063596681,5,5
"231",5,12,"conf_335",1500,9,97076.5420090059,5,5
"232",5,12,"conf_335",2500,9,97076.5420085317,5,5
"233",5,12,"conf_335",5000,9,97076.5420085315,5,5
"234",5,12,"conf_335",7500,9,97076.5420085314,5,5
"235",5,12,"conf_335",250,10,168283.642529044,5,5
"236",5,12,"conf_335",500,10,11397.648134003,5,5
"237",5,12,"conf_335",1500,10,65.1213042827,5,5
"238",5,12,"conf_335",2500,10,65.1197617026,5,5
"239",5,12,"conf_335",5000,10,65.1197616948,5,5
"240",5,12,"conf_335",7500,10,65.1197616948,5,5
"241",5,13,"conf_335",250,1,79.0778947296,5,5
"242",5,13,"conf_335",500,1,54.2111656186,5,5
"243",5,13,"conf_335",1500,1,1.1875612062,5,5
"244",5,13,"conf_335",2500,1,0.1998687926,5,5
"245",5,13,"conf_335",5000,1,0.0042057699,5,5
"246",5,13,"conf_335",7500,1,0.0002454198,5,5
"247",5,13,"conf_335",250,2,140.2859965454,5,5
"248",5,13,"conf_335",500,2,16.9810364257,5,5
"249",5,13,"conf_335",1500,2,8.4024172909,5,5
"250",5,13,"conf_335",2500,2,2.3072160788,5,5
"251",5,13,"conf_335",5000,2,0.3925456537,5,5
"252",5,13,"conf_335",7500,2,0.0300672361,5,5
"253",5,13,"conf_335",250,3,233.7321610171,5,5
"254",5,13,"conf_335",500,3,107.3157886596,5,5
"255",5,13,"conf_335",1500,3,7.7256984408,5,5
"256",5,13,"conf_335",2500,3,0.9837233138,5,5
"257",5,13,"conf_335",5000,3,0.2756115712,5,5
"258",5,13,"conf_335",7500,3,0.2731224561,5,5
"259",5,13,"conf_335",250,4,262.4229387552,5,5
"260",5,13,"conf_335",500,4,58.1080428559,5,5
"261",5,13,"conf_335",1500,4,8.4667217011,5,5
"262",5,13,"conf_335",2500,4,0.5760865007,5,5
"263",5,13,"conf_335",5000,4,0.0557236014,5,5
"264",5,13,"conf_335",7500,4,0.0037783811,5,5
"265",5,13,"conf_335",250,5,255.6104268649,5,5
"266",5,13,"conf_335",500,5,106.0067405718,5,5
"267",5,13,"conf_335",1500,5,23.7956739679,5,5
"268",5,13,"conf_335",2500,5,2.6347087043,5,5
"269",5,13,"conf_335",5000,5,0.0452564254,5,5
"270",5,13,"conf_335",7500,5,0.018136675,5,5
"271",5,13,"conf_335",250,6,92.4350508066,5,5
"272",5,13,"conf_335",500,6,34.4021812097,5,5
"273",5,13,"conf_335",1500,6,5.7071706893,5,5
"274",5,13,"conf_335",2500,6,1.7464420012,5,5
"275",5,13,"conf_335",5000,6,0.8606887561,5,5
"276",5,13,"conf_335",7500,6,0.0260303174,5,5
"277",5,13,"conf_335",250,7,180.8046956371,5,5
"278",5,13,"conf_335",500,7,74.5567663202,5,5
"279",5,13,"conf_335",1500,7,23.8179382575,5,5
"280",5,13,"conf_335",2500,7,22.1694819769,5,5
"281",5,13,"conf_335",5000,7,22.1613819654,5,5
"282",5,13,"conf_335",7500,7,22.1613817573,5,5
"283",5,13,"conf_335",250,8,219.7188244748,5,5
"284",5,13,"conf_335",500,8,44.9143764753,5,5
"285",5,13,"conf_335",1500,8,2.205347019,5,5
"286",5,13,"conf_335",2500,8,0.4804524477,5,5
"287",5,13,"conf_335",5000,8,0.0129860607,5,5
"288",5,13,"conf_335",7500,8,0.0037614983,5,5
"289",5,13,"conf_335",250,9,166.0093950531,5,5
"290",5,13,"conf_335",500,9,83.4604384612,5,5
"291",5,13,"conf_335",1500,9,10.3410347156,5,5
"292",5,13,"conf_335",2500,9,6.5008883245,5,5
"293",5,13,"conf_335",5000,9,0.5412634343,5,5
"294",5,13,"conf_335",7500,9,0.0103711256,5,5
"295",5,13,"conf_335",250,10,57.7083976971,5,5
"296",5,13,"conf_335",500,10,37.6003117364,5,5
"297",5,13,"conf_335",1500,10,4.7656189909,5,5
"298",5,13,"conf_335",2500,10,0.5645565395,5,5
"299",5,13,"conf_335",5000,10,0.2303170704,5,5
"300",5,13,"conf_335",7500,10,0.0296493689,5,5
"301",5,14,"conf_335",250,1,1.1215027766,5,5
"302",5,14,"conf_335",500,1,0.1536824107,5,5
"303",5,14,"conf_335",1500,1,0.0012518781,5,5
"304",5,14,"conf_335",2500,1,0.0002905684,5,5
"305",5,14,"conf_335",5000,1,5.2954e-06,5,5
"306",5,14,"conf_335",7500,1,4.684e-06,5,5
"307",5,14,"conf_335",250,2,0.4892475791,5,5
"308",5,14,"conf_335",500,2,0.0776218353,5,5
"309",5,14,"conf_335",1500,2,0.0002817025,5,5
"310",5,14,"conf_335",2500,2,2.4324e-05,5,5
"311",5,14,"conf_335",5000,2,2.18e-08,5,5
"312",5,14,"conf_335",7500,2,2e-08,5,5
"313",5,14,"conf_335",250,3,1.5301799575,5,5
"314",5,14,"conf_335",500,3,0.0833597232,5,5
"315",5,14,"conf_335",1500,3,0.0002444228,5,5
"316",5,14,"conf_335",2500,3,2.01489e-05,5,5
"317",5,14,"conf_335",5000,3,1.30342e-05,5,5
"318",5,14,"conf_335",7500,3,1.24988e-05,5,5
"319",5,14,"conf_335",250,4,1.1041107472,5,5
"320",5,14,"conf_335",500,4,0.0610497152,5,5
"321",5,14,"conf_335",1500,4,0.0004757689,5,5
"322",5,14,"conf_335",2500,4,3.49131e-05,5,5
"323",5,14,"conf_335",5000,4,7.5622e-06,5,5
"324",5,14,"conf_335",7500,4,9.31e-07,5,5
"325",5,14,"conf_335",250,5,2.9617831931,5,5
"326",5,14,"conf_335",500,5,0.1708841952,5,5
"327",5,14,"conf_335",1500,5,0.0141944162,5,5
"328",5,14,"conf_335",2500,5,0.0002289297,5,5
"329",5,14,"conf_335",5000,5,2.73878e-05,5,5
"330",5,14,"conf_335",7500,5,5.3457e-06,5,5
"331",5,14,"conf_335",250,6,2.6336700765,5,5
"332",5,14,"conf_335",500,6,2.5101523723,5,5
"333",5,14,"conf_335",1500,6,2.4888506952,5,5
"334",5,14,"conf_335",2500,6,2.4888506952,5,5
"335",5,14,"conf_335",5000,6,2.4888506952,5,5
"336",5,14,"conf_335",7500,6,2.4888506952,5,5
"337",5,14,"conf_335",250,7,0.3365839937,5,5
"338",5,14,"conf_335",500,7,0.1935729647,5,5
"339",5,14,"conf_335",1500,7,0.0006807251,5,5
"340",5,14,"conf_335",2500,7,0.0002657014,5,5
"341",5,14,"conf_335",5000,7,2.35985e-05,5,5
"342",5,14,"conf_335",7500,7,1.3415e-06,5,5
"343",5,14,"conf_335",250,8,4.5409039421,5,5
"344",5,14,"conf_335",500,8,4.1489567769,5,5
"345",5,14,"conf_335",1500,8,4.1471406662,5,5
"346",5,14,"conf_335",2500,8,4.1471406658,5,5
"347",5,14,"conf_335",5000,8,4.1471406658,5,5
"348",5,14,"conf_335",7500,8,4.1471406658,5,5
"349",5,14,"conf_335",250,9,0.8209424798,5,5
"350",5,14,"conf_335",500,9,0.1834917688,5,5
"351",5,14,"conf_335",1500,9,0.0160149242,5,5
"352",5,14,"conf_335",2500,9,0.0024624104,5,5
"353",5,14,"conf_335",5000,9,2.29679e-05,5,5
"354",5,14,"conf_335",7500,9,1.07355e-05,5,5
"355",5,14,"conf_335",250,10,2.0175603901,5,5
"356",5,14,"conf_335",500,10,0.5495285271,5,5
"357",5,14,"conf_335",1500,10,0.0123235594,5,5
"358",5,14,"conf_335",2500,10,0.0010745117,5,5
"359",5,14,"conf_335",5000,10,6.59707e-05,5,5
"360",5,14,"conf_335",7500,10,7.025e-07,5,5
"361",5,15,"conf_335",250,1,33.8970705063,5,5
"362",5,15,"conf_335",500,1,24.0190089662,5,5
"363",5,15,"conf_335",1500,1,13.8313406094,5,5
"364",5,15,"conf_335",2500,1,13.8313406094,5,5
"365",5,15,"conf_335",5000,1,7.0172780854,5,5
"366",5,15,"conf_335",7500,1,6.7409815437,5,5
"367",5,15,"conf_335",250,2,51.0728526204,5,5
"368",5,15,"conf_335",500,2,26.298241985,5,5
"369",5,15,"conf_335",1500,2,19.2189128954,5,5
"370",5,15,"conf_335",2500,2,14.1062471429,5,5
"371",5,15,"conf_335",5000,2,11.8548942604,5,5
"372",5,15,"conf_335",7500,2,11.3005571708,5,5
"373",5,15,"conf_335",250,3,49.2308724176,5,5
"374",5,15,"conf_335",500,3,30.5381013404,5,5
"375",5,15,"conf_335",1500,3,20.9813516525,5,5
"376",5,15,"conf_335",2500,3,8.8100424449,5,5
"377",5,15,"conf_335",5000,3,8.295894112,5,5
"378",5,15,"conf_335",7500,3,8.295894112,5,5
"379",5,15,"conf_335",250,4,42.2915540329,5,5
"380",5,15,"conf_335",500,4,30.071193026,5,5
"381",5,15,"conf_335",1500,4,17.179139579,5,5
"382",5,15,"conf_335",2500,4,6.4479674426,5,5
"383",5,15,"conf_335",5000,4,6.4479674426,5,5
"384",5,15,"conf_335",7500,4,4.9525433176,5,5
"385",5,15,"conf_335",250,5,93.5505289883,5,5
"386",5,15,"conf_335",500,5,84.424562365,5,5
"387",5,15,"conf_335",1500,5,77.1010035749,5,5
"388",5,15,"conf_335",2500,5,17.7626457131,5,5
"389",5,15,"conf_335",5000,5,7.5584688853,5,5
"390",5,15,"conf_335",7500,5,7.5584688853,5,5
"391",5,15,"conf_335",250,6,54.8423733927,5,5
"392",5,15,"conf_335",500,6,54.8423733927,5,5
"393",5,15,"conf_335",1500,6,10.2920101887,5,5
"394",5,15,"conf_335",2500,6,7.4269850753,5,5
"395",5,15,"conf_335",5000,6,5.3625663166,5,5
"396",5,15,"conf_335",7500,6,4.4442523186,5,5
"397",5,15,"conf_335",250,7,51.137794727,5,5
"398",5,15,"conf_335",500,7,32.6137094195,5,5
"399",5,15,"conf_335",1500,7,20.0811492192,5,5
"400",5,15,"conf_335",2500,7,20.0811492192,5,5
"401",5,15,"conf_335",5000,7,11.1759901205,5,5
"402",5,15,"conf_335",7500,7,8.3062980611,5,5
"403",5,15,"conf_335",250,8,36.018759958,5,5
"404",5,15,"conf_335",500,8,28.6800637568,5,5
"405",5,15,"conf_335",1500,8,13.2362631389,5,5
"406",5,15,"conf_335",2500,8,11.1169075419,5,5
"407",5,15,"conf_335",5000,8,10.1276715027,5,5
"408",5,15,"conf_335",7500,8,10.1276715027,5,5
"409",5,15,"conf_335",250,9,38.012154149,5,5
"410",5,15,"conf_335",500,9,28.2164460815,5,5
"411",5,15,"conf_335",1500,9,17.6105388616,5,5
"412",5,15,"conf_335",2500,9,9.6757776587,5,5
"413",5,15,"conf_335",5000,9,9.1456829014,5,5
"414",5,15,"conf_335",7500,9,6.3099866786,5,5
"415",5,15,"conf_335",250,10,15.8886381625,5,5
"416",5,15,"conf_335",500,10,12.119371484,5,5
"417",5,15,"conf_335",1500,10,12.0835784439,5,5
"418",5,15,"conf_335",2500,10,10.2682384822,5,5
"419",5,15,"conf_335",5000,10,6.7432243863,5,5
"420",5,15,"conf_335",7500,10,5.4474690899,5,5
"421",5,16,"conf_335",250,1,4.6903697224,5,5
"422",5,16,"conf_335",500,1,3.1498559684,5,5
"423",5,16,"conf_335",1500,1,2.6032821018,5,5
"424",5,16,"conf_335",2500,1,2.6032821018,5,5
"425",5,16,"conf_335",5000,1,2.451756223,5,5
"426",5,16,"conf_335",7500,1,2.451756223,5,5
"427",5,16,"conf_335",250,2,13.3690238555,5,5
"428",5,16,"conf_335",500,2,8.8316937013,5,5
"429",5,16,"conf_335",1500,2,2.237324311,5,5
"430",5,16,"conf_335",2500,2,1.9463726537,5,5
"431",5,16,"conf_335",5000,2,1.7312720336,5,5
"432",5,16,"conf_335",7500,2,1.7312720336,5,5
"433",5,16,"conf_335",250,3,5.9164743869,5,5
"434",5,16,"conf_335",500,3,5.9164743869,5,5
"435",5,16,"conf_335",1500,3,5.9164743869,5,5
"436",5,16,"conf_335",2500,3,5.9164743869,5,5
"437",5,16,"conf_335",5000,3,2.4463188056,5,5
"438",5,16,"conf_335",7500,3,2.1867657526,5,5
"439",5,16,"conf_335",250,4,13.2030222166,5,5
"440",5,16,"conf_335",500,4,8.2255701255,5,5
"441",5,16,"conf_335",1500,4,5.5352404318,5,5
"442",5,16,"conf_335",2500,4,4.3038249988,5,5
"443",5,16,"conf_335",5000,4,2.6022323128,5,5
"444",5,16,"conf_335",7500,4,2.6022323128,5,5
"445",5,16,"conf_335",250,5,12.2844026217,5,5
"446",5,16,"conf_335",500,5,8.895407289,5,5
"447",5,16,"conf_335",1500,5,3.7794297421,5,5
"448",5,16,"conf_335",2500,5,3.6664409204,5,5
"449",5,16,"conf_335",5000,5,2.1326131935,5,5
"450",5,16,"conf_335",7500,5,2.1326131935,5,5
"451",5,16,"conf_335",250,6,12.4556549447,5,5
"452",5,16,"conf_335",500,6,12.4556549447,5,5
"453",5,16,"conf_335",1500,6,8.8553180678,5,5
"454",5,16,"conf_335",2500,6,8.8520912077,5,5
"455",5,16,"conf_335",5000,6,4.7222319058,5,5
"456",5,16,"conf_335",7500,6,4.6317092153,5,5
"457",5,16,"conf_335",250,7,12.5191398798,5,5
"458",5,16,"conf_335",500,7,9.5935708302,5,5
"459",5,16,"conf_335",1500,7,9.2649889289,5,5
"460",5,16,"conf_335",2500,7,7.2510452238,5,5
"461",5,16,"conf_335",5000,7,5.4946708465,5,5
"462",5,16,"conf_335",7500,7,3.1289181179,5,5
"463",5,16,"conf_335",250,8,16.2597833524,5,5
"464",5,16,"conf_335",500,8,9.4319688855,5,5
"465",5,16,"conf_335",1500,8,5.0164781581,5,5
"466",5,16,"conf_335",2500,8,4.9552555972,5,5
"467",5,16,"conf_335",5000,8,2.6076932179,5,5
"468",5,16,"conf_335",7500,8,2.6076932179,5,5
"469",5,16,"conf_335",250,9,14.5340995554,5,5
"470",5,16,"conf_335",500,9,9.9086950557,5,5
"471",5,16,"conf_335",1500,9,6.4317584882,5,5
"472",5,16,"conf_335",2500,9,3.0700189478,5,5
"473",5,16,"conf_335",5000,9,1.9042317821,5,5
"474",5,16,"conf_335",7500,9,1.6235280069,5,5
"475",5,16,"conf_335",250,10,12.3285895505,5,5
"476",5,16,"conf_335",500,10,5.9780751719,5,5
"477",5,16,"conf_335",1500,10,2.4137457942,5,5
"478",5,16,"conf_335",2500,10,2.4137457942,5,5
"479",5,16,"conf_335",5000,10,2.2123343764,5,5
"480",5,16,"conf_335",7500,10,1.3956648364,5,5
"481",5,17,"conf_335",250,1,4.7083221609,5,5
"482",5,17,"conf_335",500,1,2.3935364966,5,5
"483",5,17,"conf_335",1500,1,0.4378074409,5,5
"484",5,17,"conf_335",2500,1,0.2178859465,5,5
"485",5,17,"conf_335",5000,1,0.0282669673,5,5
"486",5,17,"conf_335",7500,1,0.0036366218,5,5
"487",5,17,"conf_335",250,2,2.7389097184,5,5
"488",5,17,"conf_335",500,2,1.3595410654,5,5
"489",5,17,"conf_335",1500,2,1.345086653,5,5
"490",5,17,"conf_335",2500,2,0.3489608404,5,5
