"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"89",30,10,"conf_372",30000,5,955299.494619686,5,30
"90",30,10,"conf_372",45000,5,818032.277739104,5,30
"91",30,10,"conf_372",1500,6,1896335.07960032,5,30
"92",30,10,"conf_372",3000,6,1881158.63219293,5,30
"93",30,10,"conf_372",9000,6,1155872.93110518,5,30
"94",30,10,"conf_372",15000,6,1155872.93110518,5,30
"95",30,10,"conf_372",30000,6,759626.879615704,5,30
"96",30,10,"conf_372",45000,6,759626.879615704,5,30
"97",30,10,"conf_372",1500,7,2509828.10608688,5,30
"98",30,10,"conf_372",3000,7,2240959.55610557,5,30
"99",30,10,"conf_372",9000,7,1382998.4929145,5,30
"100",30,10,"conf_372",15000,7,1265171.01440042,5,30
"101",30,10,"conf_372",30000,7,1101689.49917255,5,30
"102",30,10,"conf_372",45000,7,807073.366896094,5,30
"103",30,10,"conf_372",1500,8,1222992.11484231,5,30
"104",30,10,"conf_372",3000,8,1222992.11484231,5,30
"105",30,10,"conf_372",9000,8,1222992.11484231,5,30
"106",30,10,"conf_372",15000,8,1222992.11484231,5,30
"107",30,10,"conf_372",30000,8,866350.720148991,5,30
"108",30,10,"conf_372",45000,8,866350.720148991,5,30
"109",30,10,"conf_372",1500,9,3039840.90147513,5,30
"110",30,10,"conf_372",3000,9,1740020.25403257,5,30
"111",30,10,"conf_372",9000,9,1185064.77788887,5,30
"112",30,10,"conf_372",15000,9,833596.799330087,5,30
"113",30,10,"conf_372",30000,9,560646.642066211,5,30
"114",30,10,"conf_372",45000,9,467982.942454239,5,30
"115",30,10,"conf_372",1500,10,1540206.85356314,5,30
"116",30,10,"conf_372",3000,10,1540206.85356314,5,30
"117",30,10,"conf_372",9000,10,1536544.78080631,5,30
"118",30,10,"conf_372",15000,10,1328242.59916521,5,30
"119",30,10,"conf_372",30000,10,915997.636555639,5,30
"120",30,10,"conf_372",45000,10,915997.636555639,5,30
"121",30,11,"conf_372",1500,1,422.1113865308,5,30
"122",30,11,"conf_372",3000,1,422.1113865308,5,30
"123",30,11,"conf_372",9000,1,422.1113865308,5,30
"124",30,11,"conf_372",15000,1,422.1113865308,5,30
"125",30,11,"conf_372",30000,1,344.5154382418,5,30
"126",30,11,"conf_372",45000,1,344.5154382418,5,30
"127",30,11,"conf_372",1500,2,463.6883779221,5,30
"128",30,11,"conf_372",3000,2,367.0282634659,5,30
"129",30,11,"conf_372",9000,2,367.0282634659,5,30
"130",30,11,"conf_372",15000,2,357.4530650752,5,30
"131",30,11,"conf_372",30000,2,266.5552103758,5,30
"132",30,11,"conf_372",45000,2,266.5552103758,5,30
"133",30,11,"conf_372",1500,3,427.3556620031,5,30
"134",30,11,"conf_372",3000,3,427.3556620031,5,30
"135",30,11,"conf_372",9000,3,374.5361993678,5,30
"136",30,11,"conf_372",15000,3,372.1327304859,5,30
"137",30,11,"conf_372",30000,3,372.1327304859,5,30
"138",30,11,"conf_372",45000,3,299.205552287,5,30
"139",30,11,"conf_372",1500,4,413.9566930491,5,30
"140",30,11,"conf_372",3000,4,411.7101160844,5,30
"141",30,11,"conf_372",9000,4,411.7101160844,5,30
"142",30,11,"conf_372",15000,4,349.4936783165,5,30
"143",30,11,"conf_372",30000,4,349.4936783165,5,30
"144",30,11,"conf_372",45000,4,290.1392366773,5,30
"145",30,11,"conf_372",1500,5,534.7321570647,5,30
"146",30,11,"conf_372",3000,5,488.0064640786,5,30
"147",30,11,"conf_372",9000,5,216.5835752965,5,30
"148",30,11,"conf_372",15000,5,216.5835752965,5,30
"149",30,11,"conf_372",30000,5,216.5835752965,5,30
"150",30,11,"conf_372",45000,5,216.5835752965,5,30
"151",30,11,"conf_372",1500,6,576.918743578,5,30
"152",30,11,"conf_372",3000,6,473.9030472206,5,30
"153",30,11,"conf_372",9000,6,285.8774733404,5,30
"154",30,11,"conf_372",15000,6,285.8774733404,5,30
"155",30,11,"conf_372",30000,6,285.8774733404,5,30
"156",30,11,"conf_372",45000,6,270.9872419135,5,30
"157",30,11,"conf_372",1500,7,586.3290522013,5,30
"158",30,11,"conf_372",3000,7,406.3958123289,5,30
"159",30,11,"conf_372",9000,7,395.1309701047,5,30
"160",30,11,"conf_372",15000,7,395.1309701047,5,30
"161",30,11,"conf_372",30000,7,395.1309701047,5,30
"162",30,11,"conf_372",45000,7,395.1309701047,5,30
"163",30,11,"conf_372",1500,8,490.9848618498,5,30
"164",30,11,"conf_372",3000,8,490.9848618498,5,30
"165",30,11,"conf_372",9000,8,390.4628791549,5,30
"166",30,11,"conf_372",15000,8,390.4628791549,5,30
"167",30,11,"conf_372",30000,8,333.6325901828,5,30
"168",30,11,"conf_372",45000,8,270.4763551977,5,30
"169",30,11,"conf_372",1500,9,396.3744130744,5,30
"170",30,11,"conf_372",3000,9,396.3744130744,5,30
"171",30,11,"conf_372",9000,9,325.7789634415,5,30
"172",30,11,"conf_372",15000,9,320.6835420804,5,30
"173",30,11,"conf_372",30000,9,320.6835420804,5,30
"174",30,11,"conf_372",45000,9,292.2593812084,5,30
"175",30,11,"conf_372",1500,10,630.9010993912,5,30
"176",30,11,"conf_372",3000,10,546.9655298727,5,30
"177",30,11,"conf_372",9000,10,303.2548232747,5,30
"178",30,11,"conf_372",15000,10,303.2548232747,5,30
"179",30,11,"conf_372",30000,10,303.2548232747,5,30
"180",30,11,"conf_372",45000,10,303.2548232747,5,30
"181",30,12,"conf_372",1500,1,206262877.947544,5,30
"182",30,12,"conf_372",3000,1,141634659.401312,5,30
"183",30,12,"conf_372",9000,1,92160673.5541358,5,30
"184",30,12,"conf_372",15000,1,70078745.0537822,5,30
"185",30,12,"conf_372",30000,1,38945814.0759346,5,30
"186",30,12,"conf_372",45000,1,14996512.7868311,5,30
"187",30,12,"conf_372",1500,2,207523693.008843,5,30
"188",30,12,"conf_372",3000,2,178829680.936953,5,30
"189",30,12,"conf_372",9000,2,119216991.382543,5,30
"190",30,12,"conf_372",15000,2,82624892.1895889,5,30
"191",30,12,"conf_372",30000,2,41730038.282427,5,30
"192",30,12,"conf_372",45000,2,20227202.2674477,5,30
"193",30,12,"conf_372",1500,3,247536577.391744,5,30
"194",30,12,"conf_372",3000,3,193616590.271305,5,30
"195",30,12,"conf_372",9000,3,109574211.546614,5,30
"196",30,12,"conf_372",15000,3,84755397.1817753,5,30
"197",30,12,"conf_372",30000,3,41497650.0386292,5,30
"198",30,12,"conf_372",45000,3,12319473.7265466,5,30
"199",30,12,"conf_372",1500,4,132264841.168231,5,30
"200",30,12,"conf_372",3000,4,132264841.168231,5,30
"201",30,12,"conf_372",9000,4,84903057.5025551,5,30
"202",30,12,"conf_372",15000,4,84903057.5025551,5,30
"203",30,12,"conf_372",30000,4,34774589.0935383,5,30
"204",30,12,"conf_372",45000,4,17195019.8725629,5,30
"205",30,12,"conf_372",1500,5,245010582.157333,5,30
"206",30,12,"conf_372",3000,5,176413140.684496,5,30
"207",30,12,"conf_372",9000,5,115472586.632203,5,30
"208",30,12,"conf_372",15000,5,63360334.68736,5,30
"209",30,12,"conf_372",30000,5,29504053.1316587,5,30
"210",30,12,"conf_372",45000,5,17637751.53961,5,30
"211",30,12,"conf_372",1500,6,204992898.379601,5,30
"212",30,12,"conf_372",3000,6,137496703.978778,5,30
"213",30,12,"conf_372",9000,6,111159755.663605,5,30
"214",30,12,"conf_372",15000,6,63807716.1435632,5,30
"215",30,12,"conf_372",30000,6,53553137.6520168,5,30
"216",30,12,"conf_372",45000,6,19182515.6812203,5,30
"217",30,12,"conf_372",1500,7,182121718.447783,5,30
"218",30,12,"conf_372",3000,7,182121718.447783,5,30
"219",30,12,"conf_372",9000,7,110606194.428269,5,30
"220",30,12,"conf_372",15000,7,78032652.9129658,5,30
"221",30,12,"conf_372",30000,7,39625855.8345087,5,30
"222",30,12,"conf_372",45000,7,16005563.8193365,5,30
"223",30,12,"conf_372",1500,8,203580004.640623,5,30
"224",30,12,"conf_372",3000,8,170597369.959524,5,30
"225",30,12,"conf_372",9000,8,120895172.6188,5,30
"226",30,12,"conf_372",15000,8,79347764.0473355,5,30
"227",30,12,"conf_372",30000,8,28550607.8434882,5,30
"228",30,12,"conf_372",45000,8,8000387.10778367,5,30
"229",30,12,"conf_372",1500,9,196305087.296142,5,30
"230",30,12,"conf_372",3000,9,189148895.571837,5,30
"231",30,12,"conf_372",9000,9,124276174.287003,5,30
"232",30,12,"conf_372",15000,9,66384808.2201322,5,30
"233",30,12,"conf_372",30000,9,37829146.3243484,5,30
"234",30,12,"conf_372",45000,9,24001055.2573585,5,30
"235",30,12,"conf_372",1500,10,269686717.877582,5,30
"236",30,12,"conf_372",3000,10,217899763.91687,5,30
"237",30,12,"conf_372",9000,10,123891581.728462,5,30
"238",30,12,"conf_372",15000,10,84963786.9574812,5,30
"239",30,12,"conf_372",30000,10,26074997.5990431,5,30
"240",30,12,"conf_372",45000,10,15719620.9785608,5,30
"241",30,13,"conf_372",1500,1,2063.8219372145,5,30
"242",30,13,"conf_372",3000,1,2063.8219372145,5,30
"243",30,13,"conf_372",9000,1,1433.7082170938,5,30
"244",30,13,"conf_372",15000,1,1433.7082170938,5,30
"245",30,13,"conf_372",30000,1,1140.080505112,5,30
"246",30,13,"conf_372",45000,1,852.3907800157,5,30
"247",30,13,"conf_372",1500,2,2288.6999429869,5,30
"248",30,13,"conf_372",3000,2,2083.2911812985,5,30
"249",30,13,"conf_372",9000,2,1594.6355036358,5,30
"250",30,13,"conf_372",15000,2,1390.7881197167,5,30
"251",30,13,"conf_372",30000,2,964.1625645581,5,30
"252",30,13,"conf_372",45000,2,629.3595154492,5,30
"253",30,13,"conf_372",1500,3,2363.2488018555,5,30
"254",30,13,"conf_372",3000,3,1938.8874887783,5,30
"255",30,13,"conf_372",9000,3,1500.1611968395,5,30
"256",30,13,"conf_372",15000,3,1367.6859059852,5,30
"257",30,13,"conf_372",30000,3,1044.0322330496,5,30
"258",30,13,"conf_372",45000,3,645.3836988913,5,30
"259",30,13,"conf_372",1500,4,2543.6735468818,5,30
"260",30,13,"conf_372",3000,4,2212.230864735,5,30
"261",30,13,"conf_372",9000,4,1595.3640379258,5,30
"262",30,13,"conf_372",15000,4,1374.3458964703,5,30
"263",30,13,"conf_372",30000,4,931.3689067581,5,30
"264",30,13,"conf_372",45000,4,872.4914918162,5,30
"265",30,13,"conf_372",1500,5,2215.2240362417,5,30
"266",30,13,"conf_372",3000,5,1974.7658972646,5,30
"267",30,13,"conf_372",9000,5,1373.6512675873,5,30
"268",30,13,"conf_372",15000,5,1164.2403959077,5,30
"269",30,13,"conf_372",30000,5,1045.0184306802,5,30
"270",30,13,"conf_372",45000,5,853.2923898158,5,30
"271",30,13,"conf_372",1500,6,2398.7065474124,5,30
"272",30,13,"conf_372",3000,6,1990.5231510241,5,30
"273",30,13,"conf_372",9000,6,1424.3334458676,5,30
"274",30,13,"conf_372",15000,6,1122.5502491411,5,30
"275",30,13,"conf_372",30000,6,1018.4412175351,5,30
"276",30,13,"conf_372",45000,6,738.9971291306,5,30
"277",30,13,"conf_372",1500,7,2286.3829177066,5,30
"278",30,13,"conf_372",3000,7,2006.2723079147,5,30
"279",30,13,"conf_372",9000,7,1522.2343603523,5,30
"280",30,13,"conf_372",15000,7,1223.291265752,5,30
"281",30,13,"conf_372",30000,7,1199.2941436938,5,30
"282",30,13,"conf_372",45000,7,937.0650871012,5,30
"283",30,13,"conf_372",1500,8,2345.5334922899,5,30
"284",30,13,"conf_372",3000,8,2165.4649656327,5,30
"285",30,13,"conf_372",9000,8,1564.6952373398,5,30
"286",30,13,"conf_372",15000,8,1388.8805040997,5,30
"287",30,13,"conf_372",30000,8,1100.7729364767,5,30
"288",30,13,"conf_372",45000,8,894.8180915372,5,30
"289",30,13,"conf_372",1500,9,2158.3646091915,5,30
"290",30,13,"conf_372",3000,9,2107.2366461001,5,30
"291",30,13,"conf_372",9000,9,1745.7355635881,5,30
"292",30,13,"conf_372",15000,9,1548.3979235828,5,30
"293",30,13,"conf_372",30000,9,1134.6063154516,5,30
"294",30,13,"conf_372",45000,9,733.9555717447,5,30
"295",30,13,"conf_372",1500,10,2131.2861913694,5,30
"296",30,13,"conf_372",3000,10,1888.4100036825,5,30
"297",30,13,"conf_372",9000,10,1241.9713203336,5,30
"298",30,13,"conf_372",15000,10,1020.9566808074,5,30
"299",30,13,"conf_372",30000,10,874.8104331668,5,30
"300",30,13,"conf_372",45000,10,595.5995204424,5,30
"301",30,14,"conf_372",1500,1,45.2599188048,5,30
"302",30,14,"conf_372",3000,1,42.9435768533,5,30
"303",30,14,"conf_372",9000,1,30.9014150189,5,30
"304",30,14,"conf_372",15000,1,25.6170947704,5,30
"305",30,14,"conf_372",30000,1,19.6024494823,5,30
"306",30,14,"conf_372",45000,1,13.7484399874,5,30
"307",30,14,"conf_372",1500,2,45.8684421,5,30
"308",30,14,"conf_372",3000,2,34.6503778012,5,30
"309",30,14,"conf_372",9000,2,18.9649685223,5,30
"310",30,14,"conf_372",15000,2,18.8076936712,5,30
"311",30,14,"conf_372",30000,2,12.8549944793,5,30
"312",30,14,"conf_372",45000,2,8.7320902983,5,30
"313",30,14,"conf_372",1500,3,51.419275708,5,30
"314",30,14,"conf_372",3000,3,41.9710921797,5,30
"315",30,14,"conf_372",9000,3,24.7820086189,5,30
"316",30,14,"conf_372",15000,3,17.7523990959,5,30
"317",30,14,"conf_372",30000,3,12.1484512763,5,30
"318",30,14,"conf_372",45000,3,10.5027992145,5,30
"319",30,14,"conf_372",1500,4,41.1677997453,5,30
"320",30,14,"conf_372",3000,4,30.6154252736,5,30
"321",30,14,"conf_372",9000,4,22.7781912039,5,30
"322",30,14,"conf_372",15000,4,14.5593728172,5,30
"323",30,14,"conf_372",30000,4,11.5913248394,5,30
"324",30,14,"conf_372",45000,4,8.9909385049,5,30
"325",30,14,"conf_372",1500,5,44.4048808466,5,30
"326",30,14,"conf_372",3000,5,35.0842740736,5,30
"327",30,14,"conf_372",9000,5,25.5892524558,5,30
"328",30,14,"conf_372",15000,5,16.4520228131,5,30
"329",30,14,"conf_372",30000,5,14.2773229223,5,30
"330",30,14,"conf_372",45000,5,6.536018185,5,30
"331",30,14,"conf_372",1500,6,47.6510178833,5,30
"332",30,14,"conf_372",3000,6,38.7443782824,5,30
"333",30,14,"conf_372",9000,6,22.6215131606,5,30
"334",30,14,"conf_372",15000,6,18.7957815677,5,30
"335",30,14,"conf_372",30000,6,12.5841204196,5,30
"336",30,14,"conf_372",45000,6,8.1514702905,5,30
"337",30,14,"conf_372",1500,7,44.7964186256,5,30
"338",30,14,"conf_372",3000,7,29.0429792664,5,30
"339",30,14,"conf_372",9000,7,20.2964966371,5,30
"340",30,14,"conf_372",15000,7,14.5739986638,5,30
"341",30,14,"conf_372",30000,7,10.2728713834,5,30
"342",30,14,"conf_372",45000,7,6.2763722235,5,30
"343",30,14,"conf_372",1500,8,42.4095293826,5,30
"344",30,14,"conf_372",3000,8,42.4095293826,5,30
"345",30,14,"conf_372",9000,8,22.9167745833,5,30
"346",30,14,"conf_372",15000,8,20.2388082951,5,30
"347",30,14,"conf_372",30000,8,16.4013281983,5,30
"348",30,14,"conf_372",45000,8,12.994028885,5,30
"349",30,14,"conf_372",1500,9,25.3611333344,5,30
"350",30,14,"conf_372",3000,9,25.3611333344,5,30
"351",30,14,"conf_372",9000,9,18.702895328,5,30
"352",30,14,"conf_372",15000,9,13.3263714752,5,30
"353",30,14,"conf_372",30000,9,10.6791763438,5,30
"354",30,14,"conf_372",45000,9,8.1216655433,5,30
"355",30,14,"conf_372",1500,10,42.2000751096,5,30
"356",30,14,"conf_372",3000,10,38.2961686484,5,30
"357",30,14,"conf_372",9000,10,20.3174572747,5,30
"358",30,14,"conf_372",15000,10,16.1156795301,5,30
"359",30,14,"conf_372",30000,10,9.7390070428,5,30
"360",30,14,"conf_372",45000,10,8.5710766325,5,30
"361",30,15,"conf_372",1500,1,857.8653203439,5,30
"362",30,15,"conf_372",3000,1,701.8178027314,5,30
"363",30,15,"conf_372",9000,1,590.9959526175,5,30
"364",30,15,"conf_372",15000,1,406.8688994485,5,30
"365",30,15,"conf_372",30000,1,406.8688994485,5,30
"366",30,15,"conf_372",45000,1,371.412409375,5,30
"367",30,15,"conf_372",1500,2,863.2585575181,5,30
"368",30,15,"conf_372",3000,2,730.8895143701,5,30
"369",30,15,"conf_372",9000,2,521.0203059391,5,30
"370",30,15,"conf_372",15000,2,521.0203059391,5,30
"371",30,15,"conf_372",30000,2,437.9059711732,5,30
"372",30,15,"conf_372",45000,2,369.0020399944,5,30
"373",30,15,"conf_372",1500,3,1105.8578235026,5,30
"374",30,15,"conf_372",3000,3,934.3920500165,5,30
"375",30,15,"conf_372",9000,3,543.3025854942,5,30
"376",30,15,"conf_372",15000,3,441.1257070257,5,30
"377",30,15,"conf_372",30000,3,441.1257070257,5,30
"378",30,15,"conf_372",45000,3,360.0081947945,5,30
"379",30,15,"conf_372",1500,4,914.9953160248,5,30
"380",30,15,"conf_372",3000,4,795.0118708419,5,30
"381",30,15,"conf_372",9000,4,506.6301162043,5,30
"382",30,15,"conf_372",15000,4,474.4839754566,5,30
"383",30,15,"conf_372",30000,4,396.3247010862,5,30
"384",30,15,"conf_372",45000,4,382.0500878327,5,30
"385",30,15,"conf_372",1500,5,827.38228065,5,30
"386",30,15,"conf_372",3000,5,733.2019765568,5,30
"387",30,15,"conf_372",9000,5,594.3374749603,5,30
"388",30,15,"conf_372",15000,5,414.1316710021,5,30
"389",30,15,"conf_372",30000,5,374.7828039606,5,30
"390",30,15,"conf_372",45000,5,374.7828039606,5,30
"391",30,15,"conf_372",1500,6,910.2314271276,5,30
"392",30,15,"conf_372",3000,6,746.4059990929,5,30
"393",30,15,"conf_372",9000,6,531.2986149261,5,30
"394",30,15,"conf_372",15000,6,448.8918398078,5,30
"395",30,15,"conf_372",30000,6,375.1980908545,5,30
"396",30,15,"conf_372",45000,6,375.1980908545,5,30
"397",30,15,"conf_372",1500,7,925.1700914113,5,30
"398",30,15,"conf_372",3000,7,745.3383747261,5,30
"399",30,15,"conf_372",9000,7,595.5188350183,5,30
"400",30,15,"conf_372",15000,7,488.4081528432,5,30
"401",30,15,"conf_372",30000,7,415.7264441054,5,30
"402",30,15,"conf_372",45000,7,383.9501362734,5,30
"403",30,15,"conf_372",1500,8,914.5360387749,5,30
"404",30,15,"conf_372",3000,8,719.8822457884,5,30
"405",30,15,"conf_372",9000,8,634.6004997875,5,30
"406",30,15,"conf_372",15000,8,558.4368397489,5,30
"407",30,15,"conf_372",30000,8,368.8313858655,5,30
"408",30,15,"conf_372",45000,8,367.2014832734,5,30
"409",30,15,"conf_372",1500,9,968.5509024833,5,30
"410",30,15,"conf_372",3000,9,808.8326186441,5,30
"411",30,15,"conf_372",9000,9,601.0797745167,5,30
"412",30,15,"conf_372",15000,9,503.6689747505,5,30
"413",30,15,"conf_372",30000,9,438.6299248667,5,30
"414",30,15,"conf_372",45000,9,372.0103408659,5,30
"415",30,15,"conf_372",1500,10,934.641147326,5,30
"416",30,15,"conf_372",3000,10,693.9619236474,5,30
"417",30,15,"conf_372",9000,10,458.2863797392,5,30
"418",30,15,"conf_372",15000,10,420.663528471,5,30
"419",30,15,"conf_372",30000,10,391.8839080359,5,30
"420",30,15,"conf_372",45000,10,382.3206005136,5,30
"421",30,16,"conf_372",1500,1,32.7461924041,5,30
"422",30,16,"conf_372",3000,1,30.5100627533,5,30
"423",30,16,"conf_372",9000,1,30.5100627533,5,30
"424",30,16,"conf_372",15000,1,30.5100627533,5,30
"425",30,16,"conf_372",30000,1,27.9405689376,5,30
"426",30,16,"conf_372",45000,1,26.6745027969,5,30
"427",30,16,"conf_372",1500,2,39.7871266345,5,30
"428",30,16,"conf_372",3000,2,32.7490776884,5,30
"429",30,16,"conf_372",9000,2,32.0762804755,5,30
"430",30,16,"conf_372",15000,2,32.0762804755,5,30
"431",30,16,"conf_372",30000,2,29.4744962617,5,30
"432",30,16,"conf_372",45000,2,26.9727251046,5,30
"433",30,16,"conf_372",1500,3,34.97900382,5,30
"434",30,16,"conf_372",3000,3,32.9862694461,5,30
"435",30,16,"conf_372",9000,3,32.9862694461,5,30
"436",30,16,"conf_372",15000,3,32.3705339579,5,30
"437",30,16,"conf_372",30000,3,24.5766195106,5,30
"438",30,16,"conf_372",45000,3,24.5766195106,5,30
"439",30,16,"conf_372",1500,4,34.2185200135,5,30
"440",30,16,"conf_372",3000,4,34.2185200135,5,30
"441",30,16,"conf_372",9000,4,34.2185200135,5,30
"442",30,16,"conf_372",15000,4,34.2185200135,5,30
"443",30,16,"conf_372",30000,4,27.853205487,5,30
"444",30,16,"conf_372",45000,4,22.3961868395,5,30
"445",30,16,"conf_372",1500,5,34.4772159366,5,30
"446",30,16,"conf_372",3000,5,32.5568266086,5,30
"447",30,16,"conf_372",9000,5,32.5568266086,5,30
"448",30,16,"conf_372",15000,5,31.490509471,5,30
"449",30,16,"conf_372",30000,5,28.6776303752,5,30
"450",30,16,"conf_372",45000,5,27.9585560686,5,30
"451",30,16,"conf_372",1500,6,31.6923093549,5,30
"452",30,16,"conf_372",3000,6,29.4675041616,5,30
"453",30,16,"conf_372",9000,6,29.4675041616,5,30
"454",30,16,"conf_372",15000,6,26.7650487259,5,30
"455",30,16,"conf_372",30000,6,26.7650487259,5,30
"456",30,16,"conf_372",45000,6,26.1594201262,5,30
"457",30,16,"conf_372",1500,7,38.1462096208,5,30
"458",30,16,"conf_372",3000,7,31.7375944822,5,30
"459",30,16,"conf_372",9000,7,29.7101497092,5,30
"460",30,16,"conf_372",15000,7,29.7101497092,5,30
"461",30,16,"conf_372",30000,7,23.5001942114,5,30
"462",30,16,"conf_372",45000,7,23.5001942114,5,30
"463",30,16,"conf_372",1500,8,34.8861005995,5,30
"464",30,16,"conf_372",3000,8,33.8384025979,5,30
"465",30,16,"conf_372",9000,8,31.9018802587,5,30
"466",30,16,"conf_372",15000,8,30.0534657549,5,30
"467",30,16,"conf_372",30000,8,29.8821938376,5,30
"468",30,16,"conf_372",45000,8,29.8821938376,5,30
"469",30,16,"conf_372",1500,9,36.9412558554,5,30
"470",30,16,"conf_372",3000,9,29.8631043331,5,30
"471",30,16,"conf_372",9000,9,29.8631043331,5,30
"472",30,16,"conf_372",15000,9,29.8631043331,5,30
"473",30,16,"conf_372",30000,9,28.8266700385,5,30
"474",30,16,"conf_372",45000,9,28.8266700385,5,30
"475",30,16,"conf_372",1500,10,28.7143290161,5,30
"476",30,16,"conf_372",3000,10,28.7143290161,5,30
"477",30,16,"conf_372",9000,10,23.889717839,5,30
