"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"248",5,1,"conf_307",500,42,0.0003742821,1,5
"249",5,1,"conf_307",1500,42,0,1,5
"250",5,1,"conf_307",2500,42,0,1,5
"251",5,1,"conf_307",5000,42,0,1,5
"252",5,1,"conf_307",7500,42,0,1,5
"253",5,1,"conf_307",250,43,0.0555486809,1,5
"254",5,1,"conf_307",500,43,4.34227e-05,1,5
"255",5,1,"conf_307",1500,43,0,1,5
"256",5,1,"conf_307",2500,43,0,1,5
"257",5,1,"conf_307",5000,43,0,1,5
"258",5,1,"conf_307",7500,43,0,1,5
"259",5,1,"conf_307",250,44,0.153033379,1,5
"260",5,1,"conf_307",500,44,0.0006754744,1,5
"261",5,1,"conf_307",1500,44,0,1,5
"262",5,1,"conf_307",2500,44,0,1,5
"263",5,1,"conf_307",5000,44,0,1,5
"264",5,1,"conf_307",7500,44,0,1,5
"265",5,1,"conf_307",250,45,0.0724959019,1,5
"266",5,1,"conf_307",500,45,4.94198e-05,1,5
"267",5,1,"conf_307",1500,45,0,1,5
"268",5,1,"conf_307",2500,45,0,1,5
"269",5,1,"conf_307",5000,45,0,1,5
"270",5,1,"conf_307",7500,45,0,1,5
"271",5,1,"conf_307",250,46,0.0530585739,1,5
"272",5,1,"conf_307",500,46,0.0005264204,1,5
"273",5,1,"conf_307",1500,46,0,1,5
"274",5,1,"conf_307",2500,46,0,1,5
"275",5,1,"conf_307",5000,46,0,1,5
"276",5,1,"conf_307",7500,46,0,1,5
"277",5,1,"conf_307",250,47,0.2975567051,1,5
"278",5,1,"conf_307",500,47,0.0021610001,1,5
"279",5,1,"conf_307",1500,47,0,1,5
"280",5,1,"conf_307",2500,47,0,1,5
"281",5,1,"conf_307",5000,47,0,1,5
"282",5,1,"conf_307",7500,47,0,1,5
"283",5,1,"conf_307",250,48,0.0359786585,1,5
"284",5,1,"conf_307",500,48,2.55245e-05,1,5
"285",5,1,"conf_307",1500,48,0,1,5
"286",5,1,"conf_307",2500,48,0,1,5
"287",5,1,"conf_307",5000,48,0,1,5
"288",5,1,"conf_307",7500,48,0,1,5
"289",5,1,"conf_307",250,49,0.0407737005,1,5
"290",5,1,"conf_307",500,49,6.70889e-05,1,5
"291",5,1,"conf_307",1500,49,0,1,5
"292",5,1,"conf_307",2500,49,0,1,5
"293",5,1,"conf_307",5000,49,0,1,5
"294",5,1,"conf_307",7500,49,0,1,5
"295",5,1,"conf_307",250,50,0.0091158502,1,5
"296",5,1,"conf_307",500,50,0.0001645834,1,5
"297",5,1,"conf_307",1500,50,0,1,5
"298",5,1,"conf_307",2500,50,0,1,5
"299",5,1,"conf_307",5000,50,0,1,5
"300",5,1,"conf_307",7500,50,0,1,5
"301",5,1,"conf_307",250,51,0.3600864411,2,5
"302",5,1,"conf_307",500,51,0.00629247,2,5
"303",5,1,"conf_307",1500,51,0,2,5
"304",5,1,"conf_307",2500,51,0,2,5
"305",5,1,"conf_307",5000,51,0,2,5
"306",5,1,"conf_307",7500,51,0,2,5
"307",5,1,"conf_307",250,52,1.4455167399,2,5
"308",5,1,"conf_307",500,52,1.4342958865,2,5
"309",5,1,"conf_307",1500,52,1.43424576,2,5
"310",5,1,"conf_307",2500,52,1.43424576,2,5
"311",5,1,"conf_307",5000,52,1.43424576,2,5
"312",5,1,"conf_307",7500,52,1.43424576,2,5
"313",5,1,"conf_307",250,53,1.4374805683,2,5
"314",5,1,"conf_307",500,53,1.4342471302,2,5
"315",5,1,"conf_307",1500,53,1.43424576,2,5
"316",5,1,"conf_307",2500,53,1.43424576,2,5
"317",5,1,"conf_307",5000,53,1.43424576,2,5
"318",5,1,"conf_307",7500,53,1.43424576,2,5
"319",5,1,"conf_307",250,54,1.2890257699,2,5
"320",5,1,"conf_307",500,54,1.1978060646,2,5
"321",5,1,"conf_307",1500,54,1.19771136,2,5
"322",5,1,"conf_307",2500,54,1.19771136,2,5
"323",5,1,"conf_307",5000,54,1.19771136,2,5
"324",5,1,"conf_307",7500,54,1.19771136,2,5
"325",5,1,"conf_307",250,55,1.4407533014,2,5
"326",5,1,"conf_307",500,55,1.434257039,2,5
"327",5,1,"conf_307",1500,55,1.43424576,2,5
"328",5,1,"conf_307",2500,55,1.43424576,2,5
"329",5,1,"conf_307",5000,55,1.43424576,2,5
"330",5,1,"conf_307",7500,55,1.43424576,2,5
"331",5,1,"conf_307",250,56,1.5208557827,2,5
"332",5,1,"conf_307",500,56,1.4343406843,2,5
"333",5,1,"conf_307",1500,56,1.43424576,2,5
"334",5,1,"conf_307",2500,56,1.43424576,2,5
"335",5,1,"conf_307",5000,56,1.43424576,2,5
"336",5,1,"conf_307",7500,56,1.43424576,2,5
"337",5,1,"conf_307",250,57,0.0247040923,2,5
"338",5,1,"conf_307",500,57,0.0002120559,2,5
"339",5,1,"conf_307",1500,57,0,2,5
"340",5,1,"conf_307",2500,57,0,2,5
"341",5,1,"conf_307",5000,57,0,2,5
"342",5,1,"conf_307",7500,57,0,2,5
"343",5,1,"conf_307",250,58,0.0143315884,2,5
"344",5,1,"conf_307",500,58,1.86162e-05,2,5
"345",5,1,"conf_307",1500,58,0,2,5
"346",5,1,"conf_307",2500,58,0,2,5
"347",5,1,"conf_307",5000,58,0,2,5
"348",5,1,"conf_307",7500,58,0,2,5
"349",5,1,"conf_307",250,59,0.0210450591,2,5
"350",5,1,"conf_307",500,59,0.0001546942,2,5
"351",5,1,"conf_307",1500,59,0,2,5
"352",5,1,"conf_307",2500,59,0,2,5
"353",5,1,"conf_307",5000,59,0,2,5
"354",5,1,"conf_307",7500,59,0,2,5
"355",5,1,"conf_307",250,60,1.3209972215,2,5
"356",5,1,"conf_307",500,60,1.217875931,2,5
"357",5,1,"conf_307",1500,60,1.21352256,2,5
"358",5,1,"conf_307",2500,60,1.21352256,2,5
"359",5,1,"conf_307",5000,60,1.21352256,2,5
"360",5,1,"conf_307",7500,60,1.21352256,2,5
"361",5,1,"conf_307",250,61,0.1129394471,2,5
"362",5,1,"conf_307",500,61,0.0004395176,2,5
"363",5,1,"conf_307",1500,61,0,2,5
"364",5,1,"conf_307",2500,61,0,2,5
"365",5,1,"conf_307",5000,61,0,2,5
"366",5,1,"conf_307",7500,61,0,2,5
"367",5,1,"conf_307",250,62,0.0328920182,2,5
"368",5,1,"conf_307",500,62,0.0001270807,2,5
"369",5,1,"conf_307",1500,62,0,2,5
"370",5,1,"conf_307",2500,62,0,2,5
"371",5,1,"conf_307",5000,62,0,2,5
"372",5,1,"conf_307",7500,62,0,2,5
"373",5,1,"conf_307",250,63,0.1018012328,2,5
"374",5,1,"conf_307",500,63,7.37749e-05,2,5
"375",5,1,"conf_307",1500,63,0,2,5
"376",5,1,"conf_307",2500,63,0,2,5
"377",5,1,"conf_307",5000,63,0,2,5
"378",5,1,"conf_307",7500,63,0,2,5
"379",5,1,"conf_307",250,64,1.2347813628,2,5
"380",5,1,"conf_307",500,64,1.2135531783,2,5
"381",5,1,"conf_307",1500,64,1.21352256,2,5
"382",5,1,"conf_307",2500,64,1.21352256,2,5
"383",5,1,"conf_307",5000,64,1.21352256,2,5
"384",5,1,"conf_307",7500,64,1.21352256,2,5
"385",5,1,"conf_307",250,65,0.0639089111,2,5
"386",5,1,"conf_307",500,65,0.0010558438,2,5
"387",5,1,"conf_307",1500,65,0,2,5
"388",5,1,"conf_307",2500,65,0,2,5
"389",5,1,"conf_307",5000,65,0,2,5
"390",5,1,"conf_307",7500,65,0,2,5
"391",5,1,"conf_307",250,66,0.1346804027,2,5
"392",5,1,"conf_307",500,66,0.000985028,2,5
"393",5,1,"conf_307",1500,66,0,2,5
"394",5,1,"conf_307",2500,66,0,2,5
"395",5,1,"conf_307",5000,66,0,2,5
"396",5,1,"conf_307",7500,66,0,2,5
"397",5,1,"conf_307",250,67,0.1689945202,2,5
"398",5,1,"conf_307",500,67,0.0002982411,2,5
"399",5,1,"conf_307",1500,67,0,2,5
"400",5,1,"conf_307",2500,67,0,2,5
"401",5,1,"conf_307",5000,67,0,2,5
"402",5,1,"conf_307",7500,67,0,2,5
"403",5,1,"conf_307",250,68,1.2049154208,2,5
"404",5,1,"conf_307",500,68,1.1977203149,2,5
"405",5,1,"conf_307",1500,68,1.19771136,2,5
"406",5,1,"conf_307",2500,68,1.19771136,2,5
"407",5,1,"conf_307",5000,68,1.19771136,2,5
"408",5,1,"conf_307",7500,68,1.19771136,2,5
"409",5,1,"conf_307",250,69,0.0415551565,2,5
"410",5,1,"conf_307",500,69,0.000341748,2,5
"411",5,1,"conf_307",1500,69,0,2,5
"412",5,1,"conf_307",2500,69,0,2,5
"413",5,1,"conf_307",5000,69,0,2,5
"414",5,1,"conf_307",7500,69,0,2,5
"415",5,1,"conf_307",250,70,0.0459814529,2,5
"416",5,1,"conf_307",500,70,0.0002580754,2,5
"417",5,1,"conf_307",1500,70,0,2,5
"418",5,1,"conf_307",2500,70,0,2,5
"419",5,1,"conf_307",5000,70,0,2,5
"420",5,1,"conf_307",7500,70,0,2,5
"421",5,1,"conf_307",250,71,0.5570318361,2,5
"422",5,1,"conf_307",500,71,0.0010628047,2,5
"423",5,1,"conf_307",1500,71,0,2,5
"424",5,1,"conf_307",2500,71,0,2,5
"425",5,1,"conf_307",5000,71,0,2,5
"426",5,1,"conf_307",7500,71,0,2,5
"427",5,1,"conf_307",250,72,1.3186455109,2,5
"428",5,1,"conf_307",500,72,1.2135371024,2,5
"429",5,1,"conf_307",1500,72,1.21352256,2,5
"430",5,1,"conf_307",2500,72,1.21352256,2,5
"431",5,1,"conf_307",5000,72,1.21352256,2,5
"432",5,1,"conf_307",7500,72,1.21352256,2,5
"433",5,1,"conf_307",250,73,0.0956199281,2,5
"434",5,1,"conf_307",500,73,0.0001233488,2,5
"435",5,1,"conf_307",1500,73,0,2,5
"436",5,1,"conf_307",2500,73,0,2,5
"437",5,1,"conf_307",5000,73,0,2,5
"438",5,1,"conf_307",7500,73,0,2,5
"439",5,1,"conf_307",250,74,1.2534780394,2,5
"440",5,1,"conf_307",500,74,1.1981051707,2,5
"441",5,1,"conf_307",1500,74,1.19771136,2,5
"442",5,1,"conf_307",2500,74,1.19771136,2,5
"443",5,1,"conf_307",5000,74,1.19771136,2,5
"444",5,1,"conf_307",7500,74,1.19771136,2,5
"445",5,1,"conf_307",250,75,0.0358048116,2,5
"446",5,1,"conf_307",500,75,0.0011185812,2,5
"447",5,1,"conf_307",1500,75,0,2,5
"448",5,1,"conf_307",2500,75,0,2,5
"449",5,1,"conf_307",5000,75,0,2,5
"450",5,1,"conf_307",7500,75,0,2,5
"451",5,1,"conf_307",250,76,0.106904483,2,5
"452",5,1,"conf_307",500,76,0.000102939,2,5
"453",5,1,"conf_307",1500,76,0,2,5
"454",5,1,"conf_307",2500,76,0,2,5
"455",5,1,"conf_307",5000,76,0,2,5
"456",5,1,"conf_307",7500,76,0,2,5
"457",5,1,"conf_307",250,77,0.0519817444,2,5
"458",5,1,"conf_307",500,77,9.55095e-05,2,5
"459",5,1,"conf_307",1500,77,0,2,5
"460",5,1,"conf_307",2500,77,0,2,5
"461",5,1,"conf_307",5000,77,0,2,5
"462",5,1,"conf_307",7500,77,0,2,5
"463",5,1,"conf_307",250,78,0.1695808809,2,5
"464",5,1,"conf_307",500,78,0.0003147604,2,5
"465",5,1,"conf_307",1500,78,0,2,5
"466",5,1,"conf_307",2500,78,0,2,5
"467",5,1,"conf_307",5000,78,0,2,5
"468",5,1,"conf_307",7500,78,0,2,5
"469",5,1,"conf_307",250,79,0.0360282353,2,5
"470",5,1,"conf_307",500,79,1.38395e-05,2,5
"471",5,1,"conf_307",1500,79,0,2,5
"472",5,1,"conf_307",2500,79,0,2,5
"473",5,1,"conf_307",5000,79,0,2,5
"474",5,1,"conf_307",7500,79,0,2,5
"475",5,1,"conf_307",250,80,0.0066410798,2,5
"476",5,1,"conf_307",500,80,8.4382e-05,2,5
"477",5,1,"conf_307",1500,80,0,2,5
"478",5,1,"conf_307",2500,80,0,2,5
"479",5,1,"conf_307",5000,80,0,2,5
"480",5,1,"conf_307",7500,80,0,2,5
"481",5,1,"conf_307",250,81,1.2166964798,2,5
"482",5,1,"conf_307",500,81,1.1977823975,2,5
"483",5,1,"conf_307",1500,81,1.19771136,2,5
"484",5,1,"conf_307",2500,81,1.19771136,2,5
"485",5,1,"conf_307",5000,81,1.19771136,2,5
"486",5,1,"conf_307",7500,81,1.19771136,2,5
"487",5,1,"conf_307",250,82,1.4397871105,2,5
"488",5,1,"conf_307",500,82,1.4342528295,2,5
"489",5,1,"conf_307",1500,82,1.43424576,2,5
"490",5,1,"conf_307",2500,82,1.43424576,2,5
"491",5,1,"conf_307",5000,82,1.43424576,2,5
"492",5,1,"conf_307",7500,82,1.43424576,2,5
"493",5,1,"conf_307",250,83,0.0100317963,2,5
"494",5,1,"conf_307",500,83,0.0001110868,2,5
"495",5,1,"conf_307",1500,83,0,2,5
"496",5,1,"conf_307",2500,83,0,2,5
"497",5,1,"conf_307",5000,83,0,2,5
"498",5,1,"conf_307",7500,83,0,2,5
"499",5,1,"conf_307",250,84,0.0407756387,2,5
"500",5,1,"conf_307",500,84,0.0001185018,2,5
"501",5,1,"conf_307",1500,84,0,2,5
"502",5,1,"conf_307",2500,84,0,2,5
"503",5,1,"conf_307",5000,84,0,2,5
"504",5,1,"conf_307",7500,84,0,2,5
"505",5,1,"conf_307",250,85,0.0206290976,2,5
"506",5,1,"conf_307",500,85,5.4638e-06,2,5
"507",5,1,"conf_307",1500,85,0,2,5
"508",5,1,"conf_307",2500,85,0,2,5
"509",5,1,"conf_307",5000,85,0,2,5
"510",5,1,"conf_307",7500,85,0,2,5
"511",5,1,"conf_307",250,86,0.0093500257,2,5
"512",5,1,"conf_307",500,86,2.11381e-05,2,5
"513",5,1,"conf_307",1500,86,0,2,5
"514",5,1,"conf_307",2500,86,0,2,5
"515",5,1,"conf_307",5000,86,0,2,5
"516",5,1,"conf_307",7500,86,0,2,5
"517",5,1,"conf_307",250,87,0.115787787,2,5
"518",5,1,"conf_307",500,87,0.0003001258,2,5
"519",5,1,"conf_307",1500,87,0,2,5
"520",5,1,"conf_307",2500,87,0,2,5
"521",5,1,"conf_307",5000,87,0,2,5
"522",5,1,"conf_307",7500,87,0,2,5
"523",5,1,"conf_307",250,88,0.0133252169,2,5
"524",5,1,"conf_307",500,88,3.05901e-05,2,5
"525",5,1,"conf_307",1500,88,0,2,5
"526",5,1,"conf_307",2500,88,0,2,5
"527",5,1,"conf_307",5000,88,0,2,5
"528",5,1,"conf_307",7500,88,0,2,5
"529",5,1,"conf_307",250,89,1.5049930033,2,5
"530",5,1,"conf_307",500,89,1.4343801371,2,5
"531",5,1,"conf_307",1500,89,1.43424576,2,5
"532",5,1,"conf_307",2500,89,1.43424576,2,5
"533",5,1,"conf_307",5000,89,1.43424576,2,5
"534",5,1,"conf_307",7500,89,1.43424576,2,5
"535",5,1,"conf_307",250,90,0.1198310764,2,5
"536",5,1,"conf_307",500,90,0.0001699865,2,5
"537",5,1,"conf_307",1500,90,0,2,5
"538",5,1,"conf_307",2500,90,0,2,5
"539",5,1,"conf_307",5000,90,0,2,5
"540",5,1,"conf_307",7500,90,0,2,5
"541",5,1,"conf_307",250,91,0.0243283848,2,5
