"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"180",5,11,"conf_84",7500,10,36.3941776785,5,5
"181",5,12,"conf_84",250,1,4212905.92185428,5,5
"182",5,12,"conf_84",500,1,3175869.47359268,5,5
"183",5,12,"conf_84",1500,1,962944.709737129,5,5
"184",5,12,"conf_84",2500,1,752752.575646246,5,5
"185",5,12,"conf_84",5000,1,108103.838940646,5,5
"186",5,12,"conf_84",7500,1,94103.873785819,5,5
"187",5,12,"conf_84",250,2,5533928.88082717,5,5
"188",5,12,"conf_84",500,2,2317672.91107408,5,5
"189",5,12,"conf_84",1500,2,840601.137476129,5,5
"190",5,12,"conf_84",2500,2,190150.063405783,5,5
"191",5,12,"conf_84",5000,2,190150.063405783,5,5
"192",5,12,"conf_84",7500,2,46265.3799787788,5,5
"193",5,12,"conf_84",250,3,849393.955146017,5,5
"194",5,12,"conf_84",500,3,849393.955146017,5,5
"195",5,12,"conf_84",1500,3,199946.059300998,5,5
"196",5,12,"conf_84",2500,3,199946.059300998,5,5
"197",5,12,"conf_84",5000,3,134550.83565697,5,5
"198",5,12,"conf_84",7500,3,23570.6156422722,5,5
"199",5,12,"conf_84",250,4,2018833.50832163,5,5
"200",5,12,"conf_84",500,4,1803431.42773957,5,5
"201",5,12,"conf_84",1500,4,403152.126868659,5,5
"202",5,12,"conf_84",2500,4,403152.126868659,5,5
"203",5,12,"conf_84",5000,4,95531.0193648868,5,5
"204",5,12,"conf_84",7500,4,62635.7195347502,5,5
"205",5,12,"conf_84",250,5,2768513.48032577,5,5
"206",5,12,"conf_84",500,5,2050328.88938697,5,5
"207",5,12,"conf_84",1500,5,247143.128143816,5,5
"208",5,12,"conf_84",2500,5,247143.128143816,5,5
"209",5,12,"conf_84",5000,5,61825.566826114,5,5
"210",5,12,"conf_84",7500,5,29593.3450785418,5,5
"211",5,12,"conf_84",250,6,3644838.32411649,5,5
"212",5,12,"conf_84",500,6,191147.384987826,5,5
"213",5,12,"conf_84",1500,6,191147.384987826,5,5
"214",5,12,"conf_84",2500,6,191147.384987826,5,5
"215",5,12,"conf_84",5000,6,120711.035779159,5,5
"216",5,12,"conf_84",7500,6,43770.6960237387,5,5
"217",5,12,"conf_84",250,7,1434405.69930612,5,5
"218",5,12,"conf_84",500,7,1434405.69930612,5,5
"219",5,12,"conf_84",1500,7,907648.187161326,5,5
"220",5,12,"conf_84",2500,7,396969.019035835,5,5
"221",5,12,"conf_84",5000,7,327237.126609778,5,5
"222",5,12,"conf_84",7500,7,31014.4258671146,5,5
"223",5,12,"conf_84",250,8,1737267.59475677,5,5
"224",5,12,"conf_84",500,8,1737267.59475677,5,5
"225",5,12,"conf_84",1500,8,738410.096184568,5,5
"226",5,12,"conf_84",2500,8,454138.401135638,5,5
"227",5,12,"conf_84",5000,8,141287.444638207,5,5
"228",5,12,"conf_84",7500,8,62216.7508225784,5,5
"229",5,12,"conf_84",250,9,1341909.29381533,5,5
"230",5,12,"conf_84",500,9,1341909.29381533,5,5
"231",5,12,"conf_84",1500,9,145969.663484419,5,5
"232",5,12,"conf_84",2500,9,145969.663484419,5,5
"233",5,12,"conf_84",5000,9,51175.512882527,5,5
"234",5,12,"conf_84",7500,9,32854.785653697,5,5
"235",5,12,"conf_84",250,10,2409847.45769256,5,5
"236",5,12,"conf_84",500,10,857809.377158368,5,5
"237",5,12,"conf_84",1500,10,643125.875583112,5,5
"238",5,12,"conf_84",2500,10,643125.875583112,5,5
"239",5,12,"conf_84",5000,10,189140.955083347,5,5
"240",5,12,"conf_84",7500,10,85692.6955572572,5,5
"241",5,13,"conf_84",250,1,321.2035475075,5,5
"242",5,13,"conf_84",500,1,258.9576664768,5,5
"243",5,13,"conf_84",1500,1,238.4763092089,5,5
"244",5,13,"conf_84",2500,1,102.4376527644,5,5
"245",5,13,"conf_84",5000,1,86.7514973419,5,5
"246",5,13,"conf_84",7500,1,36.9564286196,5,5
"247",5,13,"conf_84",250,2,154.1768596366,5,5
"248",5,13,"conf_84",500,2,154.1768596366,5,5
"249",5,13,"conf_84",1500,2,152.5265170872,5,5
"250",5,13,"conf_84",2500,2,71.9483384281,5,5
"251",5,13,"conf_84",5000,2,66.7358679424,5,5
"252",5,13,"conf_84",7500,2,46.664090964,5,5
"253",5,13,"conf_84",250,3,376.6113265815,5,5
"254",5,13,"conf_84",500,3,218.7834258321,5,5
"255",5,13,"conf_84",1500,3,180.7433753244,5,5
"256",5,13,"conf_84",2500,3,172.9560447223,5,5
"257",5,13,"conf_84",5000,3,66.6088614262,5,5
"258",5,13,"conf_84",7500,3,55.3803252454,5,5
"259",5,13,"conf_84",250,4,240.6426029863,5,5
"260",5,13,"conf_84",500,4,240.6426029863,5,5
"261",5,13,"conf_84",1500,4,228.52199921,5,5
"262",5,13,"conf_84",2500,4,137.1261762073,5,5
"263",5,13,"conf_84",5000,4,67.5318749324,5,5
"264",5,13,"conf_84",7500,4,34.1589681471,5,5
"265",5,13,"conf_84",250,5,227.7436232791,5,5
"266",5,13,"conf_84",500,5,227.7436232791,5,5
"267",5,13,"conf_84",1500,5,137.5135951014,5,5
"268",5,13,"conf_84",2500,5,27.0689349966,5,5
"269",5,13,"conf_84",5000,5,27.0689349966,5,5
"270",5,13,"conf_84",7500,5,27.0689349966,5,5
"271",5,13,"conf_84",250,6,211.3200148246,5,5
"272",5,13,"conf_84",500,6,211.3200148246,5,5
"273",5,13,"conf_84",1500,6,202.9537632097,5,5
"274",5,13,"conf_84",2500,6,76.9460421234,5,5
"275",5,13,"conf_84",5000,6,76.9460421234,5,5
"276",5,13,"conf_84",7500,6,46.757413666,5,5
"277",5,13,"conf_84",250,7,208.6148457646,5,5
"278",5,13,"conf_84",500,7,208.6148457646,5,5
"279",5,13,"conf_84",1500,7,208.6148457646,5,5
"280",5,13,"conf_84",2500,7,160.0800274595,5,5
"281",5,13,"conf_84",5000,7,71.9358965767,5,5
"282",5,13,"conf_84",7500,7,34.0810990381,5,5
"283",5,13,"conf_84",250,8,309.3362818456,5,5
"284",5,13,"conf_84",500,8,309.3362818456,5,5
"285",5,13,"conf_84",1500,8,50.6918313218,5,5
"286",5,13,"conf_84",2500,8,50.6918313218,5,5
"287",5,13,"conf_84",5000,8,50.6918313218,5,5
"288",5,13,"conf_84",7500,8,31.2978167511,5,5
"289",5,13,"conf_84",250,9,357.0248221431,5,5
"290",5,13,"conf_84",500,9,357.0248221431,5,5
"291",5,13,"conf_84",1500,9,246.6640598339,5,5
"292",5,13,"conf_84",2500,9,180.927371609,5,5
"293",5,13,"conf_84",5000,9,106.3114784685,5,5
"294",5,13,"conf_84",7500,9,49.3646264114,5,5
"295",5,13,"conf_84",250,10,234.3358023301,5,5
"296",5,13,"conf_84",500,10,234.3358023301,5,5
"297",5,13,"conf_84",1500,10,153.143483005,5,5
"298",5,13,"conf_84",2500,10,146.8263336136,5,5
"299",5,13,"conf_84",5000,10,90.0178336737,5,5
"300",5,13,"conf_84",7500,10,39.2370426782,5,5
"301",5,14,"conf_84",250,1,3.072514354,5,5
"302",5,14,"conf_84",500,1,3.072514354,5,5
"303",5,14,"conf_84",1500,1,1.10251701,5,5
"304",5,14,"conf_84",2500,1,0.5103711925,5,5
"305",5,14,"conf_84",5000,1,0.1465433319,5,5
"306",5,14,"conf_84",7500,1,0.0215154931,5,5
"307",5,14,"conf_84",250,2,3.4891703076,5,5
"308",5,14,"conf_84",500,2,3.4891703076,5,5
"309",5,14,"conf_84",1500,2,1.5095731281,5,5
"310",5,14,"conf_84",2500,2,0.2057585453,5,5
"311",5,14,"conf_84",5000,2,0.1066573901,5,5
"312",5,14,"conf_84",7500,2,0.0217486166,5,5
"313",5,14,"conf_84",250,3,1.0964428311,5,5
"314",5,14,"conf_84",500,3,1.0964428311,5,5
"315",5,14,"conf_84",1500,3,1.0964428311,5,5
"316",5,14,"conf_84",2500,3,0.6089096506,5,5
"317",5,14,"conf_84",5000,3,0.0160633791,5,5
"318",5,14,"conf_84",7500,3,0.0160633791,5,5
"319",5,14,"conf_84",250,4,3.3149308569,5,5
"320",5,14,"conf_84",500,4,3.3149308569,5,5
"321",5,14,"conf_84",1500,4,1.1252181519,5,5
"322",5,14,"conf_84",2500,4,0.6525682829,5,5
"323",5,14,"conf_84",5000,4,0.129702101,5,5
"324",5,14,"conf_84",7500,4,0.0279085291,5,5
"325",5,14,"conf_84",250,5,1.7852852585,5,5
"326",5,14,"conf_84",500,5,1.7852852585,5,5
"327",5,14,"conf_84",1500,5,0.7800495896,5,5
"328",5,14,"conf_84",2500,5,0.2409761237,5,5
"329",5,14,"conf_84",5000,5,0.1811295746,5,5
"330",5,14,"conf_84",7500,5,0.0146204738,5,5
"331",5,14,"conf_84",250,6,4.8963685617,5,5
"332",5,14,"conf_84",500,6,4.3224826636,5,5
"333",5,14,"conf_84",1500,6,0.8950874741,5,5
"334",5,14,"conf_84",2500,6,0.3904130143,5,5
"335",5,14,"conf_84",5000,6,0.0962077978,5,5
"336",5,14,"conf_84",7500,6,0.0176564115,5,5
"337",5,14,"conf_84",250,7,3.0053416209,5,5
"338",5,14,"conf_84",500,7,2.154835568,5,5
"339",5,14,"conf_84",1500,7,1.2179853872,5,5
"340",5,14,"conf_84",2500,7,0.4202982243,5,5
"341",5,14,"conf_84",5000,7,0.1001729437,5,5
"342",5,14,"conf_84",7500,7,0.0168923312,5,5
"343",5,14,"conf_84",250,8,2.1250723865,5,5
"344",5,14,"conf_84",500,8,2.1250723865,5,5
"345",5,14,"conf_84",1500,8,1.0208830363,5,5
"346",5,14,"conf_84",2500,8,0.872620036,5,5
"347",5,14,"conf_84",5000,8,0.1009507055,5,5
"348",5,14,"conf_84",7500,8,0.0163767857,5,5
"349",5,14,"conf_84",250,9,3.5620862707,5,5
"350",5,14,"conf_84",500,9,3.5620862707,5,5
"351",5,14,"conf_84",1500,9,2.2389191665,5,5
"352",5,14,"conf_84",2500,9,0.4874844258,5,5
"353",5,14,"conf_84",5000,9,0.2316388077,5,5
"354",5,14,"conf_84",7500,9,0.027535014,5,5
"355",5,14,"conf_84",250,10,2.2065510664,5,5
"356",5,14,"conf_84",500,10,2.2065510664,5,5
"357",5,14,"conf_84",1500,10,1.191302399,5,5
"358",5,14,"conf_84",2500,10,0.1741256315,5,5
"359",5,14,"conf_84",5000,10,0.1155351706,5,5
"360",5,14,"conf_84",7500,10,0.0142563752,5,5
"361",5,15,"conf_84",250,1,51.8108423323,5,5
"362",5,15,"conf_84",500,1,51.8108423323,5,5
"363",5,15,"conf_84",1500,1,41.77736875,5,5
"364",5,15,"conf_84",2500,1,26.2457224926,5,5
"365",5,15,"conf_84",5000,1,21.9703525737,5,5
"366",5,15,"conf_84",7500,1,21.3271579852,5,5
"367",5,15,"conf_84",250,2,67.9573009129,5,5
"368",5,15,"conf_84",500,2,50.315878331,5,5
"369",5,15,"conf_84",1500,2,48.2764243914,5,5
"370",5,15,"conf_84",2500,2,29.097092612,5,5
"371",5,15,"conf_84",5000,2,28.8673049967,5,5
"372",5,15,"conf_84",7500,2,19.914493331,5,5
"373",5,15,"conf_84",250,3,68.1538118884,5,5
"374",5,15,"conf_84",500,3,53.6035634839,5,5
"375",5,15,"conf_84",1500,3,41.0361384522,5,5
"376",5,15,"conf_84",2500,3,26.9410643177,5,5
"377",5,15,"conf_84",5000,3,24.8168019107,5,5
"378",5,15,"conf_84",7500,3,18.1574737869,5,5
"379",5,15,"conf_84",250,4,43.6426749759,5,5
"380",5,15,"conf_84",500,4,43.6426749759,5,5
"381",5,15,"conf_84",1500,4,39.2479006064,5,5
"382",5,15,"conf_84",2500,4,34.0015694692,5,5
"383",5,15,"conf_84",5000,4,21.2054523866,5,5
"384",5,15,"conf_84",7500,4,16.9383809575,5,5
"385",5,15,"conf_84",250,5,67.9062973632,5,5
"386",5,15,"conf_84",500,5,55.3481252974,5,5
"387",5,15,"conf_84",1500,5,18.7045011112,5,5
"388",5,15,"conf_84",2500,5,18.7045011112,5,5
"389",5,15,"conf_84",5000,5,18.7045011112,5,5
"390",5,15,"conf_84",7500,5,14.7446727419,5,5
"391",5,15,"conf_84",250,6,53.4818554736,5,5
"392",5,15,"conf_84",500,6,53.4818554736,5,5
"393",5,15,"conf_84",1500,6,28.3144269699,5,5
"394",5,15,"conf_84",2500,6,28.3144269699,5,5
"395",5,15,"conf_84",5000,6,27.414953924,5,5
"396",5,15,"conf_84",7500,6,13.3561967299,5,5
"397",5,15,"conf_84",250,7,49.3613934163,5,5
"398",5,15,"conf_84",500,7,47.4447530963,5,5
"399",5,15,"conf_84",1500,7,47.4447530963,5,5
"400",5,15,"conf_84",2500,7,32.947110009,5,5
"401",5,15,"conf_84",5000,7,16.9541438959,5,5
"402",5,15,"conf_84",7500,7,12.7703549273,5,5
"403",5,15,"conf_84",250,8,55.9757337832,5,5
"404",5,15,"conf_84",500,8,55.9757337832,5,5
"405",5,15,"conf_84",1500,8,43.6985760601,5,5
"406",5,15,"conf_84",2500,8,41.154498763,5,5
"407",5,15,"conf_84",5000,8,23.5039596438,5,5
"408",5,15,"conf_84",7500,8,16.9640819231,5,5
"409",5,15,"conf_84",250,9,61.8471414384,5,5
"410",5,15,"conf_84",500,9,61.8471414384,5,5
"411",5,15,"conf_84",1500,9,41.7146387294,5,5
"412",5,15,"conf_84",2500,9,25.2553808014,5,5
"413",5,15,"conf_84",5000,9,13.5835322177,5,5
"414",5,15,"conf_84",7500,9,13.5835322177,5,5
"415",5,15,"conf_84",250,10,41.25245278,5,5
"416",5,15,"conf_84",500,10,41.25245278,5,5
"417",5,15,"conf_84",1500,10,35.1615113658,5,5
"418",5,15,"conf_84",2500,10,26.4234611544,5,5
"419",5,15,"conf_84",5000,10,20.9773229044,5,5
"420",5,15,"conf_84",7500,10,17.4056649613,5,5
"421",5,16,"conf_84",250,1,15.8037109914,5,5
"422",5,16,"conf_84",500,1,12.9399182629,5,5
"423",5,16,"conf_84",1500,1,4.5976340372,5,5
"424",5,16,"conf_84",2500,1,4.5976340372,5,5
"425",5,16,"conf_84",5000,1,2.8858082387,5,5
"426",5,16,"conf_84",7500,1,2.8858082387,5,5
"427",5,16,"conf_84",250,2,13.0002254661,5,5
"428",5,16,"conf_84",500,2,8.0927104625,5,5
"429",5,16,"conf_84",1500,2,7.1044940015,5,5
"430",5,16,"conf_84",2500,2,4.1636124101,5,5
"431",5,16,"conf_84",5000,2,3.5048464304,5,5
"432",5,16,"conf_84",7500,2,3.5048464304,5,5
"433",5,16,"conf_84",250,3,16.8691376613,5,5
"434",5,16,"conf_84",500,3,9.9642254031,5,5
"435",5,16,"conf_84",1500,3,7.7015744964,5,5
"436",5,16,"conf_84",2500,3,7.7015744964,5,5
"437",5,16,"conf_84",5000,3,3.8455906674,5,5
"438",5,16,"conf_84",7500,3,3.8455906674,5,5
"439",5,16,"conf_84",250,4,7.447070418,5,5
"440",5,16,"conf_84",500,4,7.447070418,5,5
"441",5,16,"conf_84",1500,4,5.401371101,5,5
"442",5,16,"conf_84",2500,4,3.613464792,5,5
"443",5,16,"conf_84",5000,4,3.613464792,5,5
"444",5,16,"conf_84",7500,4,3.613464792,5,5
"445",5,16,"conf_84",250,5,4.5900776333,5,5
"446",5,16,"conf_84",500,5,4.5900776333,5,5
"447",5,16,"conf_84",1500,5,4.5900776333,5,5
"448",5,16,"conf_84",2500,5,1.7254966667,5,5
"449",5,16,"conf_84",5000,5,1.7254966667,5,5
"450",5,16,"conf_84",7500,5,1.7254966667,5,5
"451",5,16,"conf_84",250,6,12.0135759877,5,5
"452",5,16,"conf_84",500,6,12.0135759877,5,5
"453",5,16,"conf_84",1500,6,7.7848620296,5,5
"454",5,16,"conf_84",2500,6,4.8019328263,5,5
"455",5,16,"conf_84",5000,6,4.8019328263,5,5
"456",5,16,"conf_84",7500,6,4.8019328263,5,5
"457",5,16,"conf_84",250,7,14.696398677,5,5
"458",5,16,"conf_84",500,7,14.487530449,5,5
"459",5,16,"conf_84",1500,7,8.3687186161,5,5
"460",5,16,"conf_84",2500,7,1.9756572107,5,5
"461",5,16,"conf_84",5000,7,1.1033610354,5,5
"462",5,16,"conf_84",7500,7,1.1033610354,5,5
"463",5,16,"conf_84",250,8,11.53275083,5,5
"464",5,16,"conf_84",500,8,10.8475672354,5,5
"465",5,16,"conf_84",1500,8,4.6738775769,5,5
"466",5,16,"conf_84",2500,8,4.6738775769,5,5
"467",5,16,"conf_84",5000,8,3.1284067895,5,5
"468",5,16,"conf_84",7500,8,3.1284067895,5,5
"469",5,16,"conf_84",250,9,8.8561684009,5,5
"470",5,16,"conf_84",500,9,8.8561684009,5,5
"471",5,16,"conf_84",1500,9,3.2033284138,5,5
"472",5,16,"conf_84",2500,9,2.1954362758,5,5
"473",5,16,"conf_84",5000,9,2.1954362758,5,5
"474",5,16,"conf_84",7500,9,2.1954362758,5,5
"475",5,16,"conf_84",250,10,11.5101410852,5,5
"476",5,16,"conf_84",500,10,8.897822855,5,5
"477",5,16,"conf_84",1500,10,6.5440873727,5,5
"478",5,16,"conf_84",2500,10,6.5440873727,5,5
"479",5,16,"conf_84",5000,10,1.7153649691,5,5
"480",5,16,"conf_84",7500,10,1.7153649691,5,5
"481",5,17,"conf_84",250,1,2.5936378949,5,5
"482",5,17,"conf_84",500,1,2.5936378949,5,5
"483",5,17,"conf_84",1500,1,2.0247812888,5,5
"484",5,17,"conf_84",2500,1,2.0247812888,5,5
