"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"87",5,10,"conf_375",1500,5,171.8137846822,5,5
"88",5,10,"conf_375",2500,5,7.6216680239,5,5
"89",5,10,"conf_375",5000,5,6.1018447092,5,5
"90",5,10,"conf_375",7500,5,5.5600523191,5,5
"91",5,10,"conf_375",250,6,2718.9875765454,5,5
"92",5,10,"conf_375",500,6,392.5562741581,5,5
"93",5,10,"conf_375",1500,6,32.7621231725,5,5
"94",5,10,"conf_375",2500,6,25.5889072106,5,5
"95",5,10,"conf_375",5000,6,25.1693869919,5,5
"96",5,10,"conf_375",7500,6,25.1244579076,5,5
"97",5,10,"conf_375",250,7,6783.5325419927,5,5
"98",5,10,"conf_375",500,7,5162.3019624418,5,5
"99",5,10,"conf_375",1500,7,409.3883542892,5,5
"100",5,10,"conf_375",2500,7,52.8045366812,5,5
"101",5,10,"conf_375",5000,7,34.8338917688,5,5
"102",5,10,"conf_375",7500,7,33.0037076153,5,5
"103",5,10,"conf_375",250,8,10182.2282961507,5,5
"104",5,10,"conf_375",500,8,3209.9987602353,5,5
"105",5,10,"conf_375",1500,8,3144.1798405264,5,5
"106",5,10,"conf_375",2500,8,3144.1612896102,5,5
"107",5,10,"conf_375",5000,8,3144.1612760435,5,5
"108",5,10,"conf_375",7500,8,3144.1612760435,5,5
"109",5,10,"conf_375",250,9,21398.245217394,5,5
"110",5,10,"conf_375",500,9,2316.6192701549,5,5
"111",5,10,"conf_375",1500,9,718.683789765,5,5
"112",5,10,"conf_375",2500,9,72.0873708725,5,5
"113",5,10,"conf_375",5000,9,64.8535969438,5,5
"114",5,10,"conf_375",7500,9,17.6596079619,5,5
"115",5,10,"conf_375",250,10,1529.6347264756,5,5
"116",5,10,"conf_375",500,10,875.7352580166,5,5
"117",5,10,"conf_375",1500,10,55.0989972537,5,5
"118",5,10,"conf_375",2500,10,48.2439656625,5,5
"119",5,10,"conf_375",5000,10,47.3431191744,5,5
"120",5,10,"conf_375",7500,10,47.3431191744,5,5
"121",5,11,"conf_375",250,1,121.1299752829,5,5
"122",5,11,"conf_375",500,1,116.9316473853,5,5
"123",5,11,"conf_375",1500,1,48.3941468266,5,5
"124",5,11,"conf_375",2500,1,41.9213684404,5,5
"125",5,11,"conf_375",5000,1,2.3385014191,5,5
"126",5,11,"conf_375",7500,1,2.3170632142,5,5
"127",5,11,"conf_375",250,2,62.1703297497,5,5
"128",5,11,"conf_375",500,2,28.7555219017,5,5
"129",5,11,"conf_375",1500,2,9.4170843562,5,5
"130",5,11,"conf_375",2500,2,7.3723080079,5,5
"131",5,11,"conf_375",5000,2,0.25555252,5,5
"132",5,11,"conf_375",7500,2,0.1175671617,5,5
"133",5,11,"conf_375",250,3,26.680418267,5,5
"134",5,11,"conf_375",500,3,15.0712473284,5,5
"135",5,11,"conf_375",1500,3,6.4515172951,5,5
"136",5,11,"conf_375",2500,3,1.4377338165,5,5
"137",5,11,"conf_375",5000,3,0.9926619962,5,5
"138",5,11,"conf_375",7500,3,0.9704936083,5,5
"139",5,11,"conf_375",250,4,117.8949442595,5,5
"140",5,11,"conf_375",500,4,74.276574995,5,5
"141",5,11,"conf_375",1500,4,26.8811447509,5,5
"142",5,11,"conf_375",2500,4,22.7316792585,5,5
"143",5,11,"conf_375",5000,4,1.3399461428,5,5
"144",5,11,"conf_375",7500,4,0.716430131,5,5
"145",5,11,"conf_375",250,5,156.6834385631,5,5
"146",5,11,"conf_375",500,5,37.6397148862,5,5
"147",5,11,"conf_375",1500,5,14.9981937539,5,5
"148",5,11,"conf_375",2500,5,13.9629445988,5,5
"149",5,11,"conf_375",5000,5,13.9627506958,5,5
"150",5,11,"conf_375",7500,5,13.9627256283,5,5
"151",5,11,"conf_375",250,6,30.714908414,5,5
"152",5,11,"conf_375",500,6,30.714908414,5,5
"153",5,11,"conf_375",1500,6,25.9218175387,5,5
"154",5,11,"conf_375",2500,6,22.76896152,5,5
"155",5,11,"conf_375",5000,6,21.5457636812,5,5
"156",5,11,"conf_375",7500,6,18.3917908066,5,5
"157",5,11,"conf_375",250,7,86.172677076,5,5
"158",5,11,"conf_375",500,7,86.172677076,5,5
"159",5,11,"conf_375",1500,7,52.1148426706,5,5
"160",5,11,"conf_375",2500,7,22.3761422511,5,5
"161",5,11,"conf_375",5000,7,13.7089622579,5,5
"162",5,11,"conf_375",7500,7,8.5577072483,5,5
"163",5,11,"conf_375",250,8,264.1468492954,5,5
"164",5,11,"conf_375",500,8,77.7295680946,5,5
"165",5,11,"conf_375",1500,8,57.2427267382,5,5
"166",5,11,"conf_375",2500,8,55.527960618,5,5
"167",5,11,"conf_375",5000,8,19.7035459773,5,5
"168",5,11,"conf_375",7500,8,18.6628415628,5,5
"169",5,11,"conf_375",250,9,84.5384020225,5,5
"170",5,11,"conf_375",500,9,79.5036722872,5,5
"171",5,11,"conf_375",1500,9,65.8177930006,5,5
"172",5,11,"conf_375",2500,9,44.8877753092,5,5
"173",5,11,"conf_375",5000,9,21.1379758383,5,5
"174",5,11,"conf_375",7500,9,4.757661135,5,5
"175",5,11,"conf_375",250,10,83.0052917455,5,5
"176",5,11,"conf_375",500,10,40.1285669962,5,5
"177",5,11,"conf_375",1500,10,3.4089716884,5,5
"178",5,11,"conf_375",2500,10,3.2967532014,5,5
"179",5,11,"conf_375",5000,10,3.2001071147,5,5
"180",5,11,"conf_375",7500,10,2.979055212,5,5
"181",5,12,"conf_375",250,1,219284.185757778,5,5
"182",5,12,"conf_375",500,1,3479.6661314725,5,5
"183",5,12,"conf_375",1500,1,50.6682208692,5,5
"184",5,12,"conf_375",2500,1,50.6060966136,5,5
"185",5,12,"conf_375",5000,1,50.6026832636,5,5
"186",5,12,"conf_375",7500,1,50.5958538393,5,5
"187",5,12,"conf_375",250,2,192064.655945269,5,5
"188",5,12,"conf_375",500,2,1990.6632063635,5,5
"189",5,12,"conf_375",1500,2,54.8747422665,5,5
"190",5,12,"conf_375",2500,2,54.7421190155,5,5
"191",5,12,"conf_375",5000,2,54.7317542894,5,5
"192",5,12,"conf_375",7500,2,54.720108947,5,5
"193",5,12,"conf_375",250,3,281455.178169896,5,5
"194",5,12,"conf_375",500,3,16732.8559930216,5,5
"195",5,12,"conf_375",1500,3,0.7158314305,5,5
"196",5,12,"conf_375",2500,3,0.1649405126,5,5
"197",5,12,"conf_375",5000,3,0.164920393,5,5
"198",5,12,"conf_375",7500,3,0.1649069744,5,5
"199",5,12,"conf_375",250,4,68163.0338743774,5,5
"200",5,12,"conf_375",500,4,11699.2721881018,5,5
"201",5,12,"conf_375",1500,4,10.4149437313,5,5
"202",5,12,"conf_375",2500,4,9.2718032249,5,5
"203",5,12,"conf_375",5000,4,9.2698356188,5,5
"204",5,12,"conf_375",7500,4,9.264884402,5,5
"205",5,12,"conf_375",250,5,845342.846413357,5,5
"206",5,12,"conf_375",500,5,6926.9943742832,5,5
"207",5,12,"conf_375",1500,5,0.0467604156,5,5
"208",5,12,"conf_375",2500,5,0.0467354913,5,5
"209",5,12,"conf_375",5000,5,0.0467282648,5,5
"210",5,12,"conf_375",7500,5,0.046718716,5,5
"211",5,12,"conf_375",250,6,16868.4876878978,5,5
"212",5,12,"conf_375",500,6,1447.4422581745,5,5
"213",5,12,"conf_375",1500,6,0.3517176978,5,5
"214",5,12,"conf_375",2500,6,0.3371918963,5,5
"215",5,12,"conf_375",5000,6,0.3371749535,5,5
"216",5,12,"conf_375",7500,6,0.3370072954,5,5
"217",5,12,"conf_375",250,7,341002.975122279,5,5
"218",5,12,"conf_375",500,7,2120.9873544967,5,5
"219",5,12,"conf_375",1500,7,62.609071409,5,5
"220",5,12,"conf_375",2500,7,61.509476914,5,5
"221",5,12,"conf_375",5000,7,54.8414616265,5,5
"222",5,12,"conf_375",7500,7,54.8234428012,5,5
"223",5,12,"conf_375",250,8,521946.11172777,5,5
"224",5,12,"conf_375",500,8,514277.795895241,5,5
"225",5,12,"conf_375",1500,8,514265.706357215,5,5
"226",5,12,"conf_375",2500,8,514265.706357214,5,5
"227",5,12,"conf_375",5000,8,514265.706357214,5,5
"228",5,12,"conf_375",7500,8,514265.706357214,5,5
"229",5,12,"conf_375",250,9,94596.3390487623,5,5
"230",5,12,"conf_375",500,9,1352.8277238043,5,5
"231",5,12,"conf_375",1500,9,13.6813739732,5,5
"232",5,12,"conf_375",2500,9,13.6755075195,5,5
"233",5,12,"conf_375",5000,9,13.674351651,5,5
"234",5,12,"conf_375",7500,9,13.6643917339,5,5
"235",5,12,"conf_375",250,10,24412.5106174572,5,5
"236",5,12,"conf_375",500,10,3200.0694950473,5,5
"237",5,12,"conf_375",1500,10,2.1574250803,5,5
"238",5,12,"conf_375",2500,10,1.8749558682,5,5
"239",5,12,"conf_375",5000,10,1.8747241672,5,5
"240",5,12,"conf_375",7500,10,1.8744901073,5,5
"241",5,13,"conf_375",250,1,109.754426471,5,5
"242",5,13,"conf_375",500,1,26.4948673973,5,5
"243",5,13,"conf_375",1500,1,20.5019825145,5,5
"244",5,13,"conf_375",2500,1,4.5761816318,5,5
"245",5,13,"conf_375",5000,1,4.3745526249,5,5
"246",5,13,"conf_375",7500,1,4.3745526249,5,5
"247",5,13,"conf_375",250,2,158.3588425038,5,5
"248",5,13,"conf_375",500,2,71.0529885624,5,5
"249",5,13,"conf_375",1500,2,8.2850189269,5,5
"250",5,13,"conf_375",2500,2,8.2798311241,5,5
"251",5,13,"conf_375",5000,2,8.2766698591,5,5
"252",5,13,"conf_375",7500,2,8.2766698591,5,5
"253",5,13,"conf_375",250,3,127.5466046073,5,5
"254",5,13,"conf_375",500,3,40.9940287461,5,5
"255",5,13,"conf_375",1500,3,10.9675480895,5,5
"256",5,13,"conf_375",2500,3,0.3410577862,5,5
"257",5,13,"conf_375",5000,3,0.0098950818,5,5
"258",5,13,"conf_375",7500,3,0.0098949408,5,5
"259",5,13,"conf_375",250,4,77.1631238745,5,5
"260",5,13,"conf_375",500,4,3.3572212152,5,5
"261",5,13,"conf_375",1500,4,1.4950447764,5,5
"262",5,13,"conf_375",2500,4,1.4939930279,5,5
"263",5,13,"conf_375",5000,4,1.4939928947,5,5
"264",5,13,"conf_375",7500,4,1.4939928947,5,5
"265",5,13,"conf_375",250,5,61.9000638807,5,5
"266",5,13,"conf_375",500,5,12.6197482898,5,5
"267",5,13,"conf_375",1500,5,8.012537418,5,5
"268",5,13,"conf_375",2500,5,0.9334441324,5,5
"269",5,13,"conf_375",5000,5,0.0456059485,5,5
"270",5,13,"conf_375",7500,5,0.045605925,5,5
"271",5,13,"conf_375",250,6,73.9007262003,5,5
"272",5,13,"conf_375",500,6,25.9205679708,5,5
"273",5,13,"conf_375",1500,6,8.8662699879,5,5
"274",5,13,"conf_375",2500,6,4.7000759448,5,5
"275",5,13,"conf_375",5000,6,4.6998387407,5,5
"276",5,13,"conf_375",7500,6,4.6998387407,5,5
"277",5,13,"conf_375",250,7,50.8960826982,5,5
"278",5,13,"conf_375",500,7,12.991600887,5,5
"279",5,13,"conf_375",1500,7,1.3916373814,5,5
"280",5,13,"conf_375",2500,7,1.3855924878,5,5
"281",5,13,"conf_375",5000,7,1.3855923275,5,5
"282",5,13,"conf_375",7500,7,1.3855923275,5,5
"283",5,13,"conf_375",250,8,75.1742309907,5,5
"284",5,13,"conf_375",500,8,20.4394815604,5,5
"285",5,13,"conf_375",1500,8,1.5093419976,5,5
"286",5,13,"conf_375",2500,8,1.5024218922,5,5
"287",5,13,"conf_375",5000,8,1.5024102978,5,5
"288",5,13,"conf_375",7500,8,1.5024102972,5,5
"289",5,13,"conf_375",250,9,71.9001936487,5,5
"290",5,13,"conf_375",500,9,10.2973821476,5,5
"291",5,13,"conf_375",1500,9,2.3041971259,5,5
"292",5,13,"conf_375",2500,9,0.103175088,5,5
"293",5,13,"conf_375",5000,9,0.001385637,5,5
"294",5,13,"conf_375",7500,9,0.0013856355,5,5
"295",5,13,"conf_375",250,10,199.4459743129,5,5
"296",5,13,"conf_375",500,10,49.728224645,5,5
"297",5,13,"conf_375",1500,10,4.7322453886,5,5
"298",5,13,"conf_375",2500,10,2.7690587043,5,5
"299",5,13,"conf_375",5000,10,2.7690579811,5,5
"300",5,13,"conf_375",7500,10,2.7690579811,5,5
"301",5,14,"conf_375",250,1,0.2462512257,5,5
"302",5,14,"conf_375",500,1,0.0103813786,5,5
"303",5,14,"conf_375",1500,1,0.0001097395,5,5
"304",5,14,"conf_375",2500,1,4.75008e-05,5,5
"305",5,14,"conf_375",5000,1,3.57213e-05,5,5
"306",5,14,"conf_375",7500,1,9.8104e-06,5,5
"307",5,14,"conf_375",250,2,0.3250797158,5,5
"308",5,14,"conf_375",500,2,0.00900657,5,5
"309",5,14,"conf_375",1500,2,0.0006093512,5,5
"310",5,14,"conf_375",2500,2,9.45204e-05,5,5
"311",5,14,"conf_375",5000,2,5.74516e-05,5,5
"312",5,14,"conf_375",7500,2,2.68703e-05,5,5
"313",5,14,"conf_375",250,3,0.129447963,5,5
"314",5,14,"conf_375",500,3,0.0034124122,5,5
"315",5,14,"conf_375",1500,3,0.0002865698,5,5
"316",5,14,"conf_375",2500,3,7.70897e-05,5,5
"317",5,14,"conf_375",5000,3,4.14818e-05,5,5
"318",5,14,"conf_375",7500,3,2.37531e-05,5,5
"319",5,14,"conf_375",250,4,0.0595547132,5,5
"320",5,14,"conf_375",500,4,0.0043744428,5,5
"321",5,14,"conf_375",1500,4,0.0003927929,5,5
"322",5,14,"conf_375",2500,4,0.000249484,5,5
"323",5,14,"conf_375",5000,4,7.50857e-05,5,5
"324",5,14,"conf_375",7500,4,1.71834e-05,5,5
"325",5,14,"conf_375",250,5,1.8838924406,5,5
"326",5,14,"conf_375",500,5,1.8670523422,5,5
"327",5,14,"conf_375",1500,5,1.8659723391,5,5
"328",5,14,"conf_375",2500,5,1.8659723391,5,5
"329",5,14,"conf_375",5000,5,1.8659723391,5,5
"330",5,14,"conf_375",7500,5,1.8659723391,5,5
"331",5,14,"conf_375",250,6,0.0679560365,5,5
"332",5,14,"conf_375",500,6,0.0066510324,5,5
"333",5,14,"conf_375",1500,6,0.0004218626,5,5
"334",5,14,"conf_375",2500,6,0.0001313074,5,5
"335",5,14,"conf_375",5000,6,6.94954e-05,5,5
"336",5,14,"conf_375",7500,6,5.79095e-05,5,5
"337",5,14,"conf_375",250,7,0.1321685051,5,5
"338",5,14,"conf_375",500,7,0.0068270017,5,5
"339",5,14,"conf_375",1500,7,5.31623e-05,5,5
"340",5,14,"conf_375",2500,7,1.28542e-05,5,5
"341",5,14,"conf_375",5000,7,5.782e-06,5,5
"342",5,14,"conf_375",7500,7,4.4242e-06,5,5
"343",5,14,"conf_375",250,8,0.1201085426,5,5
"344",5,14,"conf_375",500,8,0.0161120733,5,5
"345",5,14,"conf_375",1500,8,0.0001833563,5,5
"346",5,14,"conf_375",2500,8,3.95537e-05,5,5
"347",5,14,"conf_375",5000,8,3.73002e-05,5,5
"348",5,14,"conf_375",7500,8,1.03184e-05,5,5
"349",5,14,"conf_375",250,9,0.3909078697,5,5
"350",5,14,"conf_375",500,9,0.0249995453,5,5
"351",5,14,"conf_375",1500,9,0.0003074473,5,5
"352",5,14,"conf_375",2500,9,0.0002282124,5,5
"353",5,14,"conf_375",5000,9,0.0001724146,5,5
"354",5,14,"conf_375",7500,9,4.27345e-05,5,5
"355",5,14,"conf_375",250,10,0.5198092099,5,5
"356",5,14,"conf_375",500,10,0.0604711892,5,5
"357",5,14,"conf_375",1500,10,0.0001306335,5,5
"358",5,14,"conf_375",2500,10,6.126e-06,5,5
"359",5,14,"conf_375",5000,10,2.8403e-06,5,5
"360",5,14,"conf_375",7500,10,6.938e-07,5,5
"361",5,15,"conf_375",250,1,27.6645572068,5,5
"362",5,15,"conf_375",500,1,20.876215204,5,5
"363",5,15,"conf_375",1500,1,6.2415015775,5,5
"364",5,15,"conf_375",2500,1,5.9703939327,5,5
"365",5,15,"conf_375",5000,1,5.9697493048,5,5
"366",5,15,"conf_375",7500,1,5.9697493047,5,5
"367",5,15,"conf_375",250,2,31.8674316463,5,5
"368",5,15,"conf_375",500,2,29.9814411484,5,5
"369",5,15,"conf_375",1500,2,2.7270357665,5,5
"370",5,15,"conf_375",2500,2,1.9899648725,5,5
"371",5,15,"conf_375",5000,2,1.9899181142,5,5
"372",5,15,"conf_375",7500,2,1.9899181142,5,5
"373",5,15,"conf_375",250,3,8.1790148584,5,5
"374",5,15,"conf_375",500,3,8.1790148584,5,5
"375",5,15,"conf_375",1500,3,4.999525124,5,5
"376",5,15,"conf_375",2500,3,4.9747964649,5,5
"377",5,15,"conf_375",5000,3,4.9747952855,5,5
"378",5,15,"conf_375",7500,3,4.9747952855,5,5
"379",5,15,"conf_375",250,4,26.9628332744,5,5
"380",5,15,"conf_375",500,4,19.5095058036,5,5
"381",5,15,"conf_375",1500,4,16.4991611904,5,5
"382",5,15,"conf_375",2500,4,3.089128619,5,5
"383",5,15,"conf_375",5000,4,2.984877177,5,5
"384",5,15,"conf_375",7500,4,2.9848771713,5,5
"385",5,15,"conf_375",250,5,35.0699505424,5,5
"386",5,15,"conf_375",500,5,29.5221992023,5,5
"387",5,15,"conf_375",1500,5,5.2304301106,5,5
"388",5,15,"conf_375",2500,5,1.1557079481,5,5
"389",5,15,"conf_375",5000,5,0.9949590571,5,5
"390",5,15,"conf_375",7500,5,0.9949590571,5,5
"391",5,15,"conf_375",250,6,29.2486248084,5,5
"392",5,15,"conf_375",500,6,19.596781588,5,5
"393",5,15,"conf_375",1500,6,9.1322148443,5,5
"394",5,15,"conf_375",2500,6,8.9546214851,5,5
"395",5,15,"conf_375",5000,6,8.9546214382,5,5
"396",5,15,"conf_375",7500,6,8.9546214382,5,5
"397",5,15,"conf_375",250,7,40.2427677974,5,5
"398",5,15,"conf_375",500,7,10.5450873256,5,5
"399",5,15,"conf_375",1500,7,3.979836668,5,5
"400",5,15,"conf_375",2500,7,3.9798362284,5,5
"401",5,15,"conf_375",5000,7,3.9798362284,5,5
"402",5,15,"conf_375",7500,7,3.9798362284,5,5
"403",5,15,"conf_375",250,8,30.3085957818,5,5
"404",5,15,"conf_375",500,8,26.2014182972,5,5
"405",5,15,"conf_375",1500,8,13.9454676102,5,5
"406",5,15,"conf_375",2500,8,5.8793370734,5,5
"407",5,15,"conf_375",5000,8,3.9798312211,5,5
"408",5,15,"conf_375",7500,8,3.9798311906,5,5
"409",5,15,"conf_375",250,9,24.2195059622,5,5
"410",5,15,"conf_375",500,9,21.0584211436,5,5
"411",5,15,"conf_375",1500,9,11.7376262369,5,5
"412",5,15,"conf_375",2500,9,7.0000789372,5,5
"413",5,15,"conf_375",5000,9,3.9798362303,5,5
"414",5,15,"conf_375",7500,9,3.9798362284,5,5
"415",5,15,"conf_375",250,10,34.2801842613,5,5
"416",5,15,"conf_375",500,10,18.0521404626,5,5
"417",5,15,"conf_375",1500,10,17.7247086306,5,5
"418",5,15,"conf_375",2500,10,10.7881981014,5,5
"419",5,15,"conf_375",5000,10,2.0063291071,5,5
"420",5,15,"conf_375",7500,10,1.9899181142,5,5
"421",5,16,"conf_375",250,1,6.1299518211,5,5
"422",5,16,"conf_375",500,1,6.1299518211,5,5
"423",5,16,"conf_375",1500,1,6.1299518211,5,5
"424",5,16,"conf_375",2500,1,5.2462586372,5,5
"425",5,16,"conf_375",5000,1,2.5938424502,5,5
"426",5,16,"conf_375",7500,1,1.4504803773,5,5
"427",5,16,"conf_375",250,2,5.4255201806,5,5
"428",5,16,"conf_375",500,2,3.5746983727,5,5
"429",5,16,"conf_375",1500,2,3.5746983727,5,5
"430",5,16,"conf_375",2500,2,2.8448371962,5,5
"431",5,16,"conf_375",5000,2,0.178166514,5,5
"432",5,16,"conf_375",7500,2,0.1568093445,5,5
"433",5,16,"conf_375",250,3,8.3773531792,5,5
"434",5,16,"conf_375",500,3,8.3773531792,5,5
"435",5,16,"conf_375",1500,3,5.0690979872,5,5
"436",5,16,"conf_375",2500,3,3.9346851864,5,5
"437",5,16,"conf_375",5000,3,2.399048824,5,5
"438",5,16,"conf_375",7500,3,0.5484958232,5,5
"439",5,16,"conf_375",250,4,7.7278747889,5,5
"440",5,16,"conf_375",500,4,2.9491935747,5,5
"441",5,16,"conf_375",1500,4,2.4374742292,5,5
"442",5,16,"conf_375",2500,4,2.1950524937,5,5
"443",5,16,"conf_375",5000,4,2.0736853343,5,5
"444",5,16,"conf_375",7500,4,2.0693558036,5,5
"445",5,16,"conf_375",250,5,12.6579243578,5,5
"446",5,16,"conf_375",500,5,8.2911961946,5,5
"447",5,16,"conf_375",1500,5,3.8078894627,5,5
"448",5,16,"conf_375",2500,5,0.7029498417,5,5
"449",5,16,"conf_375",5000,5,0.4261492774,5,5
"450",5,16,"conf_375",7500,5,0.4261247324,5,5
"451",5,16,"conf_375",250,6,14.1372382811,5,5
"452",5,16,"conf_375",500,6,14.1372382811,5,5
"453",5,16,"conf_375",1500,6,4.6155510737,5,5
"454",5,16,"conf_375",2500,6,3.1829291981,5,5
"455",5,16,"conf_375",5000,6,2.2599027201,5,5
"456",5,16,"conf_375",7500,6,0.1784526862,5,5
"457",5,16,"conf_375",250,7,9.6773922278,5,5
"458",5,16,"conf_375",500,7,7.0761890214,5,5
"459",5,16,"conf_375",1500,7,6.0501073859,5,5
"460",5,16,"conf_375",2500,7,5.7161280056,5,5
"461",5,16,"conf_375",5000,7,4.3487957541,5,5
"462",5,16,"conf_375",7500,7,0.0525053133,5,5
"463",5,16,"conf_375",250,8,15.6086832878,5,5
"464",5,16,"conf_375",500,8,10.5510859987,5,5
"465",5,16,"conf_375",1500,8,7.0883726565,5,5
"466",5,16,"conf_375",2500,8,6.9879523099,5,5
"467",5,16,"conf_375",5000,8,6.98795219,5,5
"468",5,16,"conf_375",7500,8,6.98795219,5,5
"469",5,16,"conf_375",250,9,12.5956913202,5,5
"470",5,16,"conf_375",500,9,10.572972302,5,5
"471",5,16,"conf_375",1500,9,1.7681060468,5,5
"472",5,16,"conf_375",2500,9,0.3206273842,5,5
"473",5,16,"conf_375",5000,9,0.2162148861,5,5
"474",5,16,"conf_375",7500,9,0.2161682299,5,5
"475",5,16,"conf_375",250,10,7.3144051485,5,5
"476",5,16,"conf_375",500,10,1.612829984,5,5
"477",5,16,"conf_375",1500,10,0.9282400198,5,5
"478",5,16,"conf_375",2500,10,0.3563154617,5,5
"479",5,16,"conf_375",5000,10,0.1177137539,5,5
"480",5,16,"conf_375",7500,10,0.1176829311,5,5
"481",5,17,"conf_375",250,1,2.0497535793,5,5
"482",5,17,"conf_375",500,1,0.7421034627,5,5
"483",5,17,"conf_375",1500,1,0.0060092262,5,5
"484",5,17,"conf_375",2500,1,0.0038738443,5,5
"485",5,17,"conf_375",5000,1,0.0038482911,5,5
"486",5,17,"conf_375",7500,1,0.0038482911,5,5
"487",5,17,"conf_375",250,2,1.6737909222,5,5
"488",5,17,"conf_375",500,2,0.2692566398,5,5
"489",5,17,"conf_375",1500,2,0.036287893,5,5
"490",5,17,"conf_375",2500,2,0.0356990002,5,5
"491",5,17,"conf_375",5000,2,0.035697842,5,5
"492",5,17,"conf_375",7500,2,0.035697842,5,5
