"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",30,11,"conf_68",3000,2,360.1034090803,5,30
"129",30,11,"conf_68",9000,2,254.7044855591,5,30
"130",30,11,"conf_68",15000,2,254.7044855591,5,30
"131",30,11,"conf_68",30000,2,59.0929378735,5,30
"132",30,11,"conf_68",45000,2,33.2038877445,5,30
"133",30,11,"conf_68",1500,3,353.3661190603,5,30
"134",30,11,"conf_68",3000,3,289.0471450714,5,30
"135",30,11,"conf_68",9000,3,289.0471450714,5,30
"136",30,11,"conf_68",15000,3,225.9686201065,5,30
"137",30,11,"conf_68",30000,3,225.9686201065,5,30
"138",30,11,"conf_68",45000,3,207.3145215199,5,30
"139",30,11,"conf_68",1500,4,263.5216475397,5,30
"140",30,11,"conf_68",3000,4,263.5216475397,5,30
"141",30,11,"conf_68",9000,4,222.1103758875,5,30
"142",30,11,"conf_68",15000,4,222.1103758875,5,30
"143",30,11,"conf_68",30000,4,222.1103758875,5,30
"144",30,11,"conf_68",45000,4,220.5953485984,5,30
"145",30,11,"conf_68",1500,5,332.6089700288,5,30
"146",30,11,"conf_68",3000,5,295.705491535,5,30
"147",30,11,"conf_68",9000,5,272.9433255284,5,30
"148",30,11,"conf_68",15000,5,207.4999948198,5,30
"149",30,11,"conf_68",30000,5,207.4999948198,5,30
"150",30,11,"conf_68",45000,5,207.4999948198,5,30
"151",30,11,"conf_68",1500,6,397.8961844253,5,30
"152",30,11,"conf_68",3000,6,303.4321304996,5,30
"153",30,11,"conf_68",9000,6,273.7867688331,5,30
"154",30,11,"conf_68",15000,6,273.7867688331,5,30
"155",30,11,"conf_68",30000,6,263.7037570886,5,30
"156",30,11,"conf_68",45000,6,263.3461616607,5,30
"157",30,11,"conf_68",1500,7,371.4839468541,5,30
"158",30,11,"conf_68",3000,7,371.4839468541,5,30
"159",30,11,"conf_68",9000,7,294.6584776453,5,30
"160",30,11,"conf_68",15000,7,253.0078180104,5,30
"161",30,11,"conf_68",30000,7,253.0078180104,5,30
"162",30,11,"conf_68",45000,7,172.8185407472,5,30
"163",30,11,"conf_68",1500,8,370.8368068469,5,30
"164",30,11,"conf_68",3000,8,233.6582887098,5,30
"165",30,11,"conf_68",9000,8,227.5860879554,5,30
"166",30,11,"conf_68",15000,8,227.5860879554,5,30
"167",30,11,"conf_68",30000,8,227.5485035025,5,30
"168",30,11,"conf_68",45000,8,227.5485035025,5,30
"169",30,11,"conf_68",1500,9,358.1531986571,5,30
"170",30,11,"conf_68",3000,9,358.1531986571,5,30
"171",30,11,"conf_68",9000,9,281.0406000968,5,30
"172",30,11,"conf_68",15000,9,281.0406000968,5,30
"173",30,11,"conf_68",30000,9,271.8366696762,5,30
"174",30,11,"conf_68",45000,9,212.5435905165,5,30
"175",30,11,"conf_68",1500,10,289.707214101,5,30
"176",30,11,"conf_68",3000,10,289.707214101,5,30
"177",30,11,"conf_68",9000,10,261.7543888885,5,30
"178",30,11,"conf_68",15000,10,240.0780488794,5,30
"179",30,11,"conf_68",30000,10,240.0780488794,5,30
"180",30,11,"conf_68",45000,10,234.4895319871,5,30
"181",30,12,"conf_68",1500,1,172573364.823466,5,30
"182",30,12,"conf_68",3000,1,145214469.750012,5,30
"183",30,12,"conf_68",9000,1,36608563.290301,5,30
"184",30,12,"conf_68",15000,1,12957506.4274664,5,30
"185",30,12,"conf_68",30000,1,659129.758027917,5,30
"186",30,12,"conf_68",45000,1,52210.6354494681,5,30
"187",30,12,"conf_68",1500,2,247218124.588003,5,30
"188",30,12,"conf_68",3000,2,179342751.074548,5,30
"189",30,12,"conf_68",9000,2,40150210.3306527,5,30
"190",30,12,"conf_68",15000,2,14123870.926812,5,30
"191",30,12,"conf_68",30000,2,622456.577380382,5,30
"192",30,12,"conf_68",45000,2,60055.0082007091,5,30
"193",30,12,"conf_68",1500,3,204521477.817412,5,30
"194",30,12,"conf_68",3000,3,159112755.282752,5,30
"195",30,12,"conf_68",9000,3,44512976.9383604,5,30
"196",30,12,"conf_68",15000,3,13406101.9954156,5,30
"197",30,12,"conf_68",30000,3,938073.997884664,5,30
"198",30,12,"conf_68",45000,3,95826.360782213,5,30
"199",30,12,"conf_68",1500,4,136353067.284332,5,30
"200",30,12,"conf_68",3000,4,122401150.336679,5,30
"201",30,12,"conf_68",9000,4,31764548.791317,5,30
"202",30,12,"conf_68",15000,4,12701844.3166258,5,30
"203",30,12,"conf_68",30000,4,719706.066261096,5,30
"204",30,12,"conf_68",45000,4,84999.105453304,5,30
"205",30,12,"conf_68",1500,5,225001318.28284,5,30
"206",30,12,"conf_68",3000,5,131698896.788245,5,30
"207",30,12,"conf_68",9000,5,34277137.0306942,5,30
"208",30,12,"conf_68",15000,5,10853635.3440441,5,30
"209",30,12,"conf_68",30000,5,906310.094485614,5,30
"210",30,12,"conf_68",45000,5,114814.028421742,5,30
"211",30,12,"conf_68",1500,6,192685230.230533,5,30
"212",30,12,"conf_68",3000,6,134692580.851324,5,30
"213",30,12,"conf_68",9000,6,41555449.6806514,5,30
"214",30,12,"conf_68",15000,6,15207080.6773429,5,30
"215",30,12,"conf_68",30000,6,916986.555814547,5,30
"216",30,12,"conf_68",45000,6,138074.147258849,5,30
"217",30,12,"conf_68",1500,7,205519190.859789,5,30
"218",30,12,"conf_68",3000,7,148380761.425138,5,30
"219",30,12,"conf_68",9000,7,49846963.0791602,5,30
"220",30,12,"conf_68",15000,7,11737980.8411941,5,30
"221",30,12,"conf_68",30000,7,914041.140976765,5,30
"222",30,12,"conf_68",45000,7,102113.594833146,5,30
"223",30,12,"conf_68",1500,8,164656242.787655,5,30
"224",30,12,"conf_68",3000,8,88937408.8446115,5,30
"225",30,12,"conf_68",9000,8,27643673.3761314,5,30
"226",30,12,"conf_68",15000,8,9877526.85078567,5,30
"227",30,12,"conf_68",30000,8,853608.469630134,5,30
"228",30,12,"conf_68",45000,8,69378.4312046216,5,30
"229",30,12,"conf_68",1500,9,161807928.700041,5,30
"230",30,12,"conf_68",3000,9,128679958.524017,5,30
"231",30,12,"conf_68",9000,9,42288175.5529147,5,30
"232",30,12,"conf_68",15000,9,14574180.0016041,5,30
"233",30,12,"conf_68",30000,9,784332.88133892,5,30
"234",30,12,"conf_68",45000,9,110065.71748873,5,30
"235",30,12,"conf_68",1500,10,131935207.313522,5,30
"236",30,12,"conf_68",3000,10,110780956.11404,5,30
"237",30,12,"conf_68",9000,10,28860471.3908932,5,30
"238",30,12,"conf_68",15000,10,12029215.4075818,5,30
"239",30,12,"conf_68",30000,10,984364.459620079,5,30
"240",30,12,"conf_68",45000,10,112713.895594899,5,30
"241",30,13,"conf_68",1500,1,1954.9594276381,5,30
"242",30,13,"conf_68",3000,1,1855.9510576167,5,30
"243",30,13,"conf_68",9000,1,1196.8851504321,5,30
"244",30,13,"conf_68",15000,1,854.5064661412,5,30
"245",30,13,"conf_68",30000,1,357.3549859306,5,30
"246",30,13,"conf_68",45000,1,167.2393906912,5,30
"247",30,13,"conf_68",1500,2,2279.5214952379,5,30
"248",30,13,"conf_68",3000,2,1743.5832706334,5,30
"249",30,13,"conf_68",9000,2,1095.1374612844,5,30
"250",30,13,"conf_68",15000,2,800.4682737527,5,30
"251",30,13,"conf_68",30000,2,301.4701169329,5,30
"252",30,13,"conf_68",45000,2,152.0925164828,5,30
"253",30,13,"conf_68",1500,3,1922.3843074881,5,30
"254",30,13,"conf_68",3000,3,1696.2156879283,5,30
"255",30,13,"conf_68",9000,3,1003.5202700665,5,30
"256",30,13,"conf_68",15000,3,818.3073870707,5,30
"257",30,13,"conf_68",30000,3,368.4802589139,5,30
"258",30,13,"conf_68",45000,3,193.2127230814,5,30
"259",30,13,"conf_68",1500,4,1964.5780136371,5,30
"260",30,13,"conf_68",3000,4,1728.1559883996,5,30
"261",30,13,"conf_68",9000,4,1085.0168958738,5,30
"262",30,13,"conf_68",15000,4,692.1857488593,5,30
"263",30,13,"conf_68",30000,4,350.131716399,5,30
"264",30,13,"conf_68",45000,4,162.517786469,5,30
"265",30,13,"conf_68",1500,5,2098.8142778622,5,30
"266",30,13,"conf_68",3000,5,1690.1970384144,5,30
"267",30,13,"conf_68",9000,5,1198.4180490775,5,30
"268",30,13,"conf_68",15000,5,786.8515469218,5,30
"269",30,13,"conf_68",30000,5,386.4209123494,5,30
"270",30,13,"conf_68",45000,5,222.7482342556,5,30
"271",30,13,"conf_68",1500,6,1986.3082619787,5,30
"272",30,13,"conf_68",3000,6,1755.0970997108,5,30
"273",30,13,"conf_68",9000,6,1096.489537761,5,30
"274",30,13,"conf_68",15000,6,644.3004108754,5,30
"275",30,13,"conf_68",30000,6,376.861787892,5,30
"276",30,13,"conf_68",45000,6,230.5219575081,5,30
"277",30,13,"conf_68",1500,7,2055.0360375008,5,30
"278",30,13,"conf_68",3000,7,1780.03013055,5,30
"279",30,13,"conf_68",9000,7,1014.8069691374,5,30
"280",30,13,"conf_68",15000,7,856.7896062627,5,30
"281",30,13,"conf_68",30000,7,386.6639825313,5,30
"282",30,13,"conf_68",45000,7,193.6239454267,5,30
"283",30,13,"conf_68",1500,8,2015.145596872,5,30
"284",30,13,"conf_68",3000,8,1719.5597197908,5,30
"285",30,13,"conf_68",9000,8,1110.5364898385,5,30
"286",30,13,"conf_68",15000,8,715.4407691347,5,30
"287",30,13,"conf_68",30000,8,389.1261358453,5,30
"288",30,13,"conf_68",45000,8,208.3409634528,5,30
"289",30,13,"conf_68",1500,9,2250.1119938352,5,30
"290",30,13,"conf_68",3000,9,1666.4927972513,5,30
"291",30,13,"conf_68",9000,9,1005.0492168681,5,30
"292",30,13,"conf_68",15000,9,652.8832173708,5,30
"293",30,13,"conf_68",30000,9,381.8409747089,5,30
"294",30,13,"conf_68",45000,9,172.4368769111,5,30
"295",30,13,"conf_68",1500,10,2378.6596498564,5,30
"296",30,13,"conf_68",3000,10,1664.9854197533,5,30
"297",30,13,"conf_68",9000,10,1058.9308575632,5,30
"298",30,13,"conf_68",15000,10,843.7018385512,5,30
"299",30,13,"conf_68",30000,10,313.0190492022,5,30
"300",30,13,"conf_68",45000,10,173.3209184955,5,30
"301",30,14,"conf_68",1500,1,40.5188246961,5,30
"302",30,14,"conf_68",3000,1,30.5815984732,5,30
"303",30,14,"conf_68",9000,1,15.5050617168,5,30
"304",30,14,"conf_68",15000,1,9.2845274821,5,30
"305",30,14,"conf_68",30000,1,2.2493524621,5,30
"306",30,14,"conf_68",45000,1,0.4646616873,5,30
"307",30,14,"conf_68",1500,2,46.947096208,5,30
"308",30,14,"conf_68",3000,2,31.0908167036,5,30
"309",30,14,"conf_68",9000,2,14.8695046032,5,30
"310",30,14,"conf_68",15000,2,11.2139708807,5,30
"311",30,14,"conf_68",30000,2,3.0057921545,5,30
"312",30,14,"conf_68",45000,2,0.9022866953,5,30
"313",30,14,"conf_68",1500,3,42.4069501958,5,30
"314",30,14,"conf_68",3000,3,26.8835597762,5,30
"315",30,14,"conf_68",9000,3,14.4574609449,5,30
"316",30,14,"conf_68",15000,3,7.8721460158,5,30
"317",30,14,"conf_68",30000,3,3.2404255278,5,30
"318",30,14,"conf_68",45000,3,0.4858231634,5,30
"319",30,14,"conf_68",1500,4,52.2526002639,5,30
"320",30,14,"conf_68",3000,4,36.1648291949,5,30
"321",30,14,"conf_68",9000,4,15.3296678837,5,30
"322",30,14,"conf_68",15000,4,10.8196434439,5,30
"323",30,14,"conf_68",30000,4,3.1339383061,5,30
"324",30,14,"conf_68",45000,4,0.7461463877,5,30
"325",30,14,"conf_68",1500,5,30.1192268071,5,30
"326",30,14,"conf_68",3000,5,26.8528865597,5,30
"327",30,14,"conf_68",9000,5,16.1776515137,5,30
"328",30,14,"conf_68",15000,5,8.9572636501,5,30
"329",30,14,"conf_68",30000,5,3.0011618983,5,30
"330",30,14,"conf_68",45000,5,0.6392816886,5,30
"331",30,14,"conf_68",1500,6,51.3916945417,5,30
"332",30,14,"conf_68",3000,6,39.324235741,5,30
"333",30,14,"conf_68",9000,6,14.6232534233,5,30
"334",30,14,"conf_68",15000,6,8.7665264855,5,30
"335",30,14,"conf_68",30000,6,3.2862292311,5,30
"336",30,14,"conf_68",45000,6,0.4955753339,5,30
"337",30,14,"conf_68",1500,7,37.382672774,5,30
"338",30,14,"conf_68",3000,7,28.2193139851,5,30
"339",30,14,"conf_68",9000,7,17.2334955315,5,30
"340",30,14,"conf_68",15000,7,9.0082132109,5,30
"341",30,14,"conf_68",30000,7,3.4796020165,5,30
"342",30,14,"conf_68",45000,7,0.7049599394,5,30
"343",30,14,"conf_68",1500,8,37.6809424981,5,30
"344",30,14,"conf_68",3000,8,27.2784514457,5,30
"345",30,14,"conf_68",9000,8,12.1474475368,5,30
"346",30,14,"conf_68",15000,8,7.6322947212,5,30
"347",30,14,"conf_68",30000,8,2.2592123546,5,30
"348",30,14,"conf_68",45000,8,0.8128957681,5,30
"349",30,14,"conf_68",1500,9,50.1426505398,5,30
"350",30,14,"conf_68",3000,9,30.5903949207,5,30
"351",30,14,"conf_68",9000,9,10.9277969734,5,30
"352",30,14,"conf_68",15000,9,8.3943396002,5,30
"353",30,14,"conf_68",30000,9,4.3317210078,5,30
"354",30,14,"conf_68",45000,9,0.9049816281,5,30
"355",30,14,"conf_68",1500,10,30.415917893,5,30
"356",30,14,"conf_68",3000,10,27.0253171968,5,30
"357",30,14,"conf_68",9000,10,15.0810598607,5,30
"358",30,14,"conf_68",15000,10,9.3863531189,5,30
"359",30,14,"conf_68",30000,10,3.7636819181,5,30
"360",30,14,"conf_68",45000,10,0.4324562414,5,30
"361",30,15,"conf_68",1500,1,820.3712772766,5,30
"362",30,15,"conf_68",3000,1,727.2811853706,5,30
"363",30,15,"conf_68",9000,1,474.5061537861,5,30
"364",30,15,"conf_68",15000,1,367.3575769651,5,30
"365",30,15,"conf_68",30000,1,317.237686613,5,30
"366",30,15,"conf_68",45000,1,316.3637618471,5,30
"367",30,15,"conf_68",1500,2,878.2549785144,5,30
"368",30,15,"conf_68",3000,2,700.4472879496,5,30
"369",30,15,"conf_68",9000,2,438.17448005,5,30
"370",30,15,"conf_68",15000,2,438.1609420457,5,30
"371",30,15,"conf_68",30000,2,316.1705196375,5,30
"372",30,15,"conf_68",45000,2,314.7531309023,5,30
"373",30,15,"conf_68",1500,3,768.0943072132,5,30
"374",30,15,"conf_68",3000,3,656.2204561027,5,30
"375",30,15,"conf_68",9000,3,454.7767572369,5,30
"376",30,15,"conf_68",15000,3,430.187367946,5,30
"377",30,15,"conf_68",30000,3,338.0282926266,5,30
"378",30,15,"conf_68",45000,3,312.8075627026,5,30
"379",30,15,"conf_68",1500,4,810.5214396505,5,30
"380",30,15,"conf_68",3000,4,715.8333375361,5,30
"381",30,15,"conf_68",9000,4,390.9937819524,5,30
"382",30,15,"conf_68",15000,4,388.131476866,5,30
"383",30,15,"conf_68",30000,4,330.3685100037,5,30
"384",30,15,"conf_68",45000,4,286.9123426297,5,30
"385",30,15,"conf_68",1500,5,608.8815266063,5,30
"386",30,15,"conf_68",3000,5,597.1458663085,5,30
"387",30,15,"conf_68",9000,5,412.0544561399,5,30
"388",30,15,"conf_68",15000,5,404.558283906,5,30
"389",30,15,"conf_68",30000,5,359.9481078734,5,30
"390",30,15,"conf_68",45000,5,311.8511543121,5,30
"391",30,15,"conf_68",1500,6,822.5468352905,5,30
"392",30,15,"conf_68",3000,6,777.9928153029,5,30
"393",30,15,"conf_68",9000,6,441.1544425455,5,30
"394",30,15,"conf_68",15000,6,393.705421531,5,30
"395",30,15,"conf_68",30000,6,307.4218503458,5,30
"396",30,15,"conf_68",45000,6,295.882565988,5,30
"397",30,15,"conf_68",1500,7,865.1378724945,5,30
"398",30,15,"conf_68",3000,7,674.4904725109,5,30
"399",30,15,"conf_68",9000,7,396.8630045123,5,30
"400",30,15,"conf_68",15000,7,369.9447837606,5,30
"401",30,15,"conf_68",30000,7,344.7342689054,5,30
"402",30,15,"conf_68",45000,7,298.8562701874,5,30
"403",30,15,"conf_68",1500,8,842.7015035657,5,30
"404",30,15,"conf_68",3000,8,709.9195719842,5,30
"405",30,15,"conf_68",9000,8,442.0647274472,5,30
"406",30,15,"conf_68",15000,8,415.2918372881,5,30
"407",30,15,"conf_68",30000,8,391.1942959857,5,30
"408",30,15,"conf_68",45000,8,316.5795720471,5,30
"409",30,15,"conf_68",1500,9,962.2760322513,5,30
"410",30,15,"conf_68",3000,9,751.8097455245,5,30
"411",30,15,"conf_68",9000,9,499.5646355507,5,30
"412",30,15,"conf_68",15000,9,400.0064483778,5,30
"413",30,15,"conf_68",30000,9,362.6949911043,5,30
"414",30,15,"conf_68",45000,9,301.4864044131,5,30
"415",30,15,"conf_68",1500,10,942.7396677118,5,30
"416",30,15,"conf_68",3000,10,700.6227808218,5,30
"417",30,15,"conf_68",9000,10,463.1599364478,5,30
"418",30,15,"conf_68",15000,10,429.7490517342,5,30
"419",30,15,"conf_68",30000,10,343.4420989648,5,30
"420",30,15,"conf_68",45000,10,285.3103722633,5,30
"421",30,16,"conf_68",1500,1,33.6000272729,5,30
"422",30,16,"conf_68",3000,1,25.8334882178,5,30
"423",30,16,"conf_68",9000,1,25.8334882178,5,30
"424",30,16,"conf_68",15000,1,24.3612515273,5,30
"425",30,16,"conf_68",30000,1,17.2619729439,5,30
"426",30,16,"conf_68",45000,1,16.4018971791,5,30
"427",30,16,"conf_68",1500,2,29.7769370755,5,30
"428",30,16,"conf_68",3000,2,29.7769370755,5,30
"429",30,16,"conf_68",9000,2,24.3141383719,5,30
"430",30,16,"conf_68",15000,2,23.6263958854,5,30
"431",30,16,"conf_68",30000,2,20.0577297814,5,30
"432",30,16,"conf_68",45000,2,17.7168408428,5,30
"433",30,16,"conf_68",1500,3,35.3210327168,5,30
"434",30,16,"conf_68",3000,3,30.4778430016,5,30
"435",30,16,"conf_68",9000,3,26.5090075514,5,30
"436",30,16,"conf_68",15000,3,17.6403071688,5,30
"437",30,16,"conf_68",30000,3,17.6403071688,5,30
"438",30,16,"conf_68",45000,3,17.6403071688,5,30
"439",30,16,"conf_68",1500,4,32.867356833,5,30
"440",30,16,"conf_68",3000,4,28.6968826669,5,30
"441",30,16,"conf_68",9000,4,28.1627442494,5,30
"442",30,16,"conf_68",15000,4,23.7943709823,5,30
"443",30,16,"conf_68",30000,4,21.8869322309,5,30
"444",30,16,"conf_68",45000,4,18.1742901119,5,30
"445",30,16,"conf_68",1500,5,29.1555082901,5,30
"446",30,16,"conf_68",3000,5,29.1555082901,5,30
"447",30,16,"conf_68",9000,5,24.5910241319,5,30
"448",30,16,"conf_68",15000,5,19.8399404015,5,30
"449",30,16,"conf_68",30000,5,19.8399404015,5,30
"450",30,16,"conf_68",45000,5,18.2833303789,5,30
"451",30,16,"conf_68",1500,6,31.6557009975,5,30
"452",30,16,"conf_68",3000,6,29.4828610149,5,30
"453",30,16,"conf_68",9000,6,24.5317413605,5,30
"454",30,16,"conf_68",15000,6,24.3510395564,5,30
"455",30,16,"conf_68",30000,6,18.7384674671,5,30
"456",30,16,"conf_68",45000,6,15.9801836267,5,30
"457",30,16,"conf_68",1500,7,29.5293168066,5,30
"458",30,16,"conf_68",3000,7,29.5293168066,5,30
"459",30,16,"conf_68",9000,7,24.0409134611,5,30
"460",30,16,"conf_68",15000,7,23.4055644185,5,30
"461",30,16,"conf_68",30000,7,21.969692683,5,30
"462",30,16,"conf_68",45000,7,17.3660281594,5,30
"463",30,16,"conf_68",1500,8,34.0704630297,5,30
"464",30,16,"conf_68",3000,8,32.9646985186,5,30
"465",30,16,"conf_68",9000,8,23.99271952,5,30
"466",30,16,"conf_68",15000,8,21.2342444693,5,30
"467",30,16,"conf_68",30000,8,20.7400032485,5,30
"468",30,16,"conf_68",45000,8,19.508014507,5,30
"469",30,16,"conf_68",1500,9,30.3104575007,5,30
"470",30,16,"conf_68",3000,9,25.6789915677,5,30
"471",30,16,"conf_68",9000,9,24.9361223396,5,30
"472",30,16,"conf_68",15000,9,20.1014956612,5,30
"473",30,16,"conf_68",30000,9,16.1613096883,5,30
"474",30,16,"conf_68",45000,9,13.9144092959,5,30
"475",30,16,"conf_68",1500,10,36.4361766023,5,30
"476",30,16,"conf_68",3000,10,33.8847025072,5,30
"477",30,16,"conf_68",9000,10,26.7458284157,5,30
"478",30,16,"conf_68",15000,10,23.8447863224,5,30
"479",30,16,"conf_68",30000,10,21.6098347609,5,30
