"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"97",5,10,"conf_546",250,7,26139.213049365,5,5
"98",5,10,"conf_546",500,7,26139.213049365,5,5
"99",5,10,"conf_546",1500,7,7787.3517560729,5,5
"100",5,10,"conf_546",2500,7,3206.9875970058,5,5
"101",5,10,"conf_546",5000,7,364.059993639,5,5
"102",5,10,"conf_546",7500,7,131.5047658648,5,5
"103",5,10,"conf_546",250,8,80075.0542653041,5,5
"104",5,10,"conf_546",500,8,19428.0973468283,5,5
"105",5,10,"conf_546",1500,8,3297.1673879977,5,5
"106",5,10,"conf_546",2500,8,1232.1367644924,5,5
"107",5,10,"conf_546",5000,8,1032.1456929787,5,5
"108",5,10,"conf_546",7500,8,260.1920348611,5,5
"109",5,10,"conf_546",250,9,15205.8564323572,5,5
"110",5,10,"conf_546",500,9,15205.8564323572,5,5
"111",5,10,"conf_546",1500,9,1390.9273427784,5,5
"112",5,10,"conf_546",2500,9,502.3918179818,5,5
"113",5,10,"conf_546",5000,9,197.3812832045,5,5
"114",5,10,"conf_546",7500,9,197.3812832045,5,5
"115",5,10,"conf_546",250,10,116315.891193359,5,5
"116",5,10,"conf_546",500,10,72799.5775640365,5,5
"117",5,10,"conf_546",1500,10,2940.3493248213,5,5
"118",5,10,"conf_546",2500,10,2454.4955114956,5,5
"119",5,10,"conf_546",5000,10,800.3478149185,5,5
"120",5,10,"conf_546",7500,10,41.693392443,5,5
"121",5,11,"conf_546",250,1,120.5400872355,5,5
"122",5,11,"conf_546",500,1,63.2387352819,5,5
"123",5,11,"conf_546",1500,1,10.6164324869,5,5
"124",5,11,"conf_546",2500,1,10.6164324869,5,5
"125",5,11,"conf_546",5000,1,3.9555404529,5,5
"126",5,11,"conf_546",7500,1,0.7254361781,5,5
"127",5,11,"conf_546",250,2,101.1865633874,5,5
"128",5,11,"conf_546",500,2,101.1865633874,5,5
"129",5,11,"conf_546",1500,2,38.7690357598,5,5
"130",5,11,"conf_546",2500,2,38.7690357598,5,5
"131",5,11,"conf_546",5000,2,6.0480357161,5,5
"132",5,11,"conf_546",7500,2,5.3666831495,5,5
"133",5,11,"conf_546",250,3,96.6508134909,5,5
"134",5,11,"conf_546",500,3,96.6508134909,5,5
"135",5,11,"conf_546",1500,3,32.6592635093,5,5
"136",5,11,"conf_546",2500,3,27.67178314,5,5
"137",5,11,"conf_546",5000,3,9.6571090781,5,5
"138",5,11,"conf_546",7500,3,4.318039001,5,5
"139",5,11,"conf_546",250,4,94.9921964827,5,5
"140",5,11,"conf_546",500,4,93.0251212498,5,5
"141",5,11,"conf_546",1500,4,23.6369511671,5,5
"142",5,11,"conf_546",2500,4,22.8494540485,5,5
"143",5,11,"conf_546",5000,4,5.820571866,5,5
"144",5,11,"conf_546",7500,4,3.4248034456,5,5
"145",5,11,"conf_546",250,5,262.8871488131,5,5
"146",5,11,"conf_546",500,5,88.7215065311,5,5
"147",5,11,"conf_546",1500,5,43.0117031458,5,5
"148",5,11,"conf_546",2500,5,19.4229682606,5,5
"149",5,11,"conf_546",5000,5,6.909098996,5,5
"150",5,11,"conf_546",7500,5,5.4909988285,5,5
"151",5,11,"conf_546",250,6,636.800371677,5,5
"152",5,11,"conf_546",500,6,103.2533641885,5,5
"153",5,11,"conf_546",1500,6,15.5175053739,5,5
"154",5,11,"conf_546",2500,6,15.5175053739,5,5
"155",5,11,"conf_546",5000,6,15.5175053739,5,5
"156",5,11,"conf_546",7500,6,6.7603807109,5,5
"157",5,11,"conf_546",250,7,1018.8401263306,5,5
"158",5,11,"conf_546",500,7,121.9559176218,5,5
"159",5,11,"conf_546",1500,7,14.0432367407,5,5
"160",5,11,"conf_546",2500,7,14.0432367407,5,5
"161",5,11,"conf_546",5000,7,4.4543795127,5,5
"162",5,11,"conf_546",7500,7,4.2747752015,5,5
"163",5,11,"conf_546",250,8,58.4589927921,5,5
"164",5,11,"conf_546",500,8,58.4589927921,5,5
"165",5,11,"conf_546",1500,8,29.6768145238,5,5
"166",5,11,"conf_546",2500,8,22.0754898373,5,5
"167",5,11,"conf_546",5000,8,9.0387169483,5,5
"168",5,11,"conf_546",7500,8,6.0150942535,5,5
"169",5,11,"conf_546",250,9,61.3027780428,5,5
"170",5,11,"conf_546",500,9,61.3027780428,5,5
"171",5,11,"conf_546",1500,9,18.3697844767,5,5
"172",5,11,"conf_546",2500,9,14.8611596305,5,5
"173",5,11,"conf_546",5000,9,7.9485129994,5,5
"174",5,11,"conf_546",7500,9,2.9056836285,5,5
"175",5,11,"conf_546",250,10,7.2424239689,5,5
"176",5,11,"conf_546",500,10,7.2424239689,5,5
"177",5,11,"conf_546",1500,10,7.2424239689,5,5
"178",5,11,"conf_546",2500,10,4.4568638124,5,5
"179",5,11,"conf_546",5000,10,4.4568638124,5,5
"180",5,11,"conf_546",7500,10,2.0852039325,5,5
"181",5,12,"conf_546",250,1,1733069.46719238,5,5
"182",5,12,"conf_546",500,1,1733069.46719238,5,5
"183",5,12,"conf_546",1500,1,98406.8859927584,5,5
"184",5,12,"conf_546",2500,1,31238.8565312499,5,5
"185",5,12,"conf_546",5000,1,1543.8079926389,5,5
"186",5,12,"conf_546",7500,1,236.1522261323,5,5
"187",5,12,"conf_546",250,2,2730654.94887112,5,5
"188",5,12,"conf_546",500,2,1799779.19577204,5,5
"189",5,12,"conf_546",1500,2,128869.844166122,5,5
"190",5,12,"conf_546",2500,2,55348.0793994449,5,5
"191",5,12,"conf_546",5000,2,2240.7518647919,5,5
"192",5,12,"conf_546",7500,2,702.0760077955,5,5
"193",5,12,"conf_546",250,3,315420.987351343,5,5
"194",5,12,"conf_546",500,3,315420.987351343,5,5
"195",5,12,"conf_546",1500,3,165963.02239928,5,5
"196",5,12,"conf_546",2500,3,21210.7691714708,5,5
"197",5,12,"conf_546",5000,3,929.7714834104,5,5
"198",5,12,"conf_546",7500,3,286.5715461403,5,5
"199",5,12,"conf_546",250,4,1967815.27489088,5,5
"200",5,12,"conf_546",500,4,1886299.14180069,5,5
"201",5,12,"conf_546",1500,4,102881.471441786,5,5
"202",5,12,"conf_546",2500,4,6599.8346129061,5,5
"203",5,12,"conf_546",5000,4,1032.4603977992,5,5
"204",5,12,"conf_546",7500,4,94.0354394504,5,5
"205",5,12,"conf_546",250,5,621819.496405332,5,5
"206",5,12,"conf_546",500,5,621819.496405332,5,5
"207",5,12,"conf_546",1500,5,183780.642738549,5,5
"208",5,12,"conf_546",2500,5,43014.804525047,5,5
"209",5,12,"conf_546",5000,5,2062.2867724387,5,5
"210",5,12,"conf_546",7500,5,274.7124116541,5,5
"211",5,12,"conf_546",250,6,1674007.12120833,5,5
"212",5,12,"conf_546",500,6,1102972.58799422,5,5
"213",5,12,"conf_546",1500,6,430465.527295549,5,5
"214",5,12,"conf_546",2500,6,51556.5877719962,5,5
"215",5,12,"conf_546",5000,6,1361.5104880123,5,5
"216",5,12,"conf_546",7500,6,688.8693637716,5,5
"217",5,12,"conf_546",250,7,4812850.78051596,5,5
"218",5,12,"conf_546",500,7,1217815.89353106,5,5
"219",5,12,"conf_546",1500,7,95314.2109011956,5,5
"220",5,12,"conf_546",2500,7,14273.2749432845,5,5
"221",5,12,"conf_546",5000,7,244.6516912789,5,5
"222",5,12,"conf_546",7500,7,244.6516912789,5,5
"223",5,12,"conf_546",250,8,2123729.67268415,5,5
"224",5,12,"conf_546",500,8,1684767.79986139,5,5
"225",5,12,"conf_546",1500,8,213168.918019124,5,5
"226",5,12,"conf_546",2500,8,16790.5408467725,5,5
"227",5,12,"conf_546",5000,8,1651.0824309953,5,5
"228",5,12,"conf_546",7500,8,744.8796012928,5,5
"229",5,12,"conf_546",250,9,267589.316967315,5,5
"230",5,12,"conf_546",500,9,267589.316967315,5,5
"231",5,12,"conf_546",1500,9,149387.18471954,5,5
"232",5,12,"conf_546",2500,9,39367.5660869203,5,5
"233",5,12,"conf_546",5000,9,5140.1824980655,5,5
"234",5,12,"conf_546",7500,9,860.1630269429,5,5
"235",5,12,"conf_546",250,10,2816674.8843866,5,5
"236",5,12,"conf_546",500,10,2454993.77848884,5,5
"237",5,12,"conf_546",1500,10,30440.2304183091,5,5
"238",5,12,"conf_546",2500,10,18299.3664259843,5,5
"239",5,12,"conf_546",5000,10,1826.1059545197,5,5
"240",5,12,"conf_546",7500,10,540.1567916289,5,5
"241",5,13,"conf_546",250,1,257.0768570329,5,5
"242",5,13,"conf_546",500,1,193.423324287,5,5
"243",5,13,"conf_546",1500,1,133.0934203264,5,5
"244",5,13,"conf_546",2500,1,29.31198024,5,5
"245",5,13,"conf_546",5000,1,11.3652844026,5,5
"246",5,13,"conf_546",7500,1,4.3681736572,5,5
"247",5,13,"conf_546",250,2,416.571424347,5,5
"248",5,13,"conf_546",500,2,314.6114244742,5,5
"249",5,13,"conf_546",1500,2,89.7300856699,5,5
"250",5,13,"conf_546",2500,2,37.6376953032,5,5
"251",5,13,"conf_546",5000,2,13.7058559685,5,5
"252",5,13,"conf_546",7500,2,5.7217648155,5,5
"253",5,13,"conf_546",250,3,353.2599591908,5,5
"254",5,13,"conf_546",500,3,163.9834654159,5,5
"255",5,13,"conf_546",1500,3,98.2752817113,5,5
"256",5,13,"conf_546",2500,3,46.373862469,5,5
"257",5,13,"conf_546",5000,3,9.7799672488,5,5
"258",5,13,"conf_546",7500,3,5.0650487458,5,5
"259",5,13,"conf_546",250,4,289.0681770744,5,5
"260",5,13,"conf_546",500,4,221.5241086796,5,5
"261",5,13,"conf_546",1500,4,134.9661985671,5,5
"262",5,13,"conf_546",2500,4,60.3432442723,5,5
"263",5,13,"conf_546",5000,4,12.0948156459,5,5
"264",5,13,"conf_546",7500,4,6.582826124,5,5
"265",5,13,"conf_546",250,5,324.1077117852,5,5
"266",5,13,"conf_546",500,5,322.9430929695,5,5
"267",5,13,"conf_546",1500,5,66.0572414608,5,5
"268",5,13,"conf_546",2500,5,53.6157111797,5,5
"269",5,13,"conf_546",5000,5,11.4309245129,5,5
"270",5,13,"conf_546",7500,5,4.6912007296,5,5
"271",5,13,"conf_546",250,6,257.6510194652,5,5
"272",5,13,"conf_546",500,6,199.1396931866,5,5
"273",5,13,"conf_546",1500,6,53.6614940135,5,5
"274",5,13,"conf_546",2500,6,24.2873461499,5,5
"275",5,13,"conf_546",5000,6,11.2143057403,5,5
"276",5,13,"conf_546",7500,6,6.2069438918,5,5
"277",5,13,"conf_546",250,7,317.4542816382,5,5
"278",5,13,"conf_546",500,7,271.0398108506,5,5
"279",5,13,"conf_546",1500,7,49.0323400921,5,5
"280",5,13,"conf_546",2500,7,32.307612859,5,5
"281",5,13,"conf_546",5000,7,11.3173403743,5,5
"282",5,13,"conf_546",7500,7,3.3659843969,5,5
"283",5,13,"conf_546",250,8,207.3925940148,5,5
"284",5,13,"conf_546",500,8,197.6993972435,5,5
"285",5,13,"conf_546",1500,8,67.8830753834,5,5
"286",5,13,"conf_546",2500,8,50.6223549926,5,5
"287",5,13,"conf_546",5000,8,6.8607778672,5,5
"288",5,13,"conf_546",7500,8,4.2502212476,5,5
"289",5,13,"conf_546",250,9,337.9849215119,5,5
"290",5,13,"conf_546",500,9,297.5948214222,5,5
"291",5,13,"conf_546",1500,9,60.8842255178,5,5
"292",5,13,"conf_546",2500,9,39.7051253963,5,5
"293",5,13,"conf_546",5000,9,12.4998497614,5,5
"294",5,13,"conf_546",7500,9,3.5236677836,5,5
"295",5,13,"conf_546",250,10,487.551343633,5,5
"296",5,13,"conf_546",500,10,380.9709869103,5,5
"297",5,13,"conf_546",1500,10,78.3826030995,5,5
"298",5,13,"conf_546",2500,10,63.5844881151,5,5
"299",5,13,"conf_546",5000,10,7.1477080847,5,5
"300",5,13,"conf_546",7500,10,3.488783915,5,5
"301",5,14,"conf_546",250,1,3.4731077326,5,5
"302",5,14,"conf_546",500,1,0.9600584424,5,5
"303",5,14,"conf_546",1500,1,0.6556339867,5,5
"304",5,14,"conf_546",2500,1,0.2066202904,5,5
"305",5,14,"conf_546",5000,1,0.007601433,5,5
"306",5,14,"conf_546",7500,1,0.0006943992,5,5
"307",5,14,"conf_546",250,2,2.1511167258,5,5
"308",5,14,"conf_546",500,2,1.3833481677,5,5
"309",5,14,"conf_546",1500,2,0.6541703342,5,5
"310",5,14,"conf_546",2500,2,0.1729049398,5,5
"311",5,14,"conf_546",5000,2,0.0083527575,5,5
"312",5,14,"conf_546",7500,2,0.0011077572,5,5
"313",5,14,"conf_546",250,3,3.2424795789,5,5
"314",5,14,"conf_546",500,3,3.2424795789,5,5
"315",5,14,"conf_546",1500,3,0.3177706911,5,5
"316",5,14,"conf_546",2500,3,0.2592942741,5,5
"317",5,14,"conf_546",5000,3,0.007632887,5,5
"318",5,14,"conf_546",7500,3,0.0006711098,5,5
"319",5,14,"conf_546",250,4,2.9219243374,5,5
"320",5,14,"conf_546",500,4,2.9219243374,5,5
"321",5,14,"conf_546",1500,4,0.2950657207,5,5
"322",5,14,"conf_546",2500,4,0.1486015763,5,5
"323",5,14,"conf_546",5000,4,0.004678219,5,5
"324",5,14,"conf_546",7500,4,0.0007689601,5,5
"325",5,14,"conf_546",250,5,3.2468582699,5,5
"326",5,14,"conf_546",500,5,3.0798386045,5,5
"327",5,14,"conf_546",1500,5,1.4901706881,5,5
"328",5,14,"conf_546",2500,5,0.1516966325,5,5
"329",5,14,"conf_546",5000,5,0.0107732371,5,5
"330",5,14,"conf_546",7500,5,0.0022483923,5,5
"331",5,14,"conf_546",250,6,2.7459981519,5,5
"332",5,14,"conf_546",500,6,2.0390272365,5,5
"333",5,14,"conf_546",1500,6,0.7762513105,5,5
"334",5,14,"conf_546",2500,6,0.0892917046,5,5
"335",5,14,"conf_546",5000,6,0.0072694939,5,5
"336",5,14,"conf_546",7500,6,0.0011674303,5,5
"337",5,14,"conf_546",250,7,1.639008635,5,5
"338",5,14,"conf_546",500,7,1.639008635,5,5
"339",5,14,"conf_546",1500,7,0.6851279253,5,5
"340",5,14,"conf_546",2500,7,0.0645737829,5,5
"341",5,14,"conf_546",5000,7,0.0058269381,5,5
"342",5,14,"conf_546",7500,7,0.0009724504,5,5
"343",5,14,"conf_546",250,8,3.0015228447,5,5
"344",5,14,"conf_546",500,8,3.0015228447,5,5
"345",5,14,"conf_546",1500,8,0.8928566428,5,5
"346",5,14,"conf_546",2500,8,0.1160965452,5,5
"347",5,14,"conf_546",5000,8,0.0078272204,5,5
"348",5,14,"conf_546",7500,8,0.0004671125,5,5
"349",5,14,"conf_546",250,9,2.1396165088,5,5
"350",5,14,"conf_546",500,9,2.1396165088,5,5
"351",5,14,"conf_546",1500,9,1.0613991799,5,5
"352",5,14,"conf_546",2500,9,0.2313421414,5,5
"353",5,14,"conf_546",5000,9,0.0074953512,5,5
"354",5,14,"conf_546",7500,9,0.0005592128,5,5
"355",5,14,"conf_546",250,10,3.2127566205,5,5
"356",5,14,"conf_546",500,10,2.6835053288,5,5
"357",5,14,"conf_546",1500,10,0.7835360358,5,5
"358",5,14,"conf_546",2500,10,0.2263164875,5,5
"359",5,14,"conf_546",5000,10,0.0063402181,5,5
"360",5,14,"conf_546",7500,10,0.0005279365,5,5
"361",5,15,"conf_546",250,1,66.0184819338,5,5
"362",5,15,"conf_546",500,1,40.1258692733,5,5
"363",5,15,"conf_546",1500,1,22.9582808278,5,5
"364",5,15,"conf_546",2500,1,8.5784904605,5,5
"365",5,15,"conf_546",5000,1,8.5784904605,5,5
"366",5,15,"conf_546",7500,1,8.5784904605,5,5
"367",5,15,"conf_546",250,2,68.4592202386,5,5
"368",5,15,"conf_546",500,2,36.067114238,5,5
"369",5,15,"conf_546",1500,2,34.0197294217,5,5
"370",5,15,"conf_546",2500,2,17.1654364685,5,5
"371",5,15,"conf_546",5000,2,8.7328673102,5,5
"372",5,15,"conf_546",7500,2,8.5829679728,5,5
"373",5,15,"conf_546",250,3,50.5348479998,5,5
"374",5,15,"conf_546",500,3,47.990623168,5,5
"375",5,15,"conf_546",1500,3,25.1648614841,5,5
"376",5,15,"conf_546",2500,3,15.8502642805,5,5
"377",5,15,"conf_546",5000,3,13.7667736956,5,5
"378",5,15,"conf_546",7500,3,8.0887756067,5,5
"379",5,15,"conf_546",250,4,59.7174623075,5,5
"380",5,15,"conf_546",500,4,38.3257100618,5,5
"381",5,15,"conf_546",1500,4,22.6631144923,5,5
"382",5,15,"conf_546",2500,4,8.7799902234,5,5
"383",5,15,"conf_546",5000,4,8.7799902234,5,5
"384",5,15,"conf_546",7500,4,4.6002421349,5,5
"385",5,15,"conf_546",250,5,46.5185358065,5,5
"386",5,15,"conf_546",500,5,37.1138106359,5,5
"387",5,15,"conf_546",1500,5,22.4794505546,5,5
"388",5,15,"conf_546",2500,5,8.4606984708,5,5
"389",5,15,"conf_546",5000,5,5.7051265055,5,5
"390",5,15,"conf_546",7500,5,4.9157449448,5,5
"391",5,15,"conf_546",250,6,74.7678260923,5,5
"392",5,15,"conf_546",500,6,34.8550637276,5,5
"393",5,15,"conf_546",1500,6,16.6343009736,5,5
"394",5,15,"conf_546",2500,6,16.6343009736,5,5
"395",5,15,"conf_546",5000,6,10.0287868084,5,5
"396",5,15,"conf_546",7500,6,8.814726563,5,5
"397",5,15,"conf_546",250,7,70.3925598071,5,5
"398",5,15,"conf_546",500,7,44.6359227706,5,5
"399",5,15,"conf_546",1500,7,21.1129456954,5,5
"400",5,15,"conf_546",2500,7,7.8501764394,5,5
"401",5,15,"conf_546",5000,7,3.5350698206,5,5
"402",5,15,"conf_546",7500,7,3.5350698206,5,5
"403",5,15,"conf_546",250,8,45.9688296573,5,5
"404",5,15,"conf_546",500,8,45.9688296573,5,5
"405",5,15,"conf_546",1500,8,30.8668380502,5,5
"406",5,15,"conf_546",2500,8,14.6995850578,5,5
"407",5,15,"conf_546",5000,8,4.3541804853,5,5
"408",5,15,"conf_546",7500,8,4.3541804853,5,5
"409",5,15,"conf_546",250,9,34.0850803915,5,5
"410",5,15,"conf_546",500,9,34.0850803915,5,5
"411",5,15,"conf_546",1500,9,15.8887360432,5,5
"412",5,15,"conf_546",2500,9,12.2971897888,5,5
"413",5,15,"conf_546",5000,9,7.1677416795,5,5
"414",5,15,"conf_546",7500,9,5.7632713435,5,5
"415",5,15,"conf_546",250,10,57.6280084879,5,5
"416",5,15,"conf_546",500,10,32.0795147813,5,5
"417",5,15,"conf_546",1500,10,23.8579155288,5,5
"418",5,15,"conf_546",2500,10,12.7559124559,5,5
"419",5,15,"conf_546",5000,10,11.3999997635,5,5
"420",5,15,"conf_546",7500,10,4.5125037311,5,5
"421",5,16,"conf_546",250,1,6.6534940285,5,5
"422",5,16,"conf_546",500,1,6.6534940285,5,5
"423",5,16,"conf_546",1500,1,4.1303581694,5,5
"424",5,16,"conf_546",2500,1,4.1303581694,5,5
"425",5,16,"conf_546",5000,1,4.1303581694,5,5
"426",5,16,"conf_546",7500,1,3.0822162708,5,5
"427",5,16,"conf_546",250,2,15.3213874148,5,5
"428",5,16,"conf_546",500,2,10.6999956211,5,5
"429",5,16,"conf_546",1500,2,3.461732497,5,5
"430",5,16,"conf_546",2500,2,1.5744354955,5,5
"431",5,16,"conf_546",5000,2,1.5744354955,5,5
"432",5,16,"conf_546",7500,2,1.5744354955,5,5
"433",5,16,"conf_546",250,3,13.3682853239,5,5
"434",5,16,"conf_546",500,3,8.0923735567,5,5
"435",5,16,"conf_546",1500,3,3.2346778872,5,5
"436",5,16,"conf_546",2500,3,3.2346778872,5,5
"437",5,16,"conf_546",5000,3,3.2346778872,5,5
"438",5,16,"conf_546",7500,3,3.2346778872,5,5
"439",5,16,"conf_546",250,4,15.8035437429,5,5
"440",5,16,"conf_546",500,4,8.8697058994,5,5
"441",5,16,"conf_546",1500,4,5.2117405263,5,5
"442",5,16,"conf_546",2500,4,5.2117405263,5,5
"443",5,16,"conf_546",5000,4,3.2134909658,5,5
"444",5,16,"conf_546",7500,4,3.2134909658,5,5
"445",5,16,"conf_546",250,5,7.1113715204,5,5
"446",5,16,"conf_546",500,5,7.1113715204,5,5
"447",5,16,"conf_546",1500,5,5.3781317442,5,5
"448",5,16,"conf_546",2500,5,2.6298311957,5,5
"449",5,16,"conf_546",5000,5,1.8721313989,5,5
"450",5,16,"conf_546",7500,5,1.8721313989,5,5
"451",5,16,"conf_546",250,6,14.1504552785,5,5
"452",5,16,"conf_546",500,6,14.1504552785,5,5
"453",5,16,"conf_546",1500,6,7.8964620766,5,5
"454",5,16,"conf_546",2500,6,5.4850485649,5,5
"455",5,16,"conf_546",5000,6,2.0957792198,5,5
"456",5,16,"conf_546",7500,6,2.0957792198,5,5
"457",5,16,"conf_546",250,7,15.4594392949,5,5
"458",5,16,"conf_546",500,7,7.663127246,5,5
"459",5,16,"conf_546",1500,7,5.9881368969,5,5
"460",5,16,"conf_546",2500,7,3.2498226859,5,5
"461",5,16,"conf_546",5000,7,2.4974685137,5,5
"462",5,16,"conf_546",7500,7,2.4974685137,5,5
"463",5,16,"conf_546",250,8,13.6578333267,5,5
"464",5,16,"conf_546",500,8,5.8581181738,5,5
"465",5,16,"conf_546",1500,8,2.4348646524,5,5
"466",5,16,"conf_546",2500,8,2.4348646524,5,5
"467",5,16,"conf_546",5000,8,2.4348646524,5,5
"468",5,16,"conf_546",7500,8,2.4348646524,5,5
"469",5,16,"conf_546",250,9,11.5097639079,5,5
"470",5,16,"conf_546",500,9,8.1949221048,5,5
"471",5,16,"conf_546",1500,9,2.0443430269,5,5
"472",5,16,"conf_546",2500,9,2.0443430269,5,5
"473",5,16,"conf_546",5000,9,1.2492019562,5,5
"474",5,16,"conf_546",7500,9,1.2492019562,5,5
"475",5,16,"conf_546",250,10,6.0955437625,5,5
"476",5,16,"conf_546",500,10,6.0955437625,5,5
"477",5,16,"conf_546",1500,10,6.0955437625,5,5
"478",5,16,"conf_546",2500,10,6.0955437625,5,5
"479",5,16,"conf_546",5000,10,0.8980320191,5,5
"480",5,16,"conf_546",7500,10,0.8980320191,5,5
"481",5,17,"conf_546",250,1,3.0168405089,5,5
"482",5,17,"conf_546",500,1,3.0168405089,5,5
"483",5,17,"conf_546",1500,1,1.7249395869,5,5
"484",5,17,"conf_546",2500,1,0.6927960139,5,5
