"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"130",30,11,"conf_457",15000,2,182.8579721228,5,30
"131",30,11,"conf_457",30000,2,69.301994821,5,30
"132",30,11,"conf_457",45000,2,61.0999967008,5,30
"133",30,11,"conf_457",1500,3,344.9975154446,5,30
"134",30,11,"conf_457",3000,3,344.9975154446,5,30
"135",30,11,"conf_457",9000,3,274.4004203647,5,30
"136",30,11,"conf_457",15000,3,221.9836578027,5,30
"137",30,11,"conf_457",30000,3,215.6593391844,5,30
"138",30,11,"conf_457",45000,3,167.8922580334,5,30
"139",30,11,"conf_457",1500,4,466.1794847666,5,30
"140",30,11,"conf_457",3000,4,466.1794847666,5,30
"141",30,11,"conf_457",9000,4,405.6011207726,5,30
"142",30,11,"conf_457",15000,4,403.5841312099,5,30
"143",30,11,"conf_457",30000,4,225.4020385548,5,30
"144",30,11,"conf_457",45000,4,126.8618985974,5,30
"145",30,11,"conf_457",1500,5,445.4970778696,5,30
"146",30,11,"conf_457",3000,5,426.8108862656,5,30
"147",30,11,"conf_457",9000,5,311.4492274589,5,30
"148",30,11,"conf_457",15000,5,227.5442175218,5,30
"149",30,11,"conf_457",30000,5,135.711542657,5,30
"150",30,11,"conf_457",45000,5,90.2870529403,5,30
"151",30,11,"conf_457",1500,6,423.7950796313,5,30
"152",30,11,"conf_457",3000,6,423.7950796313,5,30
"153",30,11,"conf_457",9000,6,226.2610364633,5,30
"154",30,11,"conf_457",15000,6,183.8605777547,5,30
"155",30,11,"conf_457",30000,6,126.0524607161,5,30
"156",30,11,"conf_457",45000,6,54.9045104879,5,30
"157",30,11,"conf_457",1500,7,261.2866560475,5,30
"158",30,11,"conf_457",3000,7,257.6152303693,5,30
"159",30,11,"conf_457",9000,7,192.6647093441,5,30
"160",30,11,"conf_457",15000,7,169.7999598515,5,30
"161",30,11,"conf_457",30000,7,84.6407738168,5,30
"162",30,11,"conf_457",45000,7,83.4014220384,5,30
"163",30,11,"conf_457",1500,8,443.436445082,5,30
"164",30,11,"conf_457",3000,8,331.1776628849,5,30
"165",30,11,"conf_457",9000,8,285.917122343,5,30
"166",30,11,"conf_457",15000,8,246.1741316247,5,30
"167",30,11,"conf_457",30000,8,101.1070625713,5,30
"168",30,11,"conf_457",45000,8,84.4366360054,5,30
"169",30,11,"conf_457",1500,9,345.9114171725,5,30
"170",30,11,"conf_457",3000,9,281.1791385223,5,30
"171",30,11,"conf_457",9000,9,227.8883058469,5,30
"172",30,11,"conf_457",15000,9,168.9181361267,5,30
"173",30,11,"conf_457",30000,9,136.8486573331,5,30
"174",30,11,"conf_457",45000,9,72.7515211967,5,30
"175",30,11,"conf_457",1500,10,365.7610412236,5,30
"176",30,11,"conf_457",3000,10,330.0520354258,5,30
"177",30,11,"conf_457",9000,10,292.6198628445,5,30
"178",30,11,"conf_457",15000,10,232.3810491329,5,30
"179",30,11,"conf_457",30000,10,110.4437093584,5,30
"180",30,11,"conf_457",45000,10,77.625183091,5,30
"181",30,12,"conf_457",1500,1,2550551.46642209,5,30
"182",30,12,"conf_457",3000,1,44728.5398875377,5,30
"183",30,12,"conf_457",9000,1,9.6808186294,5,30
"184",30,12,"conf_457",15000,1,9.6647908948,5,30
"185",30,12,"conf_457",30000,1,9.6595239067,5,30
"186",30,12,"conf_457",45000,1,9.654331839,5,30
"187",30,12,"conf_457",1500,2,3355105.35909653,5,30
"188",30,12,"conf_457",3000,2,177321.550467202,5,30
"189",30,12,"conf_457",9000,2,0.3421153506,5,30
"190",30,12,"conf_457",15000,2,0.3124903365,5,30
"191",30,12,"conf_457",30000,2,0.3123669741,5,30
"192",30,12,"conf_457",45000,2,0.3123251487,5,30
"193",30,12,"conf_457",1500,3,4261851.75265957,5,30
"194",30,12,"conf_457",3000,3,49000.1165988435,5,30
"195",30,12,"conf_457",9000,3,1.4670036107,5,30
"196",30,12,"conf_457",15000,3,1.4593310736,5,30
"197",30,12,"conf_457",30000,3,1.4586111903,5,30
"198",30,12,"conf_457",45000,3,1.4580064744,5,30
"199",30,12,"conf_457",1500,4,3157367.03211289,5,30
"200",30,12,"conf_457",3000,4,85155.2502980863,5,30
"201",30,12,"conf_457",9000,4,2.2816123729,5,30
"202",30,12,"conf_457",15000,4,2.2638811916,5,30
"203",30,12,"conf_457",30000,4,2.2627586964,5,30
"204",30,12,"conf_457",45000,4,2.26180726,5,30
"205",30,12,"conf_457",1500,5,3017864.82695629,5,30
"206",30,12,"conf_457",3000,5,72796.854213294,5,30
"207",30,12,"conf_457",9000,5,7.8541469677,5,30
"208",30,12,"conf_457",15000,5,7.840429996,5,30
"209",30,12,"conf_457",30000,5,7.8359862728,5,30
"210",30,12,"conf_457",45000,5,7.8307403306,5,30
"211",30,12,"conf_457",1500,6,5899801.18473889,5,30
"212",30,12,"conf_457",3000,6,320651.620289855,5,30
"213",30,12,"conf_457",9000,6,66.8320650431,5,30
"214",30,12,"conf_457",15000,6,62.1817324615,5,30
"215",30,12,"conf_457",30000,6,62.1571377443,5,30
"216",30,12,"conf_457",45000,6,62.1496888722,5,30
"217",30,12,"conf_457",1500,7,3027707.75586759,5,30
"218",30,12,"conf_457",3000,7,147769.088212804,5,30
"219",30,12,"conf_457",9000,7,5.4799931478,5,30
"220",30,12,"conf_457",15000,7,5.4620898463,5,30
"221",30,12,"conf_457",30000,7,5.4590725514,5,30
"222",30,12,"conf_457",45000,7,5.4568617348,5,30
"223",30,12,"conf_457",1500,8,5887693.8193733,5,30
"224",30,12,"conf_457",3000,8,124040.310523787,5,30
"225",30,12,"conf_457",9000,8,5.9718271447,5,30
"226",30,12,"conf_457",15000,8,5.9623272684,5,30
"227",30,12,"conf_457",30000,8,5.9594676143,5,30
"228",30,12,"conf_457",45000,8,5.9578932017,5,30
"229",30,12,"conf_457",1500,9,4746074.21544674,5,30
"230",30,12,"conf_457",3000,9,99078.2975831499,5,30
"231",30,12,"conf_457",9000,9,1.8712619687,5,30
"232",30,12,"conf_457",15000,9,1.8623419966,5,30
"233",30,12,"conf_457",30000,9,1.8614422539,5,30
"234",30,12,"conf_457",45000,9,1.8606719751,5,30
"235",30,12,"conf_457",1500,10,4890863.27132897,5,30
"236",30,12,"conf_457",3000,10,190631.46149857,5,30
"237",30,12,"conf_457",9000,10,16.6680119959,5,30
"238",30,12,"conf_457",15000,10,16.6323058547,5,30
"239",30,12,"conf_457",30000,10,16.6227612997,5,30
"240",30,12,"conf_457",45000,10,16.6116360895,5,30
"241",30,13,"conf_457",1500,1,467.6230198227,5,30
"242",30,13,"conf_457",3000,1,88.4700741635,5,30
"243",30,13,"conf_457",9000,1,3.5641984788,5,30
"244",30,13,"conf_457",15000,1,3.4466289842,5,30
"245",30,13,"conf_457",30000,1,3.446423375,5,30
"246",30,13,"conf_457",45000,1,3.4464233749,5,30
"247",30,13,"conf_457",1500,2,493.1282835319,5,30
"248",30,13,"conf_457",3000,2,90.1146650029,5,30
"249",30,13,"conf_457",9000,2,6.1413018022,5,30
"250",30,13,"conf_457",15000,2,5.9412757471,5,30
"251",30,13,"conf_457",30000,2,5.9409690318,5,30
"252",30,13,"conf_457",45000,2,5.9409690318,5,30
"253",30,13,"conf_457",1500,3,594.6523228418,5,30
"254",30,13,"conf_457",3000,3,107.0268213085,5,30
"255",30,13,"conf_457",9000,3,0.1738687894,5,30
"256",30,13,"conf_457",15000,3,0.0332292181,5,30
"257",30,13,"conf_457",30000,3,0.0328592983,5,30
"258",30,13,"conf_457",45000,3,0.0328592983,5,30
"259",30,13,"conf_457",1500,4,435.3846732315,5,30
"260",30,13,"conf_457",3000,4,142.0009138234,5,30
"261",30,13,"conf_457",9000,4,29.3871190532,5,30
"262",30,13,"conf_457",15000,4,29.1350360973,5,30
"263",30,13,"conf_457",30000,4,29.1340087352,5,30
"264",30,13,"conf_457",45000,4,29.134008735,5,30
"265",30,13,"conf_457",1500,5,364.5627667064,5,30
"266",30,13,"conf_457",3000,5,136.4253824847,5,30
"267",30,13,"conf_457",9000,5,27.8003511758,5,30
"268",30,13,"conf_457",15000,5,27.0788824255,5,30
"269",30,13,"conf_457",30000,5,27.0777434296,5,30
"270",30,13,"conf_457",45000,5,27.0777434292,5,30
"271",30,13,"conf_457",1500,6,476.0567620081,5,30
"272",30,13,"conf_457",3000,6,90.3378456305,5,30
"273",30,13,"conf_457",9000,6,20.9691982615,5,30
"274",30,13,"conf_457",15000,6,20.7033463027,5,30
"275",30,13,"conf_457",30000,6,20.7029094377,5,30
"276",30,13,"conf_457",45000,6,20.7029094376,5,30
"277",30,13,"conf_457",1500,7,489.4462145666,5,30
"278",30,13,"conf_457",3000,7,136.8202050759,5,30
"279",30,13,"conf_457",9000,7,0.2990573471,5,30
"280",30,13,"conf_457",15000,7,0.0647615153,5,30
"281",30,13,"conf_457",30000,7,0.0644296756,5,30
"282",30,13,"conf_457",45000,7,0.0644296756,5,30
"283",30,13,"conf_457",1500,8,472.0226428297,5,30
"284",30,13,"conf_457",3000,8,197.3596819517,5,30
"285",30,13,"conf_457",9000,8,5.2838877741,5,30
"286",30,13,"conf_457",15000,8,4.9065091393,5,30
"287",30,13,"conf_457",30000,8,4.9057387686,5,30
"288",30,13,"conf_457",45000,8,4.9057387685,5,30
"289",30,13,"conf_457",1500,9,383.1163505697,5,30
"290",30,13,"conf_457",3000,9,109.8231095106,5,30
"291",30,13,"conf_457",9000,9,16.7716870362,5,30
"292",30,13,"conf_457",15000,9,16.5646903262,5,30
"293",30,13,"conf_457",30000,9,16.5643216426,5,30
"294",30,13,"conf_457",45000,9,16.5643216425,5,30
"295",30,13,"conf_457",1500,10,493.0291935005,5,30
"296",30,13,"conf_457",3000,10,99.92731174,5,30
"297",30,13,"conf_457",9000,10,1.1466137723,5,30
"298",30,13,"conf_457",15000,10,0.9936845555,5,30
"299",30,13,"conf_457",30000,10,0.9934102937,5,30
"300",30,13,"conf_457",45000,10,0.9934102936,5,30
"301",30,14,"conf_457",1500,1,7.0666868569,5,30
"302",30,14,"conf_457",3000,1,0.4843340954,5,30
"303",30,14,"conf_457",9000,1,0.0097564711,5,30
"304",30,14,"conf_457",15000,1,0.0036279947,5,30
"305",30,14,"conf_457",30000,1,0.0019663743,5,30
"306",30,14,"conf_457",45000,1,0.0015459188,5,30
"307",30,14,"conf_457",1500,2,2.115823963,5,30
"308",30,14,"conf_457",3000,2,0.1848467169,5,30
"309",30,14,"conf_457",9000,2,0.0100027548,5,30
"310",30,14,"conf_457",15000,2,0.0054582148,5,30
"311",30,14,"conf_457",30000,2,0.0030771553,5,30
"312",30,14,"conf_457",45000,2,0.0019241006,5,30
"313",30,14,"conf_457",1500,3,3.9040386182,5,30
"314",30,14,"conf_457",3000,3,0.1703404029,5,30
"315",30,14,"conf_457",9000,3,0.0072500676,5,30
"316",30,14,"conf_457",15000,3,0.0038334693,5,30
"317",30,14,"conf_457",30000,3,0.0011480913,5,30
"318",30,14,"conf_457",45000,3,0.000860491,5,30
"319",30,14,"conf_457",1500,4,4.7583144312,5,30
"320",30,14,"conf_457",3000,4,0.2582656053,5,30
"321",30,14,"conf_457",9000,4,0.0075814732,5,30
"322",30,14,"conf_457",15000,4,0.0028325118,5,30
"323",30,14,"conf_457",30000,4,0.0013466565,5,30
"324",30,14,"conf_457",45000,4,0.0007573522,5,30
"325",30,14,"conf_457",1500,5,6.3498730395,5,30
"326",30,14,"conf_457",3000,5,0.3230368278,5,30
"327",30,14,"conf_457",9000,5,0.0046459362,5,30
"328",30,14,"conf_457",15000,5,0.0031499729,5,30
"329",30,14,"conf_457",30000,5,0.0013303197,5,30
"330",30,14,"conf_457",45000,5,0.0008588475,5,30
"331",30,14,"conf_457",1500,6,2.1578139597,5,30
"332",30,14,"conf_457",3000,6,0.1065468635,5,30
"333",30,14,"conf_457",9000,6,0.0082521366,5,30
"334",30,14,"conf_457",15000,6,0.0030141828,5,30
"335",30,14,"conf_457",30000,6,0.0017436549,5,30
"336",30,14,"conf_457",45000,6,0.0014152403,5,30
"337",30,14,"conf_457",1500,7,4.016512082,5,30
"338",30,14,"conf_457",3000,7,0.6855739491,5,30
"339",30,14,"conf_457",9000,7,0.0065064925,5,30
"340",30,14,"conf_457",15000,7,0.003628479,5,30
"341",30,14,"conf_457",30000,7,0.0015928624,5,30
"342",30,14,"conf_457",45000,7,0.0010846826,5,30
"343",30,14,"conf_457",1500,8,3.2335666224,5,30
"344",30,14,"conf_457",3000,8,0.1869708139,5,30
"345",30,14,"conf_457",9000,8,0.0061896875,5,30
"346",30,14,"conf_457",15000,8,0.0041996065,5,30
"347",30,14,"conf_457",30000,8,0.0021261238,5,30
"348",30,14,"conf_457",45000,8,0.0018759174,5,30
"349",30,14,"conf_457",1500,9,4.569033696,5,30
"350",30,14,"conf_457",3000,9,1.22092856,5,30
"351",30,14,"conf_457",9000,9,0.0076866358,5,30
"352",30,14,"conf_457",15000,9,0.0043748246,5,30
"353",30,14,"conf_457",30000,9,0.0020877026,5,30
"354",30,14,"conf_457",45000,9,0.0009325316,5,30
"355",30,14,"conf_457",1500,10,4.0478560383,5,30
"356",30,14,"conf_457",3000,10,0.2630854373,5,30
"357",30,14,"conf_457",9000,10,0.0089921474,5,30
"358",30,14,"conf_457",15000,10,0.0040149866,5,30
"359",30,14,"conf_457",30000,10,0.0014273919,5,30
"360",30,14,"conf_457",45000,10,0.0009718103,5,30
"361",30,15,"conf_457",1500,1,298.2822131083,5,30
"362",30,15,"conf_457",3000,1,278.452270722,5,30
"363",30,15,"conf_457",9000,1,248.8736942582,5,30
"364",30,15,"conf_457",15000,1,228.6639829718,5,30
"365",30,15,"conf_457",30000,1,226.8081011909,5,30
"366",30,15,"conf_457",45000,1,210.1751136109,5,30
"367",30,15,"conf_457",1500,2,373.661456653,5,30
"368",30,15,"conf_457",3000,2,314.2925365294,5,30
"369",30,15,"conf_457",9000,2,256.5700143135,5,30
"370",30,15,"conf_457",15000,2,233.3092661471,5,30
"371",30,15,"conf_457",30000,2,233.3092661471,5,30
"372",30,15,"conf_457",45000,2,195.6309155799,5,30
"373",30,15,"conf_457",1500,3,364.1459564687,5,30
"374",30,15,"conf_457",3000,3,302.9556038293,5,30
"375",30,15,"conf_457",9000,3,288.4537702825,5,30
"376",30,15,"conf_457",15000,3,257.9124901645,5,30
"377",30,15,"conf_457",30000,3,253.9510296301,5,30
"378",30,15,"conf_457",45000,3,237.8288968512,5,30
"379",30,15,"conf_457",1500,4,317.8208089213,5,30
"380",30,15,"conf_457",3000,4,268.3318276376,5,30
"381",30,15,"conf_457",9000,4,250.0957935066,5,30
"382",30,15,"conf_457",15000,4,235.60618804,5,30
"383",30,15,"conf_457",30000,4,219.8088435956,5,30
"384",30,15,"conf_457",45000,4,191.9667647433,5,30
"385",30,15,"conf_457",1500,5,398.5354187319,5,30
"386",30,15,"conf_457",3000,5,323.0750682597,5,30
"387",30,15,"conf_457",9000,5,257.9122234901,5,30
"388",30,15,"conf_457",15000,5,251.8167799018,5,30
"389",30,15,"conf_457",30000,5,234.5038713517,5,30
"390",30,15,"conf_457",45000,5,225.7375679924,5,30
"391",30,15,"conf_457",1500,6,323.6967473655,5,30
"392",30,15,"conf_457",3000,6,323.6967473655,5,30
"393",30,15,"conf_457",9000,6,287.3469774235,5,30
"394",30,15,"conf_457",15000,6,272.4631611239,5,30
"395",30,15,"conf_457",30000,6,272.4631611239,5,30
"396",30,15,"conf_457",45000,6,261.0579202105,5,30
"397",30,15,"conf_457",1500,7,351.602960724,5,30
"398",30,15,"conf_457",3000,7,337.3711769367,5,30
"399",30,15,"conf_457",9000,7,271.05100022,5,30
"400",30,15,"conf_457",15000,7,263.9606509489,5,30
"401",30,15,"conf_457",30000,7,256.9426946103,5,30
"402",30,15,"conf_457",45000,7,256.9426946103,5,30
"403",30,15,"conf_457",1500,8,302.7457297884,5,30
"404",30,15,"conf_457",3000,8,302.7457297884,5,30
"405",30,15,"conf_457",9000,8,255.7323174517,5,30
"406",30,15,"conf_457",15000,8,238.3533600423,5,30
"407",30,15,"conf_457",30000,8,221.1181835342,5,30
"408",30,15,"conf_457",45000,8,221.1181835342,5,30
"409",30,15,"conf_457",1500,9,342.0927969987,5,30
"410",30,15,"conf_457",3000,9,289.5179631939,5,30
"411",30,15,"conf_457",9000,9,247.5881428963,5,30
"412",30,15,"conf_457",15000,9,245.789350243,5,30
"413",30,15,"conf_457",30000,9,202.8254065435,5,30
"414",30,15,"conf_457",45000,9,202.8254065435,5,30
"415",30,15,"conf_457",1500,10,367.2557017743,5,30
"416",30,15,"conf_457",3000,10,290.596960714,5,30
"417",30,15,"conf_457",9000,10,243.9489936175,5,30
"418",30,15,"conf_457",15000,10,242.4389185739,5,30
"419",30,15,"conf_457",30000,10,220.7892398834,5,30
"420",30,15,"conf_457",45000,10,220.7892398834,5,30
"421",30,16,"conf_457",1500,1,35.667203695,5,30
"422",30,16,"conf_457",3000,1,28.1988830918,5,30
"423",30,16,"conf_457",9000,1,28.1988830918,5,30
"424",30,16,"conf_457",15000,1,28.1988830918,5,30
"425",30,16,"conf_457",30000,1,26.8928451085,5,30
"426",30,16,"conf_457",45000,1,24.3207176898,5,30
"427",30,16,"conf_457",1500,2,35.517568892,5,30
"428",30,16,"conf_457",3000,2,33.9141049243,5,30
"429",30,16,"conf_457",9000,2,30.905216466,5,30
"430",30,16,"conf_457",15000,2,30.905216466,5,30
"431",30,16,"conf_457",30000,2,27.9637910486,5,30
"432",30,16,"conf_457",45000,2,26.9603424642,5,30
"433",30,16,"conf_457",1500,3,32.9749188022,5,30
"434",30,16,"conf_457",3000,3,32.9749188022,5,30
"435",30,16,"conf_457",9000,3,32.9749188022,5,30
"436",30,16,"conf_457",15000,3,31.767705453,5,30
"437",30,16,"conf_457",30000,3,27.9336941902,5,30
"438",30,16,"conf_457",45000,3,23.7807864851,5,30
"439",30,16,"conf_457",1500,4,29.5947502811,5,30
"440",30,16,"conf_457",3000,4,29.5947502811,5,30
"441",30,16,"conf_457",9000,4,29.5665647063,5,30
"442",30,16,"conf_457",15000,4,29.5665647063,5,30
"443",30,16,"conf_457",30000,4,29.5665647063,5,30
"444",30,16,"conf_457",45000,4,26.2491344099,5,30
"445",30,16,"conf_457",1500,5,30.2464677513,5,30
"446",30,16,"conf_457",3000,5,30.2464677513,5,30
"447",30,16,"conf_457",9000,5,30.1506275366,5,30
"448",30,16,"conf_457",15000,5,29.3839402759,5,30
"449",30,16,"conf_457",30000,5,23.6220221652,5,30
"450",30,16,"conf_457",45000,5,23.6220221652,5,30
"451",30,16,"conf_457",1500,6,33.7926933738,5,30
"452",30,16,"conf_457",3000,6,33.7399980374,5,30
"453",30,16,"conf_457",9000,6,33.7399980374,5,30
"454",30,16,"conf_457",15000,6,31.3269610995,5,30
"455",30,16,"conf_457",30000,6,25.7534162394,5,30
"456",30,16,"conf_457",45000,6,25.7534162394,5,30
"457",30,16,"conf_457",1500,7,34.8003026438,5,30
"458",30,16,"conf_457",3000,7,32.7581496275,5,30
"459",30,16,"conf_457",9000,7,30.6117719365,5,30
"460",30,16,"conf_457",15000,7,28.1942754391,5,30
"461",30,16,"conf_457",30000,7,28.1942754391,5,30
"462",30,16,"conf_457",45000,7,23.1244624113,5,30
"463",30,16,"conf_457",1500,8,36.5969307637,5,30
"464",30,16,"conf_457",3000,8,32.5587739998,5,30
"465",30,16,"conf_457",9000,8,27.5265265083,5,30
"466",30,16,"conf_457",15000,8,27.5265265083,5,30
"467",30,16,"conf_457",30000,8,27.3095365037,5,30
"468",30,16,"conf_457",45000,8,26.4348489717,5,30
"469",30,16,"conf_457",1500,9,30.8158239186,5,30
"470",30,16,"conf_457",3000,9,30.8158239186,5,30
"471",30,16,"conf_457",9000,9,28.8073097693,5,30
"472",30,16,"conf_457",15000,9,28.8073097693,5,30
"473",30,16,"conf_457",30000,9,28.8073097693,5,30
"474",30,16,"conf_457",45000,9,28.8073097693,5,30
"475",30,16,"conf_457",1500,10,30.2913305068,5,30
"476",30,16,"conf_457",3000,10,30.2913305068,5,30
"477",30,16,"conf_457",9000,10,28.4926045988,5,30
"478",30,16,"conf_457",15000,10,28.4926045988,5,30
"479",30,16,"conf_457",30000,10,28.4926045988,5,30
"480",30,16,"conf_457",45000,10,28.4926045988,5,30
"481",30,17,"conf_457",1500,1,4.704903261,5,30
"482",30,17,"conf_457",3000,1,3.0894767143,5,30
"483",30,17,"conf_457",9000,1,1.1764633374,5,30
"484",30,17,"conf_457",15000,1,0.4205172488,5,30
"485",30,17,"conf_457",30000,1,0.0932485387,5,30
