"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"236",30,1,"conf_24",3000,40,65.7168905979,1,30
"237",30,1,"conf_24",9000,40,25.5476647405,1,30
"238",30,1,"conf_24",15000,40,13.0891430834,1,30
"239",30,1,"conf_24",30000,40,2.0877575345,1,30
"240",30,1,"conf_24",45000,40,0.5139807681,1,30
"241",30,1,"conf_24",1500,41,112.0059510887,1,30
"242",30,1,"conf_24",3000,41,70.1897343044,1,30
"243",30,1,"conf_24",9000,41,30.9085099275,1,30
"244",30,1,"conf_24",15000,41,11.5106159668,1,30
"245",30,1,"conf_24",30000,41,2.4460283073,1,30
"246",30,1,"conf_24",45000,41,0.5787023696,1,30
"247",30,1,"conf_24",1500,42,88.6505673804,1,30
"248",30,1,"conf_24",3000,42,70.9313318714,1,30
"249",30,1,"conf_24",9000,42,25.4231185399,1,30
"250",30,1,"conf_24",15000,42,14.142553891,1,30
"251",30,1,"conf_24",30000,42,2.9087174863,1,30
"252",30,1,"conf_24",45000,42,0.4837750209,1,30
"253",30,1,"conf_24",1500,43,119.6494238341,1,30
"254",30,1,"conf_24",3000,43,89.2753812321,1,30
"255",30,1,"conf_24",9000,43,25.6886429215,1,30
"256",30,1,"conf_24",15000,43,12.4238733894,1,30
"257",30,1,"conf_24",30000,43,2.7111411549,1,30
"258",30,1,"conf_24",45000,43,0.5229559079,1,30
"259",30,1,"conf_24",1500,44,112.1223698226,1,30
"260",30,1,"conf_24",3000,44,76.049852314,1,30
"261",30,1,"conf_24",9000,44,25.1702068659,1,30
"262",30,1,"conf_24",15000,44,12.4107529958,1,30
"263",30,1,"conf_24",30000,44,2.4945736752,1,30
"264",30,1,"conf_24",45000,44,0.4356904388,1,30
"265",30,1,"conf_24",1500,45,138.0719915103,1,30
"266",30,1,"conf_24",3000,45,69.8762516826,1,30
"267",30,1,"conf_24",9000,45,29.4564881886,1,30
"268",30,1,"conf_24",15000,45,12.9569045132,1,30
"269",30,1,"conf_24",30000,45,2.8085806628,1,30
"270",30,1,"conf_24",45000,45,0.6099499952,1,30
"271",30,1,"conf_24",1500,46,123.5160103464,1,30
"272",30,1,"conf_24",3000,46,84.8464382114,1,30
"273",30,1,"conf_24",9000,46,31.9863362351,1,30
"274",30,1,"conf_24",15000,46,15.8656319927,1,30
"275",30,1,"conf_24",30000,46,2.9215146136,1,30
"276",30,1,"conf_24",45000,46,0.5472356638,1,30
"277",30,1,"conf_24",1500,47,134.7901862664,1,30
"278",30,1,"conf_24",3000,47,83.3191976007,1,30
"279",30,1,"conf_24",9000,47,26.5160009951,1,30
"280",30,1,"conf_24",15000,47,13.0901518145,1,30
"281",30,1,"conf_24",30000,47,3.0037015213,1,30
"282",30,1,"conf_24",45000,47,0.4970969819,1,30
"283",30,1,"conf_24",1500,48,113.520024394,1,30
"284",30,1,"conf_24",3000,48,58.3050489779,1,30
"285",30,1,"conf_24",9000,48,25.1642564801,1,30
"286",30,1,"conf_24",15000,48,11.8787927761,1,30
"287",30,1,"conf_24",30000,48,2.3440643955,1,30
"288",30,1,"conf_24",45000,48,0.3410080202,1,30
"289",30,1,"conf_24",1500,49,107.5044042924,1,30
"290",30,1,"conf_24",3000,49,76.9841514985,1,30
"291",30,1,"conf_24",9000,49,28.4150945376,1,30
"292",30,1,"conf_24",15000,49,14.2857094283,1,30
"293",30,1,"conf_24",30000,49,2.964490886,1,30
"294",30,1,"conf_24",45000,49,0.5378463956,1,30
"295",30,1,"conf_24",1500,50,119.8917849832,1,30
"296",30,1,"conf_24",3000,50,80.8658883902,1,30
"297",30,1,"conf_24",9000,50,30.1933091295,1,30
"298",30,1,"conf_24",15000,50,14.0568684241,1,30
"299",30,1,"conf_24",30000,50,2.7954356769,1,30
"300",30,1,"conf_24",45000,50,0.320598688,1,30
"301",30,1,"conf_24",1500,51,107.423493193,2,30
"302",30,1,"conf_24",3000,51,55.4140189538,2,30
"303",30,1,"conf_24",9000,51,22.3582360808,2,30
"304",30,1,"conf_24",15000,51,9.0642099764,2,30
"305",30,1,"conf_24",30000,51,1.970177189,2,30
"306",30,1,"conf_24",45000,51,0.3796137752,2,30
"307",30,1,"conf_24",1500,52,133.4888494315,2,30
"308",30,1,"conf_24",3000,52,71.5547490162,2,30
"309",30,1,"conf_24",9000,52,16.1123431743,2,30
"310",30,1,"conf_24",15000,52,8.5561950342,2,30
"311",30,1,"conf_24",30000,52,1.914711249,2,30
"312",30,1,"conf_24",45000,52,0.2865049516,2,30
"313",30,1,"conf_24",1500,53,115.5236163708,2,30
"314",30,1,"conf_24",3000,53,55.8588397176,2,30
"315",30,1,"conf_24",9000,53,20.0905856454,2,30
"316",30,1,"conf_24",15000,53,6.9606510509,2,30
"317",30,1,"conf_24",30000,53,1.6653135103,2,30
"318",30,1,"conf_24",45000,53,0.3025273719,2,30
"319",30,1,"conf_24",1500,54,96.5876994605,2,30
"320",30,1,"conf_24",3000,54,67.0819283507,2,30
"321",30,1,"conf_24",9000,54,22.8066077954,2,30
"322",30,1,"conf_24",15000,54,10.6740687931,2,30
"323",30,1,"conf_24",30000,54,2.328413081,2,30
"324",30,1,"conf_24",45000,54,0.3939976192,2,30
"325",30,1,"conf_24",1500,55,91.454187321,2,30
"326",30,1,"conf_24",3000,55,67.5892461832,2,30
"327",30,1,"conf_24",9000,55,18.5574834953,2,30
"328",30,1,"conf_24",15000,55,9.0555780305,2,30
"329",30,1,"conf_24",30000,55,1.9119540363,2,30
"330",30,1,"conf_24",45000,55,0.2701150108,2,30
"331",30,1,"conf_24",1500,56,92.4153283115,2,30
"332",30,1,"conf_24",3000,56,60.7763629742,2,30
"333",30,1,"conf_24",9000,56,17.8442599157,2,30
"334",30,1,"conf_24",15000,56,7.0583151288,2,30
"335",30,1,"conf_24",30000,56,1.7794126276,2,30
"336",30,1,"conf_24",45000,56,0.4199483186,2,30
"337",30,1,"conf_24",1500,57,112.2748634063,2,30
"338",30,1,"conf_24",3000,57,55.5770912899,2,30
"339",30,1,"conf_24",9000,57,22.0952219345,2,30
"340",30,1,"conf_24",15000,57,9.8038799014,2,30
"341",30,1,"conf_24",30000,57,1.465518953,2,30
"342",30,1,"conf_24",45000,57,0.3468784354,2,30
"343",30,1,"conf_24",1500,58,94.0759218018,2,30
"344",30,1,"conf_24",3000,58,59.5741974136,2,30
"345",30,1,"conf_24",9000,58,18.5203958817,2,30
"346",30,1,"conf_24",15000,58,7.8429695631,2,30
"347",30,1,"conf_24",30000,58,1.4866792606,2,30
"348",30,1,"conf_24",45000,58,0.3506646397,2,30
"349",30,1,"conf_24",1500,59,131.9830741074,2,30
"350",30,1,"conf_24",3000,59,63.478725044,2,30
"351",30,1,"conf_24",9000,59,13.7892542552,2,30
"352",30,1,"conf_24",15000,59,7.594744661,2,30
"353",30,1,"conf_24",30000,59,1.5967514831,2,30
"354",30,1,"conf_24",45000,59,0.3138528404,2,30
"355",30,1,"conf_24",1500,60,117.0833532201,2,30
"356",30,1,"conf_24",3000,60,59.9462681167,2,30
"357",30,1,"conf_24",9000,60,18.1995817926,2,30
"358",30,1,"conf_24",15000,60,9.1679065747,2,30
"359",30,1,"conf_24",30000,60,1.4412725479,2,30
"360",30,1,"conf_24",45000,60,0.2905890405,2,30
"361",30,1,"conf_24",1500,61,116.1149663537,2,30
"362",30,1,"conf_24",3000,61,69.8270169292,2,30
"363",30,1,"conf_24",9000,61,11.2355749123,2,30
"364",30,1,"conf_24",15000,61,9.6472135838,2,30
"365",30,1,"conf_24",30000,61,1.6488457099,2,30
"366",30,1,"conf_24",45000,61,0.3984751829,2,30
"367",30,1,"conf_24",1500,62,100.8549835768,2,30
"368",30,1,"conf_24",3000,62,64.4854735064,2,30
"369",30,1,"conf_24",9000,62,17.1041620404,2,30
"370",30,1,"conf_24",15000,62,10.0709933306,2,30
"371",30,1,"conf_24",30000,62,1.8466983613,2,30
"372",30,1,"conf_24",45000,62,0.3932815159,2,30
"373",30,1,"conf_24",1500,63,105.9645827909,2,30
"374",30,1,"conf_24",3000,63,62.1145090782,2,30
"375",30,1,"conf_24",9000,63,17.3268378134,2,30
"376",30,1,"conf_24",15000,63,10.1046060933,2,30
"377",30,1,"conf_24",30000,63,2.0179793208,2,30
"378",30,1,"conf_24",45000,63,0.3441095628,2,30
"379",30,1,"conf_24",1500,64,118.1971806767,2,30
"380",30,1,"conf_24",3000,64,67.9077063582,2,30
"381",30,1,"conf_24",9000,64,21.6246945693,2,30
"382",30,1,"conf_24",15000,64,8.70378657,2,30
"383",30,1,"conf_24",30000,64,1.8141558419,2,30
"384",30,1,"conf_24",45000,64,0.419322415,2,30
"385",30,1,"conf_24",1500,65,119.9596416058,2,30
"386",30,1,"conf_24",3000,65,67.4352890003,2,30
"387",30,1,"conf_24",9000,65,13.253664375,2,30
"388",30,1,"conf_24",15000,65,9.3236412321,2,30
"389",30,1,"conf_24",30000,65,1.4953908728,2,30
"390",30,1,"conf_24",45000,65,0.3392676827,2,30
"391",30,1,"conf_24",1500,66,105.5352882903,2,30
"392",30,1,"conf_24",3000,66,69.0702464594,2,30
"393",30,1,"conf_24",9000,66,20.6177503578,2,30
"394",30,1,"conf_24",15000,66,8.2377832132,2,30
"395",30,1,"conf_24",30000,66,1.7818409294,2,30
"396",30,1,"conf_24",45000,66,0.3180562434,2,30
"397",30,1,"conf_24",1500,67,107.7204859551,2,30
"398",30,1,"conf_24",3000,67,72.3508041905,2,30
"399",30,1,"conf_24",9000,67,18.6530769161,2,30
"400",30,1,"conf_24",15000,67,9.1187517735,2,30
"401",30,1,"conf_24",30000,67,1.8361488147,2,30
"402",30,1,"conf_24",45000,67,0.3685177075,2,30
"403",30,1,"conf_24",1500,68,118.6826613581,2,30
"404",30,1,"conf_24",3000,68,68.2673779415,2,30
"405",30,1,"conf_24",9000,68,17.9169546819,2,30
"406",30,1,"conf_24",15000,68,8.8598332304,2,30
"407",30,1,"conf_24",30000,68,2.0865677556,2,30
"408",30,1,"conf_24",45000,68,0.4538872462,2,30
"409",30,1,"conf_24",1500,69,107.5613697863,2,30
"410",30,1,"conf_24",3000,69,65.2141266724,2,30
"411",30,1,"conf_24",9000,69,16.9087625562,2,30
"412",30,1,"conf_24",15000,69,8.3031688154,2,30
"413",30,1,"conf_24",30000,69,1.6758287389,2,30
"414",30,1,"conf_24",45000,69,0.4073143904,2,30
"415",30,1,"conf_24",1500,70,107.8114890835,2,30
"416",30,1,"conf_24",3000,70,61.5682364684,2,30
"417",30,1,"conf_24",9000,70,17.056276863,2,30
"418",30,1,"conf_24",15000,70,9.0425481535,2,30
"419",30,1,"conf_24",30000,70,2.16612478,2,30
"420",30,1,"conf_24",45000,70,0.4023897765,2,30
"421",30,1,"conf_24",1500,71,146.5582528692,2,30
"422",30,1,"conf_24",3000,71,66.3985928511,2,30
"423",30,1,"conf_24",9000,71,20.7038444482,2,30
"424",30,1,"conf_24",15000,71,9.6283848307,2,30
"425",30,1,"conf_24",30000,71,1.8947669876,2,30
"426",30,1,"conf_24",45000,71,0.3481328388,2,30
"427",30,1,"conf_24",1500,72,100.0692553129,2,30
"428",30,1,"conf_24",3000,72,59.7899557458,2,30
"429",30,1,"conf_24",9000,72,20.6337487067,2,30
"430",30,1,"conf_24",15000,72,8.9966592667,2,30
"431",30,1,"conf_24",30000,72,2.2265134565,2,30
"432",30,1,"conf_24",45000,72,0.3306059301,2,30
"433",30,1,"conf_24",1500,73,111.0491751289,2,30
"434",30,1,"conf_24",3000,73,48.6478522329,2,30
"435",30,1,"conf_24",9000,73,15.8005131717,2,30
"436",30,1,"conf_24",15000,73,8.1315725266,2,30
"437",30,1,"conf_24",30000,73,1.7392283042,2,30
"438",30,1,"conf_24",45000,73,0.3002639923,2,30
"439",30,1,"conf_24",1500,74,114.5165842353,2,30
"440",30,1,"conf_24",3000,74,67.8365258266,2,30
"441",30,1,"conf_24",9000,74,18.3945972085,2,30
"442",30,1,"conf_24",15000,74,7.5727902623,2,30
"443",30,1,"conf_24",30000,74,2.0278721471,2,30
"444",30,1,"conf_24",45000,74,0.4179096717,2,30
"445",30,1,"conf_24",1500,75,105.7326456008,2,30
"446",30,1,"conf_24",3000,75,45.7791286057,2,30
"447",30,1,"conf_24",9000,75,18.5376291962,2,30
"448",30,1,"conf_24",15000,75,8.1716500616,2,30
"449",30,1,"conf_24",30000,75,2.0956359679,2,30
"450",30,1,"conf_24",45000,75,0.4104762637,2,30
"451",30,1,"conf_24",1500,76,113.2029902493,2,30
"452",30,1,"conf_24",3000,76,60.7393493355,2,30
"453",30,1,"conf_24",9000,76,18.5642385603,2,30
"454",30,1,"conf_24",15000,76,9.0787422055,2,30
"455",30,1,"conf_24",30000,76,1.8437153674,2,30
"456",30,1,"conf_24",45000,76,0.3034704999,2,30
"457",30,1,"conf_24",1500,77,103.1228211367,2,30
"458",30,1,"conf_24",3000,77,68.6341649971,2,30
"459",30,1,"conf_24",9000,77,18.0337047424,2,30
"460",30,1,"conf_24",15000,77,8.8221691775,2,30
"461",30,1,"conf_24",30000,77,1.55343172,2,30
"462",30,1,"conf_24",45000,77,0.2831439791,2,30
"463",30,1,"conf_24",1500,78,103.8259193004,2,30
"464",30,1,"conf_24",3000,78,63.9326333403,2,30
"465",30,1,"conf_24",9000,78,16.8883115705,2,30
"466",30,1,"conf_24",15000,78,8.4626588434,2,30
"467",30,1,"conf_24",30000,78,1.9192059527,2,30
"468",30,1,"conf_24",45000,78,0.4422471384,2,30
"469",30,1,"conf_24",1500,79,94.9773512872,2,30
"470",30,1,"conf_24",3000,79,67.001500073,2,30
"471",30,1,"conf_24",9000,79,20.4752657357,2,30
"472",30,1,"conf_24",15000,79,8.3167314462,2,30
"473",30,1,"conf_24",30000,79,1.7455919669,2,30
"474",30,1,"conf_24",45000,79,0.3991389414,2,30
"475",30,1,"conf_24",1500,80,109.8764384976,2,30
"476",30,1,"conf_24",3000,80,57.00223345,2,30
"477",30,1,"conf_24",9000,80,18.5566882716,2,30
"478",30,1,"conf_24",15000,80,8.8608304393,2,30
"479",30,1,"conf_24",30000,80,1.4743973004,2,30
"480",30,1,"conf_24",45000,80,0.3717721645,2,30
"481",30,1,"conf_24",1500,81,123.3700118469,2,30
"482",30,1,"conf_24",3000,81,52.8281563109,2,30
