"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"78",5,10,"conf_247",7500,3,979.4384784988,5,5
"79",5,10,"conf_247",250,4,15671.6169359973,5,5
"80",5,10,"conf_247",500,4,2721.2029421254,5,5
"81",5,10,"conf_247",1500,4,2711.2659156244,5,5
"82",5,10,"conf_247",2500,4,2196.5544725003,5,5
"83",5,10,"conf_247",5000,4,345.1856991987,5,5
"84",5,10,"conf_247",7500,4,58.248275394,5,5
"85",5,10,"conf_247",250,5,6780.3866281131,5,5
"86",5,10,"conf_247",500,5,2563.6004134178,5,5
"87",5,10,"conf_247",1500,5,28.7050876994,5,5
"88",5,10,"conf_247",2500,5,8.5533064981,5,5
"89",5,10,"conf_247",5000,5,3.2899304917,5,5
"90",5,10,"conf_247",7500,5,0.3283855349,5,5
"91",5,10,"conf_247",250,6,59110.3726613115,5,5
"92",5,10,"conf_247",500,6,32771.810974457,5,5
"93",5,10,"conf_247",1500,6,2806.4251971901,5,5
"94",5,10,"conf_247",2500,6,872.6131251738,5,5
"95",5,10,"conf_247",5000,6,46.9206414805,5,5
"96",5,10,"conf_247",7500,6,29.8959341712,5,5
"97",5,10,"conf_247",250,7,8635.2327593629,5,5
"98",5,10,"conf_247",500,7,3154.224618629,5,5
"99",5,10,"conf_247",1500,7,671.5472217209,5,5
"100",5,10,"conf_247",2500,7,243.0804493313,5,5
"101",5,10,"conf_247",5000,7,234.5639388115,5,5
"102",5,10,"conf_247",7500,7,234.5407925119,5,5
"103",5,10,"conf_247",250,8,11960.9015380356,5,5
"104",5,10,"conf_247",500,8,10935.0610726118,5,5
"105",5,10,"conf_247",1500,8,883.6580890753,5,5
"106",5,10,"conf_247",2500,8,116.9060246807,5,5
"107",5,10,"conf_247",5000,8,17.7093773672,5,5
"108",5,10,"conf_247",7500,8,17.4089722482,5,5
"109",5,10,"conf_247",250,9,10843.9405775899,5,5
"110",5,10,"conf_247",500,9,10843.9405775899,5,5
"111",5,10,"conf_247",1500,9,1588.3546365472,5,5
"112",5,10,"conf_247",2500,9,1243.6319939784,5,5
"113",5,10,"conf_247",5000,9,838.4852157147,5,5
"114",5,10,"conf_247",7500,9,237.4252645927,5,5
"115",5,10,"conf_247",250,10,275.9497621151,5,5
"116",5,10,"conf_247",500,10,275.9497621151,5,5
"117",5,10,"conf_247",1500,10,275.9497621151,5,5
"118",5,10,"conf_247",2500,10,243.4337524283,5,5
"119",5,10,"conf_247",5000,10,88.5162828911,5,5
"120",5,10,"conf_247",7500,10,26.9959315586,5,5
"121",5,11,"conf_247",250,1,76.3968752039,5,5
"122",5,11,"conf_247",500,1,41.8949022326,5,5
"123",5,11,"conf_247",1500,1,4.5149663361,5,5
"124",5,11,"conf_247",2500,1,2.9059412437,5,5
"125",5,11,"conf_247",5000,1,0.472809646,5,5
"126",5,11,"conf_247",7500,1,0.0183727055,5,5
"127",5,11,"conf_247",250,2,123.9044575363,5,5
"128",5,11,"conf_247",500,2,123.9044575363,5,5
"129",5,11,"conf_247",1500,2,46.8626284362,5,5
"130",5,11,"conf_247",2500,2,3.2612343006,5,5
"131",5,11,"conf_247",5000,2,0.1118443366,5,5
"132",5,11,"conf_247",7500,2,0.0040430404,5,5
"133",5,11,"conf_247",250,3,53.0103127976,5,5
"134",5,11,"conf_247",500,3,52.6021008501,5,5
"135",5,11,"conf_247",1500,3,41.5133648796,5,5
"136",5,11,"conf_247",2500,3,14.9946724098,5,5
"137",5,11,"conf_247",5000,3,2.4912401014,5,5
"138",5,11,"conf_247",7500,3,1.068353476,5,5
"139",5,11,"conf_247",250,4,116.738328903,5,5
"140",5,11,"conf_247",500,4,116.738328903,5,5
"141",5,11,"conf_247",1500,4,98.1917908487,5,5
"142",5,11,"conf_247",2500,4,13.5172813063,5,5
"143",5,11,"conf_247",5000,4,5.8911366505,5,5
"144",5,11,"conf_247",7500,4,1.299414635,5,5
"145",5,11,"conf_247",250,5,31.7762112366,5,5
"146",5,11,"conf_247",500,5,31.7762112366,5,5
"147",5,11,"conf_247",1500,5,8.3470668587,5,5
"148",5,11,"conf_247",2500,5,2.6805336552,5,5
"149",5,11,"conf_247",5000,5,0.3089318311,5,5
"150",5,11,"conf_247",7500,5,0.003279051,5,5
"151",5,11,"conf_247",250,6,43.5284392673,5,5
"152",5,11,"conf_247",500,6,43.5284392673,5,5
"153",5,11,"conf_247",1500,6,5.0350706084,5,5
"154",5,11,"conf_247",2500,6,3.869922072,5,5
"155",5,11,"conf_247",5000,6,0.3224345737,5,5
"156",5,11,"conf_247",7500,6,0.0489900686,5,5
"157",5,11,"conf_247",250,7,148.2529281055,5,5
"158",5,11,"conf_247",500,7,84.8861526691,5,5
"159",5,11,"conf_247",1500,7,54.3842042191,5,5
"160",5,11,"conf_247",2500,7,4.8358714712,5,5
"161",5,11,"conf_247",5000,7,3.4329620299,5,5
"162",5,11,"conf_247",7500,7,0.8715646691,5,5
"163",5,11,"conf_247",250,8,135.7264014305,5,5
"164",5,11,"conf_247",500,8,131.5053145461,5,5
"165",5,11,"conf_247",1500,8,39.2801632762,5,5
"166",5,11,"conf_247",2500,8,34.7611893675,5,5
"167",5,11,"conf_247",5000,8,13.0626776515,5,5
"168",5,11,"conf_247",7500,8,12.9948022146,5,5
"169",5,11,"conf_247",250,9,110.7142886626,5,5
"170",5,11,"conf_247",500,9,110.7142886626,5,5
"171",5,11,"conf_247",1500,9,46.8443180389,5,5
"172",5,11,"conf_247",2500,9,39.6569805055,5,5
"173",5,11,"conf_247",5000,9,13.8044898138,5,5
"174",5,11,"conf_247",7500,9,0.7473363575,5,5
"175",5,11,"conf_247",250,10,227.6920834151,5,5
"176",5,11,"conf_247",500,10,83.6110667276,5,5
"177",5,11,"conf_247",1500,10,72.9528304289,5,5
"178",5,11,"conf_247",2500,10,67.1483409745,5,5
"179",5,11,"conf_247",5000,10,64.9994653407,5,5
"180",5,11,"conf_247",7500,10,64.9190411529,5,5
"181",5,12,"conf_247",250,1,9173.7767074077,5,5
"182",5,12,"conf_247",500,1,6931.2995474752,5,5
"183",5,12,"conf_247",1500,1,1.4326261114,5,5
"184",5,12,"conf_247",2500,1,0.88743573,5,5
"185",5,12,"conf_247",5000,1,0.5899687542,5,5
"186",5,12,"conf_247",7500,1,0.4372997568,5,5
"187",5,12,"conf_247",250,2,520146.203000714,5,5
"188",5,12,"conf_247",500,2,86683.6714099353,5,5
"189",5,12,"conf_247",1500,2,65.6066081229,5,5
"190",5,12,"conf_247",2500,2,65.1197647968,5,5
"191",5,12,"conf_247",5000,2,65.1197616948,5,5
"192",5,12,"conf_247",7500,2,65.1197616948,5,5
"193",5,12,"conf_247",250,3,341024.518818853,5,5
"194",5,12,"conf_247",500,3,6999.4423999153,5,5
"195",5,12,"conf_247",1500,3,29.1981443806,5,5
"196",5,12,"conf_247",2500,3,3.4896008475,5,5
"197",5,12,"conf_247",5000,3,1.1121627954,5,5
"198",5,12,"conf_247",7500,3,0.5286986374,5,5
"199",5,12,"conf_247",250,4,64209.1423514113,5,5
"200",5,12,"conf_247",500,4,11195.2374003678,5,5
"201",5,12,"conf_247",1500,4,90.1146349543,5,5
"202",5,12,"conf_247",2500,4,8.5339745111,5,5
"203",5,12,"conf_247",5000,4,0.2898189287,5,5
"204",5,12,"conf_247",7500,4,0.0541781446,5,5
"205",5,12,"conf_247",250,5,45212.3393369002,5,5
"206",5,12,"conf_247",500,5,2557.7618202356,5,5
"207",5,12,"conf_247",1500,5,65.1321788822,5,5
"208",5,12,"conf_247",2500,5,65.1197617151,5,5
"209",5,12,"conf_247",5000,5,65.1197616948,5,5
"210",5,12,"conf_247",7500,5,65.1197616948,5,5
"211",5,12,"conf_247",250,6,3459767.55272365,5,5
"212",5,12,"conf_247",500,6,3433485.19592214,5,5
"213",5,12,"conf_247",1500,6,3433190.94286528,5,5
"214",5,12,"conf_247",2500,6,3433190.94286458,5,5
"215",5,12,"conf_247",5000,6,3433190.94286458,5,5
"216",5,12,"conf_247",7500,6,3433190.94286457,5,5
"217",5,12,"conf_247",250,7,464206.455452151,5,5
"218",5,12,"conf_247",500,7,106795.273972344,5,5
"219",5,12,"conf_247",1500,7,3836.5904852424,5,5
"220",5,12,"conf_247",2500,7,1201.7234656801,5,5
"221",5,12,"conf_247",5000,7,75.5510244779,5,5
"222",5,12,"conf_247",7500,7,40.3825857734,5,5
"223",5,12,"conf_247",250,8,117333.080568535,5,5
"224",5,12,"conf_247",500,8,97548.0220020199,5,5
"225",5,12,"conf_247",1500,8,97076.5420119036,5,5
"226",5,12,"conf_247",2500,8,97076.5420085318,5,5
"227",5,12,"conf_247",5000,8,97076.5420085315,5,5
"228",5,12,"conf_247",7500,8,97076.5420085315,5,5
"229",5,12,"conf_247",250,9,220940.622001347,5,5
"230",5,12,"conf_247",500,9,11506.7307673911,5,5
"231",5,12,"conf_247",1500,9,80.7887413952,5,5
"232",5,12,"conf_247",2500,9,3.3042410665,5,5
"233",5,12,"conf_247",5000,9,2.9696424168,5,5
"234",5,12,"conf_247",7500,9,1.459840498,5,5
"235",5,12,"conf_247",250,10,20481.2375045253,5,5
"236",5,12,"conf_247",500,10,14002.0202719792,5,5
"237",5,12,"conf_247",1500,10,340.7801668124,5,5
"238",5,12,"conf_247",2500,10,7.840429889,5,5
"239",5,12,"conf_247",5000,10,5.7552450949,5,5
"240",5,12,"conf_247",7500,10,4.9459505824,5,5
"241",5,13,"conf_247",250,1,138.7350287568,5,5
"242",5,13,"conf_247",500,1,56.7603393123,5,5
"243",5,13,"conf_247",1500,1,16.0746455,5,5
"244",5,13,"conf_247",2500,1,2.8523401753,5,5
"245",5,13,"conf_247",5000,1,0.255070424,5,5
"246",5,13,"conf_247",7500,1,0.0200387395,5,5
"247",5,13,"conf_247",250,2,82.2283255538,5,5
"248",5,13,"conf_247",500,2,32.5836180038,5,5
"249",5,13,"conf_247",1500,2,22.5633380374,5,5
"250",5,13,"conf_247",2500,2,22.1646129733,5,5
"251",5,13,"conf_247",5000,2,22.1613818039,5,5
"252",5,13,"conf_247",7500,2,22.1613817573,5,5
"253",5,13,"conf_247",250,3,66.8634224317,5,5
"254",5,13,"conf_247",500,3,54.1216451816,5,5
"255",5,13,"conf_247",1500,3,3.3988092754,5,5
"256",5,13,"conf_247",2500,3,0.7601147056,5,5
"257",5,13,"conf_247",5000,3,0.1405416037,5,5
"258",5,13,"conf_247",7500,3,0.1231448258,5,5
"259",5,13,"conf_247",250,4,139.0360660532,5,5
"260",5,13,"conf_247",500,4,21.0010140941,5,5
"261",5,13,"conf_247",1500,4,3.1069092123,5,5
"262",5,13,"conf_247",2500,4,2.0193652826,5,5
"263",5,13,"conf_247",5000,4,0.139765268,5,5
"264",5,13,"conf_247",7500,4,0.0306247041,5,5
"265",5,13,"conf_247",250,5,149.2280339805,5,5
"266",5,13,"conf_247",500,5,46.628672272,5,5
"267",5,13,"conf_247",1500,5,22.2428116199,5,5
"268",5,13,"conf_247",2500,5,22.1638003035,5,5
"269",5,13,"conf_247",5000,5,22.1613817621,5,5
"270",5,13,"conf_247",7500,5,22.1613817573,5,5
"271",5,13,"conf_247",250,6,153.145893341,5,5
"272",5,13,"conf_247",500,6,61.9352988102,5,5
"273",5,13,"conf_247",1500,6,22.4389371782,5,5
"274",5,13,"conf_247",2500,6,22.1620109403,5,5
"275",5,13,"conf_247",5000,6,22.16138176,5,5
"276",5,13,"conf_247",7500,6,22.1613817573,5,5
"277",5,13,"conf_247",250,7,64.8277326236,5,5
"278",5,13,"conf_247",500,7,31.4384126688,5,5
"279",5,13,"conf_247",1500,7,0.8665318173,5,5
"280",5,13,"conf_247",2500,7,0.399004925,5,5
"281",5,13,"conf_247",5000,7,0.0910686107,5,5
"282",5,13,"conf_247",7500,7,0.0110488344,5,5
"283",5,13,"conf_247",250,8,92.67767096,5,5
"284",5,13,"conf_247",500,8,48.6717350257,5,5
"285",5,13,"conf_247",1500,8,3.9707815893,5,5
"286",5,13,"conf_247",2500,8,0.7973603862,5,5
"287",5,13,"conf_247",5000,8,0.5154828785,5,5
"288",5,13,"conf_247",7500,8,0.0307876679,5,5
"289",5,13,"conf_247",250,9,72.259039156,5,5
"290",5,13,"conf_247",500,9,32.6181673347,5,5
"291",5,13,"conf_247",1500,9,22.2216228113,5,5
"292",5,13,"conf_247",2500,9,22.1620875635,5,5
"293",5,13,"conf_247",5000,9,22.161381759,5,5
"294",5,13,"conf_247",7500,9,22.1613817573,5,5
"295",5,13,"conf_247",250,10,260.0788942014,5,5
"296",5,13,"conf_247",500,10,166.3256977362,5,5
"297",5,13,"conf_247",1500,10,5.7424835559,5,5
"298",5,13,"conf_247",2500,10,0.4497792299,5,5
"299",5,13,"conf_247",5000,10,0.2202363739,5,5
"300",5,13,"conf_247",7500,10,0.0576388956,5,5
"301",5,14,"conf_247",250,1,1.1841487927,5,5
"302",5,14,"conf_247",500,1,0.1050062329,5,5
"303",5,14,"conf_247",1500,1,0.0004817538,5,5
"304",5,14,"conf_247",2500,1,0.0001426845,5,5
"305",5,14,"conf_247",5000,1,1.73114e-05,5,5
"306",5,14,"conf_247",7500,1,3.988e-06,5,5
"307",5,14,"conf_247",250,2,0.341708893,5,5
"308",5,14,"conf_247",500,2,0.0257052333,5,5
"309",5,14,"conf_247",1500,2,0.0011105437,5,5
"310",5,14,"conf_247",2500,2,0.0009552822,5,5
"311",5,14,"conf_247",5000,2,1.57417e-05,5,5
"312",5,14,"conf_247",7500,2,2.4543e-06,5,5
"313",5,14,"conf_247",250,3,0.8300649332,5,5
"314",5,14,"conf_247",500,3,0.0530200313,5,5
"315",5,14,"conf_247",1500,3,0.0023664552,5,5
"316",5,14,"conf_247",2500,3,0.0001020874,5,5
"317",5,14,"conf_247",5000,3,3.4439e-05,5,5
"318",5,14,"conf_247",7500,3,4.298e-07,5,5
"319",5,14,"conf_247",250,4,0.3382510797,5,5
"320",5,14,"conf_247",500,4,0.0361952938,5,5
"321",5,14,"conf_247",1500,4,0.000226632,5,5
"322",5,14,"conf_247",2500,4,0.0001695628,5,5
"323",5,14,"conf_247",5000,4,4.6953e-06,5,5
"324",5,14,"conf_247",7500,4,9.088e-07,5,5
"325",5,14,"conf_247",250,5,0.1736216828,5,5
"326",5,14,"conf_247",500,5,0.0576424755,5,5
"327",5,14,"conf_247",1500,5,0.0013609875,5,5
"328",5,14,"conf_247",2500,5,0.0002956326,5,5
"329",5,14,"conf_247",5000,5,2.27444e-05,5,5
"330",5,14,"conf_247",7500,5,4.3426e-06,5,5
"331",5,14,"conf_247",250,6,1.8038492428,5,5
"332",5,14,"conf_247",500,6,1.7268219372,5,5
"333",5,14,"conf_247",1500,6,1.7206364245,5,5
"334",5,14,"conf_247",2500,6,1.7206363766,5,5
"335",5,14,"conf_247",5000,6,1.7206363766,5,5
"336",5,14,"conf_247",7500,6,1.7206363766,5,5
"337",5,14,"conf_247",250,7,0.3491866556,5,5
"338",5,14,"conf_247",500,7,0.0570108599,5,5
"339",5,14,"conf_247",1500,7,0.0011243726,5,5
"340",5,14,"conf_247",2500,7,0.0005447882,5,5
"341",5,14,"conf_247",5000,7,2.84444e-05,5,5
"342",5,14,"conf_247",7500,7,8.9606e-06,5,5
"343",5,14,"conf_247",250,8,1.8500743415,5,5
"344",5,14,"conf_247",500,8,1.7283578262,5,5
"345",5,14,"conf_247",1500,8,1.7206364895,5,5
"346",5,14,"conf_247",2500,8,1.7206363766,5,5
"347",5,14,"conf_247",5000,8,1.7206363766,5,5
"348",5,14,"conf_247",7500,8,1.7206363766,5,5
"349",5,14,"conf_247",250,9,1.4542949659,5,5
"350",5,14,"conf_247",500,9,0.1023970211,5,5
"351",5,14,"conf_247",1500,9,0.0038488991,5,5
"352",5,14,"conf_247",2500,9,0.0005739259,5,5
"353",5,14,"conf_247",5000,9,2.74949e-05,5,5
"354",5,14,"conf_247",7500,9,3.2776e-06,5,5
"355",5,14,"conf_247",250,10,0.2957303229,5,5
"356",5,14,"conf_247",500,10,0.0263662026,5,5
"357",5,14,"conf_247",1500,10,0.0007870566,5,5
"358",5,14,"conf_247",2500,10,0.0005736966,5,5
"359",5,14,"conf_247",5000,10,3.81892e-05,5,5
"360",5,14,"conf_247",7500,10,5.9656e-06,5,5
"361",5,15,"conf_247",250,1,29.8410455117,5,5
"362",5,15,"conf_247",500,1,26.2269371499,5,5
"363",5,15,"conf_247",1500,1,11.1355586838,5,5
"364",5,15,"conf_247",2500,1,11.1355586838,5,5
"365",5,15,"conf_247",5000,1,6.5581386946,5,5
"366",5,15,"conf_247",7500,1,4.4940247432,5,5
"367",5,15,"conf_247",250,2,41.1664435852,5,5
"368",5,15,"conf_247",500,2,13.2630125806,5,5
"369",5,15,"conf_247",1500,2,2.9209990187,5,5
"370",5,15,"conf_247",2500,2,2.5115479031,5,5
"371",5,15,"conf_247",5000,2,2.0396405176,5,5
"372",5,15,"conf_247",7500,2,1.9908111029,5,5
"373",5,15,"conf_247",250,3,20.849137868,5,5
"374",5,15,"conf_247",500,3,14.1016956599,5,5
"375",5,15,"conf_247",1500,3,9.7552259353,5,5
"376",5,15,"conf_247",2500,3,7.5485454341,5,5
"377",5,15,"conf_247",5000,3,7.3252789142,5,5
"378",5,15,"conf_247",7500,3,7.2718818269,5,5
"379",5,15,"conf_247",250,4,25.2045105202,5,5
"380",5,15,"conf_247",500,4,15.8671475985,5,5
"381",5,15,"conf_247",1500,4,13.1048760072,5,5
"382",5,15,"conf_247",2500,4,8.5728987153,5,5
"383",5,15,"conf_247",5000,4,6.4915580008,5,5
"384",5,15,"conf_247",7500,4,4.2322453073,5,5
"385",5,15,"conf_247",250,5,22.5529823555,5,5
"386",5,15,"conf_247",500,5,12.4107052434,5,5
"387",5,15,"conf_247",1500,5,5.4867177028,5,5
"388",5,15,"conf_247",2500,5,5.315169939,5,5
"389",5,15,"conf_247",5000,5,5.124252742,5,5
"390",5,15,"conf_247",7500,5,4.9845982451,5,5
"391",5,15,"conf_247",250,6,30.435065374,5,5
"392",5,15,"conf_247",500,6,30.435065374,5,5
"393",5,15,"conf_247",1500,6,16.8923434219,5,5
"394",5,15,"conf_247",2500,6,13.4923550146,5,5
"395",5,15,"conf_247",5000,6,9.40078464,5,5
"396",5,15,"conf_247",7500,6,5.7912917726,5,5
"397",5,15,"conf_247",250,7,24.6445143249,5,5
"398",5,15,"conf_247",500,7,12.4608217378,5,5
"399",5,15,"conf_247",1500,7,11.3595890779,5,5
"400",5,15,"conf_247",2500,7,4.4819670255,5,5
"401",5,15,"conf_247",5000,7,2.5001689683,5,5
"402",5,15,"conf_247",7500,7,1.2746609264,5,5
"403",5,15,"conf_247",250,8,25.112166242,5,5
"404",5,15,"conf_247",500,8,13.0974221627,5,5
"405",5,15,"conf_247",1500,8,10.9497811238,5,5
"406",5,15,"conf_247",2500,8,4.6300346806,5,5
"407",5,15,"conf_247",5000,8,3.1563660299,5,5
"408",5,15,"conf_247",7500,8,2.5518546706,5,5
"409",5,15,"conf_247",250,9,26.5060161743,5,5
"410",5,15,"conf_247",500,9,21.5856917046,5,5
"411",5,15,"conf_247",1500,9,10.6220177297,5,5
"412",5,15,"conf_247",2500,9,9.6100836309,5,5
"413",5,15,"conf_247",5000,9,4.250994328,5,5
"414",5,15,"conf_247",7500,9,4.0480526505,5,5
"415",5,15,"conf_247",250,10,39.5559584391,5,5
"416",5,15,"conf_247",500,10,24.634070951,5,5
"417",5,15,"conf_247",1500,10,14.4665515177,5,5
"418",5,15,"conf_247",2500,10,10.6059936143,5,5
"419",5,15,"conf_247",5000,10,5.0625299718,5,5
"420",5,15,"conf_247",7500,10,3.3391255669,5,5
"421",5,16,"conf_247",250,1,8.2409556031,5,5
"422",5,16,"conf_247",500,1,8.2409556031,5,5
"423",5,16,"conf_247",1500,1,3.2744097934,5,5
"424",5,16,"conf_247",2500,1,3.2744097934,5,5
"425",5,16,"conf_247",5000,1,1.4906476963,5,5
"426",5,16,"conf_247",7500,1,1.2145906657,5,5
"427",5,16,"conf_247",250,2,0.723688868,5,5
"428",5,16,"conf_247",500,2,0.723688868,5,5
"429",5,16,"conf_247",1500,2,0.7136006414,5,5
"430",5,16,"conf_247",2500,2,0.6556389296,5,5
"431",5,16,"conf_247",5000,2,0.5816696847,5,5
"432",5,16,"conf_247",7500,2,0.5816696847,5,5
"433",5,16,"conf_247",250,3,6.899143155,5,5
"434",5,16,"conf_247",500,3,5.6199341765,5,5
"435",5,16,"conf_247",1500,3,3.4785652698,5,5
"436",5,16,"conf_247",2500,3,1.9607977212,5,5
"437",5,16,"conf_247",5000,3,1.2424137294,5,5
"438",5,16,"conf_247",7500,3,0.6416596682,5,5
"439",5,16,"conf_247",250,4,5.7037625059,5,5
"440",5,16,"conf_247",500,4,5.7037625059,5,5
"441",5,16,"conf_247",1500,4,4.0419113936,5,5
"442",5,16,"conf_247",2500,4,2.6181221931,5,5
"443",5,16,"conf_247",5000,4,0.9632164846,5,5
"444",5,16,"conf_247",7500,4,0.8858772442,5,5
"445",5,16,"conf_247",250,5,14.8585314562,5,5
"446",5,16,"conf_247",500,5,11.2401745921,5,5
"447",5,16,"conf_247",1500,5,4.5575307045,5,5
"448",5,16,"conf_247",2500,5,3.0879045797,5,5
"449",5,16,"conf_247",5000,5,1.7310935012,5,5
"450",5,16,"conf_247",7500,5,1.4909185011,5,5
"451",5,16,"conf_247",250,6,5.5778290043,5,5
"452",5,16,"conf_247",500,6,5.1660575175,5,5
"453",5,16,"conf_247",1500,6,3.8062172923,5,5
"454",5,16,"conf_247",2500,6,3.8062172923,5,5
"455",5,16,"conf_247",5000,6,1.3769290301,5,5
"456",5,16,"conf_247",7500,6,1.0048978557,5,5
"457",5,16,"conf_247",250,7,14.9476087108,5,5
"458",5,16,"conf_247",500,7,8.5155935055,5,5
"459",5,16,"conf_247",1500,7,1.4222347793,5,5
"460",5,16,"conf_247",2500,7,0.4155486421,5,5
"461",5,16,"conf_247",5000,7,0.1574969662,5,5
"462",5,16,"conf_247",7500,7,0.1564217008,5,5
"463",5,16,"conf_247",250,8,10.5647291672,5,5
"464",5,16,"conf_247",500,8,6.8444394875,5,5
"465",5,16,"conf_247",1500,8,5.1825127733,5,5
"466",5,16,"conf_247",2500,8,1.5782488371,5,5
"467",5,16,"conf_247",5000,8,1.142929602,5,5
"468",5,16,"conf_247",7500,8,1.0159966092,5,5
"469",5,16,"conf_247",250,9,17.2991991173,5,5
"470",5,16,"conf_247",500,9,8.2477540562,5,5
"471",5,16,"conf_247",1500,9,1.5507363367,5,5
"472",5,16,"conf_247",2500,9,0.4609467782,5,5
"473",5,16,"conf_247",5000,9,0.0305074789,5,5
"474",5,16,"conf_247",7500,9,0.0231841775,5,5
"475",5,16,"conf_247",250,10,4.8944714405,5,5
"476",5,16,"conf_247",500,10,4.7017818391,5,5
"477",5,16,"conf_247",1500,10,3.7679340892,5,5
"478",5,16,"conf_247",2500,10,3.7679340892,5,5
"479",5,16,"conf_247",5000,10,3.7679340892,5,5
"480",5,16,"conf_247",7500,10,3.4259128228,5,5
"481",5,17,"conf_247",250,1,2.0542406113,5,5
"482",5,17,"conf_247",500,1,0.8925572853,5,5
"483",5,17,"conf_247",1500,1,0.0567437028,5,5
"484",5,17,"conf_247",2500,1,0.0180821228,5,5
"485",5,17,"conf_247",5000,1,0.0012003449,5,5
"486",5,17,"conf_247",7500,1,7.90128e-05,5,5
"487",5,17,"conf_247",250,2,5.4013395632,5,5
"488",5,17,"conf_247",500,2,2.6892466467,5,5
"489",5,17,"conf_247",1500,2,0.5474585239,5,5
"490",5,17,"conf_247",2500,2,0.2365238236,5,5
"491",5,17,"conf_247",5000,2,0.0080184496,5,5
