"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",30,10,"conf_251",1500,1,866348.724037226,5,30
"62",30,10,"conf_251",3000,1,389012.428455452,5,30
"63",30,10,"conf_251",9000,1,65375.4101093512,5,30
"64",30,10,"conf_251",15000,1,48401.3191585076,5,30
"65",30,10,"conf_251",30000,1,5603.2674839297,5,30
"66",30,10,"conf_251",45000,1,2508.4427275931,5,30
"67",30,10,"conf_251",1500,2,220802.02335946,5,30
"68",30,10,"conf_251",3000,2,148281.611837952,5,30
"69",30,10,"conf_251",9000,2,88501.210937594,5,30
"70",30,10,"conf_251",15000,2,63553.2178931592,5,30
"71",30,10,"conf_251",30000,2,35868.0147138128,5,30
"72",30,10,"conf_251",45000,2,29096.2468032296,5,30
"73",30,10,"conf_251",1500,3,380201.929431685,5,30
"74",30,10,"conf_251",3000,3,236876.040112721,5,30
"75",30,10,"conf_251",9000,3,51092.8371214825,5,30
"76",30,10,"conf_251",15000,3,25173.0914412011,5,30
"77",30,10,"conf_251",30000,3,6992.9238035138,5,30
"78",30,10,"conf_251",45000,3,2123.4065331313,5,30
"79",30,10,"conf_251",1500,4,295574.832466376,5,30
"80",30,10,"conf_251",3000,4,238390.613120289,5,30
"81",30,10,"conf_251",9000,4,113120.94704734,5,30
"82",30,10,"conf_251",15000,4,52990.0287989857,5,30
"83",30,10,"conf_251",30000,4,34394.4298430055,5,30
"84",30,10,"conf_251",45000,4,22849.1829350721,5,30
"85",30,10,"conf_251",1500,5,712699.522656584,5,30
"86",30,10,"conf_251",3000,5,350850.440237624,5,30
"87",30,10,"conf_251",9000,5,86951.7381190186,5,30
"88",30,10,"conf_251",15000,5,63162.4522924101,5,30
"89",30,10,"conf_251",30000,5,13186.2528553079,5,30
"90",30,10,"conf_251",45000,5,5750.3934317899,5,30
"91",30,10,"conf_251",1500,6,312603.012420435,5,30
"92",30,10,"conf_251",3000,6,107085.353209966,5,30
"93",30,10,"conf_251",9000,6,28006.0832032339,5,30
"94",30,10,"conf_251",15000,6,14765.4514747259,5,30
"95",30,10,"conf_251",30000,6,7134.760195176,5,30
"96",30,10,"conf_251",45000,6,4118.6507053889,5,30
"97",30,10,"conf_251",1500,7,407209.148808642,5,30
"98",30,10,"conf_251",3000,7,300717.12778242,5,30
"99",30,10,"conf_251",9000,7,126676.015916075,5,30
"100",30,10,"conf_251",15000,7,44479.9135996395,5,30
"101",30,10,"conf_251",30000,7,20409.7197126535,5,30
"102",30,10,"conf_251",45000,7,9637.3550630128,5,30
"103",30,10,"conf_251",1500,8,696689.391245661,5,30
"104",30,10,"conf_251",3000,8,326459.438724683,5,30
"105",30,10,"conf_251",9000,8,130889.82753895,5,30
"106",30,10,"conf_251",15000,8,85080.1570061077,5,30
"107",30,10,"conf_251",30000,8,39862.0163507496,5,30
"108",30,10,"conf_251",45000,8,13406.6047032174,5,30
"109",30,10,"conf_251",1500,9,457185.939249151,5,30
"110",30,10,"conf_251",3000,9,253276.163459598,5,30
"111",30,10,"conf_251",9000,9,38104.1340124762,5,30
"112",30,10,"conf_251",15000,9,26273.8184269606,5,30
"113",30,10,"conf_251",30000,9,16748.7787586627,5,30
"114",30,10,"conf_251",45000,9,8691.359711174,5,30
"115",30,10,"conf_251",1500,10,537184.532835937,5,30
"116",30,10,"conf_251",3000,10,377297.934968643,5,30
"117",30,10,"conf_251",9000,10,64664.6349983996,5,30
"118",30,10,"conf_251",15000,10,32787.2989234739,5,30
"119",30,10,"conf_251",30000,10,12200.4555906066,5,30
"120",30,10,"conf_251",45000,10,6827.3940591238,5,30
"121",30,11,"conf_251",1500,1,384.7014245112,5,30
"122",30,11,"conf_251",3000,1,384.2216391741,5,30
"123",30,11,"conf_251",9000,1,329.7121720807,5,30
"124",30,11,"conf_251",15000,1,240.7929920576,5,30
"125",30,11,"conf_251",30000,1,136.7014327205,5,30
"126",30,11,"conf_251",45000,1,102.1411179174,5,30
"127",30,11,"conf_251",1500,2,267.6555830474,5,30
"128",30,11,"conf_251",3000,2,237.2169984037,5,30
"129",30,11,"conf_251",9000,2,221.5744641461,5,30
"130",30,11,"conf_251",15000,2,180.5622365047,5,30
"131",30,11,"conf_251",30000,2,141.7900900622,5,30
"132",30,11,"conf_251",45000,2,98.9028224128,5,30
"133",30,11,"conf_251",1500,3,377.5840823144,5,30
"134",30,11,"conf_251",3000,3,281.6732722294,5,30
"135",30,11,"conf_251",9000,3,265.2373031777,5,30
"136",30,11,"conf_251",15000,3,177.789838254,5,30
"137",30,11,"conf_251",30000,3,153.2380051719,5,30
"138",30,11,"conf_251",45000,3,99.4824737498,5,30
"139",30,11,"conf_251",1500,4,322.0252134547,5,30
"140",30,11,"conf_251",3000,4,322.0252134547,5,30
"141",30,11,"conf_251",9000,4,288.6400775072,5,30
"142",30,11,"conf_251",15000,4,211.0417992856,5,30
"143",30,11,"conf_251",30000,4,194.4049923259,5,30
"144",30,11,"conf_251",45000,4,158.3824043101,5,30
"145",30,11,"conf_251",1500,5,361.0281970327,5,30
"146",30,11,"conf_251",3000,5,361.0281970327,5,30
"147",30,11,"conf_251",9000,5,319.9201620079,5,30
"148",30,11,"conf_251",15000,5,285.1171215374,5,30
"149",30,11,"conf_251",30000,5,208.9115347279,5,30
"150",30,11,"conf_251",45000,5,143.4816454257,5,30
"151",30,11,"conf_251",1500,6,398.8725234009,5,30
"152",30,11,"conf_251",3000,6,398.8725234009,5,30
"153",30,11,"conf_251",9000,6,342.8127369364,5,30
"154",30,11,"conf_251",15000,6,300.4551193948,5,30
"155",30,11,"conf_251",30000,6,258.9468405703,5,30
"156",30,11,"conf_251",45000,6,214.0192579976,5,30
"157",30,11,"conf_251",1500,7,329.7974511851,5,30
"158",30,11,"conf_251",3000,7,299.8907969158,5,30
"159",30,11,"conf_251",9000,7,299.8907969158,5,30
"160",30,11,"conf_251",15000,7,298.8718948445,5,30
"161",30,11,"conf_251",30000,7,208.5240243969,5,30
"162",30,11,"conf_251",45000,7,102.4432370839,5,30
"163",30,11,"conf_251",1500,8,363.617429469,5,30
"164",30,11,"conf_251",3000,8,311.3320034551,5,30
"165",30,11,"conf_251",9000,8,273.4081115492,5,30
"166",30,11,"conf_251",15000,8,241.0806389483,5,30
"167",30,11,"conf_251",30000,8,165.5754561152,5,30
"168",30,11,"conf_251",45000,8,141.1992454069,5,30
"169",30,11,"conf_251",1500,9,282.1845670257,5,30
"170",30,11,"conf_251",3000,9,278.1597982969,5,30
"171",30,11,"conf_251",9000,9,275.9109842725,5,30
"172",30,11,"conf_251",15000,9,194.3303115978,5,30
"173",30,11,"conf_251",30000,9,106.1465916357,5,30
"174",30,11,"conf_251",45000,9,74.4192521801,5,30
"175",30,11,"conf_251",1500,10,444.387295337,5,30
"176",30,11,"conf_251",3000,10,330.7451452946,5,30
"177",30,11,"conf_251",9000,10,326.1186820951,5,30
"178",30,11,"conf_251",15000,10,318.9578909004,5,30
"179",30,11,"conf_251",30000,10,217.1553598931,5,30
"180",30,11,"conf_251",45000,10,191.0252699121,5,30
"181",30,12,"conf_251",1500,1,76914313.8426437,5,30
"182",30,12,"conf_251",3000,1,10109983.1021002,5,30
"183",30,12,"conf_251",9000,1,13253.6667731393,5,30
"184",30,12,"conf_251",15000,1,298.1571298802,5,30
"185",30,12,"conf_251",30000,1,62.1825535169,5,30
"186",30,12,"conf_251",45000,1,62.1812535415,5,30
"187",30,12,"conf_251",1500,2,43047429.2888143,5,30
"188",30,12,"conf_251",3000,2,5866349.40627528,5,30
"189",30,12,"conf_251",9000,2,11587.4741906587,5,30
"190",30,12,"conf_251",15000,2,79.1054181517,5,30
"191",30,12,"conf_251",30000,2,0.1136640598,5,30
"192",30,12,"conf_251",45000,2,0.1132492649,5,30
"193",30,12,"conf_251",1500,3,28639079.08775,5,30
"194",30,12,"conf_251",3000,3,2813189.30984405,5,30
"195",30,12,"conf_251",9000,3,9376.2792456476,5,30
"196",30,12,"conf_251",15000,3,176.5194805529,5,30
"197",30,12,"conf_251",30000,3,62.1852604101,5,30
"198",30,12,"conf_251",45000,3,62.1812535605,5,30
"199",30,12,"conf_251",1500,4,22484648.4506271,5,30
"200",30,12,"conf_251",3000,4,3232188.79183587,5,30
"201",30,12,"conf_251",9000,4,1246.3368196431,5,30
"202",30,12,"conf_251",15000,4,1.1835399206,5,30
"203",30,12,"conf_251",30000,4,0.0018764843,5,30
"204",30,12,"conf_251",45000,4,0.0018733558,5,30
"205",30,12,"conf_251",1500,5,49951572.8275732,5,30
"206",30,12,"conf_251",3000,5,5384050.4642709,5,30
"207",30,12,"conf_251",9000,5,4325.2526698401,5,30
"208",30,12,"conf_251",15000,5,5.2293290687,5,30
"209",30,12,"conf_251",30000,5,0.9762820792,5,30
"210",30,12,"conf_251",45000,5,0.9461103917,5,30
"211",30,12,"conf_251",1500,6,28431216.9857971,5,30
"212",30,12,"conf_251",3000,6,2532132.36263193,5,30
"213",30,12,"conf_251",9000,6,2184.1178471198,5,30
"214",30,12,"conf_251",15000,6,9.462811623,5,30
"215",30,12,"conf_251",30000,6,5.9228017325,5,30
"216",30,12,"conf_251",45000,6,5.6613683128,5,30
"217",30,12,"conf_251",1500,7,23914185.8732157,5,30
"218",30,12,"conf_251",3000,7,2108569.03270447,5,30
"219",30,12,"conf_251",9000,7,3238.331153667,5,30
"220",30,12,"conf_251",15000,7,19.7739242489,5,30
"221",30,12,"conf_251",30000,7,0.0679542192,5,30
"222",30,12,"conf_251",45000,7,0.0659384689,5,30
"223",30,12,"conf_251",1500,8,43329549.1663843,5,30
"224",30,12,"conf_251",3000,8,9176879.97026761,5,30
"225",30,12,"conf_251",9000,8,5996.2929515268,5,30
"226",30,12,"conf_251",15000,8,38.9983606696,5,30
"227",30,12,"conf_251",30000,8,32.1643813427,5,30
"228",30,12,"conf_251",45000,8,31.6144031434,5,30
"229",30,12,"conf_251",1500,9,29425424.6920728,5,30
"230",30,12,"conf_251",3000,9,5089661.87081549,5,30
"231",30,12,"conf_251",9000,9,110704.606045961,5,30
"232",30,12,"conf_251",15000,9,1214.5913265843,5,30
"233",30,12,"conf_251",30000,9,62.1823036402,5,30
"234",30,12,"conf_251",45000,9,62.18125353,5,30
"235",30,12,"conf_251",1500,10,30569022.0726276,5,30
"236",30,12,"conf_251",3000,10,3662747.54851147,5,30
"237",30,12,"conf_251",9000,10,2734.9052121652,5,30
"238",30,12,"conf_251",15000,10,4.9736981429,5,30
"239",30,12,"conf_251",30000,10,1.5736677913,5,30
"240",30,12,"conf_251",45000,10,1.5181670943,5,30
"241",30,13,"conf_251",1500,1,846.1945600855,5,30
"242",30,13,"conf_251",3000,1,537.8405009801,5,30
"243",30,13,"conf_251",9000,1,25.8887268369,5,30
"244",30,13,"conf_251",15000,1,5.1592374328,5,30
"245",30,13,"conf_251",30000,1,3.400202394,5,30
"246",30,13,"conf_251",45000,1,3.390473576,5,30
"247",30,13,"conf_251",1500,2,1076.9901749472,5,30
"248",30,13,"conf_251",3000,2,379.3389389735,5,30
"249",30,13,"conf_251",9000,2,34.6209808827,5,30
"250",30,13,"conf_251",15000,2,8.1330816811,5,30
"251",30,13,"conf_251",30000,2,5.7869454027,5,30
"252",30,13,"conf_251",45000,2,5.753845156,5,30
"253",30,13,"conf_251",1500,3,941.3918108719,5,30
"254",30,13,"conf_251",3000,3,491.0842438739,5,30
"255",30,13,"conf_251",9000,3,24.9633430613,5,30
"256",30,13,"conf_251",15000,3,1.9565468668,5,30
"257",30,13,"conf_251",30000,3,0.0234150616,5,30
"258",30,13,"conf_251",45000,3,0.0212910025,5,30
"259",30,13,"conf_251",1500,4,1096.0790734462,5,30
"260",30,13,"conf_251",3000,4,451.6336680704,5,30
"261",30,13,"conf_251",9000,4,156.5696431258,5,30
"262",30,13,"conf_251",15000,4,147.8168915161,5,30
"263",30,13,"conf_251",30000,4,146.1779223351,5,30
"264",30,13,"conf_251",45000,4,146.1022752638,5,30
"265",30,13,"conf_251",1500,5,1053.6312750092,5,30
"266",30,13,"conf_251",3000,5,579.1280198309,5,30
"267",30,13,"conf_251",9000,5,54.0523879556,5,30
"268",30,13,"conf_251",15000,5,6.205505997,5,30
"269",30,13,"conf_251",30000,5,0.0668497628,5,30
"270",30,13,"conf_251",45000,5,0.0461649125,5,30
"271",30,13,"conf_251",1500,6,960.4200895532,5,30
"272",30,13,"conf_251",3000,6,377.6941608473,5,30
"273",30,13,"conf_251",9000,6,34.1208996235,5,30
"274",30,13,"conf_251",15000,6,7.4343572006,5,30
"275",30,13,"conf_251",30000,6,3.8994040206,5,30
"276",30,13,"conf_251",45000,6,3.8786280983,5,30
"277",30,13,"conf_251",1500,7,788.25051271,5,30
"278",30,13,"conf_251",3000,7,353.538337012,5,30
"279",30,13,"conf_251",9000,7,45.9242029326,5,30
"280",30,13,"conf_251",15000,7,16.8755392548,5,30
"281",30,13,"conf_251",30000,7,12.2949707994,5,30
"282",30,13,"conf_251",45000,7,12.2834488257,5,30
"283",30,13,"conf_251",1500,8,1061.0046074113,5,30
"284",30,13,"conf_251",3000,8,499.1431876343,5,30
"285",30,13,"conf_251",9000,8,39.4173909256,5,30
"286",30,13,"conf_251",15000,8,13.2090828041,5,30
"287",30,13,"conf_251",30000,8,9.2620872189,5,30
"288",30,13,"conf_251",45000,8,9.2524962205,5,30
"289",30,13,"conf_251",1500,9,1004.2020742313,5,30
"290",30,13,"conf_251",3000,9,512.3058166835,5,30
"291",30,13,"conf_251",9000,9,127.1098385905,5,30
"292",30,13,"conf_251",15000,9,65.6548042578,5,30
"293",30,13,"conf_251",30000,9,44.6600055562,5,30
"294",30,13,"conf_251",45000,9,43.519795692,5,30
"295",30,13,"conf_251",1500,10,1060.384158375,5,30
"296",30,13,"conf_251",3000,10,561.4865401395,5,30
"297",30,13,"conf_251",9000,10,44.7134583498,5,30
"298",30,13,"conf_251",15000,10,3.4094713959,5,30
"299",30,13,"conf_251",30000,10,0.0474109284,5,30
"300",30,13,"conf_251",45000,10,0.0368561489,5,30
"301",30,14,"conf_251",1500,1,14.5972144813,5,30
"302",30,14,"conf_251",3000,1,7.9642586639,5,30
"303",30,14,"conf_251",9000,1,0.6330818117,5,30
"304",30,14,"conf_251",15000,1,0.5184334881,5,30
"305",30,14,"conf_251",30000,1,0.5176691757,5,30
"306",30,14,"conf_251",45000,1,0.5176691757,5,30
"307",30,14,"conf_251",1500,2,17.4600947146,5,30
"308",30,14,"conf_251",3000,2,6.8229093069,5,30
"309",30,14,"conf_251",9000,2,0.0475753263,5,30
"310",30,14,"conf_251",15000,2,0.0111250798,5,30
"311",30,14,"conf_251",30000,2,0.0014437017,5,30
"312",30,14,"conf_251",45000,2,0.0004983244,5,30
"313",30,14,"conf_251",1500,3,14.6413794243,5,30
"314",30,14,"conf_251",3000,3,4.5556435168,5,30
"315",30,14,"conf_251",9000,3,1.4249260302,5,30
"316",30,14,"conf_251",15000,3,1.4043481654,5,30
"317",30,14,"conf_251",30000,3,1.4043045723,5,30
"318",30,14,"conf_251",45000,3,1.4043045723,5,30
"319",30,14,"conf_251",1500,4,18.5189113093,5,30
"320",30,14,"conf_251",3000,4,6.5049511544,5,30
"321",30,14,"conf_251",9000,4,0.8361167917,5,30
"322",30,14,"conf_251",15000,4,0.7376563607,5,30
"323",30,14,"conf_251",30000,4,0.7370685292,5,30
"324",30,14,"conf_251",45000,4,0.737068515,5,30
"325",30,14,"conf_251",1500,5,15.0261086292,5,30
"326",30,14,"conf_251",3000,5,5.8059538249,5,30
"327",30,14,"conf_251",9000,5,0.0307344438,5,30
"328",30,14,"conf_251",15000,5,0.0100322688,5,30
"329",30,14,"conf_251",30000,5,0.0014583927,5,30
"330",30,14,"conf_251",45000,5,0.000535786,5,30
"331",30,14,"conf_251",1500,6,11.8536980677,5,30
"332",30,14,"conf_251",3000,6,6.2118764678,5,30
"333",30,14,"conf_251",9000,6,0.9342509138,5,30
"334",30,14,"conf_251",15000,6,0.7433045237,5,30
"335",30,14,"conf_251",30000,6,0.7370699663,5,30
"336",30,14,"conf_251",45000,6,0.737068515,5,30
"337",30,14,"conf_251",1500,7,11.4161876003,5,30
"338",30,14,"conf_251",3000,7,3.704383259,5,30
"339",30,14,"conf_251",9000,7,0.0338944207,5,30
"340",30,14,"conf_251",15000,7,0.0131459983,5,30
"341",30,14,"conf_251",30000,7,0.0013139482,5,30
"342",30,14,"conf_251",45000,7,0.0005144702,5,30
"343",30,14,"conf_251",1500,8,12.6646028386,5,30
"344",30,14,"conf_251",3000,8,3.7838287709,5,30
"345",30,14,"conf_251",9000,8,0.0537361687,5,30
"346",30,14,"conf_251",15000,8,0.0114486865,5,30
"347",30,14,"conf_251",30000,8,0.0017882656,5,30
"348",30,14,"conf_251",45000,8,0.0005338626,5,30
"349",30,14,"conf_251",1500,9,15.1146702781,5,30
"350",30,14,"conf_251",3000,9,4.6973494429,5,30
"351",30,14,"conf_251",9000,9,0.0845666716,5,30
"352",30,14,"conf_251",15000,9,0.0127309031,5,30
"353",30,14,"conf_251",30000,9,0.0033098071,5,30
"354",30,14,"conf_251",45000,9,0.0013278594,5,30
"355",30,14,"conf_251",1500,10,13.893400055,5,30
"356",30,14,"conf_251",3000,10,4.1496162691,5,30
"357",30,14,"conf_251",9000,10,0.8125974102,5,30
"358",30,14,"conf_251",15000,10,0.7854912188,5,30
"359",30,14,"conf_251",30000,10,0.7852791045,5,30
"360",30,14,"conf_251",45000,10,0.7852791045,5,30
"361",30,15,"conf_251",1500,1,478.0723098902,5,30
"362",30,15,"conf_251",3000,1,315.0794480905,5,30
"363",30,15,"conf_251",9000,1,223.0801561466,5,30
"364",30,15,"conf_251",15000,1,198.3862258431,5,30
"365",30,15,"conf_251",30000,1,147.4504155629,5,30
"366",30,15,"conf_251",45000,1,131.5563255022,5,30
"367",30,15,"conf_251",1500,2,491.9332739112,5,30
"368",30,15,"conf_251",3000,2,325.0116585415,5,30
"369",30,15,"conf_251",9000,2,261.3240140791,5,30
"370",30,15,"conf_251",15000,2,244.9713854308,5,30
"371",30,15,"conf_251",30000,2,209.4650762176,5,30
"372",30,15,"conf_251",45000,2,178.3297479649,5,30
"373",30,15,"conf_251",1500,3,611.5695832592,5,30
"374",30,15,"conf_251",3000,3,453.8137680184,5,30
"375",30,15,"conf_251",9000,3,268.2738788227,5,30
"376",30,15,"conf_251",15000,3,198.7040108381,5,30
"377",30,15,"conf_251",30000,3,155.6946675004,5,30
"378",30,15,"conf_251",45000,3,146.7267846097,5,30
"379",30,15,"conf_251",1500,4,467.2566629603,5,30
"380",30,15,"conf_251",3000,4,357.6160778068,5,30
"381",30,15,"conf_251",9000,4,288.1069770954,5,30
"382",30,15,"conf_251",15000,4,261.5776637098,5,30
"383",30,15,"conf_251",30000,4,224.2340297596,5,30
"384",30,15,"conf_251",45000,4,221.7529656758,5,30
"385",30,15,"conf_251",1500,5,570.8811119115,5,30
"386",30,15,"conf_251",3000,5,362.3181829061,5,30
"387",30,15,"conf_251",9000,5,276.0545952378,5,30
"388",30,15,"conf_251",15000,5,227.2969699715,5,30
"389",30,15,"conf_251",30000,5,193.5157279865,5,30
"390",30,15,"conf_251",45000,5,188.8470632284,5,30
"391",30,15,"conf_251",1500,6,516.3532915542,5,30
"392",30,15,"conf_251",3000,6,390.8850623334,5,30
"393",30,15,"conf_251",9000,6,345.091913921,5,30
"394",30,15,"conf_251",15000,6,253.7103153592,5,30
"395",30,15,"conf_251",30000,6,156.903048423,5,30
"396",30,15,"conf_251",45000,6,145.2581208867,5,30
"397",30,15,"conf_251",1500,7,423.983619325,5,30
"398",30,15,"conf_251",3000,7,345.0234100217,5,30
"399",30,15,"conf_251",9000,7,274.4736224725,5,30
"400",30,15,"conf_251",15000,7,248.5420164076,5,30
"401",30,15,"conf_251",30000,7,164.1056787419,5,30
"402",30,15,"conf_251",45000,7,147.2406094299,5,30
"403",30,15,"conf_251",1500,8,388.9092117876,5,30
"404",30,15,"conf_251",3000,8,311.794693448,5,30
"405",30,15,"conf_251",9000,8,248.9207587512,5,30
"406",30,15,"conf_251",15000,8,200.8785239316,5,30
"407",30,15,"conf_251",30000,8,168.8664379691,5,30
"408",30,15,"conf_251",45000,8,159.1382630871,5,30
"409",30,15,"conf_251",1500,9,577.6168487832,5,30
"410",30,15,"conf_251",3000,9,374.2873561522,5,30
"411",30,15,"conf_251",9000,9,254.5699175986,5,30
"412",30,15,"conf_251",15000,9,208.4394337281,5,30
"413",30,15,"conf_251",30000,9,164.0834742086,5,30
"414",30,15,"conf_251",45000,9,155.303947242,5,30
"415",30,15,"conf_251",1500,10,441.0653017138,5,30
"416",30,15,"conf_251",3000,10,399.2917128299,5,30
"417",30,15,"conf_251",9000,10,267.7968191254,5,30
"418",30,15,"conf_251",15000,10,236.7821562999,5,30
"419",30,15,"conf_251",30000,10,212.7306651394,5,30
"420",30,15,"conf_251",45000,10,176.5169283379,5,30
"421",30,16,"conf_251",1500,1,27.0074923654,5,30
"422",30,16,"conf_251",3000,1,21.9025029952,5,30
"423",30,16,"conf_251",9000,1,16.551997457,5,30
"424",30,16,"conf_251",15000,1,14.7476679287,5,30
"425",30,16,"conf_251",30000,1,14.2605694774,5,30
"426",30,16,"conf_251",45000,1,14.2483389256,5,30
"427",30,16,"conf_251",1500,2,24.3146456891,5,30
"428",30,16,"conf_251",3000,2,21.5097740698,5,30
"429",30,16,"conf_251",9000,2,19.9120455897,5,30
"430",30,16,"conf_251",15000,2,17.8675090781,5,30
"431",30,16,"conf_251",30000,2,16.0511955983,5,30
"432",30,16,"conf_251",45000,2,13.1878707415,5,30
"433",30,16,"conf_251",1500,3,30.045951687,5,30
"434",30,16,"conf_251",3000,3,23.4071877613,5,30
"435",30,16,"conf_251",9000,3,19.2946402555,5,30
"436",30,16,"conf_251",15000,3,18.2103880672,5,30
"437",30,16,"conf_251",30000,3,15.0717413464,5,30
"438",30,16,"conf_251",45000,3,14.934416462,5,30
"439",30,16,"conf_251",1500,4,25.2929551566,5,30
"440",30,16,"conf_251",3000,4,23.8018884742,5,30
"441",30,16,"conf_251",9000,4,20.2002087002,5,30
"442",30,16,"conf_251",15000,4,18.7493341264,5,30
"443",30,16,"conf_251",30000,4,17.5632824194,5,30
"444",30,16,"conf_251",45000,4,17.4055072795,5,30
"445",30,16,"conf_251",1500,5,28.4234258871,5,30
"446",30,16,"conf_251",3000,5,24.2867775424,5,30
"447",30,16,"conf_251",9000,5,16.6069180778,5,30
"448",30,16,"conf_251",15000,5,15.071638423,5,30
"449",30,16,"conf_251",30000,5,13.348151016,5,30
"450",30,16,"conf_251",45000,5,11.6939683417,5,30
"451",30,16,"conf_251",1500,6,26.7213672612,5,30
"452",30,16,"conf_251",3000,6,21.9400565608,5,30
"453",30,16,"conf_251",9000,6,16.8137438359,5,30
"454",30,16,"conf_251",15000,6,15.794750356,5,30
"455",30,16,"conf_251",30000,6,12.6021910587,5,30
"456",30,16,"conf_251",45000,6,12.1264785574,5,30
"457",30,16,"conf_251",1500,7,27.7370593983,5,30
"458",30,16,"conf_251",3000,7,23.8279332605,5,30
"459",30,16,"conf_251",9000,7,19.0188952145,5,30
"460",30,16,"conf_251",15000,7,13.7043152719,5,30
"461",30,16,"conf_251",30000,7,12.4474506657,5,30
"462",30,16,"conf_251",45000,7,11.8876789875,5,30
"463",30,16,"conf_251",1500,8,20.4195415746,5,30
"464",30,16,"conf_251",3000,8,17.8910430294,5,30
"465",30,16,"conf_251",9000,8,13.6797594757,5,30
"466",30,16,"conf_251",15000,8,13.1712619853,5,30
"467",30,16,"conf_251",30000,8,12.5054812391,5,30
"468",30,16,"conf_251",45000,8,12.1327147663,5,30
"469",30,16,"conf_251",1500,9,28.1765309962,5,30
"470",30,16,"conf_251",3000,9,24.520235074,5,30
"471",30,16,"conf_251",9000,9,18.6536395499,5,30
"472",30,16,"conf_251",15000,9,17.8520725006,5,30
"473",30,16,"conf_251",30000,9,15.466513677,5,30
"474",30,16,"conf_251",45000,9,15.1562637844,5,30
"475",30,16,"conf_251",1500,10,28.4385756959,5,30
"476",30,16,"conf_251",3000,10,26.679055607,5,30
"477",30,16,"conf_251",9000,10,23.391496564,5,30
"478",30,16,"conf_251",15000,10,19.5518594577,5,30
"479",30,16,"conf_251",30000,10,17.4550782707,5,30
"480",30,16,"conf_251",45000,10,17.1447503217,5,30
"481",30,17,"conf_251",1500,1,6.6045550067,5,30
"482",30,17,"conf_251",3000,1,4.9559182464,5,30
