"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"236",30,1,"conf_365",3000,40,15.9663007834,1,30
"237",30,1,"conf_365",9000,40,4.4387013388,1,30
"238",30,1,"conf_365",15000,40,4.3738421704,1,30
"239",30,1,"conf_365",30000,40,4.3731174448,1,30
"240",30,1,"conf_365",45000,40,4.37311744,1,30
"241",30,1,"conf_365",1500,41,35.861722171,1,30
"242",30,1,"conf_365",3000,41,8.5669403189,1,30
"243",30,1,"conf_365",9000,41,1.2795051796,1,30
"244",30,1,"conf_365",15000,41,1.150673348,1,30
"245",30,1,"conf_365",30000,41,1.1491840292,1,30
"246",30,1,"conf_365",45000,41,1.149184,1,30
"247",30,1,"conf_365",1500,42,43.8930171196,1,30
"248",30,1,"conf_365",3000,42,16.676806385,1,30
"249",30,1,"conf_365",9000,42,0.1388324656,1,30
"250",30,1,"conf_365",15000,42,0.0024904585,1,30
"251",30,1,"conf_365",30000,42,6.66e-08,1,30
"252",30,1,"conf_365",45000,42,0,1,30
"253",30,1,"conf_365",1500,43,28.4866182255,1,30
"254",30,1,"conf_365",3000,43,7.8645358022,1,30
"255",30,1,"conf_365",9000,43,0.0588014693,1,30
"256",30,1,"conf_365",15000,43,0.0007350031,1,30
"257",30,1,"conf_365",30000,43,2.72e-08,1,30
"258",30,1,"conf_365",45000,43,0,1,30
"259",30,1,"conf_365",1500,44,28.6870989292,1,30
"260",30,1,"conf_365",3000,44,10.8500341893,1,30
"261",30,1,"conf_365",9000,44,1.4194510754,1,30
"262",30,1,"conf_365",15000,44,1.3076780339,1,30
"263",30,1,"conf_365",30000,44,1.3069062456,1,30
"264",30,1,"conf_365",45000,44,1.30690624,1,30
"265",30,1,"conf_365",1500,45,32.3009686828,1,30
"266",30,1,"conf_365",3000,45,11.7598699745,1,30
"267",30,1,"conf_365",9000,45,0.0589017437,1,30
"268",30,1,"conf_365",15000,45,0.000708619,1,30
"269",30,1,"conf_365",30000,45,1.55e-08,1,30
"270",30,1,"conf_365",45000,45,0,1,30
"271",30,1,"conf_365",1500,46,35.3392033255,1,30
"272",30,1,"conf_365",3000,46,8.2701566809,1,30
"273",30,1,"conf_365",9000,46,0.0908434371,1,30
"274",30,1,"conf_365",15000,46,0.0015897511,1,30
"275",30,1,"conf_365",30000,46,2.43e-08,1,30
"276",30,1,"conf_365",45000,46,0,1,30
"277",30,1,"conf_365",1500,47,25.1121754567,1,30
"278",30,1,"conf_365",3000,47,5.1393579185,1,30
"279",30,1,"conf_365",9000,47,0.1166832007,1,30
"280",30,1,"conf_365",15000,47,0.0024846736,1,30
"281",30,1,"conf_365",30000,47,5.2e-08,1,30
"282",30,1,"conf_365",45000,47,0,1,30
"283",30,1,"conf_365",1500,48,32.8380523119,1,30
"284",30,1,"conf_365",3000,48,9.1432372458,1,30
"285",30,1,"conf_365",9000,48,0.1764943382,1,30
"286",30,1,"conf_365",15000,48,0.0022589708,1,30
"287",30,1,"conf_365",30000,48,8.96e-08,1,30
"288",30,1,"conf_365",45000,48,0,1,30
"289",30,1,"conf_365",1500,49,28.3232154105,1,30
"290",30,1,"conf_365",3000,49,10.9598167256,1,30
"291",30,1,"conf_365",9000,49,0.0821806363,1,30
"292",30,1,"conf_365",15000,49,0.0017074146,1,30
"293",30,1,"conf_365",30000,49,7.75e-08,1,30
"294",30,1,"conf_365",45000,49,0,1,30
"295",30,1,"conf_365",1500,50,31.3186186656,1,30
"296",30,1,"conf_365",3000,50,17.3722945107,1,30
"297",30,1,"conf_365",9000,50,8.3154570326,1,30
"298",30,1,"conf_365",15000,50,8.2713260487,1,30
"299",30,1,"conf_365",30000,50,8.2711667215,1,30
"300",30,1,"conf_365",45000,50,8.27116672,1,30
"301",30,1,"conf_365",1500,51,19.7938601195,3,30
"302",30,1,"conf_365",3000,51,9.5530880427,3,30
"303",30,1,"conf_365",9000,51,0.1332051959,3,30
"304",30,1,"conf_365",15000,51,0.0026825136,3,30
"305",30,1,"conf_365",30000,51,1.105e-07,3,30
"306",30,1,"conf_365",45000,51,0,3,30
"307",30,1,"conf_365",1500,52,34.8602593442,3,30
"308",30,1,"conf_365",3000,52,10.2384459805,3,30
"309",30,1,"conf_365",9000,52,0.0371462928,3,30
"310",30,1,"conf_365",15000,52,0.0004160833,3,30
"311",30,1,"conf_365",30000,52,2.22e-08,3,30
"312",30,1,"conf_365",45000,52,0,3,30
"313",30,1,"conf_365",1500,53,24.1792950478,3,30
"314",30,1,"conf_365",3000,53,9.8579156517,3,30
"315",30,1,"conf_365",9000,53,0.1026523804,3,30
"316",30,1,"conf_365",15000,53,0.0009358139,3,30
"317",30,1,"conf_365",30000,53,2.38e-08,3,30
"318",30,1,"conf_365",45000,53,0,3,30
"319",30,1,"conf_365",1500,54,24.2710205901,3,30
"320",30,1,"conf_365",3000,54,9.5162321823,3,30
"321",30,1,"conf_365",9000,54,0.1134180727,3,30
"322",30,1,"conf_365",15000,54,0.0016626913,3,30
"323",30,1,"conf_365",30000,54,2.13e-08,3,30
"324",30,1,"conf_365",45000,54,0,3,30
"325",30,1,"conf_365",1500,55,23.69374426,3,30
"326",30,1,"conf_365",3000,55,5.2197297285,3,30
"327",30,1,"conf_365",9000,55,0.0214478276,3,30
"328",30,1,"conf_365",15000,55,0.0001687941,3,30
"329",30,1,"conf_365",30000,55,3e-09,3,30
"330",30,1,"conf_365",45000,55,0,3,30
"331",30,1,"conf_365",1500,56,30.7278022912,3,30
"332",30,1,"conf_365",3000,56,10.5042419911,3,30
"333",30,1,"conf_365",9000,56,0.1032011391,3,30
"334",30,1,"conf_365",15000,56,0.0012188486,3,30
"335",30,1,"conf_365",30000,56,4.9e-08,3,30
"336",30,1,"conf_365",45000,56,0,3,30
"337",30,1,"conf_365",1500,57,22.9398332888,3,30
"338",30,1,"conf_365",3000,57,9.0506734102,3,30
"339",30,1,"conf_365",9000,57,0.1327523453,3,30
"340",30,1,"conf_365",15000,57,0.0005672308,3,30
"341",30,1,"conf_365",30000,57,1.94e-08,3,30
"342",30,1,"conf_365",45000,57,0,3,30
"343",30,1,"conf_365",1500,58,29.2230119625,3,30
"344",30,1,"conf_365",3000,58,8.3707267057,3,30
"345",30,1,"conf_365",9000,58,0.1932607353,3,30
"346",30,1,"conf_365",15000,58,0.0017428745,3,30
"347",30,1,"conf_365",30000,58,6.21e-08,3,30
"348",30,1,"conf_365",45000,58,0,3,30
"349",30,1,"conf_365",1500,59,45.7762165911,3,30
"350",30,1,"conf_365",3000,59,25.904552585,3,30
"351",30,1,"conf_365",9000,59,18.6461216302,3,30
"352",30,1,"conf_365",15000,59,18.5665780373,3,30
"353",30,1,"conf_365",30000,59,18.5657574554,3,30
"354",30,1,"conf_365",45000,59,18.56575744,3,30
"355",30,1,"conf_365",1500,60,46.2501060896,3,30
"356",30,1,"conf_365",3000,60,17.7202026694,3,30
"357",30,1,"conf_365",9000,60,6.050168434,3,30
"358",30,1,"conf_365",15000,60,5.9180540885,3,30
"359",30,1,"conf_365",30000,60,5.916997764,3,30
"360",30,1,"conf_365",45000,60,5.91699776,3,30
"361",30,1,"conf_365",1500,61,35.8959725207,3,30
"362",30,1,"conf_365",3000,61,14.0515409439,3,30
"363",30,1,"conf_365",9000,61,8.2740000774,3,30
"364",30,1,"conf_365",15000,61,8.2299945062,3,30
"365",30,1,"conf_365",30000,61,8.2295379228,3,30
"366",30,1,"conf_365",45000,61,8.22953792,3,30
"367",30,1,"conf_365",1500,62,24.8171601313,3,30
"368",30,1,"conf_365",3000,62,11.0655641591,3,30
"369",30,1,"conf_365",9000,62,0.07907272,3,30
"370",30,1,"conf_365",15000,62,0.0012574739,3,30
"371",30,1,"conf_365",30000,62,3.45e-08,3,30
"372",30,1,"conf_365",45000,62,0,3,30
"373",30,1,"conf_365",1500,63,37.8751338301,3,30
"374",30,1,"conf_365",3000,63,8.1927306091,3,30
"375",30,1,"conf_365",9000,63,0.1201209712,3,30
"376",30,1,"conf_365",15000,63,0.0013216452,3,30
"377",30,1,"conf_365",30000,63,1.84e-08,3,30
"378",30,1,"conf_365",45000,63,0,3,30
"379",30,1,"conf_365",1500,64,32.887995631,3,30
"380",30,1,"conf_365",3000,64,9.8448036089,3,30
"381",30,1,"conf_365",9000,64,0.1686819007,3,30
"382",30,1,"conf_365",15000,64,0.0043901524,3,30
"383",30,1,"conf_365",30000,64,1.83e-08,3,30
"384",30,1,"conf_365",45000,64,0,3,30
"385",30,1,"conf_365",1500,65,26.1769640001,3,30
"386",30,1,"conf_365",3000,65,9.0883918684,3,30
"387",30,1,"conf_365",9000,65,0.0938324225,3,30
"388",30,1,"conf_365",15000,65,0.0007693284,3,30
"389",30,1,"conf_365",30000,65,1.85e-08,3,30
"390",30,1,"conf_365",45000,65,0,3,30
"391",30,1,"conf_365",1500,66,28.0393123151,3,30
"392",30,1,"conf_365",3000,66,6.3084392949,3,30
"393",30,1,"conf_365",9000,66,0.1249836365,3,30
"394",30,1,"conf_365",15000,66,0.0045132442,3,30
"395",30,1,"conf_365",30000,66,5.43e-08,3,30
"396",30,1,"conf_365",45000,66,0,3,30
"397",30,1,"conf_365",1500,67,32.5325721364,3,30
"398",30,1,"conf_365",3000,67,10.6082434846,3,30
"399",30,1,"conf_365",9000,67,0.1193608214,3,30
"400",30,1,"conf_365",15000,67,0.0019374829,3,30
"401",30,1,"conf_365",30000,67,6.71e-08,3,30
"402",30,1,"conf_365",45000,67,0,3,30
"403",30,1,"conf_365",1500,68,28.2347590004,3,30
"404",30,1,"conf_365",3000,68,10.8943701402,3,30
"405",30,1,"conf_365",9000,68,4.3662786063,3,30
"406",30,1,"conf_365",15000,68,4.225493176,3,30
"407",30,1,"conf_365",30000,68,4.2238470912,3,30
"408",30,1,"conf_365",45000,68,4.22384704,3,30
"409",30,1,"conf_365",1500,69,21.3755771884,3,30
"410",30,1,"conf_365",3000,69,10.6079810525,3,30
"411",30,1,"conf_365",9000,69,1.7897878202,3,30
"412",30,1,"conf_365",15000,69,1.7135819462,3,30
"413",30,1,"conf_365",30000,69,1.7129574441,3,30
"414",30,1,"conf_365",45000,69,1.71295744,3,30
"415",30,1,"conf_365",1500,70,30.8114614424,3,30
"416",30,1,"conf_365",3000,70,13.4458565173,3,30
"417",30,1,"conf_365",9000,70,1.8502513949,3,30
"418",30,1,"conf_365",15000,70,0.0119668731,3,30
"419",30,1,"conf_365",30000,70,4.044e-07,3,30
"420",30,1,"conf_365",45000,70,0,3,30
"421",30,1,"conf_365",1500,71,19.1153436213,3,30
"422",30,1,"conf_365",3000,71,4.1999000705,3,30
"423",30,1,"conf_365",9000,71,0.0712425345,3,30
"424",30,1,"conf_365",15000,71,0.0005818401,3,30
"425",30,1,"conf_365",30000,71,2.03e-08,3,30
"426",30,1,"conf_365",45000,71,0,3,30
"427",30,1,"conf_365",1500,72,25.0266150784,3,30
"428",30,1,"conf_365",3000,72,9.6185005852,3,30
"429",30,1,"conf_365",9000,72,0.0831296109,3,30
"430",30,1,"conf_365",15000,72,0.0008225751,3,30
"431",30,1,"conf_365",30000,72,1.25e-08,3,30
"432",30,1,"conf_365",45000,72,0,3,30
"433",30,1,"conf_365",1500,73,25.8332142313,3,30
"434",30,1,"conf_365",3000,73,7.861246781,3,30
"435",30,1,"conf_365",9000,73,0.0654301868,3,30
"436",30,1,"conf_365",15000,73,0.0014686539,3,30
"437",30,1,"conf_365",30000,73,4.76e-08,3,30
"438",30,1,"conf_365",45000,73,0,3,30
"439",30,1,"conf_365",1500,74,19.2697699582,3,30
"440",30,1,"conf_365",3000,74,7.4841811162,3,30
"441",30,1,"conf_365",9000,74,0.0844904668,3,30
"442",30,1,"conf_365",15000,74,0.0008500406,3,30
"443",30,1,"conf_365",30000,74,1.29e-08,3,30
"444",30,1,"conf_365",45000,74,0,3,30
"445",30,1,"conf_365",1500,75,23.1948236138,3,30
"446",30,1,"conf_365",3000,75,10.1631459239,3,30
"447",30,1,"conf_365",9000,75,0.1068269797,3,30
"448",30,1,"conf_365",15000,75,0.0021144163,3,30
"449",30,1,"conf_365",30000,75,7.53e-08,3,30
"450",30,1,"conf_365",45000,75,0,3,30
"451",30,1,"conf_365",1500,76,38.5293015524,3,30
"452",30,1,"conf_365",3000,76,8.0863256732,3,30
"453",30,1,"conf_365",9000,76,0.0710361363,3,30
"454",30,1,"conf_365",15000,76,0.0007385821,3,30
"455",30,1,"conf_365",30000,76,1.84e-08,3,30
"456",30,1,"conf_365",45000,76,0,3,30
"457",30,1,"conf_365",1500,77,29.3036268516,3,30
"458",30,1,"conf_365",3000,77,13.6382199109,3,30
"459",30,1,"conf_365",9000,77,4.8069129007,3,30
"460",30,1,"conf_365",15000,77,4.6155601551,3,30
"461",30,1,"conf_365",30000,77,4.6122425966,3,30
"462",30,1,"conf_365",45000,77,4.61224256,3,30
"463",30,1,"conf_365",1500,78,22.2145525252,3,30
"464",30,1,"conf_365",3000,78,11.0353092797,3,30
"465",30,1,"conf_365",9000,78,0.1795077335,3,30
"466",30,1,"conf_365",15000,78,0.0027146015,3,30
"467",30,1,"conf_365",30000,78,2.51e-08,3,30
"468",30,1,"conf_365",45000,78,0,3,30
"469",30,1,"conf_365",1500,79,43.7573894234,3,30
"470",30,1,"conf_365",3000,79,12.4399580056,3,30
"471",30,1,"conf_365",9000,79,0.1341645918,3,30
"472",30,1,"conf_365",15000,79,0.0013447222,3,30
"473",30,1,"conf_365",30000,79,6.41e-08,3,30
"474",30,1,"conf_365",45000,79,0,3,30
"475",30,1,"conf_365",1500,80,29.2798649921,3,30
"476",30,1,"conf_365",3000,80,8.542159837,3,30
"477",30,1,"conf_365",9000,80,0.0471273296,3,30
"478",30,1,"conf_365",15000,80,0.0003688037,3,30
"479",30,1,"conf_365",30000,80,1.8e-09,3,30
"480",30,1,"conf_365",45000,80,0,3,30
"481",30,1,"conf_365",1500,81,28.567823192,3,30
"482",30,1,"conf_365",3000,81,7.3314622522,3,30
"483",30,1,"conf_365",9000,81,1.7758395114,3,30
"484",30,1,"conf_365",15000,81,1.7136672049,3,30
"485",30,1,"conf_365",30000,81,1.7129574591,3,30
"486",30,1,"conf_365",45000,81,1.71295744,3,30
"487",30,1,"conf_365",1500,82,36.1899957996,3,30
"488",30,1,"conf_365",3000,82,8.8928014257,3,30
"489",30,1,"conf_365",9000,82,0.1392019931,3,30
"490",30,1,"conf_365",15000,82,0.0023076602,3,30
"491",30,1,"conf_365",30000,82,2.94e-08,3,30
"492",30,1,"conf_365",45000,82,0,3,30
