"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"387",5,1,"conf_553",1500,65,0,2,5
"388",5,1,"conf_553",2500,65,0,2,5
"389",5,1,"conf_553",5000,65,0,2,5
"390",5,1,"conf_553",7500,65,0,2,5
"391",5,1,"conf_553",250,66,0.3193987928,2,5
"392",5,1,"conf_553",500,66,0.0038134428,2,5
"393",5,1,"conf_553",1500,66,2e-10,2,5
"394",5,1,"conf_553",2500,66,0,2,5
"395",5,1,"conf_553",5000,66,0,2,5
"396",5,1,"conf_553",7500,66,0,2,5
"397",5,1,"conf_553",250,67,1.1641024864,2,5
"398",5,1,"conf_553",500,67,0.0326600972,2,5
"399",5,1,"conf_553",1500,67,1.5e-09,2,5
"400",5,1,"conf_553",2500,67,0,2,5
"401",5,1,"conf_553",5000,67,0,2,5
"402",5,1,"conf_553",7500,67,0,2,5
"403",5,1,"conf_553",250,68,0.1695525656,2,5
"404",5,1,"conf_553",500,68,0.0036661171,2,5
"405",5,1,"conf_553",1500,68,7e-10,2,5
"406",5,1,"conf_553",2500,68,0,2,5
"407",5,1,"conf_553",5000,68,0,2,5
"408",5,1,"conf_553",7500,68,0,2,5
"409",5,1,"conf_553",250,69,0.1511092202,2,5
"410",5,1,"conf_553",500,69,0.0013219502,2,5
"411",5,1,"conf_553",1500,69,1e-10,2,5
"412",5,1,"conf_553",2500,69,0,2,5
"413",5,1,"conf_553",5000,69,0,2,5
"414",5,1,"conf_553",7500,69,0,2,5
"415",5,1,"conf_553",250,70,0.0878238669,2,5
"416",5,1,"conf_553",500,70,0.0002444241,2,5
"417",5,1,"conf_553",1500,70,5e-10,2,5
"418",5,1,"conf_553",2500,70,0,2,5
"419",5,1,"conf_553",5000,70,0,2,5
"420",5,1,"conf_553",7500,70,0,2,5
"421",5,1,"conf_553",250,71,0.0384925812,2,5
"422",5,1,"conf_553",500,71,0.0009928453,2,5
"423",5,1,"conf_553",1500,71,0,2,5
"424",5,1,"conf_553",2500,71,0,2,5
"425",5,1,"conf_553",5000,71,0,2,5
"426",5,1,"conf_553",7500,71,0,2,5
"427",5,1,"conf_553",250,72,1.1908631262,2,5
"428",5,1,"conf_553",500,72,0.0088748147,2,5
"429",5,1,"conf_553",1500,72,2.2e-09,2,5
"430",5,1,"conf_553",2500,72,0,2,5
"431",5,1,"conf_553",5000,72,0,2,5
"432",5,1,"conf_553",7500,72,0,2,5
"433",5,1,"conf_553",250,73,0.8136155211,2,5
"434",5,1,"conf_553",500,73,0.0121079632,2,5
"435",5,1,"conf_553",1500,73,1e-10,2,5
"436",5,1,"conf_553",2500,73,0,2,5
"437",5,1,"conf_553",5000,73,0,2,5
"438",5,1,"conf_553",7500,73,0,2,5
"439",5,1,"conf_553",250,74,0.0918473337,2,5
"440",5,1,"conf_553",500,74,0.0012213979,2,5
"441",5,1,"conf_553",1500,74,7e-10,2,5
"442",5,1,"conf_553",2500,74,0,2,5
"443",5,1,"conf_553",5000,74,0,2,5
"444",5,1,"conf_553",7500,74,0,2,5
"445",5,1,"conf_553",250,75,0.3497306034,2,5
"446",5,1,"conf_553",500,75,0.0012778231,2,5
"447",5,1,"conf_553",1500,75,0,2,5
"448",5,1,"conf_553",2500,75,0,2,5
"449",5,1,"conf_553",5000,75,0,2,5
"450",5,1,"conf_553",7500,75,0,2,5
"451",5,1,"conf_553",250,76,0.2770094239,2,5
"452",5,1,"conf_553",500,76,0.0011419845,2,5
"453",5,1,"conf_553",1500,76,4.7e-09,2,5
"454",5,1,"conf_553",2500,76,0,2,5
"455",5,1,"conf_553",5000,76,0,2,5
"456",5,1,"conf_553",7500,76,0,2,5
"457",5,1,"conf_553",250,77,0.1968710228,2,5
"458",5,1,"conf_553",500,77,0.0042041371,2,5
"459",5,1,"conf_553",1500,77,4e-10,2,5
"460",5,1,"conf_553",2500,77,0,2,5
"461",5,1,"conf_553",5000,77,0,2,5
"462",5,1,"conf_553",7500,77,0,2,5
"463",5,1,"conf_553",250,78,0.1545344004,2,5
"464",5,1,"conf_553",500,78,0.0016669581,2,5
"465",5,1,"conf_553",1500,78,1.5e-09,2,5
"466",5,1,"conf_553",2500,78,0,2,5
"467",5,1,"conf_553",5000,78,0,2,5
"468",5,1,"conf_553",7500,78,0,2,5
"469",5,1,"conf_553",250,79,0.501333714,2,5
"470",5,1,"conf_553",500,79,0.0013422166,2,5
"471",5,1,"conf_553",1500,79,1.2e-09,2,5
"472",5,1,"conf_553",2500,79,0,2,5
"473",5,1,"conf_553",5000,79,0,2,5
"474",5,1,"conf_553",7500,79,0,2,5
"475",5,1,"conf_553",250,80,0.3393590157,2,5
"476",5,1,"conf_553",500,80,0.002952336,2,5
"477",5,1,"conf_553",1500,80,6e-10,2,5
"478",5,1,"conf_553",2500,80,0,2,5
"479",5,1,"conf_553",5000,80,0,2,5
"480",5,1,"conf_553",7500,80,0,2,5
"481",5,1,"conf_553",250,81,0.1818384037,2,5
"482",5,1,"conf_553",500,81,0.0027693116,2,5
"483",5,1,"conf_553",1500,81,2e-10,2,5
"484",5,1,"conf_553",2500,81,0,2,5
"485",5,1,"conf_553",5000,81,0,2,5
"486",5,1,"conf_553",7500,81,0,2,5
"487",5,1,"conf_553",250,82,0.0597419193,2,5
"488",5,1,"conf_553",500,82,0.0020763933,2,5
"489",5,1,"conf_553",1500,82,6e-10,2,5
"490",5,1,"conf_553",2500,82,0,2,5
"491",5,1,"conf_553",5000,82,0,2,5
"492",5,1,"conf_553",7500,82,0,2,5
"493",5,1,"conf_553",250,83,0.1415932829,2,5
"494",5,1,"conf_553",500,83,0.005081238,2,5
"495",5,1,"conf_553",1500,83,3e-10,2,5
"496",5,1,"conf_553",2500,83,0,2,5
"497",5,1,"conf_553",5000,83,0,2,5
"498",5,1,"conf_553",7500,83,0,2,5
"499",5,1,"conf_553",250,84,0.1070632728,2,5
"500",5,1,"conf_553",500,84,0.0028441201,2,5
"501",5,1,"conf_553",1500,84,2e-10,2,5
"502",5,1,"conf_553",2500,84,0,2,5
"503",5,1,"conf_553",5000,84,0,2,5
"504",5,1,"conf_553",7500,84,0,2,5
"505",5,1,"conf_553",250,85,0.1867838286,2,5
"506",5,1,"conf_553",500,85,0.0019670162,2,5
"507",5,1,"conf_553",1500,85,1.1e-09,2,5
"508",5,1,"conf_553",2500,85,0,2,5
"509",5,1,"conf_553",5000,85,0,2,5
"510",5,1,"conf_553",7500,85,0,2,5
"511",5,1,"conf_553",250,86,0.2023363591,2,5
"512",5,1,"conf_553",500,86,0.0035841164,2,5
"513",5,1,"conf_553",1500,86,6e-10,2,5
"514",5,1,"conf_553",2500,86,0,2,5
"515",5,1,"conf_553",5000,86,0,2,5
"516",5,1,"conf_553",7500,86,0,2,5
"517",5,1,"conf_553",250,87,0.4089017264,2,5
"518",5,1,"conf_553",500,87,0.0022546141,2,5
"519",5,1,"conf_553",1500,87,2e-10,2,5
"520",5,1,"conf_553",2500,87,0,2,5
"521",5,1,"conf_553",5000,87,0,2,5
"522",5,1,"conf_553",7500,87,0,2,5
"523",5,1,"conf_553",250,88,0.9080294888,2,5
"524",5,1,"conf_553",500,88,0.0073587654,2,5
"525",5,1,"conf_553",1500,88,1.9e-09,2,5
"526",5,1,"conf_553",2500,88,0,2,5
"527",5,1,"conf_553",5000,88,0,2,5
"528",5,1,"conf_553",7500,88,0,2,5
"529",5,1,"conf_553",250,89,0.1339299865,2,5
"530",5,1,"conf_553",500,89,0.0013218308,2,5
"531",5,1,"conf_553",1500,89,2e-10,2,5
"532",5,1,"conf_553",2500,89,0,2,5
"533",5,1,"conf_553",5000,89,0,2,5
"534",5,1,"conf_553",7500,89,0,2,5
"535",5,1,"conf_553",250,90,0.0776953371,2,5
"536",5,1,"conf_553",500,90,0.0004971935,2,5
"537",5,1,"conf_553",1500,90,0,2,5
"538",5,1,"conf_553",2500,90,0,2,5
"539",5,1,"conf_553",5000,90,0,2,5
