"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,1,"conf_224",3000,11,77.0688971286,1,30
"63",30,1,"conf_224",9000,11,11.2784690385,1,30
"64",30,1,"conf_224",15000,11,1.6271115148,1,30
"65",30,1,"conf_224",30000,11,0.0060041441,1,30
"66",30,1,"conf_224",45000,11,3.4998e-06,1,30
"67",30,1,"conf_224",1500,12,124.3456811729,1,30
"68",30,1,"conf_224",3000,12,69.0901959543,1,30
"69",30,1,"conf_224",9000,12,10.8491273594,1,30
"70",30,1,"conf_224",15000,12,1.5042786048,1,30
"71",30,1,"conf_224",30000,12,0.0092601119,1,30
"72",30,1,"conf_224",45000,12,1.00389e-05,1,30
"73",30,1,"conf_224",1500,13,116.3247666229,1,30
"74",30,1,"conf_224",3000,13,87.8696837085,1,30
"75",30,1,"conf_224",9000,13,8.5370207038,1,30
"76",30,1,"conf_224",15000,13,1.0752590273,1,30
"77",30,1,"conf_224",30000,13,0.0044155512,1,30
"78",30,1,"conf_224",45000,13,3.2923e-06,1,30
"79",30,1,"conf_224",1500,14,137.6186666962,1,30
"80",30,1,"conf_224",3000,14,101.8323084127,1,30
"81",30,1,"conf_224",9000,14,9.8794358264,1,30
"82",30,1,"conf_224",15000,14,1.789241348,1,30
"83",30,1,"conf_224",30000,14,0.0078119294,1,30
"84",30,1,"conf_224",45000,14,4.3046e-06,1,30
"85",30,1,"conf_224",1500,15,129.4417033965,1,30
"86",30,1,"conf_224",3000,15,76.5458185859,1,30
"87",30,1,"conf_224",9000,15,11.0962367393,1,30
"88",30,1,"conf_224",15000,15,1.8485100316,1,30
"89",30,1,"conf_224",30000,15,0.0065560433,1,30
"90",30,1,"conf_224",45000,15,3.5924e-06,1,30
"91",30,1,"conf_224",1500,16,130.0108291024,1,30
"92",30,1,"conf_224",3000,16,63.8067505662,1,30
"93",30,1,"conf_224",9000,16,9.8291577528,1,30
"94",30,1,"conf_224",15000,16,1.6661615578,1,30
"95",30,1,"conf_224",30000,16,0.0071736252,1,30
"96",30,1,"conf_224",45000,16,5.8935e-06,1,30
"97",30,1,"conf_224",1500,17,132.4174425619,1,30
"98",30,1,"conf_224",3000,17,76.134000275,1,30
"99",30,1,"conf_224",9000,17,8.948111164,1,30
"100",30,1,"conf_224",15000,17,1.2466128643,1,30
"101",30,1,"conf_224",30000,17,0.0065145114,1,30
"102",30,1,"conf_224",45000,17,7.8652e-06,1,30
"103",30,1,"conf_224",1500,18,135.3989408151,1,30
"104",30,1,"conf_224",3000,18,55.6032359848,1,30
"105",30,1,"conf_224",9000,18,8.4476756517,1,30
"106",30,1,"conf_224",15000,18,1.4547702943,1,30
"107",30,1,"conf_224",30000,18,0.005266942,1,30
"108",30,1,"conf_224",45000,18,1.17925e-05,1,30
"109",30,1,"conf_224",1500,19,116.5746231743,1,30
"110",30,1,"conf_224",3000,19,58.4596681176,1,30
"111",30,1,"conf_224",9000,19,9.7296166096,1,30
"112",30,1,"conf_224",15000,19,1.1799864131,1,30
"113",30,1,"conf_224",30000,19,0.0062600558,1,30
"114",30,1,"conf_224",45000,19,5.4638e-06,1,30
"115",30,1,"conf_224",1500,20,138.9411529772,1,30
"116",30,1,"conf_224",3000,20,72.4679678126,1,30
"117",30,1,"conf_224",9000,20,8.5805495371,1,30
"118",30,1,"conf_224",15000,20,1.087595434,1,30
"119",30,1,"conf_224",30000,20,0.0042856538,1,30
"120",30,1,"conf_224",45000,20,3.205e-06,1,30
"121",30,1,"conf_224",1500,21,141.4086137258,1,30
"122",30,1,"conf_224",3000,21,96.6291102491,1,30
"123",30,1,"conf_224",9000,21,11.4197459026,1,30
"124",30,1,"conf_224",15000,21,1.5879756187,1,30
"125",30,1,"conf_224",30000,21,0.0093996095,1,30
"126",30,1,"conf_224",45000,21,9.5884e-06,1,30
"127",30,1,"conf_224",1500,22,139.3054902406,1,30
"128",30,1,"conf_224",3000,22,78.6183708781,1,30
"129",30,1,"conf_224",9000,22,12.3844028031,1,30
"130",30,1,"conf_224",15000,22,1.6019546143,1,30
"131",30,1,"conf_224",30000,22,0.0067633094,1,30
"132",30,1,"conf_224",45000,22,7.9745e-06,1,30
"133",30,1,"conf_224",1500,23,127.0154296601,1,30
"134",30,1,"conf_224",3000,23,61.4063710366,1,30
"135",30,1,"conf_224",9000,23,12.4410852604,1,30
"136",30,1,"conf_224",15000,23,2.1497075918,1,30
"137",30,1,"conf_224",30000,23,0.010673514,1,30
"138",30,1,"conf_224",45000,23,1.62654e-05,1,30
"139",30,1,"conf_224",1500,24,142.1548403607,1,30
"140",30,1,"conf_224",3000,24,77.8802891847,1,30
"141",30,1,"conf_224",9000,24,10.5726548587,1,30
"142",30,1,"conf_224",15000,24,1.7997185503,1,30
"143",30,1,"conf_224",30000,24,0.0065677538,1,30
"144",30,1,"conf_224",45000,24,6.8858e-06,1,30
"145",30,1,"conf_224",1500,25,143.6533931223,1,30
"146",30,1,"conf_224",3000,25,57.0563120307,1,30
"147",30,1,"conf_224",9000,25,11.1047059011,1,30
"148",30,1,"conf_224",15000,25,0.9777917919,1,30
"149",30,1,"conf_224",30000,25,0.0043236193,1,30
"150",30,1,"conf_224",45000,25,6.2546e-06,1,30
"151",30,1,"conf_224",1500,26,96.0964571949,1,30
"152",30,1,"conf_224",3000,26,75.517070615,1,30
"153",30,1,"conf_224",9000,26,8.7171474161,1,30
"154",30,1,"conf_224",15000,26,1.5782928789,1,30
"155",30,1,"conf_224",30000,26,0.0061639692,1,30
"156",30,1,"conf_224",45000,26,7.2153e-06,1,30
"157",30,1,"conf_224",1500,27,123.0143757345,1,30
"158",30,1,"conf_224",3000,27,76.7561451215,1,30
"159",30,1,"conf_224",9000,27,12.9085897317,1,30
"160",30,1,"conf_224",15000,27,1.874409903,1,30
"161",30,1,"conf_224",30000,27,0.0094667261,1,30
"162",30,1,"conf_224",45000,27,1.04185e-05,1,30
"163",30,1,"conf_224",1500,28,142.2691032499,1,30
"164",30,1,"conf_224",3000,28,71.4282728067,1,30
"165",30,1,"conf_224",9000,28,9.7708199055,1,30
"166",30,1,"conf_224",15000,28,1.2206355571,1,30
"167",30,1,"conf_224",30000,28,0.0062788662,1,30
"168",30,1,"conf_224",45000,28,6.2951e-06,1,30
"169",30,1,"conf_224",1500,29,137.9320013809,1,30
"170",30,1,"conf_224",3000,29,79.6125378693,1,30
"171",30,1,"conf_224",9000,29,13.3746486623,1,30
"172",30,1,"conf_224",15000,29,1.6624554633,1,30
"173",30,1,"conf_224",30000,29,0.0060338401,1,30
"174",30,1,"conf_224",45000,29,7.3588e-06,1,30
"175",30,1,"conf_224",1500,30,159.1144137084,1,30
"176",30,1,"conf_224",3000,30,85.1322135681,1,30
"177",30,1,"conf_224",9000,30,10.9514808767,1,30
"178",30,1,"conf_224",15000,30,1.5417930778,1,30
"179",30,1,"conf_224",30000,30,0.0072902173,1,30
"180",30,1,"conf_224",45000,30,8.9679e-06,1,30
"181",30,1,"conf_224",1500,31,133.4632795094,1,30
"182",30,1,"conf_224",3000,31,80.9095622548,1,30
"183",30,1,"conf_224",9000,31,9.9920800187,1,30
"184",30,1,"conf_224",15000,31,1.3363542296,1,30
"185",30,1,"conf_224",30000,31,0.0061762234,1,30
"186",30,1,"conf_224",45000,31,8.8093e-06,1,30
"187",30,1,"conf_224",1500,32,142.215826422,1,30
"188",30,1,"conf_224",3000,32,94.9220814218,1,30
"189",30,1,"conf_224",9000,32,10.3223685756,1,30
"190",30,1,"conf_224",15000,32,1.4755696175,1,30
"191",30,1,"conf_224",30000,32,0.0040445804,1,30
"192",30,1,"conf_224",45000,32,3.0125e-06,1,30
"193",30,1,"conf_224",1500,33,136.1248555987,1,30
"194",30,1,"conf_224",3000,33,66.7579834232,1,30
"195",30,1,"conf_224",9000,33,11.3941147726,1,30
"196",30,1,"conf_224",15000,33,1.9429910489,1,30
"197",30,1,"conf_224",30000,33,0.0108470522,1,30
"198",30,1,"conf_224",45000,33,1.97949e-05,1,30
"199",30,1,"conf_224",1500,34,137.4458121638,1,30
"200",30,1,"conf_224",3000,34,47.5617573635,1,30
"201",30,1,"conf_224",9000,34,7.7029681031,1,30
"202",30,1,"conf_224",15000,34,1.3482894478,1,30
"203",30,1,"conf_224",30000,34,0.0078117937,1,30
"204",30,1,"conf_224",45000,34,9.9246e-06,1,30
"205",30,1,"conf_224",1500,35,128.150324345,1,30
"206",30,1,"conf_224",3000,35,84.0642346633,1,30
"207",30,1,"conf_224",9000,35,8.149634971,1,30
"208",30,1,"conf_224",15000,35,1.6837157664,1,30
"209",30,1,"conf_224",30000,35,0.0062898496,1,30
"210",30,1,"conf_224",45000,35,5.1411e-06,1,30
"211",30,1,"conf_224",1500,36,123.4112301002,1,30
"212",30,1,"conf_224",3000,36,83.998573018,1,30
"213",30,1,"conf_224",9000,36,12.4368914763,1,30
"214",30,1,"conf_224",15000,36,1.6016529817,1,30
"215",30,1,"conf_224",30000,36,0.0061651888,1,30
"216",30,1,"conf_224",45000,36,3.3454e-06,1,30
"217",30,1,"conf_224",1500,37,143.1524813766,1,30
"218",30,1,"conf_224",3000,37,100.7743481199,1,30
"219",30,1,"conf_224",9000,37,12.931412051,1,30
"220",30,1,"conf_224",15000,37,2.2853760558,1,30
"221",30,1,"conf_224",30000,37,0.0060493979,1,30
"222",30,1,"conf_224",45000,37,4.3046e-06,1,30
"223",30,1,"conf_224",1500,38,129.1718021581,1,30
"224",30,1,"conf_224",3000,38,86.7561496122,1,30
"225",30,1,"conf_224",9000,38,8.5606577455,1,30
"226",30,1,"conf_224",15000,38,1.7139554895,1,30
"227",30,1,"conf_224",30000,38,0.0076188969,1,30
"228",30,1,"conf_224",45000,38,7.2366e-06,1,30
"229",30,1,"conf_224",1500,39,157.4520166624,1,30
"230",30,1,"conf_224",3000,39,91.8929919886,1,30
"231",30,1,"conf_224",9000,39,10.5808077446,1,30
"232",30,1,"conf_224",15000,39,1.2302843577,1,30
"233",30,1,"conf_224",30000,39,0.0075671857,1,30
"234",30,1,"conf_224",45000,39,3.0184e-06,1,30
"235",30,1,"conf_224",1500,40,97.477322835,1,30
"236",30,1,"conf_224",3000,40,73.3671232334,1,30
"237",30,1,"conf_224",9000,40,8.8734871635,1,30
"238",30,1,"conf_224",15000,40,1.5736828779,1,30
"239",30,1,"conf_224",30000,40,0.005938725,1,30
"240",30,1,"conf_224",45000,40,5.1352e-06,1,30
"241",30,1,"conf_224",1500,41,133.9127530506,1,30
"242",30,1,"conf_224",3000,41,78.4611821659,1,30
"243",30,1,"conf_224",9000,41,12.2934339553,1,30
"244",30,1,"conf_224",15000,41,1.228080004,1,30
"245",30,1,"conf_224",30000,41,0.0061446876,1,30
"246",30,1,"conf_224",45000,41,7.0524e-06,1,30
"247",30,1,"conf_224",1500,42,125.6122436432,1,30
"248",30,1,"conf_224",3000,42,80.9933908005,1,30
"249",30,1,"conf_224",9000,42,7.6990542185,1,30
"250",30,1,"conf_224",15000,42,0.8716537579,1,30
"251",30,1,"conf_224",30000,42,0.0064255143,1,30
"252",30,1,"conf_224",45000,42,6.1795e-06,1,30
"253",30,1,"conf_224",1500,43,120.3022153291,1,30
"254",30,1,"conf_224",3000,43,78.0504199746,1,30
"255",30,1,"conf_224",9000,43,9.0629762871,1,30
"256",30,1,"conf_224",15000,43,1.8046104405,1,30
"257",30,1,"conf_224",30000,43,0.0058708916,1,30
"258",30,1,"conf_224",45000,43,1.24541e-05,1,30
"259",30,1,"conf_224",1500,44,105.1381424283,1,30
"260",30,1,"conf_224",3000,44,68.7446034965,1,30
"261",30,1,"conf_224",9000,44,12.5003130558,1,30
"262",30,1,"conf_224",15000,44,1.532101003,1,30
"263",30,1,"conf_224",30000,44,0.0042069096,1,30
"264",30,1,"conf_224",45000,44,2.88e-06,1,30
"265",30,1,"conf_224",1500,45,143.162424107,1,30
"266",30,1,"conf_224",3000,45,74.7020028576,1,30
"267",30,1,"conf_224",9000,45,11.7847463801,1,30
"268",30,1,"conf_224",15000,45,1.3043432939,1,30
"269",30,1,"conf_224",30000,45,0.004729587,1,30
"270",30,1,"conf_224",45000,45,6.6049e-06,1,30
"271",30,1,"conf_224",1500,46,141.6433580604,1,30
"272",30,1,"conf_224",3000,46,88.3767810677,1,30
"273",30,1,"conf_224",9000,46,12.8646224931,1,30
"274",30,1,"conf_224",15000,46,1.5834287127,1,30
"275",30,1,"conf_224",30000,46,0.0073283368,1,30
"276",30,1,"conf_224",45000,46,7.4623e-06,1,30
"277",30,1,"conf_224",1500,47,134.2633555106,1,30
"278",30,1,"conf_224",3000,47,79.7861065255,1,30
"279",30,1,"conf_224",9000,47,11.8254607489,1,30
"280",30,1,"conf_224",15000,47,1.6965292137,1,30
"281",30,1,"conf_224",30000,47,0.0035257653,1,30
"282",30,1,"conf_224",45000,47,2.5626e-06,1,30
"283",30,1,"conf_224",1500,48,152.1175844138,1,30
"284",30,1,"conf_224",3000,48,73.1731482068,1,30
"285",30,1,"conf_224",9000,48,12.3094216806,1,30
"286",30,1,"conf_224",15000,48,2.0502842438,1,30
"287",30,1,"conf_224",30000,48,0.0098263285,1,30
"288",30,1,"conf_224",45000,48,1.29117e-05,1,30
"289",30,1,"conf_224",1500,49,144.7548875087,1,30
"290",30,1,"conf_224",3000,49,84.6146430881,1,30
"291",30,1,"conf_224",9000,49,16.0445402418,1,30
"292",30,1,"conf_224",15000,49,1.7234262969,1,30
"293",30,1,"conf_224",30000,49,0.00774377,1,30
"294",30,1,"conf_224",45000,49,1.38944e-05,1,30
"295",30,1,"conf_224",1500,50,156.7931474834,1,30
"296",30,1,"conf_224",3000,50,72.0556523517,1,30
"297",30,1,"conf_224",9000,50,11.0480531863,1,30
"298",30,1,"conf_224",15000,50,1.6566870452,1,30
"299",30,1,"conf_224",30000,50,0.0034426031,1,30
"300",30,1,"conf_224",45000,50,5.2675e-06,1,30
"301",30,1,"conf_224",1500,51,166.8639378583,2,30
"302",30,1,"conf_224",3000,51,78.8326131816,2,30
"303",30,1,"conf_224",9000,51,10.4489344397,2,30
"304",30,1,"conf_224",15000,51,1.6050634243,2,30
"305",30,1,"conf_224",30000,51,0.0049052059,2,30
"306",30,1,"conf_224",45000,51,5.6319e-06,2,30
"307",30,1,"conf_224",1500,52,125.4019526886,2,30
"308",30,1,"conf_224",3000,52,68.5447872379,2,30
"309",30,1,"conf_224",9000,52,11.0610033526,2,30
"310",30,1,"conf_224",15000,52,1.9121364786,2,30
"311",30,1,"conf_224",30000,52,0.0048262287,2,30
"312",30,1,"conf_224",45000,52,3.0758e-06,2,30
"313",30,1,"conf_224",1500,53,122.606541977,2,30
"314",30,1,"conf_224",3000,53,74.4549882612,2,30
"315",30,1,"conf_224",9000,53,11.0416309915,2,30
"316",30,1,"conf_224",15000,53,1.7195423855,2,30
"317",30,1,"conf_224",30000,53,0.0072686747,2,30
"318",30,1,"conf_224",45000,53,5.3731e-06,2,30
"319",30,1,"conf_224",1500,54,156.9366777754,2,30
"320",30,1,"conf_224",3000,54,53.5986237155,2,30
"321",30,1,"conf_224",9000,54,11.5366945962,2,30
"322",30,1,"conf_224",15000,54,1.2722637083,2,30
"323",30,1,"conf_224",30000,54,0.0063658688,2,30
"324",30,1,"conf_224",45000,54,8.63e-06,2,30
"325",30,1,"conf_224",1500,55,122.6462122399,2,30
"326",30,1,"conf_224",3000,55,61.7865993679,2,30
"327",30,1,"conf_224",9000,55,10.2589226234,2,30
"328",30,1,"conf_224",15000,55,1.7672461623,2,30
"329",30,1,"conf_224",30000,55,0.006089363,2,30
"330",30,1,"conf_224",45000,55,1.06903e-05,2,30
"331",30,1,"conf_224",1500,56,145.3452902269,2,30
"332",30,1,"conf_224",3000,56,63.4684503224,2,30
"333",30,1,"conf_224",9000,56,8.0245340395,2,30
"334",30,1,"conf_224",15000,56,1.2940962893,2,30
"335",30,1,"conf_224",30000,56,0.0049953669,2,30
"336",30,1,"conf_224",45000,56,5.2192e-06,2,30
"337",30,1,"conf_224",1500,57,169.5439680267,2,30
"338",30,1,"conf_224",3000,57,85.5756268561,2,30
"339",30,1,"conf_224",9000,57,8.4208540641,2,30
"340",30,1,"conf_224",15000,57,1.6061393517,2,30
"341",30,1,"conf_224",30000,57,0.0062719965,2,30
"342",30,1,"conf_224",45000,57,5.2816e-06,2,30
"343",30,1,"conf_224",1500,58,127.9071305413,2,30
"344",30,1,"conf_224",3000,58,68.6965350775,2,30
"345",30,1,"conf_224",9000,58,10.3773192511,2,30
"346",30,1,"conf_224",15000,58,1.6162614871,2,30
"347",30,1,"conf_224",30000,58,0.0079794845,2,30
"348",30,1,"conf_224",45000,58,9.2729e-06,2,30
"349",30,1,"conf_224",1500,59,127.6303784865,2,30
"350",30,1,"conf_224",3000,59,54.2488824948,2,30
"351",30,1,"conf_224",9000,59,9.8060971782,2,30
"352",30,1,"conf_224",15000,59,1.6264633144,2,30
"353",30,1,"conf_224",30000,59,0.0084777061,2,30
"354",30,1,"conf_224",45000,59,7.8404e-06,2,30
"355",30,1,"conf_224",1500,60,143.7094259621,2,30
"356",30,1,"conf_224",3000,60,84.9819313666,2,30
"357",30,1,"conf_224",9000,60,10.8364231265,2,30
"358",30,1,"conf_224",15000,60,1.1378122565,2,30
"359",30,1,"conf_224",30000,60,0.005364142,2,30
"360",30,1,"conf_224",45000,60,4.6509e-06,2,30
"361",30,1,"conf_224",1500,61,154.2010552704,2,30
"362",30,1,"conf_224",3000,61,75.0684465377,2,30
"363",30,1,"conf_224",9000,61,10.879640914,2,30
"364",30,1,"conf_224",15000,61,1.4947461835,2,30
"365",30,1,"conf_224",30000,61,0.005306166,2,30
"366",30,1,"conf_224",45000,61,7.4659e-06,2,30
"367",30,1,"conf_224",1500,62,123.5659492496,2,30
"368",30,1,"conf_224",3000,62,68.812857914,2,30
"369",30,1,"conf_224",9000,62,14.1873995176,2,30
"370",30,1,"conf_224",15000,62,1.8165981539,2,30
"371",30,1,"conf_224",30000,62,0.0094390442,2,30
"372",30,1,"conf_224",45000,62,1.06069e-05,2,30
"373",30,1,"conf_224",1500,63,141.5271632902,2,30
"374",30,1,"conf_224",3000,63,76.646895428,2,30
"375",30,1,"conf_224",9000,63,9.8466364086,2,30
"376",30,1,"conf_224",15000,63,1.4539066547,2,30
"377",30,1,"conf_224",30000,63,0.005334737,2,30
"378",30,1,"conf_224",45000,63,6.9322e-06,2,30
"379",30,1,"conf_224",1500,64,120.5927945866,2,30
"380",30,1,"conf_224",3000,64,75.1392820233,2,30
"381",30,1,"conf_224",9000,64,12.3152071874,2,30
"382",30,1,"conf_224",15000,64,1.443157424,2,30
"383",30,1,"conf_224",30000,64,0.0068782079,2,30
"384",30,1,"conf_224",45000,64,1.54631e-05,2,30
"385",30,1,"conf_224",1500,65,161.878568162,2,30
"386",30,1,"conf_224",3000,65,91.342330073,2,30
"387",30,1,"conf_224",9000,65,10.9137706881,2,30
"388",30,1,"conf_224",15000,65,1.4674710629,2,30
"389",30,1,"conf_224",30000,65,0.0078424733,2,30
"390",30,1,"conf_224",45000,65,7.4862e-06,2,30
"391",30,1,"conf_224",1500,66,119.4655765957,2,30
"392",30,1,"conf_224",3000,66,66.6717166917,2,30
"393",30,1,"conf_224",9000,66,10.4050712885,2,30
"394",30,1,"conf_224",15000,66,1.5286285159,2,30
"395",30,1,"conf_224",30000,66,0.0047565832,2,30
"396",30,1,"conf_224",45000,66,2.3817e-06,2,30
"397",30,1,"conf_224",1500,67,145.5450081286,2,30
"398",30,1,"conf_224",3000,67,82.5169388663,2,30
"399",30,1,"conf_224",9000,67,10.3526148141,2,30
"400",30,1,"conf_224",15000,67,1.2816365452,2,30
"401",30,1,"conf_224",30000,67,0.0026431656,2,30
"402",30,1,"conf_224",45000,67,2.0391e-06,2,30
"403",30,1,"conf_224",1500,68,139.9822987424,2,30
"404",30,1,"conf_224",3000,68,88.9123758623,2,30
"405",30,1,"conf_224",9000,68,10.6965575292,2,30
"406",30,1,"conf_224",15000,68,0.9226910266,2,30
"407",30,1,"conf_224",30000,68,0.0045515173,2,30
"408",30,1,"conf_224",45000,68,2.4362e-06,2,30
"409",30,1,"conf_224",1500,69,127.0735431061,2,30
"410",30,1,"conf_224",3000,69,53.0894274225,2,30
"411",30,1,"conf_224",9000,69,10.9824010852,2,30
"412",30,1,"conf_224",15000,69,1.3004823009,2,30
"413",30,1,"conf_224",30000,69,0.0039870033,2,30
"414",30,1,"conf_224",45000,69,3.7965e-06,2,30
"415",30,1,"conf_224",1500,70,161.6061747918,2,30
"416",30,1,"conf_224",3000,70,70.9971704174,2,30
"417",30,1,"conf_224",9000,70,10.0323801649,2,30
"418",30,1,"conf_224",15000,70,0.7562162471,2,30
"419",30,1,"conf_224",30000,70,0.005575535,2,30
"420",30,1,"conf_224",45000,70,4.4955e-06,2,30
"421",30,1,"conf_224",1500,71,172.1847082186,2,30
"422",30,1,"conf_224",3000,71,82.398170769,2,30
"423",30,1,"conf_224",9000,71,13.288541963,2,30
"424",30,1,"conf_224",15000,71,1.1919352678,2,30
"425",30,1,"conf_224",30000,71,0.0067032459,2,30
"426",30,1,"conf_224",45000,71,3.6032e-06,2,30
"427",30,1,"conf_224",1500,72,109.958168307,2,30
"428",30,1,"conf_224",3000,72,86.4246282061,2,30
"429",30,1,"conf_224",9000,72,13.8387298232,2,30
"430",30,1,"conf_224",15000,72,1.3283845051,2,30
"431",30,1,"conf_224",30000,72,0.0045082393,2,30
"432",30,1,"conf_224",45000,72,2.5855e-06,2,30
"433",30,1,"conf_224",1500,73,112.2873081951,2,30
"434",30,1,"conf_224",3000,73,75.5792141188,2,30
"435",30,1,"conf_224",9000,73,10.4059400498,2,30
"436",30,1,"conf_224",15000,73,1.2785590679,2,30
"437",30,1,"conf_224",30000,73,0.0077332039,2,30
"438",30,1,"conf_224",45000,73,1.04467e-05,2,30
"439",30,1,"conf_224",1500,74,113.8354237367,2,30
"440",30,1,"conf_224",3000,74,58.2096576502,2,30
"441",30,1,"conf_224",9000,74,11.6490170487,2,30
"442",30,1,"conf_224",15000,74,1.4598005457,2,30
"443",30,1,"conf_224",30000,74,0.0082758253,2,30
"444",30,1,"conf_224",45000,74,8.8469e-06,2,30
"445",30,1,"conf_224",1500,75,148.4613730776,2,30
"446",30,1,"conf_224",3000,75,72.1205813304,2,30
"447",30,1,"conf_224",9000,75,10.4303487269,2,30
"448",30,1,"conf_224",15000,75,1.4218921537,2,30
"449",30,1,"conf_224",30000,75,0.0073179915,2,30
"450",30,1,"conf_224",45000,75,6.4694e-06,2,30
"451",30,1,"conf_224",1500,76,131.9030461656,2,30
"452",30,1,"conf_224",3000,76,85.0505643628,2,30
"453",30,1,"conf_224",9000,76,12.1283171659,2,30
"454",30,1,"conf_224",15000,76,1.6171075569,2,30
"455",30,1,"conf_224",30000,76,0.005319577,2,30
"456",30,1,"conf_224",45000,76,5.7005e-06,2,30
"457",30,1,"conf_224",1500,77,169.0009071192,2,30
"458",30,1,"conf_224",3000,77,64.3191570464,2,30
"459",30,1,"conf_224",9000,77,8.8506074574,2,30
"460",30,1,"conf_224",15000,77,1.7594137138,2,30
"461",30,1,"conf_224",30000,77,0.0059703788,2,30
"462",30,1,"conf_224",45000,77,6.0703e-06,2,30
"463",30,1,"conf_224",1500,78,169.7735349848,2,30
"464",30,1,"conf_224",3000,78,77.9252489176,2,30
"465",30,1,"conf_224",9000,78,8.5468363357,2,30
"466",30,1,"conf_224",15000,78,1.2434982349,2,30
"467",30,1,"conf_224",30000,78,0.0056539603,2,30
"468",30,1,"conf_224",45000,78,1.08402e-05,2,30
"469",30,1,"conf_224",1500,79,118.1107465035,2,30
"470",30,1,"conf_224",3000,79,68.8805081653,2,30
"471",30,1,"conf_224",9000,79,10.2746329117,2,30
"472",30,1,"conf_224",15000,79,1.2534873449,2,30
"473",30,1,"conf_224",30000,79,0.004557235,2,30
"474",30,1,"conf_224",45000,79,3.3535e-06,2,30
"475",30,1,"conf_224",1500,80,142.7292696083,2,30
"476",30,1,"conf_224",3000,80,58.3483381482,2,30
"477",30,1,"conf_224",9000,80,11.6150533204,2,30
"478",30,1,"conf_224",15000,80,1.5763898644,2,30
"479",30,1,"conf_224",30000,80,0.008304512,2,30
