"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"291",5,13,"conf_92",1500,9,136.3482895401,5,5
"292",5,13,"conf_92",2500,9,121.9252519516,5,5
"293",5,13,"conf_92",5000,9,66.0390247688,5,5
"294",5,13,"conf_92",7500,9,22.663993901,5,5
"295",5,13,"conf_92",250,10,403.6902480771,5,5
"296",5,13,"conf_92",500,10,297.47314185,5,5
"297",5,13,"conf_92",1500,10,188.5403622577,5,5
"298",5,13,"conf_92",2500,10,104.8247348091,5,5
"299",5,13,"conf_92",5000,10,42.0992502243,5,5
"300",5,13,"conf_92",7500,10,22.8203407307,5,5
"301",5,14,"conf_92",250,1,2.4314697344,5,5
"302",5,14,"conf_92",500,1,2.4314697344,5,5
"303",5,14,"conf_92",1500,1,0.9885930908,5,5
"304",5,14,"conf_92",2500,1,0.3701188395,5,5
"305",5,14,"conf_92",5000,1,0.1224915139,5,5
"306",5,14,"conf_92",7500,1,0.0189657377,5,5
"307",5,14,"conf_92",250,2,3.0168286821,5,5
"308",5,14,"conf_92",500,2,3.0168286821,5,5
"309",5,14,"conf_92",1500,2,1.0593086138,5,5
"310",5,14,"conf_92",2500,2,0.9405127604,5,5
"311",5,14,"conf_92",5000,2,0.1237432678,5,5
"312",5,14,"conf_92",7500,2,0.0062035033,5,5
"313",5,14,"conf_92",250,3,2.802058386,5,5
"314",5,14,"conf_92",500,3,2.1754501659,5,5
"315",5,14,"conf_92",1500,3,0.7804876235,5,5
"316",5,14,"conf_92",2500,3,0.2177406682,5,5
"317",5,14,"conf_92",5000,3,0.0677120104,5,5
"318",5,14,"conf_92",7500,3,0.0075258861,5,5
"319",5,14,"conf_92",250,4,4.3389943899,5,5
"320",5,14,"conf_92",500,4,2.8857758549,5,5
"321",5,14,"conf_92",1500,4,1.2916262644,5,5
"322",5,14,"conf_92",2500,4,0.7894876429,5,5
"323",5,14,"conf_92",5000,4,0.1249677313,5,5
"324",5,14,"conf_92",7500,4,0.0060598251,5,5
"325",5,14,"conf_92",250,5,1.8876486969,5,5
"326",5,14,"conf_92",500,5,1.8876486969,5,5
"327",5,14,"conf_92",1500,5,0.6462384603,5,5
"328",5,14,"conf_92",2500,5,0.5096790133,5,5
"329",5,14,"conf_92",5000,5,0.089817797,5,5
"330",5,14,"conf_92",7500,5,0.0238915574,5,5
"331",5,14,"conf_92",250,6,4.2239034396,5,5
"332",5,14,"conf_92",500,6,1.4513672413,5,5
"333",5,14,"conf_92",1500,6,1.4513672413,5,5
"334",5,14,"conf_92",2500,6,0.2941537287,5,5
"335",5,14,"conf_92",5000,6,0.0266611377,5,5
"336",5,14,"conf_92",7500,6,0.0163734321,5,5
"337",5,14,"conf_92",250,7,0.8552811725,5,5
"338",5,14,"conf_92",500,7,0.8552811725,5,5
"339",5,14,"conf_92",1500,7,0.8552811725,5,5
"340",5,14,"conf_92",2500,7,0.7662904562,5,5
"341",5,14,"conf_92",5000,7,0.1207284736,5,5
"342",5,14,"conf_92",7500,7,0.0199140976,5,5
"343",5,14,"conf_92",250,8,4.9640819515,5,5
"344",5,14,"conf_92",500,8,2.2103369697,5,5
"345",5,14,"conf_92",1500,8,0.6230048866,5,5
"346",5,14,"conf_92",2500,8,0.2527288158,5,5
"347",5,14,"conf_92",5000,8,0.2114002978,5,5
"348",5,14,"conf_92",7500,8,0.0181892947,5,5
"349",5,14,"conf_92",250,9,2.7723376401,5,5
"350",5,14,"conf_92",500,9,2.5378975516,5,5
"351",5,14,"conf_92",1500,9,1.5229442866,5,5
"352",5,14,"conf_92",2500,9,0.4814386896,5,5
"353",5,14,"conf_92",5000,9,0.0838050486,5,5
"354",5,14,"conf_92",7500,9,0.0126005897,5,5
"355",5,14,"conf_92",250,10,1.2784467049,5,5
"356",5,14,"conf_92",500,10,1.2784467049,5,5
"357",5,14,"conf_92",1500,10,1.1393371637,5,5
"358",5,14,"conf_92",2500,10,0.3933295261,5,5
"359",5,14,"conf_92",5000,10,0.0520713043,5,5
"360",5,14,"conf_92",7500,10,0.0177170292,5,5
"361",5,15,"conf_92",250,1,53.7305079701,5,5
"362",5,15,"conf_92",500,1,40.0708610675,5,5
"363",5,15,"conf_92",1500,1,32.8650433734,5,5
"364",5,15,"conf_92",2500,1,25.2054865459,5,5
"365",5,15,"conf_92",5000,1,17.8790084204,5,5
"366",5,15,"conf_92",7500,1,16.1167321604,5,5
"367",5,15,"conf_92",250,2,79.8560537436,5,5
"368",5,15,"conf_92",500,2,30.7450416928,5,5
"369",5,15,"conf_92",1500,2,30.7450416928,5,5
"370",5,15,"conf_92",2500,2,27.836654547,5,5
"371",5,15,"conf_92",5000,2,16.5870431126,5,5
"372",5,15,"conf_92",7500,2,11.4737210319,5,5
"373",5,15,"conf_92",250,3,72.6805710982,5,5
"374",5,15,"conf_92",500,3,60.6443795779,5,5
"375",5,15,"conf_92",1500,3,37.1613665247,5,5
"376",5,15,"conf_92",2500,3,32.7924644914,5,5
"377",5,15,"conf_92",5000,3,16.1449792316,5,5
"378",5,15,"conf_92",7500,3,7.8611179219,5,5
"379",5,15,"conf_92",250,4,45.5350184666,5,5
"380",5,15,"conf_92",500,4,34.9132804005,5,5
"381",5,15,"conf_92",1500,4,34.9132804005,5,5
"382",5,15,"conf_92",2500,4,33.0540371268,5,5
"383",5,15,"conf_92",5000,4,24.7488830306,5,5
"384",5,15,"conf_92",7500,4,16.9536129667,5,5
"385",5,15,"conf_92",250,5,67.2577537621,5,5
"386",5,15,"conf_92",500,5,31.2647449379,5,5
"387",5,15,"conf_92",1500,5,31.2647449379,5,5
"388",5,15,"conf_92",2500,5,31.2647449379,5,5
"389",5,15,"conf_92",5000,5,21.7282549496,5,5
"390",5,15,"conf_92",7500,5,18.2042319673,5,5
"391",5,15,"conf_92",250,6,63.9741349859,5,5
"392",5,15,"conf_92",500,6,63.9741349859,5,5
"393",5,15,"conf_92",1500,6,28.3191647083,5,5
"394",5,15,"conf_92",2500,6,28.3191647083,5,5
"395",5,15,"conf_92",5000,6,24.5943985862,5,5
"396",5,15,"conf_92",7500,6,17.628397256,5,5
"397",5,15,"conf_92",250,7,66.1925719713,5,5
"398",5,15,"conf_92",500,7,59.2230530388,5,5
"399",5,15,"conf_92",1500,7,47.0411016639,5,5
"400",5,15,"conf_92",2500,7,31.5835596917,5,5
"401",5,15,"conf_92",5000,7,12.0359823881,5,5
"402",5,15,"conf_92",7500,7,12.0359823881,5,5
"403",5,15,"conf_92",250,8,54.5426753146,5,5
"404",5,15,"conf_92",500,8,54.5426753146,5,5
"405",5,15,"conf_92",1500,8,33.4368307697,5,5
"406",5,15,"conf_92",2500,8,29.685870017,5,5
"407",5,15,"conf_92",5000,8,20.4877153217,5,5
"408",5,15,"conf_92",7500,8,16.9817552376,5,5
"409",5,15,"conf_92",250,9,41.7464114993,5,5
"410",5,15,"conf_92",500,9,41.7464114993,5,5
"411",5,15,"conf_92",1500,9,41.7464114993,5,5
"412",5,15,"conf_92",2500,9,29.255561399,5,5
"413",5,15,"conf_92",5000,9,14.3496526238,5,5
"414",5,15,"conf_92",7500,9,14.3496526238,5,5
"415",5,15,"conf_92",250,10,50.5973800339,5,5
"416",5,15,"conf_92",500,10,50.361648665,5,5
"417",5,15,"conf_92",1500,10,38.6496804137,5,5
"418",5,15,"conf_92",2500,10,22.3841194793,5,5
"419",5,15,"conf_92",5000,10,9.850764912,5,5
"420",5,15,"conf_92",7500,10,9.850764912,5,5
"421",5,16,"conf_92",250,1,8.9142582104,5,5
"422",5,16,"conf_92",500,1,8.7340052745,5,5
"423",5,16,"conf_92",1500,1,3.474820738,5,5
"424",5,16,"conf_92",2500,1,3.474820738,5,5
"425",5,16,"conf_92",5000,1,1.0619906476,5,5
"426",5,16,"conf_92",7500,1,1.0619906476,5,5
"427",5,16,"conf_92",250,2,16.7053091659,5,5
"428",5,16,"conf_92",500,2,15.6380632363,5,5
"429",5,16,"conf_92",1500,2,8.9168770135,5,5
"430",5,16,"conf_92",2500,2,7.0341177257,5,5
"431",5,16,"conf_92",5000,2,1.160861866,5,5
"432",5,16,"conf_92",7500,2,1.160861866,5,5
"433",5,16,"conf_92",250,3,8.1370714111,5,5
"434",5,16,"conf_92",500,3,8.1370714111,5,5
"435",5,16,"conf_92",1500,3,4.7926241016,5,5
"436",5,16,"conf_92",2500,3,4.7926241016,5,5
"437",5,16,"conf_92",5000,3,0.7116760435,5,5
"438",5,16,"conf_92",7500,3,0.7116760435,5,5
"439",5,16,"conf_92",250,4,17.0082950471,5,5
"440",5,16,"conf_92",500,4,12.1755743129,5,5
"441",5,16,"conf_92",1500,4,4.8295628497,5,5
"442",5,16,"conf_92",2500,4,4.8295628497,5,5
"443",5,16,"conf_92",5000,4,4.8295628497,5,5
"444",5,16,"conf_92",7500,4,2.6673670288,5,5
"445",5,16,"conf_92",250,5,7.0425074787,5,5
"446",5,16,"conf_92",500,5,7.0425074787,5,5
"447",5,16,"conf_92",1500,5,4.3900414544,5,5
"448",5,16,"conf_92",2500,5,4.3900414544,5,5
"449",5,16,"conf_92",5000,5,3.1961724245,5,5
"450",5,16,"conf_92",7500,5,3.1961724245,5,5
"451",5,16,"conf_92",250,6,12.7774366825,5,5
"452",5,16,"conf_92",500,6,9.1456414899,5,5
"453",5,16,"conf_92",1500,6,4.6506729681,5,5
"454",5,16,"conf_92",2500,6,4.6506729681,5,5
"455",5,16,"conf_92",5000,6,4.6506729681,5,5
"456",5,16,"conf_92",7500,6,4.6506729681,5,5
"457",5,16,"conf_92",250,7,12.3806309078,5,5
"458",5,16,"conf_92",500,7,12.0097070464,5,5
"459",5,16,"conf_92",1500,7,6.5499261153,5,5
"460",5,16,"conf_92",2500,7,6.5499261153,5,5
"461",5,16,"conf_92",5000,7,3.9529167899,5,5
"462",5,16,"conf_92",7500,7,3.9529167899,5,5
"463",5,16,"conf_92",250,8,6.5784124884,5,5
"464",5,16,"conf_92",500,8,6.5784124884,5,5
"465",5,16,"conf_92",1500,8,5.3964528808,5,5
"466",5,16,"conf_92",2500,8,3.8470312862,5,5
"467",5,16,"conf_92",5000,8,2.6627615003,5,5
"468",5,16,"conf_92",7500,8,2.6627615003,5,5
"469",5,16,"conf_92",250,9,15.2200301433,5,5
"470",5,16,"conf_92",500,9,13.3895323639,5,5
"471",5,16,"conf_92",1500,9,3.8612634735,5,5
"472",5,16,"conf_92",2500,9,3.8612634735,5,5
"473",5,16,"conf_92",5000,9,2.4086800189,5,5
"474",5,16,"conf_92",7500,9,2.4086800189,5,5
"475",5,16,"conf_92",250,10,5.7100392423,5,5
"476",5,16,"conf_92",500,10,5.7100392423,5,5
"477",5,16,"conf_92",1500,10,4.604239326,5,5
"478",5,16,"conf_92",2500,10,4.604239326,5,5
"479",5,16,"conf_92",5000,10,4.604239326,5,5
"480",5,16,"conf_92",7500,10,4.604239326,5,5
"481",5,17,"conf_92",250,1,4.0404718003,5,5
"482",5,17,"conf_92",500,1,4.0404718003,5,5
"483",5,17,"conf_92",1500,1,1.3379615325,5,5
"484",5,17,"conf_92",2500,1,1.3379615325,5,5
"485",5,17,"conf_92",5000,1,0.4593380091,5,5
