"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",5,10,"conf_557",5000,1,4.0425261971,5,5
"66",5,10,"conf_557",7500,1,0.0009381765,5,5
"67",5,10,"conf_557",250,2,9011.8254601609,5,5
"68",5,10,"conf_557",500,2,3924.2164772272,5,5
"69",5,10,"conf_557",1500,2,51.8491664778,5,5
"70",5,10,"conf_557",2500,2,19.16769553,5,5
"71",5,10,"conf_557",5000,2,0.2453078244,5,5
"72",5,10,"conf_557",7500,2,7.74704e-05,5,5
"73",5,10,"conf_557",250,3,68109.6127894287,5,5
"74",5,10,"conf_557",500,3,47039.3311228645,5,5
"75",5,10,"conf_557",1500,3,1085.0569071509,5,5
"76",5,10,"conf_557",2500,3,413.7977785324,5,5
"77",5,10,"conf_557",5000,3,27.2719400229,5,5
"78",5,10,"conf_557",7500,3,27.117557514,5,5
"79",5,10,"conf_557",250,4,7315.7118337351,5,5
"80",5,10,"conf_557",500,4,1754.8305067165,5,5
"81",5,10,"conf_557",1500,4,85.0249769142,5,5
"82",5,10,"conf_557",2500,4,10.6182491238,5,5
"83",5,10,"conf_557",5000,4,2.2801432069,5,5
"84",5,10,"conf_557",7500,4,0.0019114424,5,5
"85",5,10,"conf_557",250,5,1118.8904854156,5,5
"86",5,10,"conf_557",500,5,803.2796619363,5,5
"87",5,10,"conf_557",1500,5,55.4279881286,5,5
"88",5,10,"conf_557",2500,5,0.2201837962,5,5
"89",5,10,"conf_557",5000,5,0.0027442953,5,5
"90",5,10,"conf_557",7500,5,4.3041e-06,5,5
"91",5,10,"conf_557",250,6,3808.9804853946,5,5
"92",5,10,"conf_557",500,6,221.4674419211,5,5
"93",5,10,"conf_557",1500,6,106.1199915747,5,5
"94",5,10,"conf_557",2500,6,7.9025988013,5,5
"95",5,10,"conf_557",5000,6,0.0073455469,5,5
"96",5,10,"conf_557",7500,6,0.000206662,5,5
"97",5,10,"conf_557",250,7,6246.1675742462,5,5
"98",5,10,"conf_557",500,7,750.6853917644,5,5
"99",5,10,"conf_557",1500,7,94.1347401596,5,5
"100",5,10,"conf_557",2500,7,52.5818264717,5,5
"101",5,10,"conf_557",5000,7,1.5761751315,5,5
"102",5,10,"conf_557",7500,7,0.0089718599,5,5
"103",5,10,"conf_557",250,8,4285.8006776997,5,5
"104",5,10,"conf_557",500,8,1589.3063357265,5,5
"105",5,10,"conf_557",1500,8,42.5098328687,5,5
"106",5,10,"conf_557",2500,8,11.224208728,5,5
"107",5,10,"conf_557",5000,8,2.0992049152,5,5
"108",5,10,"conf_557",7500,8,0.0020328918,5,5
"109",5,10,"conf_557",250,9,3807.3812885642,5,5
"110",5,10,"conf_557",500,9,3807.3812885642,5,5
"111",5,10,"conf_557",1500,9,184.9512279569,5,5
"112",5,10,"conf_557",2500,9,26.6983502782,5,5
"113",5,10,"conf_557",5000,9,15.8141020436,5,5
"114",5,10,"conf_557",7500,9,2.2512528676,5,5
"115",5,10,"conf_557",250,10,4616.3491017086,5,5
"116",5,10,"conf_557",500,10,2554.7142822641,5,5
"117",5,10,"conf_557",1500,10,17.6732243353,5,5
"118",5,10,"conf_557",2500,10,8.5070107546,5,5
"119",5,10,"conf_557",5000,10,0.0164638739,5,5
"120",5,10,"conf_557",7500,10,0.0005549622,5,5
"121",5,11,"conf_557",250,1,59.6925825275,5,5
"122",5,11,"conf_557",500,1,59.6925825275,5,5
"123",5,11,"conf_557",1500,1,3.6960562541,5,5
"124",5,11,"conf_557",2500,1,0.8330160486,5,5
"125",5,11,"conf_557",5000,1,0.0034951373,5,5
"126",5,11,"conf_557",7500,1,3.55509e-05,5,5
"127",5,11,"conf_557",250,2,26.4440767888,5,5
"128",5,11,"conf_557",500,2,5.8669282724,5,5
"129",5,11,"conf_557",1500,2,2.6996694948,5,5
"130",5,11,"conf_557",2500,2,0.1269233575,5,5
"131",5,11,"conf_557",5000,2,0.0005424265,5,5
"132",5,11,"conf_557",7500,2,5.785e-07,5,5
"133",5,11,"conf_557",250,3,67.0754963147,5,5
"134",5,11,"conf_557",500,3,54.7847785973,5,5
"135",5,11,"conf_557",1500,3,19.9210645695,5,5
"136",5,11,"conf_557",2500,3,9.4693884767,5,5
"137",5,11,"conf_557",5000,3,0.2227813311,5,5
"138",5,11,"conf_557",7500,3,0.0010646513,5,5
"139",5,11,"conf_557",250,4,30.9170412726,5,5
"140",5,11,"conf_557",500,4,30.9170412726,5,5
"141",5,11,"conf_557",1500,4,10.1487994334,5,5
"142",5,11,"conf_557",2500,4,2.5826053951,5,5
"143",5,11,"conf_557",5000,4,0.0004181529,5,5
"144",5,11,"conf_557",7500,4,5.579e-07,5,5
"145",5,11,"conf_557",250,5,106.0106713287,5,5
"146",5,11,"conf_557",500,5,77.4286503396,5,5
"147",5,11,"conf_557",1500,5,16.1346344609,5,5
"148",5,11,"conf_557",2500,5,0.5030140293,5,5
"149",5,11,"conf_557",5000,5,0.0039469644,5,5
"150",5,11,"conf_557",7500,5,0.0001266422,5,5
"151",5,11,"conf_557",250,6,62.5139702018,5,5
"152",5,11,"conf_557",500,6,30.7880987817,5,5
"153",5,11,"conf_557",1500,6,7.4382236946,5,5
"154",5,11,"conf_557",2500,6,0.661908669,5,5
"155",5,11,"conf_557",5000,6,0.0088595142,5,5
"156",5,11,"conf_557",7500,6,5.242e-06,5,5
"157",5,11,"conf_557",250,7,58.2309968501,5,5
"158",5,11,"conf_557",500,7,30.3496108114,5,5
"159",5,11,"conf_557",1500,7,3.2144136314,5,5
"160",5,11,"conf_557",2500,7,2.3429004407,5,5
"161",5,11,"conf_557",5000,7,0.049127457,5,5
"162",5,11,"conf_557",7500,7,0.020029334,5,5
"163",5,11,"conf_557",250,8,32.9071212271,5,5
"164",5,11,"conf_557",500,8,32.9071212271,5,5
"165",5,11,"conf_557",1500,8,1.8533330505,5,5
"166",5,11,"conf_557",2500,8,0.1422321397,5,5
"167",5,11,"conf_557",5000,8,0.000262966,5,5
"168",5,11,"conf_557",7500,8,3.626e-07,5,5
"169",5,11,"conf_557",250,9,111.7250684494,5,5
"170",5,11,"conf_557",500,9,30.5150701279,5,5
"171",5,11,"conf_557",1500,9,10.9723045639,5,5
"172",5,11,"conf_557",2500,9,9.370030846,5,5
"173",5,11,"conf_557",5000,9,0.2587350238,5,5
"174",5,11,"conf_557",7500,9,0.0004950195,5,5
"175",5,11,"conf_557",250,10,36.0419978499,5,5
"176",5,11,"conf_557",500,10,36.0419978499,5,5
"177",5,11,"conf_557",1500,10,2.3221744189,5,5
"178",5,11,"conf_557",2500,10,0.2290919561,5,5
"179",5,11,"conf_557",5000,10,0.0133987928,5,5
"180",5,11,"conf_557",7500,10,1.67512e-05,5,5
"181",5,12,"conf_557",250,1,118625.208637944,5,5
"182",5,12,"conf_557",500,1,16402.5500011984,5,5
"183",5,12,"conf_557",1500,1,230.7288180507,5,5
"184",5,12,"conf_557",2500,1,57.6077796452,5,5
"185",5,12,"conf_557",5000,1,8.6848673431,5,5
"186",5,12,"conf_557",7500,1,1.209409405,5,5
"187",5,12,"conf_557",250,2,94521.8654547369,5,5
"188",5,12,"conf_557",500,2,18027.2635144712,5,5
"189",5,12,"conf_557",1500,2,265.6558058683,5,5
"190",5,12,"conf_557",2500,2,77.0797502212,5,5
"191",5,12,"conf_557",5000,2,1.9258354259,5,5
"192",5,12,"conf_557",7500,2,1.2935352385,5,5
"193",5,12,"conf_557",250,3,419663.178131834,5,5
"194",5,12,"conf_557",500,3,8484.1563548062,5,5
"195",5,12,"conf_557",1500,3,100.3165103292,5,5
"196",5,12,"conf_557",2500,3,16.636338573,5,5
"197",5,12,"conf_557",5000,3,0.2200814288,5,5
"198",5,12,"conf_557",7500,3,0.0068853369,5,5
"199",5,12,"conf_557",250,4,259142.988275018,5,5
"200",5,12,"conf_557",500,4,5913.8768127842,5,5
"201",5,12,"conf_557",1500,4,43.2106384457,5,5
"202",5,12,"conf_557",2500,4,17.3738138894,5,5
"203",5,12,"conf_557",5000,4,1.091264631,5,5
"204",5,12,"conf_557",7500,4,0.0294384224,5,5
"205",5,12,"conf_557",250,5,76439.0654503055,5,5
"206",5,12,"conf_557",500,5,10133.7394955513,5,5
"207",5,12,"conf_557",1500,5,201.0833772505,5,5
"208",5,12,"conf_557",2500,5,14.7987999277,5,5
"209",5,12,"conf_557",5000,5,0.9862399111,5,5
"210",5,12,"conf_557",7500,5,0.0054632742,5,5
"211",5,12,"conf_557",250,6,104139.203640406,5,5
"212",5,12,"conf_557",500,6,56626.1499730042,5,5
"213",5,12,"conf_557",1500,6,130.9454969379,5,5
"214",5,12,"conf_557",2500,6,54.1865195025,5,5
"215",5,12,"conf_557",5000,6,3.4875107343,5,5
"216",5,12,"conf_557",7500,6,0.91052852,5,5
"217",5,12,"conf_557",250,7,145370.722351169,5,5
"218",5,12,"conf_557",500,7,7864.7594349611,5,5
"219",5,12,"conf_557",1500,7,92.989065695,5,5
"220",5,12,"conf_557",2500,7,7.9693459928,5,5
"221",5,12,"conf_557",5000,7,0.4025812377,5,5
"222",5,12,"conf_557",7500,7,0.228830773,5,5
"223",5,12,"conf_557",250,8,165061.20551318,5,5
"224",5,12,"conf_557",500,8,13379.6254170116,5,5
"225",5,12,"conf_557",1500,8,100.3114561443,5,5
"226",5,12,"conf_557",2500,8,52.3624926016,5,5
"227",5,12,"conf_557",5000,8,22.2209729191,5,5
"228",5,12,"conf_557",7500,8,10.0053159156,5,5
"229",5,12,"conf_557",250,9,97210.8265353974,5,5
"230",5,12,"conf_557",500,9,1628.4494011137,5,5
"231",5,12,"conf_557",1500,9,135.4596298854,5,5
"232",5,12,"conf_557",2500,9,48.2063793419,5,5
"233",5,12,"conf_557",5000,9,0.7747718055,5,5
"234",5,12,"conf_557",7500,9,0.0075443996,5,5
"235",5,12,"conf_557",250,10,177481.388237195,5,5
"236",5,12,"conf_557",500,10,5993.9802451912,5,5
"237",5,12,"conf_557",1500,10,28.1005107749,5,5
"238",5,12,"conf_557",2500,10,10.305359968,5,5
"239",5,12,"conf_557",5000,10,2.2618520276,5,5
"240",5,12,"conf_557",7500,10,0.1636066147,5,5
"241",5,13,"conf_557",250,1,119.4135406969,5,5
"242",5,13,"conf_557",500,1,27.1287898784,5,5
"243",5,13,"conf_557",1500,1,0.6074715239,5,5
"244",5,13,"conf_557",2500,1,0.0921033474,5,5
"245",5,13,"conf_557",5000,1,0.0027948006,5,5
"246",5,13,"conf_557",7500,1,0.0001062403,5,5
"247",5,13,"conf_557",250,2,79.0662308747,5,5
"248",5,13,"conf_557",500,2,28.4957260867,5,5
"249",5,13,"conf_557",1500,2,9.2068083379,5,5
"250",5,13,"conf_557",2500,2,1.0490229993,5,5
"251",5,13,"conf_557",5000,2,0.0343181229,5,5
"252",5,13,"conf_557",7500,2,0.0004555457,5,5
"253",5,13,"conf_557",250,3,65.5471422339,5,5
"254",5,13,"conf_557",500,3,51.1178549943,5,5
"255",5,13,"conf_557",1500,3,2.09830939,5,5
"256",5,13,"conf_557",2500,3,0.3441154741,5,5
"257",5,13,"conf_557",5000,3,0.013553004,5,5
"258",5,13,"conf_557",7500,3,0.0027555534,5,5
"259",5,13,"conf_557",250,4,110.4504910287,5,5
"260",5,13,"conf_557",500,4,47.8769673848,5,5
"261",5,13,"conf_557",1500,4,5.8940875657,5,5
"262",5,13,"conf_557",2500,4,0.4366529746,5,5
"263",5,13,"conf_557",5000,4,0.008585267,5,5
"264",5,13,"conf_557",7500,4,0.0022548714,5,5
"265",5,13,"conf_557",250,5,50.9892951657,5,5
"266",5,13,"conf_557",500,5,25.2741651796,5,5
"267",5,13,"conf_557",1500,5,0.836181231,5,5
"268",5,13,"conf_557",2500,5,0.2185528084,5,5
"269",5,13,"conf_557",5000,5,0.0160468819,5,5
"270",5,13,"conf_557",7500,5,0.0003122312,5,5
"271",5,13,"conf_557",250,6,146.9216049321,5,5
"272",5,13,"conf_557",500,6,16.5837393269,5,5
"273",5,13,"conf_557",1500,6,1.0156457225,5,5
"274",5,13,"conf_557",2500,6,0.0915811603,5,5
"275",5,13,"conf_557",5000,6,0.0035626292,5,5
"276",5,13,"conf_557",7500,6,0.000284631,5,5
"277",5,13,"conf_557",250,7,150.2829351165,5,5
"278",5,13,"conf_557",500,7,28.6797995486,5,5
"279",5,13,"conf_557",1500,7,0.8768900497,5,5
"280",5,13,"conf_557",2500,7,0.1392397944,5,5
"281",5,13,"conf_557",5000,7,0.0056341338,5,5
"282",5,13,"conf_557",7500,7,0.0016030247,5,5
"283",5,13,"conf_557",250,8,101.707879373,5,5
"284",5,13,"conf_557",500,8,49.8108378288,5,5
"285",5,13,"conf_557",1500,8,1.1895628351,5,5
"286",5,13,"conf_557",2500,8,0.1383457609,5,5
"287",5,13,"conf_557",5000,8,0.0062251379,5,5
"288",5,13,"conf_557",7500,8,0.0010449294,5,5
"289",5,13,"conf_557",250,9,69.6729740743,5,5
"290",5,13,"conf_557",500,9,23.3996805762,5,5
"291",5,13,"conf_557",1500,9,2.2836279051,5,5
"292",5,13,"conf_557",2500,9,0.1794248279,5,5
"293",5,13,"conf_557",5000,9,0.0104851505,5,5
"294",5,13,"conf_557",7500,9,0.00058545,5,5
"295",5,13,"conf_557",250,10,154.1556405901,5,5
"296",5,13,"conf_557",500,10,53.0869025806,5,5
"297",5,13,"conf_557",1500,10,1.5251136673,5,5
"298",5,13,"conf_557",2500,10,0.467988938,5,5
"299",5,13,"conf_557",5000,10,0.0088313637,5,5
"300",5,13,"conf_557",7500,10,0.0003396474,5,5
"301",5,14,"conf_557",250,1,0.2286050122,5,5
"302",5,14,"conf_557",500,1,0.0176009074,5,5
"303",5,14,"conf_557",1500,1,0.0001542032,5,5
"304",5,14,"conf_557",2500,1,5.07908e-05,5,5
"305",5,14,"conf_557",5000,1,1.1286e-06,5,5
"306",5,14,"conf_557",7500,1,1.37e-08,5,5
"307",5,14,"conf_557",250,2,3.4039831566,5,5
"308",5,14,"conf_557",500,2,0.1063369891,5,5
"309",5,14,"conf_557",1500,2,0.0012789743,5,5
"310",5,14,"conf_557",2500,2,0.0001394366,5,5
"311",5,14,"conf_557",5000,2,6.5786e-06,5,5
"312",5,14,"conf_557",7500,2,7.64e-08,5,5
"313",5,14,"conf_557",250,3,0.426203839,5,5
"314",5,14,"conf_557",500,3,0.0067897659,5,5
"315",5,14,"conf_557",1500,3,9.17844e-05,5,5
"316",5,14,"conf_557",2500,3,1.20115e-05,5,5
"317",5,14,"conf_557",5000,3,8.35e-08,5,5
"318",5,14,"conf_557",7500,3,1.6e-09,5,5
"319",5,14,"conf_557",250,4,2.8029732096,5,5
"320",5,14,"conf_557",500,4,0.0506070945,5,5
"321",5,14,"conf_557",1500,4,0.0005623397,5,5
"322",5,14,"conf_557",2500,4,5.42268e-05,5,5
"323",5,14,"conf_557",5000,4,2.2843e-06,5,5
"324",5,14,"conf_557",7500,4,1.56e-08,5,5
"325",5,14,"conf_557",250,5,0.4019447752,5,5
"326",5,14,"conf_557",500,5,0.0230452593,5,5
"327",5,14,"conf_557",1500,5,0.000146242,5,5
"328",5,14,"conf_557",2500,5,3.12288e-05,5,5
"329",5,14,"conf_557",5000,5,2.1787e-06,5,5
"330",5,14,"conf_557",7500,5,9.5e-09,5,5
"331",5,14,"conf_557",250,6,0.2371478702,5,5
"332",5,14,"conf_557",500,6,0.0373996727,5,5
"333",5,14,"conf_557",1500,6,0.0004557756,5,5
"334",5,14,"conf_557",2500,6,0.0001085738,5,5
"335",5,14,"conf_557",5000,6,9.302e-07,5,5
"336",5,14,"conf_557",7500,6,6.1e-09,5,5
"337",5,14,"conf_557",250,7,0.1838651941,5,5
"338",5,14,"conf_557",500,7,0.015612974,5,5
"339",5,14,"conf_557",1500,7,0.0002793779,5,5
"340",5,14,"conf_557",2500,7,6.36318e-05,5,5
"341",5,14,"conf_557",5000,7,2.2543e-06,5,5
"342",5,14,"conf_557",7500,7,4.295e-07,5,5
"343",5,14,"conf_557",250,8,1.0517521293,5,5
"344",5,14,"conf_557",500,8,0.0155995287,5,5
"345",5,14,"conf_557",1500,8,0.0005162777,5,5
"346",5,14,"conf_557",2500,8,3.54045e-05,5,5
"347",5,14,"conf_557",5000,8,7.616e-07,5,5
"348",5,14,"conf_557",7500,8,4.308e-07,5,5
"349",5,14,"conf_557",250,9,0.4437826793,5,5
"350",5,14,"conf_557",500,9,0.0316021103,5,5
"351",5,14,"conf_557",1500,9,0.000182627,5,5
"352",5,14,"conf_557",2500,9,5.38868e-05,5,5
"353",5,14,"conf_557",5000,9,1.2056e-06,5,5
"354",5,14,"conf_557",7500,9,2.28e-07,5,5
"355",5,14,"conf_557",250,10,1.198325243,5,5
"356",5,14,"conf_557",500,10,0.0390982092,5,5
"357",5,14,"conf_557",1500,10,0.0009065047,5,5
"358",5,14,"conf_557",2500,10,4.5525e-05,5,5
"359",5,14,"conf_557",5000,10,3.343e-07,5,5
"360",5,14,"conf_557",7500,10,1.58e-08,5,5
"361",5,15,"conf_557",250,1,38.0577499147,5,5
"362",5,15,"conf_557",500,1,34.8554933852,5,5
"363",5,15,"conf_557",1500,1,20.7309181342,5,5
"364",5,15,"conf_557",2500,1,14.6013017905,5,5
"365",5,15,"conf_557",5000,1,10.3911033207,5,5
"366",5,15,"conf_557",7500,1,9.0800946453,5,5
"367",5,15,"conf_557",250,2,39.8469810178,5,5
"368",5,15,"conf_557",500,2,16.8088104818,5,5
"369",5,15,"conf_557",1500,2,12.0723091075,5,5
"370",5,15,"conf_557",2500,2,6.94867854,5,5
"371",5,15,"conf_557",5000,2,4.2602242581,5,5
"372",5,15,"conf_557",7500,2,2.9647808622,5,5
"373",5,15,"conf_557",250,3,43.8993451337,5,5
"374",5,15,"conf_557",500,3,15.3391503432,5,5
"375",5,15,"conf_557",1500,3,7.4474064523,5,5
"376",5,15,"conf_557",2500,3,5.1051569959,5,5
"377",5,15,"conf_557",5000,3,2.7645743071,5,5
"378",5,15,"conf_557",7500,3,1.2310850887,5,5
"379",5,15,"conf_557",250,4,30.354258619,5,5
"380",5,15,"conf_557",500,4,13.1256532604,5,5
"381",5,15,"conf_557",1500,4,8.4983831741,5,5
"382",5,15,"conf_557",2500,4,6.2746104289,5,5
"383",5,15,"conf_557",5000,4,3.7758215544,5,5
"384",5,15,"conf_557",7500,4,1.2387672349,5,5
"385",5,15,"conf_557",250,5,21.7729824063,5,5
"386",5,15,"conf_557",500,5,21.7729824063,5,5
"387",5,15,"conf_557",1500,5,9.5208703535,5,5
"388",5,15,"conf_557",2500,5,5.9306432213,5,5
"389",5,15,"conf_557",5000,5,2.4630842731,5,5
"390",5,15,"conf_557",7500,5,1.3046682283,5,5
"391",5,15,"conf_557",250,6,17.8412818112,5,5
"392",5,15,"conf_557",500,6,8.1711211404,5,5
"393",5,15,"conf_557",1500,6,5.407584632,5,5
"394",5,15,"conf_557",2500,6,4.0268825416,5,5
"395",5,15,"conf_557",5000,6,4.0268825416,5,5
"396",5,15,"conf_557",7500,6,3.1004430111,5,5
"397",5,15,"conf_557",250,7,19.6573503913,5,5
"398",5,15,"conf_557",500,7,19.3918842611,5,5
"399",5,15,"conf_557",1500,7,4.8537464601,5,5
"400",5,15,"conf_557",2500,7,4.4408990923,5,5
"401",5,15,"conf_557",5000,7,4.321075317,5,5
"402",5,15,"conf_557",7500,7,3.12072674,5,5
"403",5,15,"conf_557",250,8,37.4599024902,5,5
"404",5,15,"conf_557",500,8,26.8610968469,5,5
"405",5,15,"conf_557",1500,8,12.6343345486,5,5
"406",5,15,"conf_557",2500,8,7.7688065318,5,5
"407",5,15,"conf_557",5000,8,7.0467248282,5,5
"408",5,15,"conf_557",7500,8,4.7035106197,5,5
"409",5,15,"conf_557",250,9,46.3029169504,5,5
"410",5,15,"conf_557",500,9,34.1016324426,5,5
"411",5,15,"conf_557",1500,9,13.0678992012,5,5
"412",5,15,"conf_557",2500,9,12.9993365568,5,5
"413",5,15,"conf_557",5000,9,9.0279555425,5,5
"414",5,15,"conf_557",7500,9,9.0279555425,5,5
"415",5,15,"conf_557",250,10,32.5802098946,5,5
"416",5,15,"conf_557",500,10,21.7726457919,5,5
"417",5,15,"conf_557",1500,10,11.1402676429,5,5
"418",5,15,"conf_557",2500,10,11.1402676429,5,5
"419",5,15,"conf_557",5000,10,8.3078807803,5,5
"420",5,15,"conf_557",7500,10,3.4609455071,5,5
"421",5,16,"conf_557",250,1,9.1818136297,5,5
"422",5,16,"conf_557",500,1,9.1818136297,5,5
"423",5,16,"conf_557",1500,1,5.3902838435,5,5
"424",5,16,"conf_557",2500,1,5.3902838435,5,5
"425",5,16,"conf_557",5000,1,2.5299170719,5,5
"426",5,16,"conf_557",7500,1,2.5299170719,5,5
"427",5,16,"conf_557",250,2,11.317737238,5,5
"428",5,16,"conf_557",500,2,8.2720399497,5,5
"429",5,16,"conf_557",1500,2,2.8894161977,5,5
"430",5,16,"conf_557",2500,2,2.8894161977,5,5
"431",5,16,"conf_557",5000,2,2.8894161977,5,5
"432",5,16,"conf_557",7500,2,1.019732458,5,5
"433",5,16,"conf_557",250,3,7.3933254507,5,5
"434",5,16,"conf_557",500,3,7.0985156444,5,5
"435",5,16,"conf_557",1500,3,7.0985156444,5,5
"436",5,16,"conf_557",2500,3,5.3930112549,5,5
"437",5,16,"conf_557",5000,3,1.9138152412,5,5
"438",5,16,"conf_557",7500,3,1.1030650822,5,5
"439",5,16,"conf_557",250,4,9.9585455794,5,5
"440",5,16,"conf_557",500,4,8.7934618369,5,5
"441",5,16,"conf_557",1500,4,4.005515294,5,5
"442",5,16,"conf_557",2500,4,1.8934635673,5,5
"443",5,16,"conf_557",5000,4,1.2280498092,5,5
"444",5,16,"conf_557",7500,4,0.5035539991,5,5
"445",5,16,"conf_557",250,5,5.3834484047,5,5
"446",5,16,"conf_557",500,5,5.3834484047,5,5
"447",5,16,"conf_557",1500,5,4.9805308359,5,5
"448",5,16,"conf_557",2500,5,4.9805308359,5,5
"449",5,16,"conf_557",5000,5,0.9262832456,5,5
"450",5,16,"conf_557",7500,5,0.7547133025,5,5
"451",5,16,"conf_557",250,6,10.3840791432,5,5
"452",5,16,"conf_557",500,6,4.1143511919,5,5
"453",5,16,"conf_557",1500,6,4.1143511919,5,5
"454",5,16,"conf_557",2500,6,4.1143511919,5,5
"455",5,16,"conf_557",5000,6,3.6139587797,5,5
"456",5,16,"conf_557",7500,6,2.6033722583,5,5
"457",5,16,"conf_557",250,7,10.5979008049,5,5
"458",5,16,"conf_557",500,7,5.003374044,5,5
"459",5,16,"conf_557",1500,7,1.8788350124,5,5
"460",5,16,"conf_557",2500,7,1.8788350124,5,5
"461",5,16,"conf_557",5000,7,0.5176131204,5,5
"462",5,16,"conf_557",7500,7,0.5176131204,5,5
"463",5,16,"conf_557",250,8,13.9100555613,5,5
"464",5,16,"conf_557",500,8,8.0497158589,5,5
"465",5,16,"conf_557",1500,8,2.72071402,5,5
"466",5,16,"conf_557",2500,8,2.72071402,5,5
"467",5,16,"conf_557",5000,8,1.591817579,5,5
"468",5,16,"conf_557",7500,8,0.8492451604,5,5
"469",5,16,"conf_557",250,9,5.7304318492,5,5
"470",5,16,"conf_557",500,9,3.2566271879,5,5
"471",5,16,"conf_557",1500,9,3.2566271879,5,5
"472",5,16,"conf_557",2500,9,1.644172797,5,5
"473",5,16,"conf_557",5000,9,1.5013800672,5,5
"474",5,16,"conf_557",7500,9,1.5013800672,5,5
"475",5,16,"conf_557",250,10,9.9906698704,5,5
"476",5,16,"conf_557",500,10,9.9906698704,5,5
"477",5,16,"conf_557",1500,10,9.1848777624,5,5
"478",5,16,"conf_557",2500,10,5.6910796472,5,5
"479",5,16,"conf_557",5000,10,0.7459227768,5,5
"480",5,16,"conf_557",7500,10,0.6379637874,5,5
"481",5,17,"conf_557",250,1,2.8726333202,5,5
"482",5,17,"conf_557",500,1,1.2553491525,5,5
"483",5,17,"conf_557",1500,1,0.118928722,5,5
"484",5,17,"conf_557",2500,1,0.0238484156,5,5
"485",5,17,"conf_557",5000,1,0.0007435505,5,5
"486",5,17,"conf_557",7500,1,8.25216e-05,5,5
"487",5,17,"conf_557",250,2,1.2026695813,5,5
"488",5,17,"conf_557",500,2,0.4902491489,5,5
"489",5,17,"conf_557",1500,2,0.0221029316,5,5
"490",5,17,"conf_557",2500,2,0.0026975452,5,5
"491",5,17,"conf_557",5000,2,7.9765e-06,5,5
