"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"158",30,1,"conf_141",3000,27,4.0194501344,1,30
"159",30,1,"conf_141",9000,27,0.0001022572,1,30
"160",30,1,"conf_141",15000,27,3e-10,1,30
"161",30,1,"conf_141",30000,27,0,1,30
"162",30,1,"conf_141",45000,27,0,1,30
"163",30,1,"conf_141",1500,28,30.4897166882,1,30
"164",30,1,"conf_141",3000,28,3.6977810105,1,30
"165",30,1,"conf_141",9000,28,3.32168e-05,1,30
"166",30,1,"conf_141",15000,28,2e-10,1,30
"167",30,1,"conf_141",30000,28,0,1,30
"168",30,1,"conf_141",45000,28,0,1,30
"169",30,1,"conf_141",1500,29,32.8707785397,1,30
"170",30,1,"conf_141",3000,29,4.3330035237,1,30
"171",30,1,"conf_141",9000,29,2.30805e-05,1,30
"172",30,1,"conf_141",15000,29,1e-10,1,30
"173",30,1,"conf_141",30000,29,0,1,30
"174",30,1,"conf_141",45000,29,0,1,30
"175",30,1,"conf_141",1500,30,30.8531973515,1,30
"176",30,1,"conf_141",3000,30,3.7918127619,1,30
"177",30,1,"conf_141",9000,30,5.47173e-05,1,30
"178",30,1,"conf_141",15000,30,2e-10,1,30
"179",30,1,"conf_141",30000,30,0,1,30
"180",30,1,"conf_141",45000,30,0,1,30
"181",30,1,"conf_141",1500,31,12.8695337409,1,30
"182",30,1,"conf_141",3000,31,1.3501620948,1,30
"183",30,1,"conf_141",9000,31,5.5578e-06,1,30
"184",30,1,"conf_141",15000,31,0,1,30
"185",30,1,"conf_141",30000,31,0,1,30
"186",30,1,"conf_141",45000,31,0,1,30
"187",30,1,"conf_141",1500,32,21.9216124258,1,30
"188",30,1,"conf_141",3000,32,3.2388400607,1,30
"189",30,1,"conf_141",9000,32,1.22114e-05,1,30
"190",30,1,"conf_141",15000,32,1e-10,1,30
"191",30,1,"conf_141",30000,32,0,1,30
"192",30,1,"conf_141",45000,32,0,1,30
"193",30,1,"conf_141",1500,33,18.9879472663,1,30
"194",30,1,"conf_141",3000,33,2.8719883429,1,30
"195",30,1,"conf_141",9000,33,1.72782e-05,1,30
"196",30,1,"conf_141",15000,33,0,1,30
"197",30,1,"conf_141",30000,33,0,1,30
"198",30,1,"conf_141",45000,33,0,1,30
"199",30,1,"conf_141",1500,34,17.9529905956,1,30
"200",30,1,"conf_141",3000,34,3.3490520788,1,30
"201",30,1,"conf_141",9000,34,0.0001226136,1,30
"202",30,1,"conf_141",15000,34,4e-10,1,30
"203",30,1,"conf_141",30000,34,0,1,30
"204",30,1,"conf_141",45000,34,0,1,30
"205",30,1,"conf_141",1500,35,28.9565556721,1,30
"206",30,1,"conf_141",3000,35,4.2338137243,1,30
"207",30,1,"conf_141",9000,35,0.0001553791,1,30
"208",30,1,"conf_141",15000,35,4e-10,1,30
"209",30,1,"conf_141",30000,35,0,1,30
"210",30,1,"conf_141",45000,35,0,1,30
"211",30,1,"conf_141",1500,36,34.2149578898,1,30
"212",30,1,"conf_141",3000,36,2.6653921489,1,30
"213",30,1,"conf_141",9000,36,2.41223e-05,1,30
"214",30,1,"conf_141",15000,36,1e-10,1,30
"215",30,1,"conf_141",30000,36,0,1,30
"216",30,1,"conf_141",45000,36,0,1,30
"217",30,1,"conf_141",1500,37,31.8165292981,1,30
"218",30,1,"conf_141",3000,37,6.0133979407,1,30
"219",30,1,"conf_141",9000,37,5.33626e-05,1,30
"220",30,1,"conf_141",15000,37,1e-10,1,30
"221",30,1,"conf_141",30000,37,0,1,30
"222",30,1,"conf_141",45000,37,0,1,30
"223",30,1,"conf_141",1500,38,27.0351444679,1,30
"224",30,1,"conf_141",3000,38,3.6801154434,1,30
"225",30,1,"conf_141",9000,38,0.0001274021,1,30
"226",30,1,"conf_141",15000,38,3e-10,1,30
"227",30,1,"conf_141",30000,38,0,1,30
"228",30,1,"conf_141",45000,38,0,1,30
"229",30,1,"conf_141",1500,39,15.1912852015,1,30
"230",30,1,"conf_141",3000,39,2.4598572277,1,30
"231",30,1,"conf_141",9000,39,6.46515e-05,1,30
"232",30,1,"conf_141",15000,39,3e-10,1,30
"233",30,1,"conf_141",30000,39,0,1,30
"234",30,1,"conf_141",45000,39,0,1,30
"235",30,1,"conf_141",1500,40,21.4569214164,1,30
"236",30,1,"conf_141",3000,40,3.178782971,1,30
"237",30,1,"conf_141",9000,40,2.76997e-05,1,30
"238",30,1,"conf_141",15000,40,0,1,30
"239",30,1,"conf_141",30000,40,0,1,30
"240",30,1,"conf_141",45000,40,0,1,30
"241",30,1,"conf_141",1500,41,17.4786907687,1,30
"242",30,1,"conf_141",3000,41,2.9796698512,1,30
"243",30,1,"conf_141",9000,41,0.0001314031,1,30
"244",30,1,"conf_141",15000,41,7e-10,1,30
"245",30,1,"conf_141",30000,41,0,1,30
"246",30,1,"conf_141",45000,41,0,1,30
"247",30,1,"conf_141",1500,42,17.3065456353,1,30
"248",30,1,"conf_141",3000,42,2.7643185916,1,30
"249",30,1,"conf_141",9000,42,4.50125e-05,1,30
"250",30,1,"conf_141",15000,42,2e-10,1,30
"251",30,1,"conf_141",30000,42,0,1,30
"252",30,1,"conf_141",45000,42,0,1,30
"253",30,1,"conf_141",1500,43,27.7687090774,1,30
"254",30,1,"conf_141",3000,43,4.7595203069,1,30
"255",30,1,"conf_141",9000,43,6.63173e-05,1,30
"256",30,1,"conf_141",15000,43,1e-10,1,30
"257",30,1,"conf_141",30000,43,0,1,30
"258",30,1,"conf_141",45000,43,0,1,30
"259",30,1,"conf_141",1500,44,30.4973991559,1,30
"260",30,1,"conf_141",3000,44,2.6460473779,1,30
"261",30,1,"conf_141",9000,44,3.12939e-05,1,30
"262",30,1,"conf_141",15000,44,4e-10,1,30
"263",30,1,"conf_141",30000,44,0,1,30
"264",30,1,"conf_141",45000,44,0,1,30
"265",30,1,"conf_141",1500,45,25.4378233605,1,30
"266",30,1,"conf_141",3000,45,4.6367389448,1,30
"267",30,1,"conf_141",9000,45,0.000108841,1,30
"268",30,1,"conf_141",15000,45,9e-10,1,30
"269",30,1,"conf_141",30000,45,0,1,30
"270",30,1,"conf_141",45000,45,0,1,30
"271",30,1,"conf_141",1500,46,24.0780284255,1,30
"272",30,1,"conf_141",3000,46,3.013690315,1,30
"273",30,1,"conf_141",9000,46,5.36663e-05,1,30
"274",30,1,"conf_141",15000,46,2e-10,1,30
"275",30,1,"conf_141",30000,46,0,1,30
"276",30,1,"conf_141",45000,46,0,1,30
"277",30,1,"conf_141",1500,47,28.529710505,1,30
"278",30,1,"conf_141",3000,47,3.0297424359,1,30
"279",30,1,"conf_141",9000,47,2.10021e-05,1,30
"280",30,1,"conf_141",15000,47,0,1,30
"281",30,1,"conf_141",30000,47,0,1,30
"282",30,1,"conf_141",45000,47,0,1,30
"283",30,1,"conf_141",1500,48,23.3924633702,1,30
"284",30,1,"conf_141",3000,48,2.961517406,1,30
"285",30,1,"conf_141",9000,48,7.79217e-05,1,30
"286",30,1,"conf_141",15000,48,1e-10,1,30
"287",30,1,"conf_141",30000,48,0,1,30
"288",30,1,"conf_141",45000,48,0,1,30
"289",30,1,"conf_141",1500,49,30.3877125909,1,30
"290",30,1,"conf_141",3000,49,2.8854692071,1,30
"291",30,1,"conf_141",9000,49,8.4134e-06,1,30
"292",30,1,"conf_141",15000,49,0,1,30
"293",30,1,"conf_141",30000,49,0,1,30
"294",30,1,"conf_141",45000,49,0,1,30
"295",30,1,"conf_141",1500,50,28.0819694687,1,30
"296",30,1,"conf_141",3000,50,2.165461704,1,30
"297",30,1,"conf_141",9000,50,5.07463e-05,1,30
"298",30,1,"conf_141",15000,50,2e-10,1,30
"299",30,1,"conf_141",30000,50,0,1,30
"300",30,1,"conf_141",45000,50,0,1,30
"301",30,1,"conf_141",1500,51,18.7762371709,3,30
"302",30,1,"conf_141",3000,51,3.1467291302,3,30
"303",30,1,"conf_141",9000,51,4.18211e-05,3,30
"304",30,1,"conf_141",15000,51,1e-10,3,30
"305",30,1,"conf_141",30000,51,0,3,30
"306",30,1,"conf_141",45000,51,0,3,30
"307",30,1,"conf_141",1500,52,36.0528680244,3,30
"308",30,1,"conf_141",3000,52,4.9399754203,3,30
"309",30,1,"conf_141",9000,52,4.71163e-05,3,30
"310",30,1,"conf_141",15000,52,1e-10,3,30
"311",30,1,"conf_141",30000,52,0,3,30
"312",30,1,"conf_141",45000,52,0,3,30
"313",30,1,"conf_141",1500,53,24.6529873903,3,30
"314",30,1,"conf_141",3000,53,2.5517959946,3,30
"315",30,1,"conf_141",9000,53,3.51669e-05,3,30
"316",30,1,"conf_141",15000,53,3e-10,3,30
"317",30,1,"conf_141",30000,53,0,3,30
"318",30,1,"conf_141",45000,53,0,3,30
"319",30,1,"conf_141",1500,54,20.4483237227,3,30
"320",30,1,"conf_141",3000,54,2.040047498,3,30
"321",30,1,"conf_141",9000,54,2.47997e-05,3,30
"322",30,1,"conf_141",15000,54,0,3,30
"323",30,1,"conf_141",30000,54,0,3,30
"324",30,1,"conf_141",45000,54,0,3,30
"325",30,1,"conf_141",1500,55,25.2449190095,3,30
"326",30,1,"conf_141",3000,55,3.0305759731,3,30
"327",30,1,"conf_141",9000,55,3.72803e-05,3,30
"328",30,1,"conf_141",15000,55,2e-10,3,30
"329",30,1,"conf_141",30000,55,0,3,30
"330",30,1,"conf_141",45000,55,0,3,30
"331",30,1,"conf_141",1500,56,23.5976964158,3,30
"332",30,1,"conf_141",3000,56,2.955716776,3,30
"333",30,1,"conf_141",9000,56,0.0001441803,3,30
"334",30,1,"conf_141",15000,56,5e-10,3,30
"335",30,1,"conf_141",30000,56,0,3,30
"336",30,1,"conf_141",45000,56,0,3,30
"337",30,1,"conf_141",1500,57,29.7525923926,3,30
"338",30,1,"conf_141",3000,57,3.3314608474,3,30
"339",30,1,"conf_141",9000,57,0.0001352518,3,30
"340",30,1,"conf_141",15000,57,4e-10,3,30
"341",30,1,"conf_141",30000,57,0,3,30
"342",30,1,"conf_141",45000,57,0,3,30
"343",30,1,"conf_141",1500,58,22.8218846598,3,30
"344",30,1,"conf_141",3000,58,3.141789391,3,30
"345",30,1,"conf_141",9000,58,2.75649e-05,3,30
"346",30,1,"conf_141",15000,58,5e-10,3,30
"347",30,1,"conf_141",30000,58,0,3,30
"348",30,1,"conf_141",45000,58,0,3,30
"349",30,1,"conf_141",1500,59,22.5316756564,3,30
"350",30,1,"conf_141",3000,59,2.6392656253,3,30
"351",30,1,"conf_141",9000,59,8.97076e-05,3,30
"352",30,1,"conf_141",15000,59,3e-10,3,30
"353",30,1,"conf_141",30000,59,0,3,30
"354",30,1,"conf_141",45000,59,0,3,30
"355",30,1,"conf_141",1500,60,23.2498835833,3,30
"356",30,1,"conf_141",3000,60,1.604204529,3,30
"357",30,1,"conf_141",9000,60,3.18186e-05,3,30
"358",30,1,"conf_141",15000,60,0,3,30
"359",30,1,"conf_141",30000,60,0,3,30
"360",30,1,"conf_141",45000,60,0,3,30
"361",30,1,"conf_141",1500,61,34.063639196,3,30
"362",30,1,"conf_141",3000,61,4.5843001402,3,30
"363",30,1,"conf_141",9000,61,0.0002056338,3,30
"364",30,1,"conf_141",15000,61,4.9e-09,3,30
"365",30,1,"conf_141",30000,61,0,3,30
"366",30,1,"conf_141",45000,61,0,3,30
"367",30,1,"conf_141",1500,62,25.604272795,3,30
"368",30,1,"conf_141",3000,62,3.9422164551,3,30
"369",30,1,"conf_141",9000,62,7.34406e-05,3,30
"370",30,1,"conf_141",15000,62,3e-10,3,30
"371",30,1,"conf_141",30000,62,0,3,30
"372",30,1,"conf_141",45000,62,0,3,30
"373",30,1,"conf_141",1500,63,39.109607048,3,30
"374",30,1,"conf_141",3000,63,3.4153072554,3,30
"375",30,1,"conf_141",9000,63,5.0638e-05,3,30
"376",30,1,"conf_141",15000,63,4e-10,3,30
"377",30,1,"conf_141",30000,63,0,3,30
"378",30,1,"conf_141",45000,63,0,3,30
"379",30,1,"conf_141",1500,64,34.2338845231,3,30
"380",30,1,"conf_141",3000,64,3.458209092,3,30
"381",30,1,"conf_141",9000,64,9.67483e-05,3,30
"382",30,1,"conf_141",15000,64,2.7e-09,3,30
"383",30,1,"conf_141",30000,64,0,3,30
"384",30,1,"conf_141",45000,64,0,3,30
"385",30,1,"conf_141",1500,65,27.3207879802,3,30
"386",30,1,"conf_141",3000,65,2.7252307897,3,30
"387",30,1,"conf_141",9000,65,2.44178e-05,3,30
"388",30,1,"conf_141",15000,65,0,3,30
"389",30,1,"conf_141",30000,65,0,3,30
"390",30,1,"conf_141",45000,65,0,3,30
"391",30,1,"conf_141",1500,66,27.9098082759,3,30
"392",30,1,"conf_141",3000,66,2.3957327801,3,30
"393",30,1,"conf_141",9000,66,9.297e-06,3,30
"394",30,1,"conf_141",15000,66,0,3,30
"395",30,1,"conf_141",30000,66,0,3,30
"396",30,1,"conf_141",45000,66,0,3,30
"397",30,1,"conf_141",1500,67,24.8432532357,3,30
"398",30,1,"conf_141",3000,67,2.5731962859,3,30
"399",30,1,"conf_141",9000,67,5.70465e-05,3,30
"400",30,1,"conf_141",15000,67,0,3,30
"401",30,1,"conf_141",30000,67,0,3,30
"402",30,1,"conf_141",45000,67,0,3,30
"403",30,1,"conf_141",1500,68,30.1613994205,3,30
"404",30,1,"conf_141",3000,68,3.8225354539,3,30
"405",30,1,"conf_141",9000,68,2.60693e-05,3,30
"406",30,1,"conf_141",15000,68,1e-10,3,30
"407",30,1,"conf_141",30000,68,0,3,30
"408",30,1,"conf_141",45000,68,0,3,30
"409",30,1,"conf_141",1500,69,34.6702978968,3,30
"410",30,1,"conf_141",3000,69,4.0090323776,3,30
"411",30,1,"conf_141",9000,69,3.53021e-05,3,30
"412",30,1,"conf_141",15000,69,1e-10,3,30
"413",30,1,"conf_141",30000,69,0,3,30
"414",30,1,"conf_141",45000,69,0,3,30
"415",30,1,"conf_141",1500,70,25.7676832089,3,30
"416",30,1,"conf_141",3000,70,2.302202457,3,30
"417",30,1,"conf_141",9000,70,1.38486e-05,3,30
"418",30,1,"conf_141",15000,70,0,3,30
"419",30,1,"conf_141",30000,70,0,3,30
"420",30,1,"conf_141",45000,70,0,3,30
"421",30,1,"conf_141",1500,71,27.6553288721,3,30
"422",30,1,"conf_141",3000,71,3.5636484696,3,30
"423",30,1,"conf_141",9000,71,3.68545e-05,3,30
"424",30,1,"conf_141",15000,71,1e-10,3,30
"425",30,1,"conf_141",30000,71,0,3,30
"426",30,1,"conf_141",45000,71,0,3,30
"427",30,1,"conf_141",1500,72,14.3248633058,3,30
"428",30,1,"conf_141",3000,72,3.2245799689,3,30
"429",30,1,"conf_141",9000,72,0.0001192402,3,30
"430",30,1,"conf_141",15000,72,3e-10,3,30
"431",30,1,"conf_141",30000,72,0,3,30
"432",30,1,"conf_141",45000,72,0,3,30
"433",30,1,"conf_141",1500,73,19.2089807139,3,30
"434",30,1,"conf_141",3000,73,1.9985335402,3,30
"435",30,1,"conf_141",9000,73,3.14196e-05,3,30
"436",30,1,"conf_141",15000,73,3e-10,3,30
"437",30,1,"conf_141",30000,73,0,3,30
"438",30,1,"conf_141",45000,73,0,3,30
"439",30,1,"conf_141",1500,74,18.2369927824,3,30
"440",30,1,"conf_141",3000,74,2.9206088361,3,30
"441",30,1,"conf_141",9000,74,0.0001022914,3,30
"442",30,1,"conf_141",15000,74,1.5e-09,3,30
"443",30,1,"conf_141",30000,74,0,3,30
"444",30,1,"conf_141",45000,74,0,3,30
"445",30,1,"conf_141",1500,75,28.1860586209,3,30
"446",30,1,"conf_141",3000,75,2.4924824416,3,30
"447",30,1,"conf_141",9000,75,7.01092e-05,3,30
"448",30,1,"conf_141",15000,75,1e-10,3,30
"449",30,1,"conf_141",30000,75,0,3,30
"450",30,1,"conf_141",45000,75,0,3,30
"451",30,1,"conf_141",1500,76,25.2116870367,3,30
"452",30,1,"conf_141",3000,76,6.6595516142,3,30
"453",30,1,"conf_141",9000,76,8.68262e-05,3,30
"454",30,1,"conf_141",15000,76,1e-10,3,30
"455",30,1,"conf_141",30000,76,0,3,30
"456",30,1,"conf_141",45000,76,0,3,30
"457",30,1,"conf_141",1500,77,38.7836853072,3,30
"458",30,1,"conf_141",3000,77,3.908089176,3,30
"459",30,1,"conf_141",9000,77,3.69838e-05,3,30
"460",30,1,"conf_141",15000,77,2e-10,3,30
"461",30,1,"conf_141",30000,77,0,3,30
"462",30,1,"conf_141",45000,77,0,3,30
"463",30,1,"conf_141",1500,78,32.5312224837,3,30
"464",30,1,"conf_141",3000,78,3.0824428218,3,30
"465",30,1,"conf_141",9000,78,4.30547e-05,3,30
"466",30,1,"conf_141",15000,78,6e-10,3,30
"467",30,1,"conf_141",30000,78,0,3,30
"468",30,1,"conf_141",45000,78,0,3,30
"469",30,1,"conf_141",1500,79,21.8355649549,3,30
"470",30,1,"conf_141",3000,79,3.0091297864,3,30
"471",30,1,"conf_141",9000,79,3.81256e-05,3,30
"472",30,1,"conf_141",15000,79,3e-10,3,30
"473",30,1,"conf_141",30000,79,0,3,30
"474",30,1,"conf_141",45000,79,0,3,30
"475",30,1,"conf_141",1500,80,25.8660118397,3,30
"476",30,1,"conf_141",3000,80,3.2874522894,3,30
"477",30,1,"conf_141",9000,80,8.82297e-05,3,30
"478",30,1,"conf_141",15000,80,3e-10,3,30
"479",30,1,"conf_141",30000,80,0,3,30
"480",30,1,"conf_141",45000,80,0,3,30
"481",30,1,"conf_141",1500,81,25.6862445294,3,30
"482",30,1,"conf_141",3000,81,4.0249289393,3,30
"483",30,1,"conf_141",9000,81,5.04481e-05,3,30
"484",30,1,"conf_141",15000,81,2e-10,3,30
"485",30,1,"conf_141",30000,81,0,3,30
"486",30,1,"conf_141",45000,81,0,3,30
"487",30,1,"conf_141",1500,82,25.0764949489,3,30
"488",30,1,"conf_141",3000,82,2.6279602811,3,30
"489",30,1,"conf_141",9000,82,1.6852e-05,3,30
"490",30,1,"conf_141",15000,82,0,3,30
"491",30,1,"conf_141",30000,82,0,3,30
"492",30,1,"conf_141",45000,82,0,3,30
"493",30,1,"conf_141",1500,83,31.5451396177,3,30
"494",30,1,"conf_141",3000,83,2.6454051484,3,30
"495",30,1,"conf_141",9000,83,0.0001945516,3,30
"496",30,1,"conf_141",15000,83,1e-09,3,30
"497",30,1,"conf_141",30000,83,0,3,30
"498",30,1,"conf_141",45000,83,0,3,30
"499",30,1,"conf_141",1500,84,17.2186388097,3,30
"500",30,1,"conf_141",3000,84,2.4254402432,3,30
"501",30,1,"conf_141",9000,84,2.58282e-05,3,30
"502",30,1,"conf_141",15000,84,3e-10,3,30
"503",30,1,"conf_141",30000,84,0,3,30
"504",30,1,"conf_141",45000,84,0,3,30
"505",30,1,"conf_141",1500,85,23.7470080164,3,30
"506",30,1,"conf_141",3000,85,2.8409000353,3,30
"507",30,1,"conf_141",9000,85,2.48926e-05,3,30
"508",30,1,"conf_141",15000,85,0,3,30
"509",30,1,"conf_141",30000,85,0,3,30
"510",30,1,"conf_141",45000,85,0,3,30
"511",30,1,"conf_141",1500,86,32.713856641,3,30
"512",30,1,"conf_141",3000,86,3.3029210981,3,30
"513",30,1,"conf_141",9000,86,1.56476e-05,3,30
"514",30,1,"conf_141",15000,86,0,3,30
"515",30,1,"conf_141",30000,86,0,3,30
"516",30,1,"conf_141",45000,86,0,3,30
