"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"191",30,12,"conf_203",30000,2,1.3303547924,5,30
"192",30,12,"conf_203",45000,2,1.3302672901,5,30
"193",30,12,"conf_203",1500,3,28201028.9537585,5,30
"194",30,12,"conf_203",3000,3,1037626.04722941,5,30
"195",30,12,"conf_203",9000,3,17614.0246893733,5,30
"196",30,12,"conf_203",15000,3,1760.9857719928,5,30
"197",30,12,"conf_203",30000,3,11.1590401506,5,30
"198",30,12,"conf_203",45000,3,10.3067357119,5,30
"199",30,12,"conf_203",1500,4,15263093.7650566,5,30
"200",30,12,"conf_203",3000,4,649906.748587526,5,30
"201",30,12,"conf_203",9000,4,6.9029738679,5,30
"202",30,12,"conf_203",15000,4,1.8199681523,5,30
"203",30,12,"conf_203",30000,4,1.8197875444,5,30
"204",30,12,"conf_203",45000,4,1.8196641959,5,30
"205",30,12,"conf_203",1500,5,9970504.11030915,5,30
"206",30,12,"conf_203",3000,5,323523.269653685,5,30
"207",30,12,"conf_203",9000,5,0.7833937316,5,30
"208",30,12,"conf_203",15000,5,0.3003223486,5,30
"209",30,12,"conf_203",30000,5,0.3002797199,5,30
"210",30,12,"conf_203",45000,5,0.3002620242,5,30
"211",30,12,"conf_203",1500,6,8680393.48716731,5,30
"212",30,12,"conf_203",3000,6,143320.532394552,5,30
"213",30,12,"conf_203",9000,6,0.5750759731,5,30
"214",30,12,"conf_203",15000,6,0.3985187702,5,30
"215",30,12,"conf_203",30000,6,0.3984962853,5,30
"216",30,12,"conf_203",45000,6,0.3984748845,5,30
"217",30,12,"conf_203",1500,7,21827039.0583155,5,30
"218",30,12,"conf_203",3000,7,775377.550451632,5,30
"219",30,12,"conf_203",9000,7,24.3877457884,5,30
"220",30,12,"conf_203",15000,7,19.3385894697,5,30
"221",30,12,"conf_203",30000,7,19.3369826195,5,30
"222",30,12,"conf_203",45000,7,19.3349760622,5,30
"223",30,12,"conf_203",1500,8,8688548.93390797,5,30
"224",30,12,"conf_203",3000,8,295029.757921362,5,30
"225",30,12,"conf_203",9000,8,2.8843274727,5,30
"226",30,12,"conf_203",15000,8,2.6849200496,5,30
"227",30,12,"conf_203",30000,8,2.6846798084,5,30
"228",30,12,"conf_203",45000,8,2.6845132231,5,30
"229",30,12,"conf_203",1500,9,10393419.5926211,5,30
"230",30,12,"conf_203",3000,9,287622.64254852,5,30
"231",30,12,"conf_203",9000,9,1272.3564777001,5,30
"232",30,12,"conf_203",15000,9,111.0179158843,5,30
"233",30,12,"conf_203",30000,9,10.4116396031,5,30
"234",30,12,"conf_203",45000,9,10.3067316668,5,30
"235",30,12,"conf_203",1500,10,19556036.1097289,5,30
"236",30,12,"conf_203",3000,10,998407.059225757,5,30
"237",30,12,"conf_203",9000,10,42.6588921373,5,30
"238",30,12,"conf_203",15000,10,18.4348840902,5,30
"239",30,12,"conf_203",30000,10,18.4336115315,5,30
"240",30,12,"conf_203",45000,10,18.4326156182,5,30
"241",30,13,"conf_203",1500,1,859.0314109857,5,30
"242",30,13,"conf_203",3000,1,445.6597750584,5,30
"243",30,13,"conf_203",9000,1,95.005491663,5,30
"244",30,13,"conf_203",15000,1,22.1678468716,5,30
"245",30,13,"conf_203",30000,1,7.2928852541,5,30
"246",30,13,"conf_203",45000,1,5.8803627355,5,30
"247",30,13,"conf_203",1500,2,813.7002279276,5,30
"248",30,13,"conf_203",3000,2,448.7139272042,5,30
"249",30,13,"conf_203",9000,2,38.9836835787,5,30
"250",30,13,"conf_203",15000,2,35.4344752259,5,30
"251",30,13,"conf_203",30000,2,35.2898314503,5,30
"252",30,13,"conf_203",45000,2,35.2897644967,5,30
"253",30,13,"conf_203",1500,3,519.6415932604,5,30
"254",30,13,"conf_203",3000,3,134.3222724687,5,30
"255",30,13,"conf_203",9000,3,13.6537246967,5,30
"256",30,13,"conf_203",15000,3,9.8255875845,5,30
"257",30,13,"conf_203",30000,3,9.4798048581,5,30
"258",30,13,"conf_203",45000,3,9.4791566817,5,30
"259",30,13,"conf_203",1500,4,815.6266186517,5,30
"260",30,13,"conf_203",3000,4,402.3575788743,5,30
"261",30,13,"conf_203",9000,4,295.1988624561,5,30
"262",30,13,"conf_203",15000,4,295.1410703239,5,30
"263",30,13,"conf_203",30000,4,295.1017237319,5,30
"264",30,13,"conf_203",45000,4,295.0959915136,5,30
"265",30,13,"conf_203",1500,5,490.8752720021,5,30
"266",30,13,"conf_203",3000,5,171.051515609,5,30
"267",30,13,"conf_203",9000,5,41.8031664138,5,30
"268",30,13,"conf_203",15000,5,39.7820965006,5,30
"269",30,13,"conf_203",30000,5,39.7607663054,5,30
"270",30,13,"conf_203",45000,5,39.7607624298,5,30
"271",30,13,"conf_203",1500,6,784.1508326451,5,30
"272",30,13,"conf_203",3000,6,315.9156198476,5,30
"273",30,13,"conf_203",9000,6,272.2636294131,5,30
"274",30,13,"conf_203",15000,6,268.9026098454,5,30
"275",30,13,"conf_203",30000,6,265.1998430199,5,30
"276",30,13,"conf_203",45000,6,264.1133995293,5,30
"277",30,13,"conf_203",1500,7,767.2186231716,5,30
"278",30,13,"conf_203",3000,7,280.9093984325,5,30
"279",30,13,"conf_203",9000,7,41.5196159629,5,30
"280",30,13,"conf_203",15000,7,35.4071222078,5,30
"281",30,13,"conf_203",30000,7,34.8045361713,5,30
"282",30,13,"conf_203",45000,7,34.8037370917,5,30
"283",30,13,"conf_203",1500,8,877.31507037,5,30
"284",30,13,"conf_203",3000,8,317.7317909588,5,30
"285",30,13,"conf_203",9000,8,11.5804824698,5,30
"286",30,13,"conf_203",15000,8,8.4062765865,5,30
"287",30,13,"conf_203",30000,8,8.3253769786,5,30
"288",30,13,"conf_203",45000,8,8.3253074965,5,30
"289",30,13,"conf_203",1500,9,532.0325173656,5,30
"290",30,13,"conf_203",3000,9,183.7189707273,5,30
"291",30,13,"conf_203",9000,9,104.6655049053,5,30
"292",30,13,"conf_203",15000,9,84.8842847054,5,30
"293",30,13,"conf_203",30000,9,64.422682502,5,30
"294",30,13,"conf_203",45000,9,57.9826912849,5,30
"295",30,13,"conf_203",1500,10,691.5504071594,5,30
"296",30,13,"conf_203",3000,10,424.365913461,5,30
"297",30,13,"conf_203",9000,10,100.0616906475,5,30
"298",30,13,"conf_203",15000,10,88.0678650314,5,30
"299",30,13,"conf_203",30000,10,86.8007407168,5,30
"300",30,13,"conf_203",45000,10,86.7921597154,5,30
"301",30,14,"conf_203",1500,1,7.390527604,5,30
"302",30,14,"conf_203",3000,1,0.6267683626,5,30
"303",30,14,"conf_203",9000,1,0.0046113463,5,30
"304",30,14,"conf_203",15000,1,0.0017657392,5,30
"305",30,14,"conf_203",30000,1,0.0006641474,5,30
"306",30,14,"conf_203",45000,1,0.000326782,5,30
"307",30,14,"conf_203",1500,2,7.3781443271,5,30
"308",30,14,"conf_203",3000,2,1.9987337859,5,30
"309",30,14,"conf_203",9000,2,0.8586440533,5,30
"310",30,14,"conf_203",15000,2,0.8436761483,5,30
"311",30,14,"conf_203",30000,2,0.8432771544,5,30
"312",30,14,"conf_203",45000,2,0.843276982,5,30
"313",30,14,"conf_203",1500,3,3.0535954077,5,30
"314",30,14,"conf_203",3000,3,0.2664191276,5,30
"315",30,14,"conf_203",9000,3,0.0082566376,5,30
"316",30,14,"conf_203",15000,3,0.0019219607,5,30
"317",30,14,"conf_203",30000,3,0.0005055093,5,30
"318",30,14,"conf_203",45000,3,0.0003452659,5,30
"319",30,14,"conf_203",1500,4,10.2996023927,5,30
"320",30,14,"conf_203",3000,4,1.7487760089,5,30
"321",30,14,"conf_203",9000,4,0.0143831706,5,30
"322",30,14,"conf_203",15000,4,0.0038965916,5,30
"323",30,14,"conf_203",30000,4,0.0010899918,5,30
"324",30,14,"conf_203",45000,4,0.0004353053,5,30
"325",30,14,"conf_203",1500,5,8.2461642778,5,30
"326",30,14,"conf_203",3000,5,2.080855345,5,30
"327",30,14,"conf_203",9000,5,0.7881179134,5,30
"328",30,14,"conf_203",15000,5,0.7853235103,5,30
"329",30,14,"conf_203",30000,5,0.7852791288,5,30
"330",30,14,"conf_203",45000,5,0.7852791045,5,30
"331",30,14,"conf_203",1500,6,7.3790915255,5,30
"332",30,14,"conf_203",3000,6,1.6045054601,5,30
"333",30,14,"conf_203",9000,6,0.8037451811,5,30
"334",30,14,"conf_203",15000,6,0.8026155442,5,30
"335",30,14,"conf_203",30000,6,0.8026152479,5,30
"336",30,14,"conf_203",45000,6,0.8026152479,5,30
"337",30,14,"conf_203",1500,7,9.5942537009,5,30
"338",30,14,"conf_203",3000,7,2.3347317233,5,30
"339",30,14,"conf_203",9000,7,0.0151816214,5,30
"340",30,14,"conf_203",15000,7,0.0040001438,5,30
"341",30,14,"conf_203",30000,7,0.000832532,5,30
"342",30,14,"conf_203",45000,7,0.0001912829,5,30
"343",30,14,"conf_203",1500,8,5.2553126348,5,30
"344",30,14,"conf_203",3000,8,0.3823567727,5,30
"345",30,14,"conf_203",9000,8,0.0092495871,5,30
"346",30,14,"conf_203",15000,8,0.0022407554,5,30
"347",30,14,"conf_203",30000,8,0.001057912,5,30
"348",30,14,"conf_203",45000,8,0.000385746,5,30
"349",30,14,"conf_203",1500,9,6.4674040423,5,30
"350",30,14,"conf_203",3000,9,0.7198764708,5,30
"351",30,14,"conf_203",9000,9,0.0079928459,5,30
"352",30,14,"conf_203",15000,9,0.0024712972,5,30
"353",30,14,"conf_203",30000,9,0.0009988512,5,30
"354",30,14,"conf_203",45000,9,0.0003376761,5,30
"355",30,14,"conf_203",1500,10,11.8026931389,5,30
"356",30,14,"conf_203",3000,10,2.4729959359,5,30
"357",30,14,"conf_203",9000,10,0.0365532812,5,30
"358",30,14,"conf_203",15000,10,0.0090557039,5,30
"359",30,14,"conf_203",30000,10,0.0008504147,5,30
"360",30,14,"conf_203",45000,10,0.000360796,5,30
"361",30,15,"conf_203",1500,1,463.4531477777,5,30
"362",30,15,"conf_203",3000,1,408.4968206202,5,30
"363",30,15,"conf_203",9000,1,288.4076746885,5,30
"364",30,15,"conf_203",15000,1,284.9625654409,5,30
"365",30,15,"conf_203",30000,1,273.7931855782,5,30
"366",30,15,"conf_203",45000,1,273.6807501291,5,30
"367",30,15,"conf_203",1500,2,433.2985289351,5,30
"368",30,15,"conf_203",3000,2,298.5548465514,5,30
"369",30,15,"conf_203",9000,2,140.0710225328,5,30
"370",30,15,"conf_203",15000,2,138.4719534229,5,30
"371",30,15,"conf_203",30000,2,138.4484076204,5,30
"372",30,15,"conf_203",45000,2,138.4484062243,5,30
"373",30,15,"conf_203",1500,3,455.4647083913,5,30
"374",30,15,"conf_203",3000,3,375.9901822603,5,30
"375",30,15,"conf_203",9000,3,250.4817752966,5,30
"376",30,15,"conf_203",15000,3,240.3132675889,5,30
"377",30,15,"conf_203",30000,3,235.1724816359,5,30
"378",30,15,"conf_203",45000,3,235.1706040838,5,30
"379",30,15,"conf_203",1500,4,444.0107190039,5,30
"380",30,15,"conf_203",3000,4,351.9063426132,5,30
"381",30,15,"conf_203",9000,4,212.5667182815,5,30
"382",30,15,"conf_203",15000,4,211.9447377594,5,30
"383",30,15,"conf_203",30000,4,211.9431817218,5,30
"384",30,15,"conf_203",45000,4,211.9431817216,5,30
"385",30,15,"conf_203",1500,5,320.2237611079,5,30
"386",30,15,"conf_203",3000,5,254.7609814492,5,30
"387",30,15,"conf_203",9000,5,178.8315868784,5,30
"388",30,15,"conf_203",15000,5,178.8310004693,5,30
"389",30,15,"conf_203",30000,5,178.8310004691,5,30
"390",30,15,"conf_203",45000,5,178.8310004691,5,30
"391",30,15,"conf_203",1500,6,356.6908876566,5,30
"392",30,15,"conf_203",3000,6,223.9601313477,5,30
"393",30,15,"conf_203",9000,6,152.4718383584,5,30
"394",30,15,"conf_203",15000,6,152.2874136631,5,30
"395",30,15,"conf_203",30000,6,152.2866101007,5,30
"396",30,15,"conf_203",45000,6,152.2866100844,5,30
"397",30,15,"conf_203",1500,7,429.9294431001,5,30
"398",30,15,"conf_203",3000,7,315.2748692824,5,30
"399",30,15,"conf_203",9000,7,192.4726137036,5,30
"400",30,15,"conf_203",15000,7,182.6021164927,5,30
"401",30,15,"conf_203",30000,7,182.5406208221,5,30
"402",30,15,"conf_203",45000,7,182.5406207628,5,30
"403",30,15,"conf_203",1500,8,387.8003074307,5,30
"404",30,15,"conf_203",3000,8,304.1944072192,5,30
"405",30,15,"conf_203",9000,8,206.4526266165,5,30
"406",30,15,"conf_203",15000,8,199.7010228783,5,30
"407",30,15,"conf_203",30000,8,199.6077655157,5,30
"408",30,15,"conf_203",45000,8,199.6067135696,5,30
"409",30,15,"conf_203",1500,9,343.2830569019,5,30
"410",30,15,"conf_203",3000,9,246.3497365003,5,30
"411",30,15,"conf_203",9000,9,167.1601008301,5,30
"412",30,15,"conf_203",15000,9,167.0825677095,5,30
"413",30,15,"conf_203",30000,9,167.0823767174,5,30
"414",30,15,"conf_203",45000,9,167.0823767174,5,30
"415",30,15,"conf_203",1500,10,415.2231551141,5,30
"416",30,15,"conf_203",3000,10,342.9709451641,5,30
"417",30,15,"conf_203",9000,10,228.2996331395,5,30
"418",30,15,"conf_203",15000,10,226.2349807902,5,30
"419",30,15,"conf_203",30000,10,226.1980854464,5,30
"420",30,15,"conf_203",45000,10,226.198085213,5,30
"421",30,16,"conf_203",1500,1,30.2330640655,5,30
"422",30,16,"conf_203",3000,1,25.4633154147,5,30
"423",30,16,"conf_203",9000,1,16.2921825006,5,30
"424",30,16,"conf_203",15000,1,14.3659373691,5,30
"425",30,16,"conf_203",30000,1,13.8431099448,5,30
"426",30,16,"conf_203",45000,1,13.8431030094,5,30
"427",30,16,"conf_203",1500,2,21.2944980439,5,30
"428",30,16,"conf_203",3000,2,20.8440785819,5,30
"429",30,16,"conf_203",9000,2,10.461688667,5,30
"430",30,16,"conf_203",15000,2,8.0401518403,5,30
"431",30,16,"conf_203",30000,2,7.8418105607,5,30
"432",30,16,"conf_203",45000,2,7.8416183171,5,30
"433",30,16,"conf_203",1500,3,29.6840587945,5,30
"434",30,16,"conf_203",3000,3,20.7035741713,5,30
"435",30,16,"conf_203",9000,3,7.4718991473,5,30
"436",30,16,"conf_203",15000,3,6.0331641368,5,30
"437",30,16,"conf_203",30000,3,5.9539035459,5,30
"438",30,16,"conf_203",45000,3,5.9520926771,5,30
"439",30,16,"conf_203",1500,4,23.7102125617,5,30
"440",30,16,"conf_203",3000,4,20.8387414717,5,30
"441",30,16,"conf_203",9000,4,8.9290792737,5,30
"442",30,16,"conf_203",15000,4,8.7541034536,5,30
"443",30,16,"conf_203",30000,4,8.7081314993,5,30
"444",30,16,"conf_203",45000,4,8.7081314888,5,30
"445",30,16,"conf_203",1500,5,24.0358114103,5,30
"446",30,16,"conf_203",3000,5,17.5388147748,5,30
"447",30,16,"conf_203",9000,5,10.1315479498,5,30
"448",30,16,"conf_203",15000,5,9.8813199541,5,30
"449",30,16,"conf_203",30000,5,9.866882851,5,30
"450",30,16,"conf_203",45000,5,9.866882851,5,30
"451",30,16,"conf_203",1500,6,18.3261421239,5,30
"452",30,16,"conf_203",3000,6,14.029053491,5,30
"453",30,16,"conf_203",9000,6,9.7879170273,5,30
"454",30,16,"conf_203",15000,6,9.3027074427,5,30
"455",30,16,"conf_203",30000,6,9.2275867495,5,30
"456",30,16,"conf_203",45000,6,9.2275867494,5,30
"457",30,16,"conf_203",1500,7,22.9942061981,5,30
"458",30,16,"conf_203",3000,7,19.8671725948,5,30
"459",30,16,"conf_203",9000,7,12.5583550668,5,30
"460",30,16,"conf_203",15000,7,12.2587721853,5,30
"461",30,16,"conf_203",30000,7,12.2502611066,5,30
"462",30,16,"conf_203",45000,7,12.2502611065,5,30
"463",30,16,"conf_203",1500,8,30.5608633907,5,30
"464",30,16,"conf_203",3000,8,24.2949662191,5,30
"465",30,16,"conf_203",9000,8,13.104683698,5,30
"466",30,16,"conf_203",15000,8,12.3541863719,5,30
"467",30,16,"conf_203",30000,8,12.3352457151,5,30
"468",30,16,"conf_203",45000,8,12.3352457151,5,30
"469",30,16,"conf_203",1500,9,20.0348148004,5,30
"470",30,16,"conf_203",3000,9,18.9385549373,5,30
"471",30,16,"conf_203",9000,9,5.957091251,5,30
"472",30,16,"conf_203",15000,9,5.2448382004,5,30
"473",30,16,"conf_203",30000,9,5.1235993933,5,30
"474",30,16,"conf_203",45000,9,5.1235992867,5,30
"475",30,16,"conf_203",1500,10,18.6387874864,5,30
"476",30,16,"conf_203",3000,10,12.6067897996,5,30
"477",30,16,"conf_203",9000,10,7.9881968036,5,30
"478",30,16,"conf_203",15000,10,7.6602058432,5,30
"479",30,16,"conf_203",30000,10,7.6246234747,5,30
"480",30,16,"conf_203",45000,10,7.6246234747,5,30
"481",30,17,"conf_203",1500,1,6.4403307568,5,30
"482",30,17,"conf_203",3000,1,5.7084783109,5,30
"483",30,17,"conf_203",9000,1,4.3207320054,5,30
"484",30,17,"conf_203",15000,1,4.3042321493,5,30
