"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"245",30,13,"conf_403",30000,1,28.97393682,5,30
"246",30,13,"conf_403",45000,1,16.0000788418,5,30
"247",30,13,"conf_403",1500,2,1497.0342533768,5,30
"248",30,13,"conf_403",3000,2,1024.1855596222,5,30
"249",30,13,"conf_403",9000,2,276.9310583859,5,30
"250",30,13,"conf_403",15000,2,101.387465628,5,30
"251",30,13,"conf_403",30000,2,27.7265415546,5,30
"252",30,13,"conf_403",45000,2,18.2249534708,5,30
"253",30,13,"conf_403",1500,3,1824.0014924235,5,30
"254",30,13,"conf_403",3000,3,1060.5255826855,5,30
"255",30,13,"conf_403",9000,3,356.6146176203,5,30
"256",30,13,"conf_403",15000,3,112.6311884971,5,30
"257",30,13,"conf_403",30000,3,27.7159003273,5,30
"258",30,13,"conf_403",45000,3,16.752895399,5,30
"259",30,13,"conf_403",1500,4,1365.511561054,5,30
"260",30,13,"conf_403",3000,4,822.9815769334,5,30
"261",30,13,"conf_403",9000,4,264.2417781352,5,30
"262",30,13,"conf_403",15000,4,104.7363901399,5,30
"263",30,13,"conf_403",30000,4,18.9102474053,5,30
"264",30,13,"conf_403",45000,4,9.8737539464,5,30
"265",30,13,"conf_403",1500,5,1553.6047139294,5,30
"266",30,13,"conf_403",3000,5,1068.188439695,5,30
"267",30,13,"conf_403",9000,5,166.6738749825,5,30
"268",30,13,"conf_403",15000,5,72.9293559057,5,30
"269",30,13,"conf_403",30000,5,31.8550413009,5,30
"270",30,13,"conf_403",45000,5,21.8258841641,5,30
"271",30,13,"conf_403",1500,6,1829.1443626686,5,30
"272",30,13,"conf_403",3000,6,1075.0016122621,5,30
"273",30,13,"conf_403",9000,6,252.9297610989,5,30
"274",30,13,"conf_403",15000,6,99.5403152982,5,30
"275",30,13,"conf_403",30000,6,15.2384655257,5,30
"276",30,13,"conf_403",45000,6,10.2578437543,5,30
"277",30,13,"conf_403",1500,7,1870.3542383936,5,30
"278",30,13,"conf_403",3000,7,978.3992871382,5,30
"279",30,13,"conf_403",9000,7,166.7079347354,5,30
"280",30,13,"conf_403",15000,7,37.6972764151,5,30
"281",30,13,"conf_403",30000,7,17.0894073852,5,30
"282",30,13,"conf_403",45000,7,11.9584022281,5,30
"283",30,13,"conf_403",1500,8,1578.2981565106,5,30
"284",30,13,"conf_403",3000,8,841.0749443919,5,30
"285",30,13,"conf_403",9000,8,234.3164359751,5,30
"286",30,13,"conf_403",15000,8,82.0270248612,5,30
"287",30,13,"conf_403",30000,8,21.107081363,5,30
"288",30,13,"conf_403",45000,8,12.2787858084,5,30
"289",30,13,"conf_403",1500,9,1669.1005673327,5,30
"290",30,13,"conf_403",3000,9,976.2686981954,5,30
"291",30,13,"conf_403",9000,9,241.4555876273,5,30
"292",30,13,"conf_403",15000,9,86.3046604051,5,30
"293",30,13,"conf_403",30000,9,23.5237327247,5,30
"294",30,13,"conf_403",45000,9,12.7117915376,5,30
"295",30,13,"conf_403",1500,10,1624.433925839,5,30
"296",30,13,"conf_403",3000,10,1161.3076699619,5,30
"297",30,13,"conf_403",9000,10,197.6182930467,5,30
"298",30,13,"conf_403",15000,10,72.5242961098,5,30
"299",30,13,"conf_403",30000,10,25.6465177919,5,30
"300",30,13,"conf_403",45000,10,14.65725389,5,30
"301",30,14,"conf_403",1500,1,27.1542249542,5,30
"302",30,14,"conf_403",3000,1,13.2095691445,5,30
"303",30,14,"conf_403",9000,1,0.6958552895,5,30
"304",30,14,"conf_403",15000,1,0.0703550647,5,30
"305",30,14,"conf_403",30000,1,0.0136202056,5,30
"306",30,14,"conf_403",45000,1,0.0092496091,5,30
"307",30,14,"conf_403",1500,2,28.5907369801,5,30
"308",30,14,"conf_403",3000,2,12.8171376203,5,30
"309",30,14,"conf_403",9000,2,0.5037363241,5,30
"310",30,14,"conf_403",15000,2,0.0565785429,5,30
"311",30,14,"conf_403",30000,2,0.0164078116,5,30
"312",30,14,"conf_403",45000,2,0.0116527609,5,30
"313",30,14,"conf_403",1500,3,29.2968786639,5,30
"314",30,14,"conf_403",3000,3,13.2063289882,5,30
"315",30,14,"conf_403",9000,3,1.3629094941,5,30
"316",30,14,"conf_403",15000,3,0.1485895554,5,30
"317",30,14,"conf_403",30000,3,0.0208173955,5,30
"318",30,14,"conf_403",45000,3,0.0117492381,5,30
"319",30,14,"conf_403",1500,4,24.5224231753,5,30
"320",30,14,"conf_403",3000,4,11.7693923428,5,30
"321",30,14,"conf_403",9000,4,0.5998072291,5,30
"322",30,14,"conf_403",15000,4,0.0632628461,5,30
"323",30,14,"conf_403",30000,4,0.0160962114,5,30
"324",30,14,"conf_403",45000,4,0.0113636227,5,30
"325",30,14,"conf_403",1500,5,16.7822641142,5,30
"326",30,14,"conf_403",3000,5,12.0261234103,5,30
"327",30,14,"conf_403",9000,5,0.5430048897,5,30
"328",30,14,"conf_403",15000,5,0.0846191619,5,30
"329",30,14,"conf_403",30000,5,0.0160471973,5,30
"330",30,14,"conf_403",45000,5,0.0115519687,5,30
"331",30,14,"conf_403",1500,6,27.6994180655,5,30
"332",30,14,"conf_403",3000,6,12.0023136362,5,30
"333",30,14,"conf_403",9000,6,1.5091910714,5,30
"334",30,14,"conf_403",15000,6,0.1833275864,5,30
"335",30,14,"conf_403",30000,6,0.0184385852,5,30
"336",30,14,"conf_403",45000,6,0.0128754521,5,30
"337",30,14,"conf_403",1500,7,29.19215352,5,30
"338",30,14,"conf_403",3000,7,12.8108086536,5,30
"339",30,14,"conf_403",9000,7,1.2596942659,5,30
"340",30,14,"conf_403",15000,7,0.1161253623,5,30
"341",30,14,"conf_403",30000,7,0.0205757157,5,30
"342",30,14,"conf_403",45000,7,0.0134116813,5,30
"343",30,14,"conf_403",1500,8,31.2041147638,5,30
"344",30,14,"conf_403",3000,8,14.3497530286,5,30
"345",30,14,"conf_403",9000,8,0.8004772915,5,30
"346",30,14,"conf_403",15000,8,0.0713072516,5,30
"347",30,14,"conf_403",30000,8,0.019253875,5,30
"348",30,14,"conf_403",45000,8,0.0108097869,5,30
"349",30,14,"conf_403",1500,9,19.1400674991,5,30
"350",30,14,"conf_403",3000,9,9.9641482272,5,30
"351",30,14,"conf_403",9000,9,0.8317444048,5,30
"352",30,14,"conf_403",15000,9,0.1237394943,5,30
"353",30,14,"conf_403",30000,9,0.0149540187,5,30
"354",30,14,"conf_403",45000,9,0.0106277311,5,30
"355",30,14,"conf_403",1500,10,34.6645201954,5,30
"356",30,14,"conf_403",3000,10,14.8282318147,5,30
"357",30,14,"conf_403",9000,10,0.6682458989,5,30
"358",30,14,"conf_403",15000,10,0.071158816,5,30
"359",30,14,"conf_403",30000,10,0.0122166599,5,30
"360",30,14,"conf_403",45000,10,0.0095293181,5,30
"361",30,15,"conf_403",1500,1,772.2288209956,5,30
"362",30,15,"conf_403",3000,1,624.4303760347,5,30
"363",30,15,"conf_403",9000,1,485.7977952499,5,30
"364",30,15,"conf_403",15000,1,433.7114265154,5,30
"365",30,15,"conf_403",30000,1,389.9337339467,5,30
"366",30,15,"conf_403",45000,1,368.0695266657,5,30
"367",30,15,"conf_403",1500,2,754.2903336251,5,30
"368",30,15,"conf_403",3000,2,526.7684642339,5,30
"369",30,15,"conf_403",9000,2,403.0445284463,5,30
"370",30,15,"conf_403",15000,2,394.2197028367,5,30
"371",30,15,"conf_403",30000,2,350.4769352704,5,30
"372",30,15,"conf_403",45000,2,326.8481382754,5,30
"373",30,15,"conf_403",1500,3,782.7028312329,5,30
"374",30,15,"conf_403",3000,3,547.511458186,5,30
"375",30,15,"conf_403",9000,3,364.0004104966,5,30
"376",30,15,"conf_403",15000,3,328.8762887871,5,30
"377",30,15,"conf_403",30000,3,300.2255158686,5,30
"378",30,15,"conf_403",45000,3,293.8128836583,5,30
"379",30,15,"conf_403",1500,4,583.6622719386,5,30
"380",30,15,"conf_403",3000,4,460.4292637012,5,30
"381",30,15,"conf_403",9000,4,363.7188749304,5,30
"382",30,15,"conf_403",15000,4,336.5813853597,5,30
"383",30,15,"conf_403",30000,4,328.8589609467,5,30
"384",30,15,"conf_403",45000,4,290.4275656545,5,30
"385",30,15,"conf_403",1500,5,844.1406078801,5,30
"386",30,15,"conf_403",3000,5,604.2092287665,5,30
"387",30,15,"conf_403",9000,5,495.4687618265,5,30
"388",30,15,"conf_403",15000,5,487.3101384561,5,30
"389",30,15,"conf_403",30000,5,440.1491676124,5,30
"390",30,15,"conf_403",45000,5,430.8862141683,5,30
"391",30,15,"conf_403",1500,6,916.1941500284,5,30
"392",30,15,"conf_403",3000,6,632.6612221645,5,30
"393",30,15,"conf_403",9000,6,504.6044980071,5,30
"394",30,15,"conf_403",15000,6,469.5047051993,5,30
"395",30,15,"conf_403",30000,6,411.5296416515,5,30
"396",30,15,"conf_403",45000,6,389.9964185289,5,30
"397",30,15,"conf_403",1500,7,595.0018731665,5,30
"398",30,15,"conf_403",3000,7,566.7317522449,5,30
"399",30,15,"conf_403",9000,7,403.1690131714,5,30
"400",30,15,"conf_403",15000,7,377.5339268791,5,30
"401",30,15,"conf_403",30000,7,353.6768222296,5,30
"402",30,15,"conf_403",45000,7,329.725053173,5,30
"403",30,15,"conf_403",1500,8,697.029623111,5,30
"404",30,15,"conf_403",3000,8,632.7523796221,5,30
"405",30,15,"conf_403",9000,8,456.9363256548,5,30
"406",30,15,"conf_403",15000,8,393.945334764,5,30
"407",30,15,"conf_403",30000,8,345.3687498012,5,30
"408",30,15,"conf_403",45000,8,311.050990251,5,30
"409",30,15,"conf_403",1500,9,699.446161221,5,30
"410",30,15,"conf_403",3000,9,588.245796108,5,30
"411",30,15,"conf_403",9000,9,362.7815749203,5,30
"412",30,15,"conf_403",15000,9,347.3869257387,5,30
"413",30,15,"conf_403",30000,9,291.1914699417,5,30
"414",30,15,"conf_403",45000,9,279.1290140818,5,30
"415",30,15,"conf_403",1500,10,880.8183971905,5,30
"416",30,15,"conf_403",3000,10,547.3354494829,5,30
"417",30,15,"conf_403",9000,10,339.455741044,5,30
"418",30,15,"conf_403",15000,10,334.481852008,5,30
"419",30,15,"conf_403",30000,10,279.6453008283,5,30
"420",30,15,"conf_403",45000,10,272.6518128301,5,30
"421",30,16,"conf_403",1500,1,26.6428949355,5,30
"422",30,16,"conf_403",3000,1,26.5825419726,5,30
"423",30,16,"conf_403",9000,1,19.2018522406,5,30
"424",30,16,"conf_403",15000,1,17.583820061,5,30
"425",30,16,"conf_403",30000,1,11.6153036719,5,30
"426",30,16,"conf_403",45000,1,11.3798622071,5,30
"427",30,16,"conf_403",1500,2,21.9966624125,5,30
"428",30,16,"conf_403",3000,2,20.7365184471,5,30
"429",30,16,"conf_403",9000,2,16.3170321283,5,30
"430",30,16,"conf_403",15000,2,13.7322696388,5,30
"431",30,16,"conf_403",30000,2,10.6176722766,5,30
"432",30,16,"conf_403",45000,2,10.5358721502,5,30
"433",30,16,"conf_403",1500,3,27.7921468533,5,30
"434",30,16,"conf_403",3000,3,22.8397861299,5,30
"435",30,16,"conf_403",9000,3,17.2326891343,5,30
"436",30,16,"conf_403",15000,3,16.5212693616,5,30
"437",30,16,"conf_403",30000,3,13.659628965,5,30
"438",30,16,"conf_403",45000,3,11.674395293,5,30
"439",30,16,"conf_403",1500,4,25.9815770503,5,30
"440",30,16,"conf_403",3000,4,21.5431669481,5,30
"441",30,16,"conf_403",9000,4,15.3876830942,5,30
"442",30,16,"conf_403",15000,4,14.2785190011,5,30
"443",30,16,"conf_403",30000,4,12.3075290847,5,30
"444",30,16,"conf_403",45000,4,12.3075290847,5,30
"445",30,16,"conf_403",1500,5,22.4318511159,5,30
"446",30,16,"conf_403",3000,5,20.867878775,5,30
"447",30,16,"conf_403",9000,5,15.6341497304,5,30
"448",30,16,"conf_403",15000,5,13.7236182609,5,30
"449",30,16,"conf_403",30000,5,13.1923946414,5,30
"450",30,16,"conf_403",45000,5,11.5269721197,5,30
"451",30,16,"conf_403",1500,6,20.7105219463,5,30
"452",30,16,"conf_403",3000,6,18.7005123002,5,30
"453",30,16,"conf_403",9000,6,8.6995410469,5,30
"454",30,16,"conf_403",15000,6,8.6995410469,5,30
"455",30,16,"conf_403",30000,6,8.55281196,5,30
"456",30,16,"conf_403",45000,6,8.4658463642,5,30
"457",30,16,"conf_403",1500,7,25.4599164951,5,30
"458",30,16,"conf_403",3000,7,22.5348207369,5,30
"459",30,16,"conf_403",9000,7,16.5666773258,5,30
"460",30,16,"conf_403",15000,7,14.7353157266,5,30
"461",30,16,"conf_403",30000,7,14.7353157266,5,30
"462",30,16,"conf_403",45000,7,13.1181912011,5,30
"463",30,16,"conf_403",1500,8,25.5885426842,5,30
"464",30,16,"conf_403",3000,8,25.5528033839,5,30
"465",30,16,"conf_403",9000,8,20.1250348445,5,30
"466",30,16,"conf_403",15000,8,16.6505919967,5,30
"467",30,16,"conf_403",30000,8,15.5887866067,5,30
"468",30,16,"conf_403",45000,8,14.6527439227,5,30
"469",30,16,"conf_403",1500,9,24.8311643166,5,30
"470",30,16,"conf_403",3000,9,21.7796629191,5,30
"471",30,16,"conf_403",9000,9,18.6818804255,5,30
"472",30,16,"conf_403",15000,9,18.279923369,5,30
"473",30,16,"conf_403",30000,9,14.7946546843,5,30
"474",30,16,"conf_403",45000,9,14.6199304511,5,30
"475",30,16,"conf_403",1500,10,24.1284144152,5,30
"476",30,16,"conf_403",3000,10,21.6203104434,5,30
"477",30,16,"conf_403",9000,10,17.0626423017,5,30
"478",30,16,"conf_403",15000,10,16.6819045858,5,30
"479",30,16,"conf_403",30000,10,13.4669617169,5,30
