"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",30,1,"conf_92",3000,10,125.4768354156,5,30
"57",30,1,"conf_92",9000,10,36.1302778341,5,30
"58",30,1,"conf_92",15000,10,9.7966764524,5,30
"59",30,1,"conf_92",30000,10,0.4215753756,5,30
"60",30,1,"conf_92",45000,10,0.0060909913,5,30
"61",30,10,"conf_92",1500,1,1302465.17934798,5,30
"62",30,10,"conf_92",3000,1,1302465.17934798,5,30
"63",30,10,"conf_92",9000,1,625591.250350284,5,30
"64",30,10,"conf_92",15000,1,521708.913765047,5,30
"65",30,10,"conf_92",30000,1,288384.682025451,5,30
"66",30,10,"conf_92",45000,1,228010.444674039,5,30
"67",30,10,"conf_92",1500,2,1554022.54127673,5,30
"68",30,10,"conf_92",3000,2,965756.484139351,5,30
"69",30,10,"conf_92",9000,2,899893.479453326,5,30
"70",30,10,"conf_92",15000,2,532520.786441205,5,30
"71",30,10,"conf_92",30000,2,470412.293277949,5,30
"72",30,10,"conf_92",45000,2,258167.098724475,5,30
"73",30,10,"conf_92",1500,3,1572572.27955433,5,30
"74",30,10,"conf_92",3000,3,1572572.27955433,5,30
"75",30,10,"conf_92",9000,3,654219.293172871,5,30
"76",30,10,"conf_92",15000,3,377022.679305407,5,30
"77",30,10,"conf_92",30000,3,226736.063915013,5,30
"78",30,10,"conf_92",45000,3,177169.140267129,5,30
"79",30,10,"conf_92",1500,4,1624053.06122811,5,30
"80",30,10,"conf_92",3000,4,1481584.24340185,5,30
"81",30,10,"conf_92",9000,4,541775.420937382,5,30
"82",30,10,"conf_92",15000,4,385205.65802245,5,30
"83",30,10,"conf_92",30000,4,245456.687041068,5,30
"84",30,10,"conf_92",45000,4,224981.626749732,5,30
"85",30,10,"conf_92",1500,5,2043131.55301205,5,30
"86",30,10,"conf_92",3000,5,1265250.477636,5,30
"87",30,10,"conf_92",9000,5,423199.76979779,5,30
"88",30,10,"conf_92",15000,5,310463.838749492,5,30
"89",30,10,"conf_92",30000,5,227255.441568058,5,30
"90",30,10,"conf_92",45000,5,204694.059624056,5,30
"91",30,10,"conf_92",1500,6,3725844.39209933,5,30
"92",30,10,"conf_92",3000,6,2106030.94929863,5,30
"93",30,10,"conf_92",9000,6,883613.979030446,5,30
"94",30,10,"conf_92",15000,6,625730.81806145,5,30
"95",30,10,"conf_92",30000,6,353651.998026175,5,30
"96",30,10,"conf_92",45000,6,221970.393407862,5,30
"97",30,10,"conf_92",1500,7,1334223.31983689,5,30
"98",30,10,"conf_92",3000,7,1001833.87004086,5,30
"99",30,10,"conf_92",9000,7,635807.723424266,5,30
"100",30,10,"conf_92",15000,7,366965.178402769,5,30
"101",30,10,"conf_92",30000,7,270153.100336422,5,30
"102",30,10,"conf_92",45000,7,259091.284107374,5,30
"103",30,10,"conf_92",1500,8,2306591.00185555,5,30
"104",30,10,"conf_92",3000,8,1480885.6094547,5,30
"105",30,10,"conf_92",9000,8,635563.056246476,5,30
"106",30,10,"conf_92",15000,8,443266.736237749,5,30
"107",30,10,"conf_92",30000,8,281185.509089886,5,30
"108",30,10,"conf_92",45000,8,203967.286768017,5,30
"109",30,10,"conf_92",1500,9,3133898.31346564,5,30
"110",30,10,"conf_92",3000,9,1371491.36308087,5,30
"111",30,10,"conf_92",9000,9,708450.735978954,5,30
"112",30,10,"conf_92",15000,9,470858.296848861,5,30
"113",30,10,"conf_92",30000,9,314080.395341221,5,30
"114",30,10,"conf_92",45000,9,211025.824580036,5,30
"115",30,10,"conf_92",1500,10,1567302.42392409,5,30
"116",30,10,"conf_92",3000,10,1509199.40056976,5,30
"117",30,10,"conf_92",9000,10,649946.835761833,5,30
"118",30,10,"conf_92",15000,10,489445.86085773,5,30
"119",30,10,"conf_92",30000,10,211481.269715263,5,30
"120",30,10,"conf_92",45000,10,169072.030016219,5,30
"121",30,11,"conf_92",1500,1,359.3060056655,5,30
"122",30,11,"conf_92",3000,1,303.4266201396,5,30
"123",30,11,"conf_92",9000,1,303.4266201396,5,30
"124",30,11,"conf_92",15000,1,303.4266201396,5,30
"125",30,11,"conf_92",30000,1,303.4266201396,5,30
"126",30,11,"conf_92",45000,1,303.4266201396,5,30
"127",30,11,"conf_92",1500,2,332.3864441975,5,30
"128",30,11,"conf_92",3000,2,332.3864441975,5,30
"129",30,11,"conf_92",9000,2,275.1353673412,5,30
"130",30,11,"conf_92",15000,2,275.1353673412,5,30
"131",30,11,"conf_92",30000,2,217.2562522908,5,30
"132",30,11,"conf_92",45000,2,217.2562522908,5,30
"133",30,11,"conf_92",1500,3,311.4956214775,5,30
"134",30,11,"conf_92",3000,3,311.4956214775,5,30
"135",30,11,"conf_92",9000,3,260.0280561236,5,30
"136",30,11,"conf_92",15000,3,260.0280561236,5,30
"137",30,11,"conf_92",30000,3,260.0280561236,5,30
"138",30,11,"conf_92",45000,3,260.0280561236,5,30
"139",30,11,"conf_92",1500,4,345.0448851001,5,30
"140",30,11,"conf_92",3000,4,345.0448851001,5,30
"141",30,11,"conf_92",9000,4,275.7437861616,5,30
"142",30,11,"conf_92",15000,4,275.7437861616,5,30
"143",30,11,"conf_92",30000,4,275.7437861616,5,30
"144",30,11,"conf_92",45000,4,275.7437861616,5,30
"145",30,11,"conf_92",1500,5,266.8098998675,5,30
"146",30,11,"conf_92",3000,5,266.8098998675,5,30
"147",30,11,"conf_92",9000,5,249.3651093911,5,30
"148",30,11,"conf_92",15000,5,249.3651093911,5,30
"149",30,11,"conf_92",30000,5,249.3651093911,5,30
"150",30,11,"conf_92",45000,5,249.3651093911,5,30
"151",30,11,"conf_92",1500,6,303.8840757183,5,30
"152",30,11,"conf_92",3000,6,303.8840757183,5,30
"153",30,11,"conf_92",9000,6,303.8840757183,5,30
"154",30,11,"conf_92",15000,6,303.8840757183,5,30
"155",30,11,"conf_92",30000,6,303.8840757183,5,30
"156",30,11,"conf_92",45000,6,267.409020732,5,30
"157",30,11,"conf_92",1500,7,305.5905391466,5,30
"158",30,11,"conf_92",3000,7,305.5905391466,5,30
"159",30,11,"conf_92",9000,7,305.5905391466,5,30
"160",30,11,"conf_92",15000,7,305.5905391466,5,30
"161",30,11,"conf_92",30000,7,282.0600132834,5,30
"162",30,11,"conf_92",45000,7,274.4241729092,5,30
"163",30,11,"conf_92",1500,8,422.8889064622,5,30
"164",30,11,"conf_92",3000,8,391.504872151,5,30
"165",30,11,"conf_92",9000,8,174.1762750287,5,30
"166",30,11,"conf_92",15000,8,174.1762750287,5,30
"167",30,11,"conf_92",30000,8,174.1762750287,5,30
"168",30,11,"conf_92",45000,8,174.1762750287,5,30
"169",30,11,"conf_92",1500,9,450.7375461922,5,30
"170",30,11,"conf_92",3000,9,281.1520993118,5,30
"171",30,11,"conf_92",9000,9,281.1520993118,5,30
"172",30,11,"conf_92",15000,9,281.1520993118,5,30
"173",30,11,"conf_92",30000,9,247.2207302213,5,30
"174",30,11,"conf_92",45000,9,247.2207302213,5,30
"175",30,11,"conf_92",1500,10,268.2428802018,5,30
"176",30,11,"conf_92",3000,10,268.2428802018,5,30
"177",30,11,"conf_92",9000,10,232.4867255627,5,30
"178",30,11,"conf_92",15000,10,232.4867255627,5,30
"179",30,11,"conf_92",30000,10,232.4867255627,5,30
"180",30,11,"conf_92",45000,10,185.6095846676,5,30
"181",30,12,"conf_92",1500,1,242016586.254415,5,30
"182",30,12,"conf_92",3000,1,151942575.531204,5,30
"183",30,12,"conf_92",9000,1,33726685.465637,5,30
"184",30,12,"conf_92",15000,1,20182364.2372031,5,30
"185",30,12,"conf_92",30000,1,3032646.39437398,5,30
"186",30,12,"conf_92",45000,1,286626.666669877,5,30
"187",30,12,"conf_92",1500,2,169963452.33843,5,30
"188",30,12,"conf_92",3000,2,154824320.767622,5,30
"189",30,12,"conf_92",9000,2,52613585.3245248,5,30
"190",30,12,"conf_92",15000,2,21314360.4882382,5,30
"191",30,12,"conf_92",30000,2,3432381.62346684,5,30
"192",30,12,"conf_92",45000,2,332232.241397642,5,30
"193",30,12,"conf_92",1500,3,200174733.564163,5,30
"194",30,12,"conf_92",3000,3,165257397.528678,5,30
"195",30,12,"conf_92",9000,3,69938920.0699266,5,30
"196",30,12,"conf_92",15000,3,35299304.7400562,5,30
"197",30,12,"conf_92",30000,3,2957921.81691524,5,30
"198",30,12,"conf_92",45000,3,311221.685196163,5,30
"199",30,12,"conf_92",1500,4,90739811.1718585,5,30
"200",30,12,"conf_92",3000,4,83777258.9108306,5,30
"201",30,12,"conf_92",9000,4,50486124.6641751,5,30
"202",30,12,"conf_92",15000,4,19203630.8374242,5,30
"203",30,12,"conf_92",30000,4,3632829.98250643,5,30
"204",30,12,"conf_92",45000,4,262685.946712662,5,30
"205",30,12,"conf_92",1500,5,140103057.877478,5,30
"206",30,12,"conf_92",3000,5,130793408.639294,5,30
"207",30,12,"conf_92",9000,5,82284752.335716,5,30
"208",30,12,"conf_92",15000,5,41470850.815251,5,30
"209",30,12,"conf_92",30000,5,3858514.67963889,5,30
"210",30,12,"conf_92",45000,5,514422.754519896,5,30
"211",30,12,"conf_92",1500,6,218592153.593748,5,30
"212",30,12,"conf_92",3000,6,160429750.947254,5,30
"213",30,12,"conf_92",9000,6,71888603.4098681,5,30
"214",30,12,"conf_92",15000,6,31280245.2182411,5,30
"215",30,12,"conf_92",30000,6,2968141.58715921,5,30
"216",30,12,"conf_92",45000,6,387825.629966091,5,30
"217",30,12,"conf_92",1500,7,205332830.892828,5,30
"218",30,12,"conf_92",3000,7,163068338.155444,5,30
"219",30,12,"conf_92",9000,7,53150756.6908507,5,30
"220",30,12,"conf_92",15000,7,20607469.0241066,5,30
"221",30,12,"conf_92",30000,7,3561932.11552282,5,30
"222",30,12,"conf_92",45000,7,495578.284380749,5,30
"223",30,12,"conf_92",1500,8,205552991.634346,5,30
"224",30,12,"conf_92",3000,8,177976288.436542,5,30
"225",30,12,"conf_92",9000,8,61009973.4757571,5,30
"226",30,12,"conf_92",15000,8,27899694.604234,5,30
"227",30,12,"conf_92",30000,8,2331224.08476762,5,30
"228",30,12,"conf_92",45000,8,443409.532761447,5,30
"229",30,12,"conf_92",1500,9,92354454.7831706,5,30
"230",30,12,"conf_92",3000,9,77992231.949427,5,30
"231",30,12,"conf_92",9000,9,35814615.2163559,5,30
"232",30,12,"conf_92",15000,9,23240725.8207804,5,30
"233",30,12,"conf_92",30000,9,2842682.11387364,5,30
"234",30,12,"conf_92",45000,9,339939.594791294,5,30
"235",30,12,"conf_92",1500,10,228946324.403487,5,30
"236",30,12,"conf_92",3000,10,198001663.306094,5,30
"237",30,12,"conf_92",9000,10,72737890.2110712,5,30
"238",30,12,"conf_92",15000,10,25843871.263067,5,30
"239",30,12,"conf_92",30000,10,1989098.21647094,5,30
"240",30,12,"conf_92",45000,10,396176.298165564,5,30
"241",30,13,"conf_92",1500,1,2250.4656089219,5,30
"242",30,13,"conf_92",3000,1,1747.1604861402,5,30
"243",30,13,"conf_92",9000,1,1344.4819788708,5,30
"244",30,13,"conf_92",15000,1,867.6928029209,5,30
"245",30,13,"conf_92",30000,1,380.8952739524,5,30
"246",30,13,"conf_92",45000,1,258.3328697055,5,30
"247",30,13,"conf_92",1500,2,2212.4657523555,5,30
"248",30,13,"conf_92",3000,2,1957.3934787408,5,30
"249",30,13,"conf_92",9000,2,1109.2466924782,5,30
"250",30,13,"conf_92",15000,2,866.3138587128,5,30
"251",30,13,"conf_92",30000,2,576.2112127591,5,30
"252",30,13,"conf_92",45000,2,273.4537393588,5,30
"253",30,13,"conf_92",1500,3,2162.3788229111,5,30
"254",30,13,"conf_92",3000,3,1992.8143366639,5,30
"255",30,13,"conf_92",9000,3,1162.3253203845,5,30
"256",30,13,"conf_92",15000,3,939.4755043896,5,30
"257",30,13,"conf_92",30000,3,441.8861362174,5,30
"258",30,13,"conf_92",45000,3,282.8122344102,5,30
"259",30,13,"conf_92",1500,4,2258.5531655475,5,30
"260",30,13,"conf_92",3000,4,1965.7465601587,5,30
"261",30,13,"conf_92",9000,4,1291.7666906,5,30
"262",30,13,"conf_92",15000,4,1051.8495708537,5,30
"263",30,13,"conf_92",30000,4,491.8948130743,5,30
"264",30,13,"conf_92",45000,4,235.4989976031,5,30
"265",30,13,"conf_92",1500,5,1919.7286835862,5,30
"266",30,13,"conf_92",3000,5,1860.7449239159,5,30
"267",30,13,"conf_92",9000,5,1291.3157571595,5,30
"268",30,13,"conf_92",15000,5,952.9448545413,5,30
"269",30,13,"conf_92",30000,5,445.2355858611,5,30
"270",30,13,"conf_92",45000,5,224.3726368383,5,30
"271",30,13,"conf_92",1500,6,2284.1179213747,5,30
"272",30,13,"conf_92",3000,6,2066.9685672575,5,30
"273",30,13,"conf_92",9000,6,1138.2415889986,5,30
"274",30,13,"conf_92",15000,6,841.519635818,5,30
"275",30,13,"conf_92",30000,6,432.9207015119,5,30
"276",30,13,"conf_92",45000,6,254.6062639795,5,30
"277",30,13,"conf_92",1500,7,2269.9245158788,5,30
"278",30,13,"conf_92",3000,7,2109.9729207831,5,30
"279",30,13,"conf_92",9000,7,1432.2610632556,5,30
"280",30,13,"conf_92",15000,7,957.7205574386,5,30
"281",30,13,"conf_92",30000,7,558.0642307468,5,30
"282",30,13,"conf_92",45000,7,266.0206144629,5,30
"283",30,13,"conf_92",1500,8,2345.2232833838,5,30
"284",30,13,"conf_92",3000,8,1823.349125755,5,30
"285",30,13,"conf_92",9000,8,1242.5973826298,5,30
"286",30,13,"conf_92",15000,8,1017.2822476716,5,30
"287",30,13,"conf_92",30000,8,600.3962577819,5,30
"288",30,13,"conf_92",45000,8,301.9824555115,5,30
"289",30,13,"conf_92",1500,9,1946.589396017,5,30
"290",30,13,"conf_92",3000,9,1740.2649230671,5,30
"291",30,13,"conf_92",9000,9,1224.7044121963,5,30
"292",30,13,"conf_92",15000,9,989.0142865605,5,30
"293",30,13,"conf_92",30000,9,533.4274382721,5,30
"294",30,13,"conf_92",45000,9,305.4528237081,5,30
"295",30,13,"conf_92",1500,10,2197.1026998646,5,30
"296",30,13,"conf_92",3000,10,2060.7094684797,5,30
"297",30,13,"conf_92",9000,10,1166.3776329157,5,30
"298",30,13,"conf_92",15000,10,970.1084506857,5,30
"299",30,13,"conf_92",30000,10,448.5151616602,5,30
"300",30,13,"conf_92",45000,10,279.8621829948,5,30
"301",30,14,"conf_92",1500,1,61.5119121758,5,30
"302",30,14,"conf_92",3000,1,41.0947650735,5,30
"303",30,14,"conf_92",9000,1,21.3107259336,5,30
"304",30,14,"conf_92",15000,1,13.4352304891,5,30
"305",30,14,"conf_92",30000,1,6.3786002639,5,30
"306",30,14,"conf_92",45000,1,2.2759733882,5,30
"307",30,14,"conf_92",1500,2,46.2783477091,5,30
"308",30,14,"conf_92",3000,2,37.0238745813,5,30
"309",30,14,"conf_92",9000,2,18.1486687544,5,30
"310",30,14,"conf_92",15000,2,14.7856449888,5,30
"311",30,14,"conf_92",30000,2,4.7334691537,5,30
"312",30,14,"conf_92",45000,2,1.8410628031,5,30
"313",30,14,"conf_92",1500,3,50.1351392821,5,30
"314",30,14,"conf_92",3000,3,26.1969672003,5,30
"315",30,14,"conf_92",9000,3,19.0220086851,5,30
"316",30,14,"conf_92",15000,3,13.4621194196,5,30
"317",30,14,"conf_92",30000,3,7.0657008392,5,30
"318",30,14,"conf_92",45000,3,2.8020488033,5,30
"319",30,14,"conf_92",1500,4,39.9852407622,5,30
"320",30,14,"conf_92",3000,4,30.6138653479,5,30
"321",30,14,"conf_92",9000,4,17.7873054113,5,30
"322",30,14,"conf_92",15000,4,12.9873565006,5,30
"323",30,14,"conf_92",30000,4,7.6376728309,5,30
"324",30,14,"conf_92",45000,4,2.5192136011,5,30
"325",30,14,"conf_92",1500,5,30.9707077771,5,30
"326",30,14,"conf_92",3000,5,24.701543586,5,30
"327",30,14,"conf_92",9000,5,16.527916435,5,30
"328",30,14,"conf_92",15000,5,12.4879635588,5,30
"329",30,14,"conf_92",30000,5,7.1515523825,5,30
"330",30,14,"conf_92",45000,5,1.9243506325,5,30
"331",30,14,"conf_92",1500,6,51.2927550371,5,30
"332",30,14,"conf_92",3000,6,33.1637326848,5,30
"333",30,14,"conf_92",9000,6,21.0239505552,5,30
"334",30,14,"conf_92",15000,6,10.5964004698,5,30
"335",30,14,"conf_92",30000,6,5.4612848423,5,30
"336",30,14,"conf_92",45000,6,2.4626916001,5,30
"337",30,14,"conf_92",1500,7,35.2598448315,5,30
"338",30,14,"conf_92",3000,7,33.9303945778,5,30
"339",30,14,"conf_92",9000,7,19.9697203265,5,30
"340",30,14,"conf_92",15000,7,14.6636469063,5,30
"341",30,14,"conf_92",30000,7,6.8295719891,5,30
"342",30,14,"conf_92",45000,7,2.0590544439,5,30
"343",30,14,"conf_92",1500,8,43.0740310197,5,30
"344",30,14,"conf_92",3000,8,31.9672417951,5,30
"345",30,14,"conf_92",9000,8,19.2441292648,5,30
"346",30,14,"conf_92",15000,8,15.4113709922,5,30
"347",30,14,"conf_92",30000,8,7.0462802918,5,30
"348",30,14,"conf_92",45000,8,3.2991806993,5,30
"349",30,14,"conf_92",1500,9,45.9937927033,5,30
"350",30,14,"conf_92",3000,9,33.7557587784,5,30
"351",30,14,"conf_92",9000,9,17.7602190799,5,30
"352",30,14,"conf_92",15000,9,12.4322161781,5,30
"353",30,14,"conf_92",30000,9,7.7090045373,5,30
"354",30,14,"conf_92",45000,9,2.7123945984,5,30
"355",30,14,"conf_92",1500,10,53.7400520614,5,30
"356",30,14,"conf_92",3000,10,35.4713777393,5,30
"357",30,14,"conf_92",9000,10,13.3627468431,5,30
"358",30,14,"conf_92",15000,10,12.7770075305,5,30
"359",30,14,"conf_92",30000,10,6.46285562,5,30
"360",30,14,"conf_92",45000,10,1.7281111064,5,30
"361",30,15,"conf_92",1500,1,1124.6759495269,5,30
"362",30,15,"conf_92",3000,1,608.9243396951,5,30
"363",30,15,"conf_92",9000,1,568.4344642636,5,30
"364",30,15,"conf_92",15000,1,485.8484381685,5,30
"365",30,15,"conf_92",30000,1,359.9308468199,5,30
"366",30,15,"conf_92",45000,1,332.6521580812,5,30
"367",30,15,"conf_92",1500,2,985.2088544793,5,30
"368",30,15,"conf_92",3000,2,657.7215932563,5,30
"369",30,15,"conf_92",9000,2,521.6415073294,5,30
"370",30,15,"conf_92",15000,2,439.0252987047,5,30
"371",30,15,"conf_92",30000,2,367.8995889342,5,30
"372",30,15,"conf_92",45000,2,336.1298325318,5,30
"373",30,15,"conf_92",1500,3,960.7767370032,5,30
"374",30,15,"conf_92",3000,3,708.0737013691,5,30
"375",30,15,"conf_92",9000,3,466.2538381911,5,30
"376",30,15,"conf_92",15000,3,458.5473323787,5,30
"377",30,15,"conf_92",30000,3,347.922659372,5,30
"378",30,15,"conf_92",45000,3,318.3959596744,5,30
"379",30,15,"conf_92",1500,4,1107.4755815091,5,30
"380",30,15,"conf_92",3000,4,729.3517109179,5,30
"381",30,15,"conf_92",9000,4,521.51956644,5,30
"382",30,15,"conf_92",15000,4,423.1797298661,5,30
"383",30,15,"conf_92",30000,4,317.5417001323,5,30
"384",30,15,"conf_92",45000,4,277.1020522619,5,30
"385",30,15,"conf_92",1500,5,1077.8308931552,5,30
"386",30,15,"conf_92",3000,5,835.0938638913,5,30
"387",30,15,"conf_92",9000,5,507.7191376213,5,30
"388",30,15,"conf_92",15000,5,436.9338611886,5,30
"389",30,15,"conf_92",30000,5,371.0803792189,5,30
"390",30,15,"conf_92",45000,5,346.6070978619,5,30
"391",30,15,"conf_92",1500,6,1062.0164660648,5,30
"392",30,15,"conf_92",3000,6,862.9999094857,5,30
"393",30,15,"conf_92",9000,6,558.1278566842,5,30
"394",30,15,"conf_92",15000,6,434.9460768147,5,30
"395",30,15,"conf_92",30000,6,366.1911119309,5,30
"396",30,15,"conf_92",45000,6,337.4074984657,5,30
"397",30,15,"conf_92",1500,7,928.4831252263,5,30
"398",30,15,"conf_92",3000,7,882.991686678,5,30
"399",30,15,"conf_92",9000,7,591.8136291248,5,30
"400",30,15,"conf_92",15000,7,481.5799011721,5,30
"401",30,15,"conf_92",30000,7,412.5129796752,5,30
"402",30,15,"conf_92",45000,7,370.0676948123,5,30
"403",30,15,"conf_92",1500,8,1139.4465280848,5,30
"404",30,15,"conf_92",3000,8,715.0912932002,5,30
"405",30,15,"conf_92",9000,8,489.4769061736,5,30
"406",30,15,"conf_92",15000,8,400.2101270267,5,30
"407",30,15,"conf_92",30000,8,364.6788600746,5,30
"408",30,15,"conf_92",45000,8,316.2677051921,5,30
"409",30,15,"conf_92",1500,9,1016.2309689443,5,30
"410",30,15,"conf_92",3000,9,884.9953208306,5,30
"411",30,15,"conf_92",9000,9,509.9813177708,5,30
"412",30,15,"conf_92",15000,9,407.4420296124,5,30
"413",30,15,"conf_92",30000,9,382.3037701815,5,30
"414",30,15,"conf_92",45000,9,350.2518212736,5,30
"415",30,15,"conf_92",1500,10,916.9931295121,5,30
"416",30,15,"conf_92",3000,10,581.526565874,5,30
"417",30,15,"conf_92",9000,10,521.5860146258,5,30
"418",30,15,"conf_92",15000,10,466.238163877,5,30
"419",30,15,"conf_92",30000,10,384.9277657391,5,30
"420",30,15,"conf_92",45000,10,319.535186282,5,30
"421",30,16,"conf_92",1500,1,32.4671688779,5,30
"422",30,16,"conf_92",3000,1,32.4671688779,5,30
"423",30,16,"conf_92",9000,1,28.9441337774,5,30
"424",30,16,"conf_92",15000,1,25.9283639937,5,30
"425",30,16,"conf_92",30000,1,21.671742803,5,30
"426",30,16,"conf_92",45000,1,18.652861952,5,30
"427",30,16,"conf_92",1500,2,32.4281140603,5,30
"428",30,16,"conf_92",3000,2,30.2486451105,5,30
"429",30,16,"conf_92",9000,2,27.245140052,5,30
"430",30,16,"conf_92",15000,2,21.9617280207,5,30
"431",30,16,"conf_92",30000,2,13.3781663695,5,30
"432",30,16,"conf_92",45000,2,11.619305591,5,30
"433",30,16,"conf_92",1500,3,35.6393496899,5,30
"434",30,16,"conf_92",3000,3,31.263131889,5,30
"435",30,16,"conf_92",9000,3,27.3528344008,5,30
"436",30,16,"conf_92",15000,3,25.1948763159,5,30
"437",30,16,"conf_92",30000,3,21.2380459145,5,30
"438",30,16,"conf_92",45000,3,15.3397155224,5,30
"439",30,16,"conf_92",1500,4,30.6545470957,5,30
"440",30,16,"conf_92",3000,4,30.6545470957,5,30
"441",30,16,"conf_92",9000,4,19.7343801962,5,30
"442",30,16,"conf_92",15000,4,19.7343801962,5,30
"443",30,16,"conf_92",30000,4,18.5536715971,5,30
"444",30,16,"conf_92",45000,4,17.1178269425,5,30
"445",30,16,"conf_92",1500,5,35.1431621263,5,30
"446",30,16,"conf_92",3000,5,31.2767042766,5,30
"447",30,16,"conf_92",9000,5,27.2797352548,5,30
"448",30,16,"conf_92",15000,5,25.9131491545,5,30
"449",30,16,"conf_92",30000,5,22.3703945083,5,30
"450",30,16,"conf_92",45000,5,20.5217728608,5,30
"451",30,16,"conf_92",1500,6,30.5703874918,5,30
"452",30,16,"conf_92",3000,6,30.5703874918,5,30
"453",30,16,"conf_92",9000,6,25.7429467399,5,30
"454",30,16,"conf_92",15000,6,25.6091842484,5,30
"455",30,16,"conf_92",30000,6,21.0872040363,5,30
"456",30,16,"conf_92",45000,6,19.6924165335,5,30
"457",30,16,"conf_92",1500,7,31.455054193,5,30
"458",30,16,"conf_92",3000,7,30.7268076975,5,30
"459",30,16,"conf_92",9000,7,24.8546081818,5,30
"460",30,16,"conf_92",15000,7,24.60262263,5,30
"461",30,16,"conf_92",30000,7,22.1852715972,5,30
"462",30,16,"conf_92",45000,7,18.4518340782,5,30
"463",30,16,"conf_92",1500,8,37.8028942272,5,30
"464",30,16,"conf_92",3000,8,35.9760424241,5,30
"465",30,16,"conf_92",9000,8,26.8638069228,5,30
"466",30,16,"conf_92",15000,8,21.7903513416,5,30
"467",30,16,"conf_92",30000,8,17.8073553752,5,30
"468",30,16,"conf_92",45000,8,14.69470885,5,30
"469",30,16,"conf_92",1500,9,28.5489667246,5,30
"470",30,16,"conf_92",3000,9,28.5489667246,5,30
"471",30,16,"conf_92",9000,9,28.0326901121,5,30
"472",30,16,"conf_92",15000,9,25.5872708858,5,30
"473",30,16,"conf_92",30000,9,17.1765401576,5,30
"474",30,16,"conf_92",45000,9,17.1765401576,5,30
"475",30,16,"conf_92",1500,10,25.7927798422,5,30
"476",30,16,"conf_92",3000,10,22.4928291167,5,30
"477",30,16,"conf_92",9000,10,22.4928291167,5,30
"478",30,16,"conf_92",15000,10,22.4928291167,5,30
