"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"111",30,10,"conf_195",9000,9,40734.5868128843,5,30
"112",30,10,"conf_195",15000,9,33997.7965710514,5,30
"113",30,10,"conf_195",30000,9,17472.9223888022,5,30
"114",30,10,"conf_195",45000,9,12624.6217979503,5,30
"115",30,10,"conf_195",1500,10,233042.962885648,5,30
"116",30,10,"conf_195",3000,10,139731.078395465,5,30
"117",30,10,"conf_195",9000,10,52891.2248157602,5,30
"118",30,10,"conf_195",15000,10,44537.6496709651,5,30
"119",30,10,"conf_195",30000,10,24013.0317377788,5,30
"120",30,10,"conf_195",45000,10,21378.4081134179,5,30
"121",30,11,"conf_195",1500,1,417.6589095522,5,30
"122",30,11,"conf_195",3000,1,373.3141264004,5,30
"123",30,11,"conf_195",9000,1,247.2815870183,5,30
"124",30,11,"conf_195",15000,1,172.2157675896,5,30
"125",30,11,"conf_195",30000,1,82.1813676801,5,30
"126",30,11,"conf_195",45000,1,60.7396450097,5,30
"127",30,11,"conf_195",1500,2,504.252877006,5,30
"128",30,11,"conf_195",3000,2,474.7594267932,5,30
"129",30,11,"conf_195",9000,2,339.4528279943,5,30
"130",30,11,"conf_195",15000,2,254.2101821961,5,30
"131",30,11,"conf_195",30000,2,139.8110492593,5,30
"132",30,11,"conf_195",45000,2,122.4073276786,5,30
"133",30,11,"conf_195",1500,3,486.3844789124,5,30
"134",30,11,"conf_195",3000,3,468.7865962987,5,30
"135",30,11,"conf_195",9000,3,348.5104078346,5,30
"136",30,11,"conf_195",15000,3,318.7656786274,5,30
"137",30,11,"conf_195",30000,3,156.0286110556,5,30
"138",30,11,"conf_195",45000,3,119.8091447867,5,30
"139",30,11,"conf_195",1500,4,410.3507129135,5,30
"140",30,11,"conf_195",3000,4,403.4213617353,5,30
"141",30,11,"conf_195",9000,4,315.9378466564,5,30
"142",30,11,"conf_195",15000,4,195.4125399502,5,30
"143",30,11,"conf_195",30000,4,133.045907728,5,30
"144",30,11,"conf_195",45000,4,111.8596278914,5,30
"145",30,11,"conf_195",1500,5,246.9319257698,5,30
"146",30,11,"conf_195",3000,5,244.0467905617,5,30
"147",30,11,"conf_195",9000,5,108.9379306534,5,30
"148",30,11,"conf_195",15000,5,88.6122382453,5,30
"149",30,11,"conf_195",30000,5,67.3000521134,5,30
"150",30,11,"conf_195",45000,5,39.4213548444,5,30
"151",30,11,"conf_195",1500,6,426.2286111503,5,30
"152",30,11,"conf_195",3000,6,377.8856462729,5,30
"153",30,11,"conf_195",9000,6,364.0505379176,5,30
"154",30,11,"conf_195",15000,6,273.1983834225,5,30
"155",30,11,"conf_195",30000,6,98.0374066321,5,30
"156",30,11,"conf_195",45000,6,71.6124426011,5,30
"157",30,11,"conf_195",1500,7,316.6097821192,5,30
"158",30,11,"conf_195",3000,7,274.8311630403,5,30
"159",30,11,"conf_195",9000,7,227.1142427112,5,30
"160",30,11,"conf_195",15000,7,181.6593119827,5,30
"161",30,11,"conf_195",30000,7,51.465843902,5,30
"162",30,11,"conf_195",45000,7,32.7885708779,5,30
"163",30,11,"conf_195",1500,8,405.0382020728,5,30
"164",30,11,"conf_195",3000,8,404.9753269234,5,30
"165",30,11,"conf_195",9000,8,337.0761232212,5,30
"166",30,11,"conf_195",15000,8,234.2919689554,5,30
"167",30,11,"conf_195",30000,8,123.7264022987,5,30
"168",30,11,"conf_195",45000,8,62.0702379325,5,30
"169",30,11,"conf_195",1500,9,381.9516348905,5,30
"170",30,11,"conf_195",3000,9,352.0871326302,5,30
"171",30,11,"conf_195",9000,9,197.4134766812,5,30
"172",30,11,"conf_195",15000,9,115.3811199275,5,30
"173",30,11,"conf_195",30000,9,68.3610541279,5,30
"174",30,11,"conf_195",45000,9,36.9230934197,5,30
"175",30,11,"conf_195",1500,10,453.5760435185,5,30
"176",30,11,"conf_195",3000,10,430.0601931839,5,30
"177",30,11,"conf_195",9000,10,341.1712521849,5,30
"178",30,11,"conf_195",15000,10,300.6847666647,5,30
"179",30,11,"conf_195",30000,10,239.1627095879,5,30
"180",30,11,"conf_195",45000,10,225.034732698,5,30
"181",30,12,"conf_195",1500,1,8492786.36240827,5,30
"182",30,12,"conf_195",3000,1,8150947.2111733,5,30
"183",30,12,"conf_195",9000,1,6708666.69288988,5,30
"184",30,12,"conf_195",15000,1,6707059.10022819,5,30
"185",30,12,"conf_195",30000,1,6707015.18082264,5,30
"186",30,12,"conf_195",45000,1,6706965.49036629,5,30
"187",30,12,"conf_195",1500,2,2706944.40392804,5,30
"188",30,12,"conf_195",3000,2,686144.471202625,5,30
"189",30,12,"conf_195",9000,2,59212.0307427475,5,30
"190",30,12,"conf_195",15000,2,10439.9336070986,5,30
"191",30,12,"conf_195",30000,2,83.8562912953,5,30
"192",30,12,"conf_195",45000,2,66.7131522747,5,30
"193",30,12,"conf_195",1500,3,1255608.41056495,5,30
"194",30,12,"conf_195",3000,3,17225.6934683736,5,30
"195",30,12,"conf_195",9000,3,439.443293999,5,30
"196",30,12,"conf_195",15000,3,152.1414963391,5,30
"197",30,12,"conf_195",30000,3,12.5360754828,5,30
"198",30,12,"conf_195",45000,3,3.9223949637,5,30
"199",30,12,"conf_195",1500,4,4744403.84157592,5,30
"200",30,12,"conf_195",3000,4,127848.373444551,5,30
"201",30,12,"conf_195",9000,4,9184.5378936195,5,30
"202",30,12,"conf_195",15000,4,27.3084807637,5,30
"203",30,12,"conf_195",30000,4,1.7440787969,5,30
"204",30,12,"conf_195",45000,4,1.7440226129,5,30
"205",30,12,"conf_195",1500,5,2445260.36656972,5,30
"206",30,12,"conf_195",3000,5,77915.1488748101,5,30
"207",30,12,"conf_195",9000,5,22.2400737014,5,30
"208",30,12,"conf_195",15000,5,18.2903363641,5,30
"209",30,12,"conf_195",30000,5,17.867603714,5,30
"210",30,12,"conf_195",45000,5,17.8670289906,5,30
"211",30,12,"conf_195",1500,6,2809029.37786062,5,30
"212",30,12,"conf_195",3000,6,83466.0702043027,5,30
"213",30,12,"conf_195",9000,6,129.8780092316,5,30
"214",30,12,"conf_195",15000,6,2.1358908169,5,30
"215",30,12,"conf_195",30000,6,0.9745852291,5,30
"216",30,12,"conf_195",45000,6,0.9745382919,5,30
"217",30,12,"conf_195",1500,7,4190610.55203306,5,30
"218",30,12,"conf_195",3000,7,1868041.17762665,5,30
"219",30,12,"conf_195",9000,7,1820533.97355717,5,30
"220",30,12,"conf_195",15000,7,1820397.90555509,5,30
"221",30,12,"conf_195",30000,7,1820397.45313651,5,30
"222",30,12,"conf_195",45000,7,1820397.41476957,5,30
"223",30,12,"conf_195",1500,8,14447786.3794892,5,30
"224",30,12,"conf_195",3000,8,11455610.4474321,5,30
"225",30,12,"conf_195",9000,8,11435226.1477665,5,30
"226",30,12,"conf_195",15000,8,11435144.8227111,5,30
"227",30,12,"conf_195",30000,8,11435127.6353388,5,30
"228",30,12,"conf_195",45000,8,11435127.6337257,5,30
"229",30,12,"conf_195",1500,9,4551257.51737392,5,30
"230",30,12,"conf_195",3000,9,56931.2765072088,5,30
"231",30,12,"conf_195",9000,9,6.2744055508,5,30
"232",30,12,"conf_195",15000,9,0.0653634761,5,30
"233",30,12,"conf_195",30000,9,0.0645525843,5,30
"234",30,12,"conf_195",45000,9,0.0645519604,5,30
"235",30,12,"conf_195",1500,10,2391825.17357087,5,30
"236",30,12,"conf_195",3000,10,244588.719505178,5,30
"237",30,12,"conf_195",9000,10,36006.4947864904,5,30
"238",30,12,"conf_195",15000,10,21557.3299257618,5,30
"239",30,12,"conf_195",30000,10,482.5553860609,5,30
"240",30,12,"conf_195",45000,10,64.1425476855,5,30
"241",30,13,"conf_195",1500,1,656.0528969508,5,30
"242",30,13,"conf_195",3000,1,470.3713415287,5,30
"243",30,13,"conf_195",9000,1,423.3651471427,5,30
"244",30,13,"conf_195",15000,1,423.2746274511,5,30
"245",30,13,"conf_195",30000,1,423.2683487948,5,30
"246",30,13,"conf_195",45000,1,423.2682578201,5,30
"247",30,13,"conf_195",1500,2,493.2226128629,5,30
"248",30,13,"conf_195",3000,2,373.7706705839,5,30
"249",30,13,"conf_195",9000,2,370.0230125939,5,30
"250",30,13,"conf_195",15000,2,370.0143688937,5,30
"251",30,13,"conf_195",30000,2,370.0132030973,5,30
"252",30,13,"conf_195",45000,2,370.0132009741,5,30
"253",30,13,"conf_195",1500,3,656.9635983665,5,30
"254",30,13,"conf_195",3000,3,590.265677106,5,30
"255",30,13,"conf_195",9000,3,581.4942641879,5,30
"256",30,13,"conf_195",15000,3,581.0894334339,5,30
"257",30,13,"conf_195",30000,3,581.0752109686,5,30
"258",30,13,"conf_195",45000,3,581.0747419365,5,30
"259",30,13,"conf_195",1500,4,940.1054256849,5,30
"260",30,13,"conf_195",3000,4,597.6596587592,5,30
"261",30,13,"conf_195",9000,4,565.4448955311,5,30
"262",30,13,"conf_195",15000,4,562.23768317,5,30
"263",30,13,"conf_195",30000,4,560.6341906531,5,30
"264",30,13,"conf_195",45000,4,560.4366179812,5,30
"265",30,13,"conf_195",1500,5,611.2011058099,5,30
"266",30,13,"conf_195",3000,5,304.3900706844,5,30
"267",30,13,"conf_195",9000,5,225.4251143327,5,30
"268",30,13,"conf_195",15000,5,210.788150971,5,30
"269",30,13,"conf_195",30000,5,201.6254136073,5,30
"270",30,13,"conf_195",45000,5,199.2755736635,5,30
"271",30,13,"conf_195",1500,6,156.0353734844,5,30
"272",30,13,"conf_195",3000,6,35.1877784883,5,30
"273",30,13,"conf_195",9000,6,18.9164342789,5,30
"274",30,13,"conf_195",15000,6,17.9451791036,5,30
"275",30,13,"conf_195",30000,6,17.6516798383,5,30
"276",30,13,"conf_195",45000,6,17.6078898115,5,30
"277",30,13,"conf_195",1500,7,366.5025112154,5,30
"278",30,13,"conf_195",3000,7,190.3538997127,5,30
"279",30,13,"conf_195",9000,7,12.2532899133,5,30
"280",30,13,"conf_195",15000,7,2.0156579115,5,30
"281",30,13,"conf_195",30000,7,0.163776338,5,30
"282",30,13,"conf_195",45000,7,0.0289016822,5,30
"283",30,13,"conf_195",1500,8,524.2632111559,5,30
"284",30,13,"conf_195",3000,8,495.1471246294,5,30
"285",30,13,"conf_195",9000,8,423.6930598246,5,30
"286",30,13,"conf_195",15000,8,397.7863528741,5,30
"287",30,13,"conf_195",30000,8,394.3820953556,5,30
"288",30,13,"conf_195",45000,8,394.1685762203,5,30
"289",30,13,"conf_195",1500,9,838.0413922929,5,30
"290",30,13,"conf_195",3000,9,823.3252223653,5,30
"291",30,13,"conf_195",9000,9,822.8730713341,5,30
"292",30,13,"conf_195",15000,9,822.8730681893,5,30
"293",30,13,"conf_195",30000,9,822.8730681768,5,30
"294",30,13,"conf_195",45000,9,822.8730681768,5,30
"295",30,13,"conf_195",1500,10,322.8854327298,5,30
"296",30,13,"conf_195",3000,10,148.6317506705,5,30
"297",30,13,"conf_195",9000,10,79.151879054,5,30
"298",30,13,"conf_195",15000,10,60.9444690298,5,30
"299",30,13,"conf_195",30000,10,51.4489659212,5,30
"300",30,13,"conf_195",45000,10,48.442146332,5,30
"301",30,14,"conf_195",1500,1,20.4893539013,5,30
"302",30,14,"conf_195",3000,1,17.6727692068,5,30
"303",30,14,"conf_195",9000,1,17.2513815651,5,30
"304",30,14,"conf_195",15000,1,17.2513532716,5,30
"305",30,14,"conf_195",30000,1,17.1313988258,5,30
"306",30,14,"conf_195",45000,1,17.1304688629,5,30
"307",30,14,"conf_195",1500,2,6.1331443896,5,30
"308",30,14,"conf_195",3000,2,5.857383761,5,30
"309",30,14,"conf_195",9000,2,5.8191746692,5,30
"310",30,14,"conf_195",15000,2,5.8136546055,5,30
"311",30,14,"conf_195",30000,2,5.8115096351,5,30
"312",30,14,"conf_195",45000,2,5.81150262,5,30
"313",30,14,"conf_195",1500,3,2.2548870924,5,30
"314",30,14,"conf_195",3000,3,0.927993358,5,30
"315",30,14,"conf_195",9000,3,0.8027912934,5,30
"316",30,14,"conf_195",15000,3,0.8026152779,5,30
"317",30,14,"conf_195",30000,3,0.802615248,5,30
"318",30,14,"conf_195",45000,3,0.802615248,5,30
"319",30,14,"conf_195",1500,4,6.7544492776,5,30
"320",30,14,"conf_195",3000,4,6.3125451388,5,30
"321",30,14,"conf_195",9000,4,6.3008005004,5,30
"322",30,14,"conf_195",15000,4,4.6129093661,5,30
"323",30,14,"conf_195",30000,4,4.5526885982,5,30
"324",30,14,"conf_195",45000,4,4.5526202683,5,30
"325",30,14,"conf_195",1500,5,13.0435589563,5,30
"326",30,14,"conf_195",3000,5,12.6408194772,5,30
"327",30,14,"conf_195",9000,5,12.6054068959,5,30
"328",30,14,"conf_195",15000,5,12.6054010917,5,30
"329",30,14,"conf_195",30000,5,12.6054010548,5,30
"330",30,14,"conf_195",45000,5,12.6054010547,5,30
"331",30,14,"conf_195",1500,6,4.6342761138,5,30
"332",30,14,"conf_195",3000,6,4.2281476444,5,30
"333",30,14,"conf_195",9000,6,3.2898660341,5,30
"334",30,14,"conf_195",15000,6,3.2870029737,5,30
"335",30,14,"conf_195",30000,6,3.2867888734,5,30
"336",30,14,"conf_195",45000,6,3.2867663901,5,30
"337",30,14,"conf_195",1500,7,9.8837438772,5,30
"338",30,14,"conf_195",3000,7,8.2801190722,5,30
"339",30,14,"conf_195",9000,7,8.2380030588,5,30
"340",30,14,"conf_195",15000,7,8.237922691,5,30
"341",30,14,"conf_195",30000,7,8.237909725,5,30
"342",30,14,"conf_195",45000,7,8.2379097019,5,30
"343",30,14,"conf_195",1500,8,5.4532531481,5,30
"344",30,14,"conf_195",3000,8,4.2053724758,5,30
"345",30,14,"conf_195",9000,8,4.1924527446,5,30
"346",30,14,"conf_195",15000,8,4.1924514104,5,30
"347",30,14,"conf_195",30000,8,4.1924514102,5,30
"348",30,14,"conf_195",45000,8,4.1924514102,5,30
"349",30,14,"conf_195",1500,9,11.4540543261,5,30
"350",30,14,"conf_195",3000,9,10.5953360788,5,30
"351",30,14,"conf_195",9000,9,10.562238474,5,30
"352",30,14,"conf_195",15000,9,10.5621613879,5,30
"353",30,14,"conf_195",30000,9,10.5621611641,5,30
"354",30,14,"conf_195",45000,9,10.562161164,5,30
"355",30,14,"conf_195",1500,10,14.625593529,5,30
"356",30,14,"conf_195",3000,10,13.6750006065,5,30
"357",30,14,"conf_195",9000,10,12.6777907641,5,30
"358",30,14,"conf_195",15000,10,7.3199762375,5,30
"359",30,14,"conf_195",30000,10,7.1649289664,5,30
"360",30,14,"conf_195",45000,10,7.1647380019,5,30
"361",30,15,"conf_195",1500,1,333.2195608899,5,30
"362",30,15,"conf_195",3000,1,194.8188960252,5,30
"363",30,15,"conf_195",9000,1,189.1053689618,5,30
"364",30,15,"conf_195",15000,1,189.103387081,5,30
"365",30,15,"conf_195",30000,1,189.1000965768,5,30
"366",30,15,"conf_195",45000,1,189.1000896361,5,30
"367",30,15,"conf_195",1500,2,441.9518385066,5,30
"368",30,15,"conf_195",3000,2,325.0631281448,5,30
"369",30,15,"conf_195",9000,2,287.1458704693,5,30
"370",30,15,"conf_195",15000,2,286.8883586231,5,30
"371",30,15,"conf_195",30000,2,286.8818916544,5,30
"372",30,15,"conf_195",45000,2,286.8818896213,5,30
"373",30,15,"conf_195",1500,3,491.7492866901,5,30
"374",30,15,"conf_195",3000,3,430.8621714328,5,30
"375",30,15,"conf_195",9000,3,303.6950259707,5,30
"376",30,15,"conf_195",15000,3,303.1920626101,5,30
"377",30,15,"conf_195",30000,3,302.025715486,5,30
"378",30,15,"conf_195",45000,3,301.6566996123,5,30
"379",30,15,"conf_195",1500,4,636.7367124743,5,30
"380",30,15,"conf_195",3000,4,605.3056975462,5,30
"381",30,15,"conf_195",9000,4,465.9341218995,5,30
"382",30,15,"conf_195",15000,4,462.1476137641,5,30
"383",30,15,"conf_195",30000,4,461.8523300985,5,30
"384",30,15,"conf_195",45000,4,461.8503866487,5,30
"385",30,15,"conf_195",1500,5,485.5769016805,5,30
"386",30,15,"conf_195",3000,5,335.8566847884,5,30
"387",30,15,"conf_195",9000,5,290.9856417281,5,30
"388",30,15,"conf_195",15000,5,290.9227671055,5,30
"389",30,15,"conf_195",30000,5,290.9104976017,5,30
"390",30,15,"conf_195",45000,5,290.9090351848,5,30
"391",30,15,"conf_195",1500,6,373.7471149796,5,30
"392",30,15,"conf_195",3000,6,318.7284108513,5,30
"393",30,15,"conf_195",9000,6,200.2311817266,5,30
"394",30,15,"conf_195",15000,6,191.1569579366,5,30
"395",30,15,"conf_195",30000,6,190.6282452812,5,30
"396",30,15,"conf_195",45000,6,190.6173624115,5,30
"397",30,15,"conf_195",1500,7,438.4904226926,5,30
"398",30,15,"conf_195",3000,7,285.8207710858,5,30
"399",30,15,"conf_195",9000,7,273.7351898847,5,30
"400",30,15,"conf_195",15000,7,273.7261339396,5,30
"401",30,15,"conf_195",30000,7,273.7259869329,5,30
"402",30,15,"conf_195",45000,7,273.7259853863,5,30
"403",30,15,"conf_195",1500,8,480.0417226075,5,30
"404",30,15,"conf_195",3000,8,444.7575989951,5,30
"405",30,15,"conf_195",9000,8,260.4542124349,5,30
"406",30,15,"conf_195",15000,8,257.340100869,5,30
"407",30,15,"conf_195",30000,8,254.7665809898,5,30
"408",30,15,"conf_195",45000,8,254.7272380482,5,30
"409",30,15,"conf_195",1500,9,387.9094598191,5,30
"410",30,15,"conf_195",3000,9,348.7355271985,5,30
"411",30,15,"conf_195",9000,9,199.6477424683,5,30
"412",30,15,"conf_195",15000,9,199.2909245066,5,30
"413",30,15,"conf_195",30000,9,198.9902230215,5,30
"414",30,15,"conf_195",45000,9,198.9893796186,5,30
"415",30,15,"conf_195",1500,10,378.4450876509,5,30
"416",30,15,"conf_195",3000,10,290.7979425513,5,30
"417",30,15,"conf_195",9000,10,209.6298707846,5,30
"418",30,15,"conf_195",15000,10,208.9290249855,5,30
"419",30,15,"conf_195",30000,10,208.8912592242,5,30
"420",30,15,"conf_195",45000,10,208.8912071354,5,30
"421",30,16,"conf_195",1500,1,26.9710602668,5,30
"422",30,16,"conf_195",3000,1,25.3340740512,5,30
"423",30,16,"conf_195",9000,1,19.5706951371,5,30
"424",30,16,"conf_195",15000,1,16.9513100465,5,30
"425",30,16,"conf_195",30000,1,15.5873569981,5,30
"426",30,16,"conf_195",45000,1,14.1703477423,5,30
"427",30,16,"conf_195",1500,2,30.0077551363,5,30
"428",30,16,"conf_195",3000,2,28.7033355843,5,30
"429",30,16,"conf_195",9000,2,26.9497931304,5,30
"430",30,16,"conf_195",15000,2,26.1144010664,5,30
"431",30,16,"conf_195",30000,2,10.8125598418,5,30
"432",30,16,"conf_195",45000,2,10.8122314291,5,30
"433",30,16,"conf_195",1500,3,35.5124924047,5,30
"434",30,16,"conf_195",3000,3,26.165008253,5,30
"435",30,16,"conf_195",9000,3,25.9243894277,5,30
"436",30,16,"conf_195",15000,3,11.0141100135,5,30
"437",30,16,"conf_195",30000,3,3.3274239698,5,30
"438",30,16,"conf_195",45000,3,3.3243351,5,30
"439",30,16,"conf_195",1500,4,33.5609677764,5,30
"440",30,16,"conf_195",3000,4,30.8657925445,5,30
"441",30,16,"conf_195",9000,4,12.2381045785,5,30
"442",30,16,"conf_195",15000,4,12.2352294971,5,30
"443",30,16,"conf_195",30000,4,12.233490127,5,30
"444",30,16,"conf_195",45000,4,12.2334311201,5,30
"445",30,16,"conf_195",1500,5,32.3686954666,5,30
"446",30,16,"conf_195",3000,5,25.792583298,5,30
"447",30,16,"conf_195",9000,5,20.6368577344,5,30
"448",30,16,"conf_195",15000,5,11.8466571697,5,30
"449",30,16,"conf_195",30000,5,11.8415642132,5,30
"450",30,16,"conf_195",45000,5,11.838647195,5,30
"451",30,16,"conf_195",1500,6,28.2392170344,5,30
"452",30,16,"conf_195",3000,6,27.9098998697,5,30
"453",30,16,"conf_195",9000,6,23.5970222309,5,30
"454",30,16,"conf_195",15000,6,7.6309093598,5,30
"455",30,16,"conf_195",30000,6,7.6224279366,5,30
"456",30,16,"conf_195",45000,6,7.6219339515,5,30
"457",30,16,"conf_195",1500,7,36.9623875903,5,30
"458",30,16,"conf_195",3000,7,27.5038174779,5,30
"459",30,16,"conf_195",9000,7,14.1775401924,5,30
"460",30,16,"conf_195",15000,7,9.7317526265,5,30
"461",30,16,"conf_195",30000,7,9.728210906,5,30
"462",30,16,"conf_195",45000,7,9.7280584461,5,30
"463",30,16,"conf_195",1500,8,35.1896859391,5,30
"464",30,16,"conf_195",3000,8,35.1896859391,5,30
"465",30,16,"conf_195",9000,8,18.772913332,5,30
"466",30,16,"conf_195",15000,8,10.9496243295,5,30
"467",30,16,"conf_195",30000,8,10.9484059796,5,30
"468",30,16,"conf_195",45000,8,10.9484001295,5,30
"469",30,16,"conf_195",1500,9,29.0345173113,5,30
"470",30,16,"conf_195",3000,9,29.0345173113,5,30
"471",30,16,"conf_195",9000,9,6.88040321,5,30
"472",30,16,"conf_195",15000,9,6.8767154949,5,30
"473",30,16,"conf_195",30000,9,6.8726874992,5,30
"474",30,16,"conf_195",45000,9,6.8703556435,5,30
"475",30,16,"conf_195",1500,10,33.5831226843,5,30
"476",30,16,"conf_195",3000,10,30.1161483013,5,30
"477",30,16,"conf_195",9000,10,26.2598967227,5,30
"478",30,16,"conf_195",15000,10,11.0541108692,5,30
"479",30,16,"conf_195",30000,10,11.0526176992,5,30
"480",30,16,"conf_195",45000,10,11.0526116781,5,30
"481",30,17,"conf_195",1500,1,9.1139705933,5,30
"482",30,17,"conf_195",3000,1,7.7940171158,5,30
