"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"114",30,1,"conf_256",45000,19,0.0001393059,1,30
"115",30,1,"conf_256",1500,20,71.3167217701,1,30
"116",30,1,"conf_256",3000,20,34.0197753188,1,30
"117",30,1,"conf_256",9000,20,6.8576987633,1,30
"118",30,1,"conf_256",15000,20,0.8043229023,1,30
"119",30,1,"conf_256",30000,20,0.0140672168,1,30
"120",30,1,"conf_256",45000,20,0.0001989342,1,30
"121",30,1,"conf_256",1500,21,55.9388739944,1,30
"122",30,1,"conf_256",3000,21,22.6190474064,1,30
"123",30,1,"conf_256",9000,21,4.2888149919,1,30
"124",30,1,"conf_256",15000,21,0.5471151231,1,30
"125",30,1,"conf_256",30000,21,0.0075005319,1,30
"126",30,1,"conf_256",45000,21,2.95416e-05,1,30
"127",30,1,"conf_256",1500,22,73.5028003707,1,30
"128",30,1,"conf_256",3000,22,35.7540865881,1,30
"129",30,1,"conf_256",9000,22,6.3598239321,1,30
"130",30,1,"conf_256",15000,22,1.0747292543,1,30
"131",30,1,"conf_256",30000,22,0.0245191116,1,30
"132",30,1,"conf_256",45000,22,0.0003233046,1,30
"133",30,1,"conf_256",1500,23,68.1354522359,1,30
"134",30,1,"conf_256",3000,23,29.0525511358,1,30
"135",30,1,"conf_256",9000,23,3.2364602776,1,30
"136",30,1,"conf_256",15000,23,0.5896358221,1,30
"137",30,1,"conf_256",30000,23,0.0023363677,1,30
"138",30,1,"conf_256",45000,23,3.38114e-05,1,30
"139",30,1,"conf_256",1500,24,78.0298651713,1,30
"140",30,1,"conf_256",3000,24,43.1235591821,1,30
"141",30,1,"conf_256",9000,24,7.2294159498,1,30
"142",30,1,"conf_256",15000,24,1.1239352855,1,30
"143",30,1,"conf_256",30000,24,0.0167222894,1,30
"144",30,1,"conf_256",45000,24,0.0001191301,1,30
"145",30,1,"conf_256",1500,25,57.1523083913,1,30
"146",30,1,"conf_256",3000,25,30.4698015568,1,30
"147",30,1,"conf_256",9000,25,6.2686272415,1,30
"148",30,1,"conf_256",15000,25,0.7958977388,1,30
"149",30,1,"conf_256",30000,25,0.0057649326,1,30
"150",30,1,"conf_256",45000,25,3.83414e-05,1,30
"151",30,1,"conf_256",1500,26,57.3960752143,1,30
"152",30,1,"conf_256",3000,26,32.9692172251,1,30
"153",30,1,"conf_256",9000,26,3.2721077528,1,30
"154",30,1,"conf_256",15000,26,0.6535235167,1,30
"155",30,1,"conf_256",30000,26,0.0064584212,1,30
"156",30,1,"conf_256",45000,26,3.35771e-05,1,30
"157",30,1,"conf_256",1500,27,86.969918143,1,30
"158",30,1,"conf_256",3000,27,45.6063644389,1,30
"159",30,1,"conf_256",9000,27,5.7019428537,1,30
"160",30,1,"conf_256",15000,27,1.0591132571,1,30
"161",30,1,"conf_256",30000,27,0.0102082569,1,30
"162",30,1,"conf_256",45000,27,9.83552e-05,1,30
"163",30,1,"conf_256",1500,28,57.3955031906,1,30
"164",30,1,"conf_256",3000,28,35.6705671995,1,30
"165",30,1,"conf_256",9000,28,3.9849597572,1,30
"166",30,1,"conf_256",15000,28,0.7325853378,1,30
"167",30,1,"conf_256",30000,28,0.014035589,1,30
"168",30,1,"conf_256",45000,28,0.0001012834,1,30
"169",30,1,"conf_256",1500,29,65.8135843446,1,30
"170",30,1,"conf_256",3000,29,27.3260297893,1,30
"171",30,1,"conf_256",9000,29,6.3773143706,1,30
"172",30,1,"conf_256",15000,29,0.782096205,1,30
"173",30,1,"conf_256",30000,29,0.0061698086,1,30
"174",30,1,"conf_256",45000,29,3.59231e-05,1,30
"175",30,1,"conf_256",1500,30,87.8728245914,1,30
"176",30,1,"conf_256",3000,30,59.6459547327,1,30
"177",30,1,"conf_256",9000,30,6.7973405902,1,30
"178",30,1,"conf_256",15000,30,1.2802987882,1,30
"179",30,1,"conf_256",30000,30,0.0095298902,1,30
"180",30,1,"conf_256",45000,30,7.91994e-05,1,30
"181",30,1,"conf_256",1500,31,73.473576142,1,30
"182",30,1,"conf_256",3000,31,32.9481472712,1,30
"183",30,1,"conf_256",9000,31,9.2703167941,1,30
"184",30,1,"conf_256",15000,31,1.2986265947,1,30
"185",30,1,"conf_256",30000,31,0.0178342737,1,30
"186",30,1,"conf_256",45000,31,0.0001350647,1,30
"187",30,1,"conf_256",1500,32,74.9869750667,1,30
"188",30,1,"conf_256",3000,32,35.3091659428,1,30
"189",30,1,"conf_256",9000,32,5.6940564566,1,30
"190",30,1,"conf_256",15000,32,1.4462713938,1,30
"191",30,1,"conf_256",30000,32,0.0110497289,1,30
"192",30,1,"conf_256",45000,32,7.0818e-05,1,30
"193",30,1,"conf_256",1500,33,60.0194152305,1,30
"194",30,1,"conf_256",3000,33,36.4166208692,1,30
"195",30,1,"conf_256",9000,33,5.6723827991,1,30
"196",30,1,"conf_256",15000,33,1.1460425225,1,30
"197",30,1,"conf_256",30000,33,0.0074439383,1,30
"198",30,1,"conf_256",45000,33,3.17168e-05,1,30
"199",30,1,"conf_256",1500,34,87.2370361844,1,30
"200",30,1,"conf_256",3000,34,37.2279602016,1,30
"201",30,1,"conf_256",9000,34,4.1313926131,1,30
"202",30,1,"conf_256",15000,34,0.7941461955,1,30
"203",30,1,"conf_256",30000,34,0.0042622491,1,30
"204",30,1,"conf_256",45000,34,1.94122e-05,1,30
"205",30,1,"conf_256",1500,35,67.1170378971,1,30
"206",30,1,"conf_256",3000,35,27.8566533412,1,30
"207",30,1,"conf_256",9000,35,4.9231169362,1,30
"208",30,1,"conf_256",15000,35,1.0636156639,1,30
"209",30,1,"conf_256",30000,35,0.0110319696,1,30
"210",30,1,"conf_256",45000,35,7.05901e-05,1,30
"211",30,1,"conf_256",1500,36,61.6254867247,1,30
"212",30,1,"conf_256",3000,36,30.5406533346,1,30
"213",30,1,"conf_256",9000,36,6.263192433,1,30
"214",30,1,"conf_256",15000,36,1.1549094923,1,30
"215",30,1,"conf_256",30000,36,0.0292816208,1,30
"216",30,1,"conf_256",45000,36,0.0001009097,1,30
"217",30,1,"conf_256",1500,37,60.1710705303,1,30
"218",30,1,"conf_256",3000,37,26.0043325628,1,30
"219",30,1,"conf_256",9000,37,5.0642915443,1,30
"220",30,1,"conf_256",15000,37,1.8807720659,1,30
"221",30,1,"conf_256",30000,37,0.0128432482,1,30
"222",30,1,"conf_256",45000,37,4.67056e-05,1,30
"223",30,1,"conf_256",1500,38,55.6876801864,1,30
"224",30,1,"conf_256",3000,38,37.9484678577,1,30
"225",30,1,"conf_256",9000,38,3.8710022197,1,30
"226",30,1,"conf_256",15000,38,0.5762995148,1,30
"227",30,1,"conf_256",30000,38,0.0053841053,1,30
"228",30,1,"conf_256",45000,38,2.46673e-05,1,30
"229",30,1,"conf_256",1500,39,88.4032490767,1,30
"230",30,1,"conf_256",3000,39,27.2229170968,1,30
"231",30,1,"conf_256",9000,39,2.8841259883,1,30
"232",30,1,"conf_256",15000,39,0.5699633139,1,30
"233",30,1,"conf_256",30000,39,0.0074683674,1,30
"234",30,1,"conf_256",45000,39,4.77622e-05,1,30
"235",30,1,"conf_256",1500,40,81.0196256272,1,30
"236",30,1,"conf_256",3000,40,50.8466384523,1,30
"237",30,1,"conf_256",9000,40,5.8101392811,1,30
"238",30,1,"conf_256",15000,40,0.8640265741,1,30
"239",30,1,"conf_256",30000,40,0.007918352,1,30
"240",30,1,"conf_256",45000,40,5.14273e-05,1,30
"241",30,1,"conf_256",1500,41,75.3800413503,1,30
"242",30,1,"conf_256",3000,41,41.2324645871,1,30
"243",30,1,"conf_256",9000,41,4.4451833296,1,30
"244",30,1,"conf_256",15000,41,0.621859568,1,30
"245",30,1,"conf_256",30000,41,0.0048862144,1,30
"246",30,1,"conf_256",45000,41,2.06337e-05,1,30
"247",30,1,"conf_256",1500,42,67.0290798829,1,30
"248",30,1,"conf_256",3000,42,30.0543216411,1,30
"249",30,1,"conf_256",9000,42,3.6087435099,1,30
"250",30,1,"conf_256",15000,42,0.777048587,1,30
"251",30,1,"conf_256",30000,42,0.0076417863,1,30
"252",30,1,"conf_256",45000,42,2.94587e-05,1,30
"253",30,1,"conf_256",1500,43,71.3727655834,1,30
"254",30,1,"conf_256",3000,43,30.5789849507,1,30
"255",30,1,"conf_256",9000,43,5.990333904,1,30
"256",30,1,"conf_256",15000,43,0.6048141872,1,30
"257",30,1,"conf_256",30000,43,0.0071323301,1,30
"258",30,1,"conf_256",45000,43,5.31576e-05,1,30
"259",30,1,"conf_256",1500,44,72.3475517469,1,30
"260",30,1,"conf_256",3000,44,24.9928892326,1,30
"261",30,1,"conf_256",9000,44,5.3780218317,1,30
"262",30,1,"conf_256",15000,44,0.9990963973,1,30
"263",30,1,"conf_256",30000,44,0.0320566984,1,30
"264",30,1,"conf_256",45000,44,0.0001396208,1,30
"265",30,1,"conf_256",1500,45,63.7834836023,1,30
"266",30,1,"conf_256",3000,45,32.8648241373,1,30
"267",30,1,"conf_256",9000,45,6.4079580736,1,30
"268",30,1,"conf_256",15000,45,1.1264321784,1,30
"269",30,1,"conf_256",30000,45,0.0073822036,1,30
"270",30,1,"conf_256",45000,45,6.94726e-05,1,30
"271",30,1,"conf_256",1500,46,82.6804635359,1,30
"272",30,1,"conf_256",3000,46,50.3992815255,1,30
"273",30,1,"conf_256",9000,46,5.7381596805,1,30
"274",30,1,"conf_256",15000,46,1.2422466686,1,30
"275",30,1,"conf_256",30000,46,0.0187387109,1,30
"276",30,1,"conf_256",45000,46,0.0001562425,1,30
"277",30,1,"conf_256",1500,47,80.313177953,1,30
"278",30,1,"conf_256",3000,47,30.9711476739,1,30
"279",30,1,"conf_256",9000,47,4.8091432794,1,30
"280",30,1,"conf_256",15000,47,0.9482061004,1,30
"281",30,1,"conf_256",30000,47,0.0185341843,1,30
"282",30,1,"conf_256",45000,47,0.0001035032,1,30
"283",30,1,"conf_256",1500,48,79.3515885798,1,30
"284",30,1,"conf_256",3000,48,20.9128290339,1,30
"285",30,1,"conf_256",9000,48,4.9502233042,1,30
"286",30,1,"conf_256",15000,48,0.5785701649,1,30
"287",30,1,"conf_256",30000,48,0.0062264495,1,30
"288",30,1,"conf_256",45000,48,2.98305e-05,1,30
"289",30,1,"conf_256",1500,49,51.5591038663,1,30
"290",30,1,"conf_256",3000,49,38.289293523,1,30
"291",30,1,"conf_256",9000,49,2.4225956953,1,30
"292",30,1,"conf_256",15000,49,0.6099814859,1,30
"293",30,1,"conf_256",30000,49,0.0068744764,1,30
"294",30,1,"conf_256",45000,49,6.99034e-05,1,30
"295",30,1,"conf_256",1500,50,60.8715155592,1,30
"296",30,1,"conf_256",3000,50,41.4591051273,1,30
"297",30,1,"conf_256",9000,50,5.1797673918,1,30
"298",30,1,"conf_256",15000,50,0.8495462936,1,30
"299",30,1,"conf_256",30000,50,0.0222591262,1,30
"300",30,1,"conf_256",45000,50,5.59969e-05,1,30
"301",30,1,"conf_256",1500,51,53.7471328766,4,30
"302",30,1,"conf_256",3000,51,27.1684312088,4,30
"303",30,1,"conf_256",9000,51,3.8815925294,4,30
"304",30,1,"conf_256",15000,51,0.5580970219,4,30
"305",30,1,"conf_256",30000,51,0.0071204037,4,30
"306",30,1,"conf_256",45000,51,3.8475e-05,4,30
"307",30,1,"conf_256",1500,52,58.186653111,4,30
"308",30,1,"conf_256",3000,52,30.9448860503,4,30
"309",30,1,"conf_256",9000,52,5.7476135592,4,30
"310",30,1,"conf_256",15000,52,0.8215922894,4,30
"311",30,1,"conf_256",30000,52,0.0148321875,4,30
"312",30,1,"conf_256",45000,52,9.81445e-05,4,30
"313",30,1,"conf_256",1500,53,68.4589805108,4,30
"314",30,1,"conf_256",3000,53,33.5179024683,4,30
"315",30,1,"conf_256",9000,53,4.547516365,4,30
"316",30,1,"conf_256",15000,53,0.4317266346,4,30
"317",30,1,"conf_256",30000,53,0.0061182906,4,30
"318",30,1,"conf_256",45000,53,4.16644e-05,4,30
"319",30,1,"conf_256",1500,54,49.6972855847,4,30
"320",30,1,"conf_256",3000,54,31.0184933777,4,30
"321",30,1,"conf_256",9000,54,3.4209847649,4,30
"322",30,1,"conf_256",15000,54,0.578272919,4,30
"323",30,1,"conf_256",30000,54,0.0095555918,4,30
"324",30,1,"conf_256",45000,54,5.64601e-05,4,30
"325",30,1,"conf_256",1500,55,62.885413809,4,30
"326",30,1,"conf_256",3000,55,38.1628970075,4,30
"327",30,1,"conf_256",9000,55,7.1800418384,4,30
"328",30,1,"conf_256",15000,55,1.1819417749,4,30
"329",30,1,"conf_256",30000,55,0.0121930816,4,30
"330",30,1,"conf_256",45000,55,0.0001339804,4,30
"331",30,1,"conf_256",1500,56,63.57017011,4,30
"332",30,1,"conf_256",3000,56,25.8054332852,4,30
"333",30,1,"conf_256",9000,56,4.2990956008,4,30
"334",30,1,"conf_256",15000,56,0.7168679478,4,30
"335",30,1,"conf_256",30000,56,0.0098692421,4,30
"336",30,1,"conf_256",45000,56,7.59745e-05,4,30
"337",30,1,"conf_256",1500,57,74.7114091711,4,30
"338",30,1,"conf_256",3000,57,41.7741713029,4,30
"339",30,1,"conf_256",9000,57,8.0803361577,4,30
"340",30,1,"conf_256",15000,57,1.0359409167,4,30
"341",30,1,"conf_256",30000,57,0.0133450272,4,30
"342",30,1,"conf_256",45000,57,6.38593e-05,4,30
"343",30,1,"conf_256",1500,58,69.6524033044,4,30
"344",30,1,"conf_256",3000,58,28.6859790552,4,30
"345",30,1,"conf_256",9000,58,3.8895870092,4,30
"346",30,1,"conf_256",15000,58,0.5618800318,4,30
"347",30,1,"conf_256",30000,58,0.0034243273,4,30
"348",30,1,"conf_256",45000,58,4.02719e-05,4,30
"349",30,1,"conf_256",1500,59,64.6241851347,4,30
"350",30,1,"conf_256",3000,59,32.7000575448,4,30
"351",30,1,"conf_256",9000,59,3.8358253058,4,30
"352",30,1,"conf_256",15000,59,0.5348962759,4,30
"353",30,1,"conf_256",30000,59,0.0095354177,4,30
"354",30,1,"conf_256",45000,59,4.08367e-05,4,30
"355",30,1,"conf_256",1500,60,62.493392372,4,30
"356",30,1,"conf_256",3000,60,30.9617904097,4,30
"357",30,1,"conf_256",9000,60,5.8254765052,4,30
"358",30,1,"conf_256",15000,60,1.0192559604,4,30
"359",30,1,"conf_256",30000,60,0.0167022185,4,30
"360",30,1,"conf_256",45000,60,9.75622e-05,4,30
"361",30,1,"conf_256",1500,61,93.7972736071,4,30
"362",30,1,"conf_256",3000,61,44.7096551634,4,30
"363",30,1,"conf_256",9000,61,3.9102168475,4,30
"364",30,1,"conf_256",15000,61,0.5854052796,4,30
"365",30,1,"conf_256",30000,61,0.0094453607,4,30
"366",30,1,"conf_256",45000,61,7.49503e-05,4,30
"367",30,1,"conf_256",1500,62,65.0038953143,4,30
"368",30,1,"conf_256",3000,62,30.5245692245,4,30
"369",30,1,"conf_256",9000,62,4.6495020475,4,30
"370",30,1,"conf_256",15000,62,0.6598678294,4,30
"371",30,1,"conf_256",30000,62,0.0062740013,4,30
"372",30,1,"conf_256",45000,62,8.71166e-05,4,30
"373",30,1,"conf_256",1500,63,74.6199243377,4,30
"374",30,1,"conf_256",3000,63,37.6135493964,4,30
"375",30,1,"conf_256",9000,63,6.0515842044,4,30
"376",30,1,"conf_256",15000,63,0.9884427647,4,30
"377",30,1,"conf_256",30000,63,0.0181752552,4,30
"378",30,1,"conf_256",45000,63,0.000145315,4,30
"379",30,1,"conf_256",1500,64,59.0476921423,4,30
"380",30,1,"conf_256",3000,64,29.5559126581,4,30
"381",30,1,"conf_256",9000,64,4.5552373638,4,30
"382",30,1,"conf_256",15000,64,0.6048339409,4,30
"383",30,1,"conf_256",30000,64,0.0068591599,4,30
"384",30,1,"conf_256",45000,64,5.12589e-05,4,30
"385",30,1,"conf_256",1500,65,52.1631878015,4,30
"386",30,1,"conf_256",3000,65,31.3496476559,4,30
"387",30,1,"conf_256",9000,65,3.7827058626,4,30
"388",30,1,"conf_256",15000,65,0.5073692399,4,30
"389",30,1,"conf_256",30000,65,0.0075030534,4,30
"390",30,1,"conf_256",45000,65,3.01127e-05,4,30
"391",30,1,"conf_256",1500,66,48.1831260884,4,30
"392",30,1,"conf_256",3000,66,25.4629354528,4,30
"393",30,1,"conf_256",9000,66,4.1205458467,4,30
"394",30,1,"conf_256",15000,66,0.5699506818,4,30
"395",30,1,"conf_256",30000,66,0.0115068549,4,30
"396",30,1,"conf_256",45000,66,0.0001534223,4,30
"397",30,1,"conf_256",1500,67,76.746736693,4,30
"398",30,1,"conf_256",3000,67,35.8824885627,4,30
"399",30,1,"conf_256",9000,67,4.0880602852,4,30
"400",30,1,"conf_256",15000,67,0.6245615446,4,30
"401",30,1,"conf_256",30000,67,0.0075832874,4,30
"402",30,1,"conf_256",45000,67,9.13167e-05,4,30
"403",30,1,"conf_256",1500,68,65.8617590035,4,30
"404",30,1,"conf_256",3000,68,33.5149902739,4,30
"405",30,1,"conf_256",9000,68,4.9995511788,4,30
"406",30,1,"conf_256",15000,68,0.4634476486,4,30
"407",30,1,"conf_256",30000,68,0.0070277286,4,30
"408",30,1,"conf_256",45000,68,2.77655e-05,4,30
"409",30,1,"conf_256",1500,69,66.1837716888,4,30
"410",30,1,"conf_256",3000,69,27.1323616782,4,30
"411",30,1,"conf_256",9000,69,5.2058463717,4,30
"412",30,1,"conf_256",15000,69,0.6461114116,4,30
"413",30,1,"conf_256",30000,69,0.0106853107,4,30
"414",30,1,"conf_256",45000,69,5.73517e-05,4,30
"415",30,1,"conf_256",1500,70,74.7914116969,4,30
"416",30,1,"conf_256",3000,70,34.747306424,4,30
"417",30,1,"conf_256",9000,70,4.1865173859,4,30
"418",30,1,"conf_256",15000,70,0.7833421873,4,30
"419",30,1,"conf_256",30000,70,0.0136836838,4,30
"420",30,1,"conf_256",45000,70,5.51831e-05,4,30
"421",30,1,"conf_256",1500,71,64.6508615663,4,30
"422",30,1,"conf_256",3000,71,28.4033128877,4,30
"423",30,1,"conf_256",9000,71,4.2071856313,4,30
"424",30,1,"conf_256",15000,71,0.4725820356,4,30
"425",30,1,"conf_256",30000,71,0.0052408094,4,30
"426",30,1,"conf_256",45000,71,3.70603e-05,4,30
"427",30,1,"conf_256",1500,72,61.6164569679,4,30
"428",30,1,"conf_256",3000,72,36.6000119609,4,30
"429",30,1,"conf_256",9000,72,4.1412275298,4,30
"430",30,1,"conf_256",15000,72,0.9202808779,4,30
"431",30,1,"conf_256",30000,72,0.0096092347,4,30
"432",30,1,"conf_256",45000,72,4.91806e-05,4,30
"433",30,1,"conf_256",1500,73,56.2793833981,4,30
"434",30,1,"conf_256",3000,73,29.0304125972,4,30
"435",30,1,"conf_256",9000,73,4.1133349219,4,30
"436",30,1,"conf_256",15000,73,0.7288801553,4,30
"437",30,1,"conf_256",30000,73,0.0072066259,4,30
"438",30,1,"conf_256",45000,73,0.0001564876,4,30
"439",30,1,"conf_256",1500,74,63.0472013062,4,30
"440",30,1,"conf_256",3000,74,25.7797778678,4,30
"441",30,1,"conf_256",9000,74,5.7975573697,4,30
"442",30,1,"conf_256",15000,74,1.1009189828,4,30
"443",30,1,"conf_256",30000,74,0.0057486068,4,30
"444",30,1,"conf_256",45000,74,5.02313e-05,4,30
"445",30,1,"conf_256",1500,75,61.5684302944,4,30
"446",30,1,"conf_256",3000,75,28.4353333301,4,30
"447",30,1,"conf_256",9000,75,5.1262254654,4,30
"448",30,1,"conf_256",15000,75,0.8187005278,4,30
"449",30,1,"conf_256",30000,75,0.0166703408,4,30
"450",30,1,"conf_256",45000,75,0.0001992522,4,30
"451",30,1,"conf_256",1500,76,65.5001157881,4,30
"452",30,1,"conf_256",3000,76,34.7517676015,4,30
"453",30,1,"conf_256",9000,76,3.4998019012,4,30
"454",30,1,"conf_256",15000,76,0.6974078924,4,30
"455",30,1,"conf_256",30000,76,0.0058885511,4,30
"456",30,1,"conf_256",45000,76,6.93397e-05,4,30
"457",30,1,"conf_256",1500,77,88.6791198505,4,30
"458",30,1,"conf_256",3000,77,36.5172101523,4,30
"459",30,1,"conf_256",9000,77,5.4703785478,4,30
"460",30,1,"conf_256",15000,77,0.9946136655,4,30
"461",30,1,"conf_256",30000,77,0.0091175835,4,30
"462",30,1,"conf_256",45000,77,5.59687e-05,4,30
"463",30,1,"conf_256",1500,78,46.7824236657,4,30
"464",30,1,"conf_256",3000,78,28.6880159061,4,30
"465",30,1,"conf_256",9000,78,5.0582695285,4,30
"466",30,1,"conf_256",15000,78,0.8828162754,4,30
"467",30,1,"conf_256",30000,78,0.0064241472,4,30
"468",30,1,"conf_256",45000,78,7.33148e-05,4,30
"469",30,1,"conf_256",1500,79,65.8841173047,4,30
"470",30,1,"conf_256",3000,79,27.643950547,4,30
"471",30,1,"conf_256",9000,79,4.2745539663,4,30
"472",30,1,"conf_256",15000,79,0.8464463096,4,30
"473",30,1,"conf_256",30000,79,0.007403786,4,30
"474",30,1,"conf_256",45000,79,4.24558e-05,4,30
"475",30,1,"conf_256",1500,80,58.9150375374,4,30
"476",30,1,"conf_256",3000,80,36.9089774152,4,30
"477",30,1,"conf_256",9000,80,5.9100672383,4,30
"478",30,1,"conf_256",15000,80,0.5014264335,4,30
"479",30,1,"conf_256",30000,80,0.0068876809,4,30
