"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"156",30,1,"conf_100",45000,26,0.7259656603,1,30
"157",30,1,"conf_100",1500,27,99.1474946253,1,30
"158",30,1,"conf_100",3000,27,76.1269922947,1,30
"159",30,1,"conf_100",9000,27,28.2336586141,1,30
"160",30,1,"conf_100",15000,27,11.8284729809,1,30
"161",30,1,"conf_100",30000,27,3.6003387858,1,30
"162",30,1,"conf_100",45000,27,0.6856408742,1,30
"163",30,1,"conf_100",1500,28,129.289258379,1,30
"164",30,1,"conf_100",3000,28,93.6574744745,1,30
"165",30,1,"conf_100",9000,28,34.7016531311,1,30
"166",30,1,"conf_100",15000,28,19.739990946,1,30
"167",30,1,"conf_100",30000,28,4.6394367792,1,30
"168",30,1,"conf_100",45000,28,0.9166248266,1,30
"169",30,1,"conf_100",1500,29,135.2774838374,1,30
"170",30,1,"conf_100",3000,29,86.9685371041,1,30
"171",30,1,"conf_100",9000,29,32.665679231,1,30
"172",30,1,"conf_100",15000,29,17.8196190272,1,30
"173",30,1,"conf_100",30000,29,4.3331143595,1,30
"174",30,1,"conf_100",45000,29,0.9285545608,1,30
"175",30,1,"conf_100",1500,30,100.807357023,1,30
"176",30,1,"conf_100",3000,30,80.2687925026,1,30
"177",30,1,"conf_100",9000,30,25.2443510132,1,30
"178",30,1,"conf_100",15000,30,15.7918927074,1,30
"179",30,1,"conf_100",30000,30,2.8307872405,1,30
"180",30,1,"conf_100",45000,30,0.7160361067,1,30
"181",30,1,"conf_100",1500,31,128.6108605059,1,30
"182",30,1,"conf_100",3000,31,70.6211936878,1,30
"183",30,1,"conf_100",9000,31,32.4925455239,1,30
"184",30,1,"conf_100",15000,31,14.7082895363,1,30
"185",30,1,"conf_100",30000,31,4.0299763664,1,30
"186",30,1,"conf_100",45000,31,0.5417334801,1,30
"187",30,1,"conf_100",1500,32,139.7329217061,1,30
"188",30,1,"conf_100",3000,32,87.7403173278,1,30
"189",30,1,"conf_100",9000,32,26.6071599673,1,30
"190",30,1,"conf_100",15000,32,17.4324019572,1,30
"191",30,1,"conf_100",30000,32,3.6543245004,1,30
"192",30,1,"conf_100",45000,32,0.9368588925,1,30
"193",30,1,"conf_100",1500,33,123.9763268526,1,30
"194",30,1,"conf_100",3000,33,95.9550712528,1,30
"195",30,1,"conf_100",9000,33,33.7054314223,1,30
"196",30,1,"conf_100",15000,33,14.7869474739,1,30
"197",30,1,"conf_100",30000,33,3.2639363376,1,30
"198",30,1,"conf_100",45000,33,0.8098743978,1,30
"199",30,1,"conf_100",1500,34,124.7959762586,1,30
"200",30,1,"conf_100",3000,34,79.9772774292,1,30
"201",30,1,"conf_100",9000,34,32.0209061469,1,30
"202",30,1,"conf_100",15000,34,17.8356396162,1,30
"203",30,1,"conf_100",30000,34,3.9721382725,1,30
"204",30,1,"conf_100",45000,34,0.9954107316,1,30
"205",30,1,"conf_100",1500,35,99.2578332172,1,30
"206",30,1,"conf_100",3000,35,73.8861609244,1,30
"207",30,1,"conf_100",9000,35,34.1923246112,1,30
"208",30,1,"conf_100",15000,35,15.9856571213,1,30
"209",30,1,"conf_100",30000,35,3.5899070807,1,30
"210",30,1,"conf_100",45000,35,0.6491620864,1,30
"211",30,1,"conf_100",1500,36,98.1192446817,1,30
"212",30,1,"conf_100",3000,36,82.1627077653,1,30
"213",30,1,"conf_100",9000,36,27.8916488395,1,30
"214",30,1,"conf_100",15000,36,16.3742923473,1,30
"215",30,1,"conf_100",30000,36,4.1972465815,1,30
"216",30,1,"conf_100",45000,36,0.7893120596,1,30
"217",30,1,"conf_100",1500,37,123.5023293516,1,30
"218",30,1,"conf_100",3000,37,82.8902110831,1,30
"219",30,1,"conf_100",9000,37,31.7102984822,1,30
"220",30,1,"conf_100",15000,37,15.9811252882,1,30
"221",30,1,"conf_100",30000,37,2.7760828718,1,30
"222",30,1,"conf_100",45000,37,0.8380437909,1,30
"223",30,1,"conf_100",1500,38,91.8089087759,1,30
"224",30,1,"conf_100",3000,38,87.4833580825,1,30
"225",30,1,"conf_100",9000,38,39.0441548619,1,30
"226",30,1,"conf_100",15000,38,15.5611879525,1,30
"227",30,1,"conf_100",30000,38,4.2509062297,1,30
"228",30,1,"conf_100",45000,38,0.9489795388,1,30
"229",30,1,"conf_100",1500,39,133.6429645265,1,30
"230",30,1,"conf_100",3000,39,76.2394608423,1,30
"231",30,1,"conf_100",9000,39,33.6662521881,1,30
"232",30,1,"conf_100",15000,39,17.6979125817,1,30
"233",30,1,"conf_100",30000,39,3.3358408414,1,30
"234",30,1,"conf_100",45000,39,0.7509917438,1,30
"235",30,1,"conf_100",1500,40,99.1965250734,1,30
"236",30,1,"conf_100",3000,40,78.8230622622,1,30
"237",30,1,"conf_100",9000,40,33.6277270289,1,30
"238",30,1,"conf_100",15000,40,18.7049657029,1,30
"239",30,1,"conf_100",30000,40,4.033822342,1,30
"240",30,1,"conf_100",45000,40,0.7821437772,1,30
"241",30,1,"conf_100",1500,41,119.3225684982,1,30
"242",30,1,"conf_100",3000,41,59.1577175134,1,30
"243",30,1,"conf_100",9000,41,33.0512961789,1,30
"244",30,1,"conf_100",15000,41,12.3772184094,1,30
"245",30,1,"conf_100",30000,41,3.3649049459,1,30
"246",30,1,"conf_100",45000,41,0.6707881153,1,30
"247",30,1,"conf_100",1500,42,132.6863634077,1,30
"248",30,1,"conf_100",3000,42,88.8948232638,1,30
"249",30,1,"conf_100",9000,42,29.6610832071,1,30
"250",30,1,"conf_100",15000,42,19.5606818662,1,30
"251",30,1,"conf_100",30000,42,3.9402736046,1,30
"252",30,1,"conf_100",45000,42,0.9923353201,1,30
"253",30,1,"conf_100",1500,43,134.6977775384,1,30
"254",30,1,"conf_100",3000,43,96.3071666247,1,30
"255",30,1,"conf_100",9000,43,31.0487638607,1,30
"256",30,1,"conf_100",15000,43,17.1834167514,1,30
"257",30,1,"conf_100",30000,43,3.5327989561,1,30
"258",30,1,"conf_100",45000,43,0.8520708214,1,30
"259",30,1,"conf_100",1500,44,116.623024749,1,30
"260",30,1,"conf_100",3000,44,83.4638890578,1,30
"261",30,1,"conf_100",9000,44,27.5346074561,1,30
"262",30,1,"conf_100",15000,44,15.5429877558,1,30
"263",30,1,"conf_100",30000,44,3.2877889446,1,30
"264",30,1,"conf_100",45000,44,0.7095273121,1,30
"265",30,1,"conf_100",1500,45,63.5293086035,1,30
"266",30,1,"conf_100",3000,45,61.9465465859,1,30
"267",30,1,"conf_100",9000,45,25.7169190881,1,30
"268",30,1,"conf_100",15000,45,13.2637031541,1,30
"269",30,1,"conf_100",30000,45,3.4624686009,1,30
"270",30,1,"conf_100",45000,45,0.8135963994,1,30
"271",30,1,"conf_100",1500,46,125.6876474911,1,30
"272",30,1,"conf_100",3000,46,87.7310094175,1,30
"273",30,1,"conf_100",9000,46,30.0902187593,1,30
"274",30,1,"conf_100",15000,46,16.0549120853,1,30
"275",30,1,"conf_100",30000,46,3.0526174687,1,30
"276",30,1,"conf_100",45000,46,0.7212000668,1,30
"277",30,1,"conf_100",1500,47,111.1505676439,1,30
"278",30,1,"conf_100",3000,47,80.6661797868,1,30
"279",30,1,"conf_100",9000,47,36.8667339783,1,30
"280",30,1,"conf_100",15000,47,15.2439268506,1,30
"281",30,1,"conf_100",30000,47,5.1170124342,1,30
"282",30,1,"conf_100",45000,47,1.0881010651,1,30
"283",30,1,"conf_100",1500,48,104.4781124052,1,30
"284",30,1,"conf_100",3000,48,74.9545328933,1,30
"285",30,1,"conf_100",9000,48,27.680568202,1,30
"286",30,1,"conf_100",15000,48,13.1321705722,1,30
"287",30,1,"conf_100",30000,48,2.6853655816,1,30
"288",30,1,"conf_100",45000,48,0.6907748282,1,30
"289",30,1,"conf_100",1500,49,88.8636649988,1,30
"290",30,1,"conf_100",3000,49,60.324269576,1,30
"291",30,1,"conf_100",9000,49,27.935803946,1,30
"292",30,1,"conf_100",15000,49,18.0672743372,1,30
"293",30,1,"conf_100",30000,49,4.3845256121,1,30
"294",30,1,"conf_100",45000,49,0.8264511663,1,30
"295",30,1,"conf_100",1500,50,136.7630974994,1,30
"296",30,1,"conf_100",3000,50,86.6404643531,1,30
"297",30,1,"conf_100",9000,50,33.5161848748,1,30
"298",30,1,"conf_100",15000,50,18.2031658668,1,30
"299",30,1,"conf_100",30000,50,3.6477606283,1,30
"300",30,1,"conf_100",45000,50,0.6754136814,1,30
"301",30,1,"conf_100",1500,51,100.8695485869,2,30
"302",30,1,"conf_100",3000,51,62.5058605637,2,30
"303",30,1,"conf_100",9000,51,20.3011733919,2,30
"304",30,1,"conf_100",15000,51,10.7699020242,2,30
"305",30,1,"conf_100",30000,51,2.6441094555,2,30
"306",30,1,"conf_100",45000,51,0.6398490448,2,30
"307",30,1,"conf_100",1500,52,81.0494675323,2,30
"308",30,1,"conf_100",3000,52,52.9645629682,2,30
"309",30,1,"conf_100",9000,52,22.8791919845,2,30
"310",30,1,"conf_100",15000,52,12.6582997485,2,30
"311",30,1,"conf_100",30000,52,2.0378064548,2,30
"312",30,1,"conf_100",45000,52,0.6255796013,2,30
"313",30,1,"conf_100",1500,53,68.1002440801,2,30
"314",30,1,"conf_100",3000,53,65.2094501617,2,30
"315",30,1,"conf_100",9000,53,24.0935573997,2,30
"316",30,1,"conf_100",15000,53,9.3745139077,2,30
"317",30,1,"conf_100",30000,53,2.4727693911,2,30
"318",30,1,"conf_100",45000,53,0.7149046635,2,30
"319",30,1,"conf_100",1500,54,78.8332556106,2,30
"320",30,1,"conf_100",3000,54,60.9295604156,2,30
"321",30,1,"conf_100",9000,54,26.4404476312,2,30
"322",30,1,"conf_100",15000,54,10.3753119932,2,30
"323",30,1,"conf_100",30000,54,2.6128983395,2,30
"324",30,1,"conf_100",45000,54,0.4738470709,2,30
"325",30,1,"conf_100",1500,55,109.722374783,2,30
"326",30,1,"conf_100",3000,55,72.2283442069,2,30
"327",30,1,"conf_100",9000,55,17.0759857673,2,30
"328",30,1,"conf_100",15000,55,10.6607265548,2,30
"329",30,1,"conf_100",30000,55,1.8227138963,2,30
"330",30,1,"conf_100",45000,55,0.5686775306,2,30
"331",30,1,"conf_100",1500,56,87.3037587728,2,30
"332",30,1,"conf_100",3000,56,59.9123074044,2,30
"333",30,1,"conf_100",9000,56,22.8578576543,2,30
"334",30,1,"conf_100",15000,56,9.7832751487,2,30
"335",30,1,"conf_100",30000,56,2.5386731397,2,30
"336",30,1,"conf_100",45000,56,0.437654842,2,30
"337",30,1,"conf_100",1500,57,109.277362253,2,30
"338",30,1,"conf_100",3000,57,65.2367359571,2,30
"339",30,1,"conf_100",9000,57,20.907177727,2,30
"340",30,1,"conf_100",15000,57,11.2403845035,2,30
"341",30,1,"conf_100",30000,57,2.0286116116,2,30
"342",30,1,"conf_100",45000,57,0.424193548,2,30
"343",30,1,"conf_100",1500,58,96.9528304313,2,30
"344",30,1,"conf_100",3000,58,50.444646281,2,30
"345",30,1,"conf_100",9000,58,18.1970353229,2,30
"346",30,1,"conf_100",15000,58,12.1480109496,2,30
"347",30,1,"conf_100",30000,58,2.6878941461,2,30
"348",30,1,"conf_100",45000,58,0.6287527996,2,30
"349",30,1,"conf_100",1500,59,109.8554768965,2,30
"350",30,1,"conf_100",3000,59,59.3274263693,2,30
"351",30,1,"conf_100",9000,59,24.7156178044,2,30
"352",30,1,"conf_100",15000,59,10.4737918784,2,30
"353",30,1,"conf_100",30000,59,2.7526676729,2,30
"354",30,1,"conf_100",45000,59,0.5655899733,2,30
"355",30,1,"conf_100",1500,60,92.5750579258,2,30
"356",30,1,"conf_100",3000,60,64.9491489989,2,30
"357",30,1,"conf_100",9000,60,23.4625018072,2,30
"358",30,1,"conf_100",15000,60,10.4297894707,2,30
"359",30,1,"conf_100",30000,60,2.583976271,2,30
"360",30,1,"conf_100",45000,60,0.5351954757,2,30
"361",30,1,"conf_100",1500,61,103.4039794245,2,30
"362",30,1,"conf_100",3000,61,65.8493726389,2,30
"363",30,1,"conf_100",9000,61,23.8384039751,2,30
"364",30,1,"conf_100",15000,61,9.5900364408,2,30
"365",30,1,"conf_100",30000,61,2.6400521393,2,30
"366",30,1,"conf_100",45000,61,0.6793299097,2,30
"367",30,1,"conf_100",1500,62,92.0073500695,2,30
"368",30,1,"conf_100",3000,62,60.7533087579,2,30
"369",30,1,"conf_100",9000,62,21.7987856621,2,30
"370",30,1,"conf_100",15000,62,11.4442233544,2,30
"371",30,1,"conf_100",30000,62,2.6205624602,2,30
"372",30,1,"conf_100",45000,62,0.4717238439,2,30
"373",30,1,"conf_100",1500,63,110.9622461181,2,30
"374",30,1,"conf_100",3000,63,64.9174263086,2,30
"375",30,1,"conf_100",9000,63,19.1748303288,2,30
"376",30,1,"conf_100",15000,63,11.8970708206,2,30
"377",30,1,"conf_100",30000,63,2.9247227802,2,30
"378",30,1,"conf_100",45000,63,0.4761356143,2,30
"379",30,1,"conf_100",1500,64,77.1456789615,2,30
"380",30,1,"conf_100",3000,64,52.4145470893,2,30
"381",30,1,"conf_100",9000,64,17.1974778351,2,30
"382",30,1,"conf_100",15000,64,10.8246770755,2,30
"383",30,1,"conf_100",30000,64,2.5761148152,2,30
"384",30,1,"conf_100",45000,64,0.5623113506,2,30
"385",30,1,"conf_100",1500,65,103.9138663592,2,30
"386",30,1,"conf_100",3000,65,63.5422272613,2,30
"387",30,1,"conf_100",9000,65,22.167631195,2,30
"388",30,1,"conf_100",15000,65,12.4326299003,2,30
"389",30,1,"conf_100",30000,65,2.1820745962,2,30
"390",30,1,"conf_100",45000,65,0.6577387434,2,30
"391",30,1,"conf_100",1500,66,120.5669653242,2,30
"392",30,1,"conf_100",3000,66,71.2549884818,2,30
"393",30,1,"conf_100",9000,66,27.4243459586,2,30
"394",30,1,"conf_100",15000,66,12.7036633822,2,30
"395",30,1,"conf_100",30000,66,2.0868176858,2,30
"396",30,1,"conf_100",45000,66,0.5547457759,2,30
"397",30,1,"conf_100",1500,67,78.1978353082,2,30
"398",30,1,"conf_100",3000,67,52.2613528986,2,30
"399",30,1,"conf_100",9000,67,17.036138912,2,30
"400",30,1,"conf_100",15000,67,11.6968410813,2,30
"401",30,1,"conf_100",30000,67,2.5407144351,2,30
"402",30,1,"conf_100",45000,67,0.4742193168,2,30
"403",30,1,"conf_100",1500,68,120.6220718083,2,30
"404",30,1,"conf_100",3000,68,69.3494623563,2,30
"405",30,1,"conf_100",9000,68,23.6518535406,2,30
"406",30,1,"conf_100",15000,68,12.7068526136,2,30
"407",30,1,"conf_100",30000,68,2.79819411,2,30
"408",30,1,"conf_100",45000,68,0.5072028904,2,30
"409",30,1,"conf_100",1500,69,81.420569335,2,30
"410",30,1,"conf_100",3000,69,52.4269327418,2,30
"411",30,1,"conf_100",9000,69,22.0084661513,2,30
"412",30,1,"conf_100",15000,69,13.9320660274,2,30
"413",30,1,"conf_100",30000,69,3.2028410704,2,30
"414",30,1,"conf_100",45000,69,0.6048741707,2,30
"415",30,1,"conf_100",1500,70,111.0217505296,2,30
"416",30,1,"conf_100",3000,70,59.9467791272,2,30
"417",30,1,"conf_100",9000,70,16.1044044793,2,30
"418",30,1,"conf_100",15000,70,10.3455035213,2,30
"419",30,1,"conf_100",30000,70,2.5573964759,2,30
"420",30,1,"conf_100",45000,70,0.628710696,2,30
"421",30,1,"conf_100",1500,71,108.445382598,2,30
"422",30,1,"conf_100",3000,71,71.6098665315,2,30
"423",30,1,"conf_100",9000,71,19.0836314326,2,30
"424",30,1,"conf_100",15000,71,10.3378510506,2,30
"425",30,1,"conf_100",30000,71,2.1011274386,2,30
"426",30,1,"conf_100",45000,71,0.5863395506,2,30
"427",30,1,"conf_100",1500,72,91.2725442071,2,30
"428",30,1,"conf_100",3000,72,61.8202276057,2,30
"429",30,1,"conf_100",9000,72,24.0010303758,2,30
"430",30,1,"conf_100",15000,72,11.2547303122,2,30
"431",30,1,"conf_100",30000,72,2.7344127061,2,30
"432",30,1,"conf_100",45000,72,0.5960027836,2,30
"433",30,1,"conf_100",1500,73,81.8699934665,2,30
"434",30,1,"conf_100",3000,73,67.081450447,2,30
"435",30,1,"conf_100",9000,73,24.4359485638,2,30
"436",30,1,"conf_100",15000,73,10.6030085794,2,30
"437",30,1,"conf_100",30000,73,3.1162863642,2,30
"438",30,1,"conf_100",45000,73,0.6182719377,2,30
"439",30,1,"conf_100",1500,74,110.8159177298,2,30
"440",30,1,"conf_100",3000,74,69.9404270083,2,30
"441",30,1,"conf_100",9000,74,21.8331606947,2,30
"442",30,1,"conf_100",15000,74,10.967528898,2,30
"443",30,1,"conf_100",30000,74,2.9207399038,2,30
"444",30,1,"conf_100",45000,74,0.5078691723,2,30
"445",30,1,"conf_100",1500,75,109.7096854628,2,30
"446",30,1,"conf_100",3000,75,58.7563703526,2,30
"447",30,1,"conf_100",9000,75,23.2319372126,2,30
"448",30,1,"conf_100",15000,75,11.8837409408,2,30
"449",30,1,"conf_100",30000,75,3.5629074191,2,30
"450",30,1,"conf_100",45000,75,0.6973368159,2,30
"451",30,1,"conf_100",1500,76,96.217338911,2,30
"452",30,1,"conf_100",3000,76,69.1930595078,2,30
"453",30,1,"conf_100",9000,76,26.0136909353,2,30
"454",30,1,"conf_100",15000,76,11.8752404649,2,30
"455",30,1,"conf_100",30000,76,2.3284571662,2,30
"456",30,1,"conf_100",45000,76,0.5914703891,2,30
"457",30,1,"conf_100",1500,77,87.8377581405,2,30
"458",30,1,"conf_100",3000,77,57.6437902891,2,30
"459",30,1,"conf_100",9000,77,23.0069929406,2,30
"460",30,1,"conf_100",15000,77,10.2872415604,2,30
"461",30,1,"conf_100",30000,77,1.9040197257,2,30
"462",30,1,"conf_100",45000,77,0.3823676907,2,30
"463",30,1,"conf_100",1500,78,98.1747941211,2,30
"464",30,1,"conf_100",3000,78,56.6754793081,2,30
"465",30,1,"conf_100",9000,78,20.6241714568,2,30
"466",30,1,"conf_100",15000,78,9.7284176925,2,30
"467",30,1,"conf_100",30000,78,2.2377008251,2,30
"468",30,1,"conf_100",45000,78,0.5151233869,2,30
"469",30,1,"conf_100",1500,79,112.6399942359,2,30
"470",30,1,"conf_100",3000,79,61.7970299185,2,30
"471",30,1,"conf_100",9000,79,17.3456676336,2,30
"472",30,1,"conf_100",15000,79,11.2208201306,2,30
"473",30,1,"conf_100",30000,79,2.0310730961,2,30
"474",30,1,"conf_100",45000,79,0.423679011,2,30
"475",30,1,"conf_100",1500,80,101.6531225359,2,30
"476",30,1,"conf_100",3000,80,53.3900208117,2,30
"477",30,1,"conf_100",9000,80,22.715335552,2,30
"478",30,1,"conf_100",15000,80,12.8215592254,2,30
"479",30,1,"conf_100",30000,80,2.8591160042,2,30
"480",30,1,"conf_100",45000,80,0.7508240044,2,30
"481",30,1,"conf_100",1500,81,89.0276425399,2,30
"482",30,1,"conf_100",3000,81,53.6594880458,2,30
