"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"88",30,1,"conf_297",15000,15,1.3069062401,1,30
"89",30,1,"conf_297",30000,15,1.30690624,1,30
"90",30,1,"conf_297",45000,15,1.30690624,1,30
"91",30,1,"conf_297",1500,16,15.2472354849,1,30
"92",30,1,"conf_297",3000,16,0.9365369064,1,30
"93",30,1,"conf_297",9000,16,4.7716e-06,1,30
"94",30,1,"conf_297",15000,16,1.16e-08,1,30
"95",30,1,"conf_297",30000,16,0,1,30
"96",30,1,"conf_297",45000,16,0,1,30
"97",30,1,"conf_297",1500,17,15.8381945568,1,30
"98",30,1,"conf_297",3000,17,1.20622062,1,30
"99",30,1,"conf_297",9000,17,1.3435e-06,1,30
"100",30,1,"conf_297",15000,17,1.5e-09,1,30
"101",30,1,"conf_297",30000,17,0,1,30
"102",30,1,"conf_297",45000,17,0,1,30
"103",30,1,"conf_297",1500,18,24.1585462889,1,30
"104",30,1,"conf_297",3000,18,3.4826156246,1,30
"105",30,1,"conf_297",9000,18,6.4099e-06,1,30
"106",30,1,"conf_297",15000,18,0,1,30
"107",30,1,"conf_297",30000,18,0,1,30
"108",30,1,"conf_297",45000,18,0,1,30
"109",30,1,"conf_297",1500,19,15.9920676732,1,30
"110",30,1,"conf_297",3000,19,1.1468118322,1,30
"111",30,1,"conf_297",9000,19,1.23104e-05,1,30
"112",30,1,"conf_297",15000,19,1.4e-09,1,30
"113",30,1,"conf_297",30000,19,4e-10,1,30
"114",30,1,"conf_297",45000,19,0,1,30
"115",30,1,"conf_297",1500,20,21.633030291,1,30
"116",30,1,"conf_297",3000,20,2.7639359821,1,30
"117",30,1,"conf_297",9000,20,6.7115e-06,1,30
"118",30,1,"conf_297",15000,20,8e-10,1,30
"119",30,1,"conf_297",30000,20,0,1,30
"120",30,1,"conf_297",45000,20,0,1,30
"121",30,1,"conf_297",1500,21,18.9532860842,1,30
"122",30,1,"conf_297",3000,21,1.5680183487,1,30
"123",30,1,"conf_297",9000,21,3.6206e-06,1,30
"124",30,1,"conf_297",15000,21,0,1,30
"125",30,1,"conf_297",30000,21,0,1,30
"126",30,1,"conf_297",45000,21,0,1,30
"127",30,1,"conf_297",1500,22,15.607589042,1,30
"128",30,1,"conf_297",3000,22,2.3757309275,1,30
"129",30,1,"conf_297",9000,22,9.6583e-06,1,30
"130",30,1,"conf_297",15000,22,0,1,30
"131",30,1,"conf_297",30000,22,0,1,30
"132",30,1,"conf_297",45000,22,0,1,30
"133",30,1,"conf_297",1500,23,26.1180411531,1,30
"134",30,1,"conf_297",3000,23,1.8895905465,1,30
"135",30,1,"conf_297",9000,23,2.4166e-06,1,30
"136",30,1,"conf_297",15000,23,0,1,30
"137",30,1,"conf_297",30000,23,0,1,30
"138",30,1,"conf_297",45000,23,0,1,30
"139",30,1,"conf_297",1500,24,22.4329568042,1,30
"140",30,1,"conf_297",3000,24,3.1255251119,1,30
"141",30,1,"conf_297",9000,24,9.9061e-06,1,30
"142",30,1,"conf_297",15000,24,3e-10,1,30
"143",30,1,"conf_297",30000,24,0,1,30
"144",30,1,"conf_297",45000,24,0,1,30
"145",30,1,"conf_297",1500,25,19.1421872248,1,30
"146",30,1,"conf_297",3000,25,0.7185438927,1,30
"147",30,1,"conf_297",9000,25,2.0805e-06,1,30
"148",30,1,"conf_297",15000,25,0,1,30
"149",30,1,"conf_297",30000,25,0,1,30
"150",30,1,"conf_297",45000,25,0,1,30
"151",30,1,"conf_297",1500,26,26.6338764058,1,30
"152",30,1,"conf_297",3000,26,1.2121851097,1,30
"153",30,1,"conf_297",9000,26,1.23122e-05,1,30
"154",30,1,"conf_297",15000,26,3e-10,1,30
"155",30,1,"conf_297",30000,26,0,1,30
"156",30,1,"conf_297",45000,26,0,1,30
"157",30,1,"conf_297",1500,27,16.3357668493,1,30
"158",30,1,"conf_297",3000,27,1.9290623829,1,30
"159",30,1,"conf_297",9000,27,4.5189e-06,1,30
"160",30,1,"conf_297",15000,27,0,1,30
"161",30,1,"conf_297",30000,27,0,1,30
"162",30,1,"conf_297",45000,27,0,1,30
"163",30,1,"conf_297",1500,28,23.6373924249,1,30
"164",30,1,"conf_297",3000,28,2.1627530386,1,30
"165",30,1,"conf_297",9000,28,9.7136e-06,1,30
"166",30,1,"conf_297",15000,28,3.8e-09,1,30
"167",30,1,"conf_297",30000,28,0,1,30
"168",30,1,"conf_297",45000,28,0,1,30
"169",30,1,"conf_297",1500,29,22.7918673779,1,30
"170",30,1,"conf_297",3000,29,2.3025729044,1,30
"171",30,1,"conf_297",9000,29,4.7661e-06,1,30
"172",30,1,"conf_297",15000,29,0,1,30
"173",30,1,"conf_297",30000,29,0,1,30
"174",30,1,"conf_297",45000,29,0,1,30
"175",30,1,"conf_297",1500,30,28.2863978804,1,30
"176",30,1,"conf_297",3000,30,2.5295187596,1,30
"177",30,1,"conf_297",9000,30,1.49102e-05,1,30
"178",30,1,"conf_297",15000,30,1e-10,1,30
"179",30,1,"conf_297",30000,30,0,1,30
"180",30,1,"conf_297",45000,30,0,1,30
"181",30,1,"conf_297",1500,31,24.1048639693,1,30
"182",30,1,"conf_297",3000,31,3.3264432501,1,30
"183",30,1,"conf_297",9000,31,2.24379e-05,1,30
"184",30,1,"conf_297",15000,31,2e-10,1,30
"185",30,1,"conf_297",30000,31,0,1,30
"186",30,1,"conf_297",45000,31,0,1,30
"187",30,1,"conf_297",1500,32,10.6239977185,1,30
"188",30,1,"conf_297",3000,32,0.6323868909,1,30
"189",30,1,"conf_297",9000,32,4.4518e-06,1,30
"190",30,1,"conf_297",15000,32,0,1,30
"191",30,1,"conf_297",30000,32,0,1,30
"192",30,1,"conf_297",45000,32,0,1,30
"193",30,1,"conf_297",1500,33,25.3538883227,1,30
"194",30,1,"conf_297",3000,33,2.7898036196,1,30
"195",30,1,"conf_297",9000,33,2.27762e-05,1,30
"196",30,1,"conf_297",15000,33,7.5e-09,1,30
"197",30,1,"conf_297",30000,33,2e-10,1,30
"198",30,1,"conf_297",45000,33,2e-10,1,30
"199",30,1,"conf_297",1500,34,17.6440182231,1,30
"200",30,1,"conf_297",3000,34,1.6347606878,1,30
"201",30,1,"conf_297",9000,34,8.2181e-06,1,30
"202",30,1,"conf_297",15000,34,1.75e-08,1,30
"203",30,1,"conf_297",30000,34,0,1,30
"204",30,1,"conf_297",45000,34,0,1,30
"205",30,1,"conf_297",1500,35,20.4190595552,1,30
"206",30,1,"conf_297",3000,35,1.8831805161,1,30
"207",30,1,"conf_297",9000,35,1.47314e-05,1,30
"208",30,1,"conf_297",15000,35,2.941e-07,1,30
"209",30,1,"conf_297",30000,35,5e-10,1,30
"210",30,1,"conf_297",45000,35,0,1,30
"211",30,1,"conf_297",1500,36,30.708970007,1,30
"212",30,1,"conf_297",3000,36,5.6985815394,1,30
"213",30,1,"conf_297",9000,36,8.9779e-05,1,30
"214",30,1,"conf_297",15000,36,2e-10,1,30
"215",30,1,"conf_297",30000,36,0,1,30
"216",30,1,"conf_297",45000,36,0,1,30
"217",30,1,"conf_297",1500,37,23.3063414137,1,30
"218",30,1,"conf_297",3000,37,1.1387802293,1,30
"219",30,1,"conf_297",9000,37,5.5113e-06,1,30
"220",30,1,"conf_297",15000,37,6.08e-08,1,30
"221",30,1,"conf_297",30000,37,0,1,30
"222",30,1,"conf_297",45000,37,0,1,30
"223",30,1,"conf_297",1500,38,17.5494500419,1,30
"224",30,1,"conf_297",3000,38,1.9240489423,1,30
"225",30,1,"conf_297",9000,38,2.5845e-06,1,30
"226",30,1,"conf_297",15000,38,1.9e-09,1,30
"227",30,1,"conf_297",30000,38,0,1,30
"228",30,1,"conf_297",45000,38,0,1,30
"229",30,1,"conf_297",1500,39,30.360014502,1,30
"230",30,1,"conf_297",3000,39,2.4012269328,1,30
"231",30,1,"conf_297",9000,39,1.6633e-06,1,30
"232",30,1,"conf_297",15000,39,9e-10,1,30
"233",30,1,"conf_297",30000,39,0,1,30
"234",30,1,"conf_297",45000,39,0,1,30
"235",30,1,"conf_297",1500,40,13.5900805121,1,30
"236",30,1,"conf_297",3000,40,0.58836424,1,30
"237",30,1,"conf_297",9000,40,1.4011e-06,1,30
"238",30,1,"conf_297",15000,40,1e-10,1,30
"239",30,1,"conf_297",30000,40,0,1,30
"240",30,1,"conf_297",45000,40,0,1,30
"241",30,1,"conf_297",1500,41,16.7564764597,1,30
"242",30,1,"conf_297",3000,41,1.726832314,1,30
"243",30,1,"conf_297",9000,41,4.3681e-06,1,30
"244",30,1,"conf_297",15000,41,2e-10,1,30
"245",30,1,"conf_297",30000,41,0,1,30
"246",30,1,"conf_297",45000,41,0,1,30
"247",30,1,"conf_297",1500,42,21.5557764849,1,30
"248",30,1,"conf_297",3000,42,1.1451265142,1,30
"249",30,1,"conf_297",9000,42,2.5138e-06,1,30
"250",30,1,"conf_297",15000,42,1.3e-09,1,30
"251",30,1,"conf_297",30000,42,0,1,30
"252",30,1,"conf_297",45000,42,0,1,30
"253",30,1,"conf_297",1500,43,21.2573375707,1,30
"254",30,1,"conf_297",3000,43,2.361534859,1,30
"255",30,1,"conf_297",9000,43,1.73685e-05,1,30
"256",30,1,"conf_297",15000,43,2e-10,1,30
"257",30,1,"conf_297",30000,43,0,1,30
"258",30,1,"conf_297",45000,43,0,1,30
"259",30,1,"conf_297",1500,44,20.0752022932,1,30
"260",30,1,"conf_297",3000,44,2.4394643511,1,30
"261",30,1,"conf_297",9000,44,7.764e-06,1,30
"262",30,1,"conf_297",15000,44,9.2e-09,1,30
"263",30,1,"conf_297",30000,44,0,1,30
"264",30,1,"conf_297",45000,44,0,1,30
"265",30,1,"conf_297",1500,45,17.0549350657,1,30
"266",30,1,"conf_297",3000,45,1.1864911558,1,30
"267",30,1,"conf_297",9000,45,8.0202e-06,1,30
"268",30,1,"conf_297",15000,45,0,1,30
"269",30,1,"conf_297",30000,45,0,1,30
"270",30,1,"conf_297",45000,45,0,1,30
"271",30,1,"conf_297",1500,46,27.8038974236,1,30
"272",30,1,"conf_297",3000,46,2.5395923211,1,30
"273",30,1,"conf_297",9000,46,1.1491871027,1,30
"274",30,1,"conf_297",15000,46,1.149184,1,30
"275",30,1,"conf_297",30000,46,1.149184,1,30
"276",30,1,"conf_297",45000,46,1.149184,1,30
"277",30,1,"conf_297",1500,47,20.357801254,1,30
"278",30,1,"conf_297",3000,47,2.0688860081,1,30
"279",30,1,"conf_297",9000,47,9.2212e-06,1,30
"280",30,1,"conf_297",15000,47,5e-10,1,30
"281",30,1,"conf_297",30000,47,0,1,30
"282",30,1,"conf_297",45000,47,0,1,30
"283",30,1,"conf_297",1500,48,25.526599764,1,30
"284",30,1,"conf_297",3000,48,1.9952792335,1,30
"285",30,1,"conf_297",9000,48,2.7398e-06,1,30
"286",30,1,"conf_297",15000,48,3e-10,1,30
"287",30,1,"conf_297",30000,48,0,1,30
"288",30,1,"conf_297",45000,48,0,1,30
"289",30,1,"conf_297",1500,49,17.2769389901,1,30
"290",30,1,"conf_297",3000,49,2.3188955618,1,30
"291",30,1,"conf_297",9000,49,2.8648e-06,1,30
"292",30,1,"conf_297",15000,49,0,1,30
"293",30,1,"conf_297",30000,49,0,1,30
"294",30,1,"conf_297",45000,49,0,1,30
"295",30,1,"conf_297",1500,50,15.5280748607,1,30
"296",30,1,"conf_297",3000,50,1.4966375276,1,30
"297",30,1,"conf_297",9000,50,4.4989e-06,1,30
"298",30,1,"conf_297",15000,50,4e-10,1,30
"299",30,1,"conf_297",30000,50,0,1,30
"300",30,1,"conf_297",45000,50,0,1,30
"301",30,1,"conf_297",1500,51,20.2786272505,4,30
"302",30,1,"conf_297",3000,51,1.1645952167,4,30
"303",30,1,"conf_297",9000,51,5.465e-06,4,30
"304",30,1,"conf_297",15000,51,1.3e-09,4,30
"305",30,1,"conf_297",30000,51,1e-10,4,30
"306",30,1,"conf_297",45000,51,1e-10,4,30
"307",30,1,"conf_297",1500,52,16.8360829449,4,30
"308",30,1,"conf_297",3000,52,1.5536218713,4,30
"309",30,1,"conf_297",9000,52,1.8424e-06,4,30
"310",30,1,"conf_297",15000,52,3e-10,4,30
"311",30,1,"conf_297",30000,52,0,4,30
"312",30,1,"conf_297",45000,52,0,4,30
"313",30,1,"conf_297",1500,53,22.8933595008,4,30
"314",30,1,"conf_297",3000,53,2.4505638771,4,30
"315",30,1,"conf_297",9000,53,1.23898e-05,4,30
"316",30,1,"conf_297",15000,53,0,4,30
"317",30,1,"conf_297",30000,53,0,4,30
"318",30,1,"conf_297",45000,53,0,4,30
"319",30,1,"conf_297",1500,54,17.4319884967,4,30
"320",30,1,"conf_297",3000,54,1.1634366093,4,30
"321",30,1,"conf_297",9000,54,2.0677e-06,4,30
"322",30,1,"conf_297",15000,54,0,4,30
"323",30,1,"conf_297",30000,54,0,4,30
"324",30,1,"conf_297",45000,54,0,4,30
"325",30,1,"conf_297",1500,55,17.3986782197,4,30
"326",30,1,"conf_297",3000,55,1.8832884505,4,30
"327",30,1,"conf_297",9000,55,4.9271e-06,4,30
"328",30,1,"conf_297",15000,55,1.2e-09,4,30
"329",30,1,"conf_297",30000,55,0,4,30
"330",30,1,"conf_297",45000,55,0,4,30
"331",30,1,"conf_297",1500,56,25.3512531924,4,30
"332",30,1,"conf_297",3000,56,4.3790705878,4,30
"333",30,1,"conf_297",9000,56,1.1907209501,4,30
"334",30,1,"conf_297",15000,56,1.1907174402,4,30
"335",30,1,"conf_297",30000,56,1.19071744,4,30
"336",30,1,"conf_297",45000,56,1.19071744,4,30
"337",30,1,"conf_297",1500,57,20.8051237421,4,30
"338",30,1,"conf_297",3000,57,2.4204357824,4,30
"339",30,1,"conf_297",9000,57,5.2696e-06,4,30
"340",30,1,"conf_297",15000,57,7e-09,4,30
"341",30,1,"conf_297",30000,57,1e-10,4,30
"342",30,1,"conf_297",45000,57,0,4,30
"343",30,1,"conf_297",1500,58,26.827873992,4,30
"344",30,1,"conf_297",3000,58,2.1438777898,4,30
"345",30,1,"conf_297",9000,58,1.2732e-05,4,30
"346",30,1,"conf_297",15000,58,2.334e-07,4,30
"347",30,1,"conf_297",30000,58,0,4,30
"348",30,1,"conf_297",45000,58,0,4,30
"349",30,1,"conf_297",1500,59,18.9571710322,4,30
"350",30,1,"conf_297",3000,59,1.7120928361,4,30
"351",30,1,"conf_297",9000,59,9.6933e-06,4,30
"352",30,1,"conf_297",15000,59,0,4,30
"353",30,1,"conf_297",30000,59,0,4,30
"354",30,1,"conf_297",45000,59,0,4,30
"355",30,1,"conf_297",1500,60,19.9667284558,4,30
"356",30,1,"conf_297",3000,60,1.5033182791,4,30
"357",30,1,"conf_297",9000,60,1.0999817979,4,30
"358",30,1,"conf_297",15000,60,1.09998144,4,30
"359",30,1,"conf_297",30000,60,1.09998144,4,30
"360",30,1,"conf_297",45000,60,1.09998144,4,30
"361",30,1,"conf_297",1500,61,17.9515201273,4,30
"362",30,1,"conf_297",3000,61,1.2493221236,4,30
"363",30,1,"conf_297",9000,61,7.0501e-06,4,30
"364",30,1,"conf_297",15000,61,0,4,30
"365",30,1,"conf_297",30000,61,0,4,30
"366",30,1,"conf_297",45000,61,0,4,30
"367",30,1,"conf_297",1500,62,14.78847771,4,30
"368",30,1,"conf_297",3000,62,0.8750500921,4,30
"369",30,1,"conf_297",9000,62,5.2775e-06,4,30
"370",30,1,"conf_297",15000,62,2.9e-09,4,30
"371",30,1,"conf_297",30000,62,0,4,30
"372",30,1,"conf_297",45000,62,0,4,30
"373",30,1,"conf_297",1500,63,18.1181877331,4,30
"374",30,1,"conf_297",3000,63,2.6194438203,4,30
"375",30,1,"conf_297",9000,63,5.0237e-06,4,30
"376",30,1,"conf_297",15000,63,2e-10,4,30
"377",30,1,"conf_297",30000,63,0,4,30
"378",30,1,"conf_297",45000,63,0,4,30
"379",30,1,"conf_297",1500,64,23.3446483675,4,30
"380",30,1,"conf_297",3000,64,3.3418193507,4,30
"381",30,1,"conf_297",9000,64,2.78139e-05,4,30
"382",30,1,"conf_297",15000,64,2e-10,4,30
"383",30,1,"conf_297",30000,64,0,4,30
"384",30,1,"conf_297",45000,64,0,4,30
"385",30,1,"conf_297",1500,65,17.8640893553,4,30
"386",30,1,"conf_297",3000,65,1.738266834,4,30
"387",30,1,"conf_297",9000,65,1.10594e-05,4,30
"388",30,1,"conf_297",15000,65,3e-10,4,30
"389",30,1,"conf_297",30000,65,0,4,30
"390",30,1,"conf_297",45000,65,0,4,30
"391",30,1,"conf_297",1500,66,22.8003761337,4,30
"392",30,1,"conf_297",3000,66,0.9009451514,4,30
"393",30,1,"conf_297",9000,66,2.1576e-06,4,30
"394",30,1,"conf_297",15000,66,0,4,30
"395",30,1,"conf_297",30000,66,0,4,30
"396",30,1,"conf_297",45000,66,0,4,30
"397",30,1,"conf_297",1500,67,22.2784921799,4,30
"398",30,1,"conf_297",3000,67,1.2431241196,4,30
"399",30,1,"conf_297",9000,67,3.739e-07,4,30
"400",30,1,"conf_297",15000,67,1.8e-09,4,30
"401",30,1,"conf_297",30000,67,0,4,30
"402",30,1,"conf_297",45000,67,0,4,30
"403",30,1,"conf_297",1500,68,27.6331040917,4,30
"404",30,1,"conf_297",3000,68,1.5547309824,4,30
"405",30,1,"conf_297",9000,68,1.66659e-05,4,30
"406",30,1,"conf_297",15000,68,3.16e-08,4,30
"407",30,1,"conf_297",30000,68,0,4,30
"408",30,1,"conf_297",45000,68,0,4,30
"409",30,1,"conf_297",1500,69,26.3700036267,4,30
"410",30,1,"conf_297",3000,69,2.4144933891,4,30
"411",30,1,"conf_297",9000,69,5.7109e-06,4,30
"412",30,1,"conf_297",15000,69,0,4,30
"413",30,1,"conf_297",30000,69,0,4,30
"414",30,1,"conf_297",45000,69,0,4,30
"415",30,1,"conf_297",1500,70,14.4389625629,4,30
"416",30,1,"conf_297",3000,70,1.6436308404,4,30
"417",30,1,"conf_297",9000,70,1.09627e-05,4,30
"418",30,1,"conf_297",15000,70,1e-10,4,30
"419",30,1,"conf_297",30000,70,1e-10,4,30
"420",30,1,"conf_297",45000,70,1e-10,4,30
"421",30,1,"conf_297",1500,71,21.0291843517,4,30
"422",30,1,"conf_297",3000,71,1.9237942105,4,30
"423",30,1,"conf_297",9000,71,1.84175e-05,4,30
"424",30,1,"conf_297",15000,71,0,4,30
"425",30,1,"conf_297",30000,71,0,4,30
"426",30,1,"conf_297",45000,71,0,4,30
"427",30,1,"conf_297",1500,72,15.8631899909,4,30
"428",30,1,"conf_297",3000,72,0.83733005,4,30
"429",30,1,"conf_297",9000,72,4.1966e-06,4,30
"430",30,1,"conf_297",15000,72,1e-09,4,30
"431",30,1,"conf_297",30000,72,1e-10,4,30
"432",30,1,"conf_297",45000,72,1e-10,4,30
"433",30,1,"conf_297",1500,73,16.7158684812,4,30
"434",30,1,"conf_297",3000,73,1.3436770598,4,30
"435",30,1,"conf_297",9000,73,8.26e-06,4,30
"436",30,1,"conf_297",15000,73,2e-10,4,30
"437",30,1,"conf_297",30000,73,0,4,30
"438",30,1,"conf_297",45000,73,0,4,30
"439",30,1,"conf_297",1500,74,27.7354176248,4,30
"440",30,1,"conf_297",3000,74,2.7898802151,4,30
"441",30,1,"conf_297",9000,74,1.73971e-05,4,30
"442",30,1,"conf_297",15000,74,4.6e-09,4,30
"443",30,1,"conf_297",30000,74,0,4,30
"444",30,1,"conf_297",45000,74,0,4,30
"445",30,1,"conf_297",1500,75,14.9497606868,4,30
"446",30,1,"conf_297",3000,75,0.8619473336,4,30
"447",30,1,"conf_297",9000,75,7.4577e-06,4,30
"448",30,1,"conf_297",15000,75,4.11e-08,4,30
"449",30,1,"conf_297",30000,75,5e-10,4,30
"450",30,1,"conf_297",45000,75,5e-10,4,30
"451",30,1,"conf_297",1500,76,16.5366800096,4,30
"452",30,1,"conf_297",3000,76,2.867113683,4,30
"453",30,1,"conf_297",9000,76,1.2241276121,4,30
"454",30,1,"conf_297",15000,76,1.2241209601,4,30
"455",30,1,"conf_297",30000,76,1.22412096,4,30
"456",30,1,"conf_297",45000,76,1.22412096,4,30
"457",30,1,"conf_297",1500,77,19.3566292098,4,30
"458",30,1,"conf_297",3000,77,2.1408834168,4,30
"459",30,1,"conf_297",9000,77,1.32297e-05,4,30
"460",30,1,"conf_297",15000,77,3e-10,4,30
"461",30,1,"conf_297",30000,77,0,4,30
"462",30,1,"conf_297",45000,77,0,4,30
"463",30,1,"conf_297",1500,78,15.0094015556,4,30
"464",30,1,"conf_297",3000,78,2.8470255819,4,30
"465",30,1,"conf_297",9000,78,1.7763637737,4,30
"466",30,1,"conf_297",15000,78,1.7763558668,4,30
"467",30,1,"conf_297",30000,78,1.77635584,4,30
"468",30,1,"conf_297",45000,78,1.77635584,4,30
"469",30,1,"conf_297",1500,79,22.3569716164,4,30
"470",30,1,"conf_297",3000,79,1.8900607874,4,30
"471",30,1,"conf_297",9000,79,3.8113e-06,4,30
"472",30,1,"conf_297",15000,79,1e-10,4,30
"473",30,1,"conf_297",30000,79,0,4,30
"474",30,1,"conf_297",45000,79,0,4,30
"475",30,1,"conf_297",1500,80,23.3458656086,4,30
"476",30,1,"conf_297",3000,80,4.6885135735,4,30
"477",30,1,"conf_297",9000,80,2.4148479528,4,30
"478",30,1,"conf_297",15000,80,2.4148384,4,30
"479",30,1,"conf_297",30000,80,2.4148384,4,30
"480",30,1,"conf_297",45000,80,2.4148384,4,30
"481",30,1,"conf_297",1500,81,25.9509818147,4,30
"482",30,1,"conf_297",3000,81,2.3646003269,4,30
"483",30,1,"conf_297",9000,81,7.6808e-06,4,30
"484",30,1,"conf_297",15000,81,1e-10,4,30
"485",30,1,"conf_297",30000,81,0,4,30
"486",30,1,"conf_297",45000,81,0,4,30
"487",30,1,"conf_297",1500,82,20.3769153481,4,30
"488",30,1,"conf_297",3000,82,1.5145997608,4,30
"489",30,1,"conf_297",9000,82,1.173e-06,4,30
"490",30,1,"conf_297",15000,82,5.8e-09,4,30
"491",30,1,"conf_297",30000,82,0,4,30
"492",30,1,"conf_297",45000,82,0,4,30
"493",30,1,"conf_297",1500,83,24.3517286779,4,30
"494",30,1,"conf_297",3000,83,3.6088973663,4,30
"495",30,1,"conf_297",9000,83,2.5365e-05,4,30
"496",30,1,"conf_297",15000,83,2e-10,4,30
"497",30,1,"conf_297",30000,83,0,4,30
"498",30,1,"conf_297",45000,83,0,4,30
"499",30,1,"conf_297",1500,84,33.6037239551,4,30
"500",30,1,"conf_297",3000,84,3.8217053811,4,30
"501",30,1,"conf_297",9000,84,5.8671e-06,4,30
"502",30,1,"conf_297",15000,84,0,4,30
"503",30,1,"conf_297",30000,84,0,4,30
"504",30,1,"conf_297",45000,84,0,4,30
"505",30,1,"conf_297",1500,85,22.1527091716,4,30
"506",30,1,"conf_297",3000,85,2.0836363561,4,30
"507",30,1,"conf_297",9000,85,6.5808e-06,4,30
"508",30,1,"conf_297",15000,85,4e-10,4,30
"509",30,1,"conf_297",30000,85,0,4,30
"510",30,1,"conf_297",45000,85,0,4,30
