"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"72",30,10,"conf_292",45000,2,228461.62839971,5,30
"73",30,10,"conf_292",1500,3,597167.31776814,5,30
"74",30,10,"conf_292",3000,3,426561.672993505,5,30
"75",30,10,"conf_292",9000,3,246484.159302099,5,30
"76",30,10,"conf_292",15000,3,202136.723247135,5,30
"77",30,10,"conf_292",30000,3,125554.448407051,5,30
"78",30,10,"conf_292",45000,3,108737.127431228,5,30
"79",30,10,"conf_292",1500,4,415426.816494856,5,30
"80",30,10,"conf_292",3000,4,332471.201092985,5,30
"81",30,10,"conf_292",9000,4,172413.812296637,5,30
"82",30,10,"conf_292",15000,4,107092.561074876,5,30
"83",30,10,"conf_292",30000,4,81215.8720194983,5,30
"84",30,10,"conf_292",45000,4,64977.1992446997,5,30
"85",30,10,"conf_292",1500,5,1203142.14504391,5,30
"86",30,10,"conf_292",3000,5,801759.329764876,5,30
"87",30,10,"conf_292",9000,5,393341.906547039,5,30
"88",30,10,"conf_292",15000,5,215259.68622937,5,30
"89",30,10,"conf_292",30000,5,180794.608648772,5,30
"90",30,10,"conf_292",45000,5,132630.583580582,5,30
"91",30,10,"conf_292",1500,6,1173211.79904716,5,30
"92",30,10,"conf_292",3000,6,628718.929275251,5,30
"93",30,10,"conf_292",9000,6,344907.396971481,5,30
"94",30,10,"conf_292",15000,6,279605.405967296,5,30
"95",30,10,"conf_292",30000,6,222953.465856579,5,30
"96",30,10,"conf_292",45000,6,170607.554513892,5,30
"97",30,10,"conf_292",1500,7,1468926.1390184,5,30
"98",30,10,"conf_292",3000,7,1228834.78295675,5,30
"99",30,10,"conf_292",9000,7,368846.99742434,5,30
"100",30,10,"conf_292",15000,7,191392.675617486,5,30
"101",30,10,"conf_292",30000,7,85451.471186389,5,30
"102",30,10,"conf_292",45000,7,61365.9877999182,5,30
"103",30,10,"conf_292",1500,8,1085630.08867388,5,30
"104",30,10,"conf_292",3000,8,785487.72545234,5,30
"105",30,10,"conf_292",9000,8,276651.371350009,5,30
"106",30,10,"conf_292",15000,8,204110.644618627,5,30
"107",30,10,"conf_292",30000,8,121516.237510252,5,30
"108",30,10,"conf_292",45000,8,53974.2053555287,5,30
"109",30,10,"conf_292",1500,9,1101332.63844092,5,30
"110",30,10,"conf_292",3000,9,441152.641982048,5,30
"111",30,10,"conf_292",9000,9,263084.294638961,5,30
"112",30,10,"conf_292",15000,9,185591.615711287,5,30
"113",30,10,"conf_292",30000,9,138160.121742949,5,30
"114",30,10,"conf_292",45000,9,83390.5620699681,5,30
"115",30,10,"conf_292",1500,10,1661516.34769127,5,30
"116",30,10,"conf_292",3000,10,824479.95673985,5,30
"117",30,10,"conf_292",9000,10,559804.793522656,5,30
"118",30,10,"conf_292",15000,10,242159.126145211,5,30
"119",30,10,"conf_292",30000,10,175590.634025558,5,30
"120",30,10,"conf_292",45000,10,138086.737206994,5,30
"121",30,11,"conf_292",1500,1,381.9559912278,5,30
"122",30,11,"conf_292",3000,1,294.4657331181,5,30
"123",30,11,"conf_292",9000,1,294.4657331181,5,30
"124",30,11,"conf_292",15000,1,281.7437076568,5,30
"125",30,11,"conf_292",30000,1,268.4456965713,5,30
"126",30,11,"conf_292",45000,1,249.0801141893,5,30
"127",30,11,"conf_292",1500,2,412.9752808764,5,30
"128",30,11,"conf_292",3000,2,412.9752808764,5,30
"129",30,11,"conf_292",9000,2,257.4530902644,5,30
"130",30,11,"conf_292",15000,2,219.6399398859,5,30
"131",30,11,"conf_292",30000,2,206.9563469661,5,30
"132",30,11,"conf_292",45000,2,154.2451805687,5,30
"133",30,11,"conf_292",1500,3,443.2933364566,5,30
"134",30,11,"conf_292",3000,3,443.2933364566,5,30
"135",30,11,"conf_292",9000,3,413.670753533,5,30
"136",30,11,"conf_292",15000,3,413.670753533,5,30
"137",30,11,"conf_292",30000,3,336.4754794207,5,30
"138",30,11,"conf_292",45000,3,293.1344237158,5,30
"139",30,11,"conf_292",1500,4,466.160610007,5,30
"140",30,11,"conf_292",3000,4,371.0127429838,5,30
"141",30,11,"conf_292",9000,4,371.0127429838,5,30
"142",30,11,"conf_292",15000,4,369.7227622598,5,30
"143",30,11,"conf_292",30000,4,234.3260585743,5,30
"144",30,11,"conf_292",45000,4,199.4634194593,5,30
"145",30,11,"conf_292",1500,5,369.9598538918,5,30
"146",30,11,"conf_292",3000,5,360.0351167574,5,30
"147",30,11,"conf_292",9000,5,208.6568472257,5,30
"148",30,11,"conf_292",15000,5,208.6568472257,5,30
"149",30,11,"conf_292",30000,5,178.3067357307,5,30
"150",30,11,"conf_292",45000,5,158.5473192211,5,30
"151",30,11,"conf_292",1500,6,524.052500311,5,30
"152",30,11,"conf_292",3000,6,520.9143744306,5,30
"153",30,11,"conf_292",9000,6,484.1775240841,5,30
"154",30,11,"conf_292",15000,6,358.9198039786,5,30
"155",30,11,"conf_292",30000,6,350.5603334121,5,30
"156",30,11,"conf_292",45000,6,287.4075829357,5,30
"157",30,11,"conf_292",1500,7,551.6174524171,5,30
"158",30,11,"conf_292",3000,7,548.2007431102,5,30
"159",30,11,"conf_292",9000,7,293.6802328832,5,30
"160",30,11,"conf_292",15000,7,199.13188352,5,30
"161",30,11,"conf_292",30000,7,199.13188352,5,30
"162",30,11,"conf_292",45000,7,189.6676099443,5,30
"163",30,11,"conf_292",1500,8,555.2621994271,5,30
"164",30,11,"conf_292",3000,8,555.2621994271,5,30
"165",30,11,"conf_292",9000,8,449.743901881,5,30
"166",30,11,"conf_292",15000,8,355.5018247768,5,30
"167",30,11,"conf_292",30000,8,338.0376968989,5,30
"168",30,11,"conf_292",45000,8,293.1576535984,5,30
"169",30,11,"conf_292",1500,9,486.9815983159,5,30
"170",30,11,"conf_292",3000,9,462.3125811355,5,30
"171",30,11,"conf_292",9000,9,318.2219225064,5,30
"172",30,11,"conf_292",15000,9,283.2985909723,5,30
"173",30,11,"conf_292",30000,9,250.1173384952,5,30
"174",30,11,"conf_292",45000,9,223.8766358943,5,30
"175",30,11,"conf_292",1500,10,341.7893924562,5,30
"176",30,11,"conf_292",3000,10,341.7893924562,5,30
"177",30,11,"conf_292",9000,10,308.2807004812,5,30
"178",30,11,"conf_292",15000,10,308.2807004812,5,30
"179",30,11,"conf_292",30000,10,244.5122283797,5,30
"180",30,11,"conf_292",45000,10,240.4065791312,5,30
"181",30,12,"conf_292",1500,1,171737816.885669,5,30
"182",30,12,"conf_292",3000,1,91798176.7797933,5,30
"183",30,12,"conf_292",9000,1,55789840.5769653,5,30
"184",30,12,"conf_292",15000,1,34165604.917127,5,30
"185",30,12,"conf_292",30000,1,7822106.25787517,5,30
"186",30,12,"conf_292",45000,1,851059.262786284,5,30
"187",30,12,"conf_292",1500,2,198705156.039608,5,30
"188",30,12,"conf_292",3000,2,100635244.575419,5,30
"189",30,12,"conf_292",9000,2,38667584.623839,5,30
"190",30,12,"conf_292",15000,2,15737510.8264294,5,30
"191",30,12,"conf_292",30000,2,3256718.37372952,5,30
"192",30,12,"conf_292",45000,2,691882.623405671,5,30
"193",30,12,"conf_292",1500,3,137610843.414501,5,30
"194",30,12,"conf_292",3000,3,79747091.4707177,5,30
"195",30,12,"conf_292",9000,3,35677033.2946639,5,30
"196",30,12,"conf_292",15000,3,19974278.9824568,5,30
"197",30,12,"conf_292",30000,3,3028725.21826367,5,30
"198",30,12,"conf_292",45000,3,760704.992014751,5,30
"199",30,12,"conf_292",1500,4,194347837.382982,5,30
"200",30,12,"conf_292",3000,4,137262370.421124,5,30
"201",30,12,"conf_292",9000,4,33328093.6411541,5,30
"202",30,12,"conf_292",15000,4,15878659.0272043,5,30
"203",30,12,"conf_292",30000,4,5310906.19032267,5,30
"204",30,12,"conf_292",45000,4,1460190.58592389,5,30
"205",30,12,"conf_292",1500,5,184507881.908251,5,30
"206",30,12,"conf_292",3000,5,72936043.7646576,5,30
"207",30,12,"conf_292",9000,5,41285010.7924087,5,30
"208",30,12,"conf_292",15000,5,25802198.4848328,5,30
"209",30,12,"conf_292",30000,5,5543366.63872914,5,30
"210",30,12,"conf_292",45000,5,1472382.01555167,5,30
"211",30,12,"conf_292",1500,6,158229417.218033,5,30
"212",30,12,"conf_292",3000,6,95210418.0882601,5,30
"213",30,12,"conf_292",9000,6,42453856.3564557,5,30
"214",30,12,"conf_292",15000,6,28615501.8865222,5,30
"215",30,12,"conf_292",30000,6,9325514.70042649,5,30
"216",30,12,"conf_292",45000,6,2236066.53995111,5,30
"217",30,12,"conf_292",1500,7,147350792.757433,5,30
"218",30,12,"conf_292",3000,7,106148633.830358,5,30
"219",30,12,"conf_292",9000,7,50088633.0835943,5,30
"220",30,12,"conf_292",15000,7,24638784.2437064,5,30
"221",30,12,"conf_292",30000,7,2958190.86454452,5,30
"222",30,12,"conf_292",45000,7,559661.153351044,5,30
"223",30,12,"conf_292",1500,8,162040343.896325,5,30
"224",30,12,"conf_292",3000,8,113595969.007697,5,30
"225",30,12,"conf_292",9000,8,41012551.941429,5,30
"226",30,12,"conf_292",15000,8,17374548.8927441,5,30
"227",30,12,"conf_292",30000,8,3106518.49381499,5,30
"228",30,12,"conf_292",45000,8,567918.30755389,5,30
"229",30,12,"conf_292",1500,9,137619746.94616,5,30
"230",30,12,"conf_292",3000,9,104455374.924206,5,30
"231",30,12,"conf_292",9000,9,39258083.4067673,5,30
"232",30,12,"conf_292",15000,9,23615255.3740877,5,30
"233",30,12,"conf_292",30000,9,3924251.06118338,5,30
"234",30,12,"conf_292",45000,9,878264.496026677,5,30
"235",30,12,"conf_292",1500,10,159966761.139047,5,30
"236",30,12,"conf_292",3000,10,108408166.317337,5,30
"237",30,12,"conf_292",9000,10,41903987.8298635,5,30
"238",30,12,"conf_292",15000,10,22530855.1162417,5,30
"239",30,12,"conf_292",30000,10,1669001.87154086,5,30
"240",30,12,"conf_292",45000,10,348523.94380001,5,30
"241",30,13,"conf_292",1500,1,1746.5769328669,5,30
"242",30,13,"conf_292",3000,1,1583.1521464227,5,30
"243",30,13,"conf_292",9000,1,919.5206917191,5,30
"244",30,13,"conf_292",15000,1,703.5193473109,5,30
"245",30,13,"conf_292",30000,1,397.5027232225,5,30
"246",30,13,"conf_292",45000,1,202.8338751972,5,30
"247",30,13,"conf_292",1500,2,1780.3837243736,5,30
"248",30,13,"conf_292",3000,2,1138.160748536,5,30
"249",30,13,"conf_292",9000,2,789.547361997,5,30
"250",30,13,"conf_292",15000,2,595.586429298,5,30
"251",30,13,"conf_292",30000,2,367.7818441035,5,30
"252",30,13,"conf_292",45000,2,296.2301517163,5,30
"253",30,13,"conf_292",1500,3,1729.5309257174,5,30
"254",30,13,"conf_292",3000,3,1553.9410817204,5,30
"255",30,13,"conf_292",9000,3,1158.6737801014,5,30
"256",30,13,"conf_292",15000,3,1001.3713356288,5,30
"257",30,13,"conf_292",30000,3,648.3801163995,5,30
"258",30,13,"conf_292",45000,3,320.5561170371,5,30
"259",30,13,"conf_292",1500,4,1657.8934961836,5,30
"260",30,13,"conf_292",3000,4,1451.0461154021,5,30
"261",30,13,"conf_292",9000,4,757.7916855665,5,30
"262",30,13,"conf_292",15000,4,605.4405803097,5,30
"263",30,13,"conf_292",30000,4,364.1954553687,5,30
"264",30,13,"conf_292",45000,4,200.7933839761,5,30
"265",30,13,"conf_292",1500,5,1876.6675129002,5,30
"266",30,13,"conf_292",3000,5,1571.6599096684,5,30
"267",30,13,"conf_292",9000,5,905.2067627101,5,30
"268",30,13,"conf_292",15000,5,680.3766391825,5,30
"269",30,13,"conf_292",30000,5,447.1522558021,5,30
"270",30,13,"conf_292",45000,5,355.8078691481,5,30
"271",30,13,"conf_292",1500,6,1772.3188314429,5,30
"272",30,13,"conf_292",3000,6,1392.414293395,5,30
"273",30,13,"conf_292",9000,6,1040.6110138599,5,30
"274",30,13,"conf_292",15000,6,775.1799158858,5,30
"275",30,13,"conf_292",30000,6,370.9338383161,5,30
"276",30,13,"conf_292",45000,6,168.0222137883,5,30
"277",30,13,"conf_292",1500,7,2105.0326863305,5,30
"278",30,13,"conf_292",3000,7,1758.0305056566,5,30
"279",30,13,"conf_292",9000,7,1094.5798917832,5,30
"280",30,13,"conf_292",15000,7,775.0122931643,5,30
"281",30,13,"conf_292",30000,7,370.175783511,5,30
"282",30,13,"conf_292",45000,7,186.4793705918,5,30
"283",30,13,"conf_292",1500,8,1941.9681005527,5,30
"284",30,13,"conf_292",3000,8,1454.2437540777,5,30
"285",30,13,"conf_292",9000,8,843.2213947018,5,30
"286",30,13,"conf_292",15000,8,603.6079398412,5,30
"287",30,13,"conf_292",30000,8,370.0372840657,5,30
"288",30,13,"conf_292",45000,8,214.4201756802,5,30
"289",30,13,"conf_292",1500,9,1699.0333626382,5,30
"290",30,13,"conf_292",3000,9,1535.4050769795,5,30
"291",30,13,"conf_292",9000,9,1120.1839616304,5,30
"292",30,13,"conf_292",15000,9,823.8456589643,5,30
"293",30,13,"conf_292",30000,9,464.9202965123,5,30
"294",30,13,"conf_292",45000,9,276.9651384494,5,30
"295",30,13,"conf_292",1500,10,1689.2208590875,5,30
"296",30,13,"conf_292",3000,10,1507.3367280262,5,30
"297",30,13,"conf_292",9000,10,1090.5799381621,5,30
"298",30,13,"conf_292",15000,10,797.138692571,5,30
"299",30,13,"conf_292",30000,10,354.6541383693,5,30
"300",30,13,"conf_292",45000,10,170.7788708399,5,30
"301",30,14,"conf_292",1500,1,35.7814736876,5,30
"302",30,14,"conf_292",3000,1,22.1671572655,5,30
"303",30,14,"conf_292",9000,1,9.6258324658,5,30
"304",30,14,"conf_292",15000,1,6.4717401963,5,30
"305",30,14,"conf_292",30000,1,2.7024094179,5,30
"306",30,14,"conf_292",45000,1,1.1940594548,5,30
"307",30,14,"conf_292",1500,2,34.8575978024,5,30
"308",30,14,"conf_292",3000,2,22.4575360245,5,30
"309",30,14,"conf_292",9000,2,11.7069461148,5,30
"310",30,14,"conf_292",15000,2,8.6987139971,5,30
"311",30,14,"conf_292",30000,2,2.9476184013,5,30
"312",30,14,"conf_292",45000,2,0.7975614762,5,30
"313",30,14,"conf_292",1500,3,33.4659725673,5,30
"314",30,14,"conf_292",3000,3,17.5463399348,5,30
"315",30,14,"conf_292",9000,3,9.9396846883,5,30
"316",30,14,"conf_292",15000,3,9.3427589247,5,30
"317",30,14,"conf_292",30000,3,4.9384397548,5,30
"318",30,14,"conf_292",45000,3,2.5007533599,5,30
"319",30,14,"conf_292",1500,4,50.855795698,5,30
"320",30,14,"conf_292",3000,4,30.4543219081,5,30
"321",30,14,"conf_292",9000,4,10.903806499,5,30
"322",30,14,"conf_292",15000,4,6.6952351712,5,30
"323",30,14,"conf_292",30000,4,4.8311808634,5,30
"324",30,14,"conf_292",45000,4,2.9558942879,5,30
"325",30,14,"conf_292",1500,5,37.3796366564,5,30
"326",30,14,"conf_292",3000,5,27.7661477906,5,30
"327",30,14,"conf_292",9000,5,10.1444908467,5,30
"328",30,14,"conf_292",15000,5,6.4812666635,5,30
"329",30,14,"conf_292",30000,5,1.4571606484,5,30
"330",30,14,"conf_292",45000,5,0.5934820613,5,30
"331",30,14,"conf_292",1500,6,27.8683789735,5,30
"332",30,14,"conf_292",3000,6,19.8862839359,5,30
"333",30,14,"conf_292",9000,6,10.9891738831,5,30
"334",30,14,"conf_292",15000,6,7.7969823604,5,30
"335",30,14,"conf_292",30000,6,2.7288575298,5,30
"336",30,14,"conf_292",45000,6,1.6762728246,5,30
"337",30,14,"conf_292",1500,7,20.2570941505,5,30
"338",30,14,"conf_292",3000,7,18.2786021985,5,30
"339",30,14,"conf_292",9000,7,8.2296280697,5,30
"340",30,14,"conf_292",15000,7,6.0069779432,5,30
"341",30,14,"conf_292",30000,7,4.4394934268,5,30
"342",30,14,"conf_292",45000,7,1.7154987889,5,30
"343",30,14,"conf_292",1500,8,28.7934630752,5,30
"344",30,14,"conf_292",3000,8,20.7725324981,5,30
"345",30,14,"conf_292",9000,8,14.973277229,5,30
"346",30,14,"conf_292",15000,8,7.8280916903,5,30
"347",30,14,"conf_292",30000,8,4.1351224969,5,30
"348",30,14,"conf_292",45000,8,1.8856616711,5,30
"349",30,14,"conf_292",1500,9,24.3558050096,5,30
"350",30,14,"conf_292",3000,9,20.6136629087,5,30
"351",30,14,"conf_292",9000,9,11.2025723248,5,30
"352",30,14,"conf_292",15000,9,8.0748061208,5,30
"353",30,14,"conf_292",30000,9,2.9735570768,5,30
"354",30,14,"conf_292",45000,9,1.392643428,5,30
"355",30,14,"conf_292",1500,10,34.8300695482,5,30
"356",30,14,"conf_292",3000,10,20.161354377,5,30
"357",30,14,"conf_292",9000,10,13.8225110628,5,30
"358",30,14,"conf_292",15000,10,8.9984209264,5,30
"359",30,14,"conf_292",30000,10,5.728742758,5,30
"360",30,14,"conf_292",45000,10,1.2555153119,5,30
"361",30,15,"conf_292",1500,1,887.0909845838,5,30
"362",30,15,"conf_292",3000,1,714.36445153,5,30
"363",30,15,"conf_292",9000,1,465.1538358285,5,30
"364",30,15,"conf_292",15000,1,400.8207968051,5,30
"365",30,15,"conf_292",30000,1,400.8207968051,5,30
"366",30,15,"conf_292",45000,1,362.9412702984,5,30
"367",30,15,"conf_292",1500,2,682.300914528,5,30
"368",30,15,"conf_292",3000,2,567.7821007098,5,30
"369",30,15,"conf_292",9000,2,407.2180374702,5,30
"370",30,15,"conf_292",15000,2,350.9494406349,5,30
"371",30,15,"conf_292",30000,2,310.9117698539,5,30
"372",30,15,"conf_292",45000,2,305.2538859768,5,30
"373",30,15,"conf_292",1500,3,668.9957034147,5,30
"374",30,15,"conf_292",3000,3,545.0933300811,5,30
"375",30,15,"conf_292",9000,3,382.6305843964,5,30
"376",30,15,"conf_292",15000,3,335.213021202,5,30
"377",30,15,"conf_292",30000,3,320.5320749275,5,30
"378",30,15,"conf_292",45000,3,277.5459544827,5,30
"379",30,15,"conf_292",1500,4,618.2273240669,5,30
"380",30,15,"conf_292",3000,4,566.4052612354,5,30
"381",30,15,"conf_292",9000,4,374.791710973,5,30
"382",30,15,"conf_292",15000,4,345.006506842,5,30
"383",30,15,"conf_292",30000,4,322.6994060117,5,30
"384",30,15,"conf_292",45000,4,303.4593564486,5,30
"385",30,15,"conf_292",1500,5,716.7082694821,5,30
"386",30,15,"conf_292",3000,5,505.7041638509,5,30
"387",30,15,"conf_292",9000,5,393.7841508366,5,30
"388",30,15,"conf_292",15000,5,341.0347837447,5,30
"389",30,15,"conf_292",30000,5,341.0347837447,5,30
"390",30,15,"conf_292",45000,5,326.0158311413,5,30
"391",30,15,"conf_292",1500,6,718.7866352182,5,30
"392",30,15,"conf_292",3000,6,511.1405444627,5,30
"393",30,15,"conf_292",9000,6,450.217141496,5,30
"394",30,15,"conf_292",15000,6,415.0432421325,5,30
"395",30,15,"conf_292",30000,6,368.9621882003,5,30
"396",30,15,"conf_292",45000,6,329.8863480863,5,30
"397",30,15,"conf_292",1500,7,754.7593127428,5,30
"398",30,15,"conf_292",3000,7,654.53920853,5,30
"399",30,15,"conf_292",9000,7,424.2544191028,5,30
"400",30,15,"conf_292",15000,7,394.8920558937,5,30
"401",30,15,"conf_292",30000,7,344.7667356602,5,30
"402",30,15,"conf_292",45000,7,326.8518868571,5,30
"403",30,15,"conf_292",1500,8,754.0583237684,5,30
"404",30,15,"conf_292",3000,8,586.8442825763,5,30
"405",30,15,"conf_292",9000,8,445.1269841682,5,30
"406",30,15,"conf_292",15000,8,406.7186983271,5,30
"407",30,15,"conf_292",30000,8,353.9691433883,5,30
"408",30,15,"conf_292",45000,8,298.7814677438,5,30
"409",30,15,"conf_292",1500,9,658.3274805833,5,30
"410",30,15,"conf_292",3000,9,548.0589623999,5,30
"411",30,15,"conf_292",9000,9,407.50083016,5,30
"412",30,15,"conf_292",15000,9,407.50083016,5,30
"413",30,15,"conf_292",30000,9,359.8481072221,5,30
"414",30,15,"conf_292",45000,9,324.4961451395,5,30
"415",30,15,"conf_292",1500,10,684.9175839031,5,30
"416",30,15,"conf_292",3000,10,594.8178554699,5,30
"417",30,15,"conf_292",9000,10,482.7946127912,5,30
"418",30,15,"conf_292",15000,10,421.9362369056,5,30
"419",30,15,"conf_292",30000,10,350.6479219503,5,30
"420",30,15,"conf_292",45000,10,338.469345223,5,30
"421",30,16,"conf_292",1500,1,33.6567428625,5,30
"422",30,16,"conf_292",3000,1,28.3350103963,5,30
"423",30,16,"conf_292",9000,1,27.1936782561,5,30
"424",30,16,"conf_292",15000,1,22.361225733,5,30
"425",30,16,"conf_292",30000,1,20.1097419048,5,30
"426",30,16,"conf_292",45000,1,20.1097419048,5,30
"427",30,16,"conf_292",1500,2,27.9806548266,5,30
"428",30,16,"conf_292",3000,2,27.9806548266,5,30
"429",30,16,"conf_292",9000,2,27.4651299969,5,30
"430",30,16,"conf_292",15000,2,20.0698120938,5,30
"431",30,16,"conf_292",30000,2,20.0698120938,5,30
"432",30,16,"conf_292",45000,2,20.0504081729,5,30
"433",30,16,"conf_292",1500,3,35.1106132092,5,30
"434",30,16,"conf_292",3000,3,35.1106132092,5,30
"435",30,16,"conf_292",9000,3,23.3071550283,5,30
"436",30,16,"conf_292",15000,3,23.3071550283,5,30
"437",30,16,"conf_292",30000,3,23.3071550283,5,30
"438",30,16,"conf_292",45000,3,23.3071550283,5,30
"439",30,16,"conf_292",1500,4,37.7727074878,5,30
"440",30,16,"conf_292",3000,4,28.5794792561,5,30
"441",30,16,"conf_292",9000,4,26.8593736909,5,30
"442",30,16,"conf_292",15000,4,26.8593736909,5,30
"443",30,16,"conf_292",30000,4,21.4411384852,5,30
"444",30,16,"conf_292",45000,4,20.3402514901,5,30
"445",30,16,"conf_292",1500,5,28.4716155005,5,30
"446",30,16,"conf_292",3000,5,28.4716155005,5,30
"447",30,16,"conf_292",9000,5,25.462390384,5,30
"448",30,16,"conf_292",15000,5,25.462390384,5,30
"449",30,16,"conf_292",30000,5,25.462390384,5,30
"450",30,16,"conf_292",45000,5,14.973260443,5,30
"451",30,16,"conf_292",1500,6,34.7424474406,5,30
"452",30,16,"conf_292",3000,6,33.199791083,5,30
"453",30,16,"conf_292",9000,6,29.9100528221,5,30
"454",30,16,"conf_292",15000,6,28.6323170561,5,30
"455",30,16,"conf_292",30000,6,26.5583664083,5,30
"456",30,16,"conf_292",45000,6,22.3228423071,5,30
"457",30,16,"conf_292",1500,7,31.9553038041,5,30
"458",30,16,"conf_292",3000,7,22.9328622873,5,30
"459",30,16,"conf_292",9000,7,20.3649583868,5,30
"460",30,16,"conf_292",15000,7,20.3649583868,5,30
"461",30,16,"conf_292",30000,7,19.8844354126,5,30
"462",30,16,"conf_292",45000,7,19.8844354126,5,30
"463",30,16,"conf_292",1500,8,32.3965561418,5,30
"464",30,16,"conf_292",3000,8,32.3965561418,5,30
"465",30,16,"conf_292",9000,8,28.4481437546,5,30
"466",30,16,"conf_292",15000,8,22.1615460604,5,30
"467",30,16,"conf_292",30000,8,20.0888109156,5,30
"468",30,16,"conf_292",45000,8,18.0017911325,5,30
"469",30,16,"conf_292",1500,9,32.4146910332,5,30
"470",30,16,"conf_292",3000,9,32.4146910332,5,30
"471",30,16,"conf_292",9000,9,32.4146910332,5,30
"472",30,16,"conf_292",15000,9,28.2485755685,5,30
"473",30,16,"conf_292",30000,9,25.3590603852,5,30
"474",30,16,"conf_292",45000,9,21.7098901678,5,30
"475",30,16,"conf_292",1500,10,31.6694140864,5,30
"476",30,16,"conf_292",3000,10,31.6694140864,5,30
"477",30,16,"conf_292",9000,10,31.4671722639,5,30
"478",30,16,"conf_292",15000,10,25.2599301702,5,30
"479",30,16,"conf_292",30000,10,25.2599301702,5,30
