"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"141",5,1,"conf_546",1500,24,0.1767508483,1,5
"142",5,1,"conf_546",2500,24,0.0594947821,1,5
"143",5,1,"conf_546",5000,24,0.0002659309,1,5
"144",5,1,"conf_546",7500,24,5.142e-07,1,5
"145",5,1,"conf_546",250,25,4.4727160673,1,5
"146",5,1,"conf_546",500,25,1.1496252585,1,5
"147",5,1,"conf_546",1500,25,0.2454812787,1,5
"148",5,1,"conf_546",2500,25,0.0653351914,1,5
"149",5,1,"conf_546",5000,25,0.0002558187,1,5
"150",5,1,"conf_546",7500,25,5.221e-07,1,5
"151",5,1,"conf_546",250,26,1.1316699488,1,5
"152",5,1,"conf_546",500,26,1.1316699488,1,5
"153",5,1,"conf_546",1500,26,0.4490993536,1,5
"154",5,1,"conf_546",2500,26,0.1096494867,1,5
"155",5,1,"conf_546",5000,26,0.0002397922,1,5
"156",5,1,"conf_546",7500,26,1.2407e-06,1,5
"157",5,1,"conf_546",250,27,5.0352516357,1,5
"158",5,1,"conf_546",500,27,3.6135659154,1,5
"159",5,1,"conf_546",1500,27,0.302360631,1,5
"160",5,1,"conf_546",2500,27,0.0398736064,1,5
"161",5,1,"conf_546",5000,27,0.0001753713,1,5
"162",5,1,"conf_546",7500,27,1.4794e-06,1,5
"163",5,1,"conf_546",250,28,3.1663898693,1,5
"164",5,1,"conf_546",500,28,1.6430544315,1,5
"165",5,1,"conf_546",1500,28,0.1431710208,1,5
"166",5,1,"conf_546",2500,28,0.0345722333,1,5
"167",5,1,"conf_546",5000,28,8.8327e-05,1,5
"168",5,1,"conf_546",7500,28,5.851e-07,1,5
"169",5,1,"conf_546",250,29,3.4362840154,1,5
"170",5,1,"conf_546",500,29,3.4362840154,1,5
"171",5,1,"conf_546",1500,29,0.2546991718,1,5
"172",5,1,"conf_546",2500,29,0.0173072978,1,5
"173",5,1,"conf_546",5000,29,0.0001306213,1,5
"174",5,1,"conf_546",7500,29,1.0733e-06,1,5
"175",5,1,"conf_546",250,30,2.6684992423,1,5
"176",5,1,"conf_546",500,30,1.1318449005,1,5
"177",5,1,"conf_546",1500,30,0.1564870309,1,5
"178",5,1,"conf_546",2500,30,0.0254783681,1,5
"179",5,1,"conf_546",5000,30,0.0003250333,1,5
"180",5,1,"conf_546",7500,30,8.614e-07,1,5
"181",5,1,"conf_546",250,31,6.4034526955,1,5
"182",5,1,"conf_546",500,31,3.1915515833,1,5
"183",5,1,"conf_546",1500,31,0.2205044723,1,5
"184",5,1,"conf_546",2500,31,0.045679833,1,5
"185",5,1,"conf_546",5000,31,0.0002921229,1,5
"186",5,1,"conf_546",7500,31,4.393e-07,1,5
"187",5,1,"conf_546",250,32,4.3082990269,1,5
"188",5,1,"conf_546",500,32,1.348571318,1,5
"189",5,1,"conf_546",1500,32,0.1235006686,1,5
"190",5,1,"conf_546",2500,32,0.0460826064,1,5
"191",5,1,"conf_546",5000,32,5.26314e-05,1,5
"192",5,1,"conf_546",7500,32,5.505e-07,1,5
"193",5,1,"conf_546",250,33,3.0156273047,1,5
"194",5,1,"conf_546",500,33,1.6782457719,1,5
"195",5,1,"conf_546",1500,33,0.1870424262,1,5
"196",5,1,"conf_546",2500,33,0.0308123984,1,5
"197",5,1,"conf_546",5000,33,0.0001284768,1,5
"198",5,1,"conf_546",7500,33,6.785e-07,1,5
"199",5,1,"conf_546",250,34,7.2405082708,1,5
"200",5,1,"conf_546",500,34,2.792150778,1,5
"201",5,1,"conf_546",1500,34,0.0769746689,1,5
"202",5,1,"conf_546",2500,34,0.0097705977,1,5
"203",5,1,"conf_546",5000,34,0.0001969244,1,5
"204",5,1,"conf_546",7500,34,9.902e-07,1,5
"205",5,1,"conf_546",250,35,5.5499499045,1,5
"206",5,1,"conf_546",500,35,3.6075423726,1,5
"207",5,1,"conf_546",1500,35,0.4084459416,1,5
"208",5,1,"conf_546",2500,35,0.0541757441,1,5
"209",5,1,"conf_546",5000,35,0.0001741713,1,5
"210",5,1,"conf_546",7500,35,3.584e-07,1,5
"211",5,1,"conf_546",250,36,2.3131390819,1,5
"212",5,1,"conf_546",500,36,2.3131390819,1,5
"213",5,1,"conf_546",1500,36,0.2661210042,1,5
"214",5,1,"conf_546",2500,36,0.0358671577,1,5
"215",5,1,"conf_546",5000,36,0.0001978126,1,5
"216",5,1,"conf_546",7500,36,1.0965e-06,1,5
"217",5,1,"conf_546",250,37,6.1439151195,1,5
"218",5,1,"conf_546",500,37,2.3478075309,1,5
"219",5,1,"conf_546",1500,37,0.347963979,1,5
"220",5,1,"conf_546",2500,37,0.0414034658,1,5
"221",5,1,"conf_546",5000,37,0.0003544839,1,5
"222",5,1,"conf_546",7500,37,3.307e-07,1,5
"223",5,1,"conf_546",250,38,6.5973030556,1,5
"224",5,1,"conf_546",500,38,4.4129297175,1,5
"225",5,1,"conf_546",1500,38,0.3134065906,1,5
"226",5,1,"conf_546",2500,38,0.0408184081,1,5
"227",5,1,"conf_546",5000,38,0.0001439139,1,5
"228",5,1,"conf_546",7500,38,1.819e-07,1,5
"229",5,1,"conf_546",250,39,6.9938226961,1,5
"230",5,1,"conf_546",500,39,3.7701172731,1,5
"231",5,1,"conf_546",1500,39,0.1309247575,1,5
"232",5,1,"conf_546",2500,39,0.0460513633,1,5
"233",5,1,"conf_546",5000,39,0.0001894107,1,5
"234",5,1,"conf_546",7500,39,6.081e-07,1,5
"235",5,1,"conf_546",250,40,4.8187299891,1,5
"236",5,1,"conf_546",500,40,1.3954228908,1,5
"237",5,1,"conf_546",1500,40,0.1347686582,1,5
"238",5,1,"conf_546",2500,40,0.0109004021,1,5
"239",5,1,"conf_546",5000,40,0.0003153803,1,5
"240",5,1,"conf_546",7500,40,1.229e-07,1,5
"241",5,1,"conf_546",250,41,5.7210541379,1,5
"242",5,1,"conf_546",500,41,5.0829318476,1,5
"243",5,1,"conf_546",1500,41,0.5708774699,1,5
"244",5,1,"conf_546",2500,41,0.0502812153,1,5
"245",5,1,"conf_546",5000,41,9.89816e-05,1,5
"246",5,1,"conf_546",7500,41,7.767e-07,1,5
"247",5,1,"conf_546",250,42,4.3129035694,1,5
"248",5,1,"conf_546",500,42,4.3129035694,1,5
"249",5,1,"conf_546",1500,42,0.3543367174,1,5
"250",5,1,"conf_546",2500,42,0.041921929,1,5
"251",5,1,"conf_546",5000,42,0.0001045225,1,5
"252",5,1,"conf_546",7500,42,5.67e-07,1,5
"253",5,1,"conf_546",250,43,4.2432363545,1,5
"254",5,1,"conf_546",500,43,3.0533287723,1,5
"255",5,1,"conf_546",1500,43,0.5102523024,1,5
"256",5,1,"conf_546",2500,43,0.0676682919,1,5
"257",5,1,"conf_546",5000,43,0.000121755,1,5
"258",5,1,"conf_546",7500,43,6.178e-07,1,5
"259",5,1,"conf_546",250,44,3.5247333404,1,5
"260",5,1,"conf_546",500,44,2.6614144468,1,5
"261",5,1,"conf_546",1500,44,0.3726686757,1,5
"262",5,1,"conf_546",2500,44,0.0313499012,1,5
"263",5,1,"conf_546",5000,44,0.0002382053,1,5
"264",5,1,"conf_546",7500,44,1.0987e-06,1,5
"265",5,1,"conf_546",250,45,4.8220994916,1,5
"266",5,1,"conf_546",500,45,4.0798251252,1,5
"267",5,1,"conf_546",1500,45,0.4568586124,1,5
"268",5,1,"conf_546",2500,45,0.074114442,1,5
"269",5,1,"conf_546",5000,45,0.0003231074,1,5
"270",5,1,"conf_546",7500,45,1.5005e-06,1,5
"271",5,1,"conf_546",250,46,5.5140495426,1,5
"272",5,1,"conf_546",500,46,4.2301429899,1,5
"273",5,1,"conf_546",1500,46,0.2578401943,1,5
"274",5,1,"conf_546",2500,46,0.0398411986,1,5
"275",5,1,"conf_546",5000,46,5.08144e-05,1,5
"276",5,1,"conf_546",7500,46,5.505e-07,1,5
"277",5,1,"conf_546",250,47,5.0942929418,1,5
"278",5,1,"conf_546",500,47,1.229948108,1,5
"279",5,1,"conf_546",1500,47,0.18508653,1,5
"280",5,1,"conf_546",2500,47,0.0261587611,1,5
"281",5,1,"conf_546",5000,47,9.43432e-05,1,5
"282",5,1,"conf_546",7500,47,1.581e-07,1,5
"283",5,1,"conf_546",250,48,4.9358285662,1,5
"284",5,1,"conf_546",500,48,1.8449952798,1,5
"285",5,1,"conf_546",1500,48,0.30967337,1,5
"286",5,1,"conf_546",2500,48,0.0590528481,1,5
"287",5,1,"conf_546",5000,48,0.0001748593,1,5
"288",5,1,"conf_546",7500,48,5.31e-07,1,5
"289",5,1,"conf_546",250,49,3.927343685,1,5
"290",5,1,"conf_546",500,49,1.2531768902,1,5
"291",5,1,"conf_546",1500,49,0.1149446983,1,5
"292",5,1,"conf_546",2500,49,0.016331579,1,5
"293",5,1,"conf_546",5000,49,0.0002255992,1,5
"294",5,1,"conf_546",7500,49,8.963e-07,1,5
"295",5,1,"conf_546",250,50,3.8363719323,1,5
"296",5,1,"conf_546",500,50,2.8955077997,1,5
"297",5,1,"conf_546",1500,50,0.1700537131,1,5
"298",5,1,"conf_546",2500,50,0.0220179959,1,5
"299",5,1,"conf_546",5000,50,0.0003424283,1,5
"300",5,1,"conf_546",7500,50,3.399e-07,1,5
"301",5,1,"conf_546",250,51,6.1564542555,4,5
"302",5,1,"conf_546",500,51,5.0722168583,4,5
"303",5,1,"conf_546",1500,51,0.5939489601,4,5
"304",5,1,"conf_546",2500,51,0.0531568341,4,5
"305",5,1,"conf_546",5000,51,0.0003419295,4,5
"306",5,1,"conf_546",7500,51,5.333e-07,4,5
"307",5,1,"conf_546",250,52,7.8468428969,4,5
"308",5,1,"conf_546",500,52,2.0642485981,4,5
"309",5,1,"conf_546",1500,52,0.334585083,4,5
"310",5,1,"conf_546",2500,52,0.0461522898,4,5
"311",5,1,"conf_546",5000,52,0.0004477203,4,5
"312",5,1,"conf_546",7500,52,5.843e-07,4,5
"313",5,1,"conf_546",250,53,4.9501017701,4,5
"314",5,1,"conf_546",500,53,3.5528562476,4,5
"315",5,1,"conf_546",1500,53,0.3420066998,4,5
"316",5,1,"conf_546",2500,53,0.0720222357,4,5
"317",5,1,"conf_546",5000,53,0.000359184,4,5
"318",5,1,"conf_546",7500,53,7.971e-07,4,5
"319",5,1,"conf_546",250,54,9.3789165799,4,5
"320",5,1,"conf_546",500,54,4.1256224678,4,5
"321",5,1,"conf_546",1500,54,0.7403854464,4,5
"322",5,1,"conf_546",2500,54,0.1302408628,4,5
"323",5,1,"conf_546",5000,54,0.0005286161,4,5
"324",5,1,"conf_546",7500,54,3.2977e-06,4,5
"325",5,1,"conf_546",250,55,2.4721281004,4,5
"326",5,1,"conf_546",500,55,2.4721281004,4,5
"327",5,1,"conf_546",1500,55,0.6169100916,4,5
"328",5,1,"conf_546",2500,55,0.1663441989,4,5
"329",5,1,"conf_546",5000,55,0.0004209254,4,5
"330",5,1,"conf_546",7500,55,1.4216e-06,4,5
"331",5,1,"conf_546",250,56,8.6853591334,4,5
"332",5,1,"conf_546",500,56,6.5684312339,4,5
"333",5,1,"conf_546",1500,56,0.3119168074,4,5
"334",5,1,"conf_546",2500,56,0.0475554242,4,5
"335",5,1,"conf_546",5000,56,0.0007846615,4,5
"336",5,1,"conf_546",7500,56,1.2719e-06,4,5
"337",5,1,"conf_546",250,57,5.9710218114,4,5
"338",5,1,"conf_546",500,57,3.3426133333,4,5
"339",5,1,"conf_546",1500,57,0.3132609535,4,5
"340",5,1,"conf_546",2500,57,0.0864049889,4,5
"341",5,1,"conf_546",5000,57,0.000170592,4,5
"342",5,1,"conf_546",7500,57,1.4378e-06,4,5
"343",5,1,"conf_546",250,58,6.0307238772,4,5
"344",5,1,"conf_546",500,58,4.3107471616,4,5
"345",5,1,"conf_546",1500,58,0.0888419278,4,5
"346",5,1,"conf_546",2500,58,0.0393927272,4,5
"347",5,1,"conf_546",5000,58,0.0003427192,4,5
"348",5,1,"conf_546",7500,58,6.302e-07,4,5
"349",5,1,"conf_546",250,59,4.7447892638,4,5
"350",5,1,"conf_546",500,59,4.2118468552,4,5
"351",5,1,"conf_546",1500,59,0.7716509868,4,5
"352",5,1,"conf_546",2500,59,0.1613617235,4,5
"353",5,1,"conf_546",5000,59,0.0008258775,4,5
"354",5,1,"conf_546",7500,59,1.4285e-06,4,5
"355",5,1,"conf_546",250,60,7.9170654114,4,5
"356",5,1,"conf_546",500,60,2.545379684,4,5
"357",5,1,"conf_546",1500,60,0.4563550391,4,5
"358",5,1,"conf_546",2500,60,0.0285060631,4,5
"359",5,1,"conf_546",5000,60,0.0003633356,4,5
"360",5,1,"conf_546",7500,60,1.002e-06,4,5
"361",5,1,"conf_546",250,61,5.419405947,4,5
"362",5,1,"conf_546",500,61,2.9452184002,4,5
"363",5,1,"conf_546",1500,61,0.374678277,4,5
"364",5,1,"conf_546",2500,61,0.0477975713,4,5
"365",5,1,"conf_546",5000,61,0.0002503997,4,5
"366",5,1,"conf_546",7500,61,5.112e-07,4,5
"367",5,1,"conf_546",250,62,2.0949697832,4,5
"368",5,1,"conf_546",500,62,2.0949697832,4,5
"369",5,1,"conf_546",1500,62,0.6103181536,4,5
"370",5,1,"conf_546",2500,62,0.0740028534,4,5
"371",5,1,"conf_546",5000,62,0.0001769483,4,5
"372",5,1,"conf_546",7500,62,1.7859e-06,4,5
"373",5,1,"conf_546",250,63,6.0046175678,4,5
"374",5,1,"conf_546",500,63,1.1431847851,4,5
"375",5,1,"conf_546",1500,63,0.55506511,4,5
"376",5,1,"conf_546",2500,63,0.0884007468,4,5
"377",5,1,"conf_546",5000,63,0.0005604303,4,5
"378",5,1,"conf_546",7500,63,1.3827e-06,4,5
"379",5,1,"conf_546",250,64,5.739771864,4,5
"380",5,1,"conf_546",500,64,3.7299992194,4,5
"381",5,1,"conf_546",1500,64,0.3301025085,4,5
"382",5,1,"conf_546",2500,64,0.135003847,4,5
"383",5,1,"conf_546",5000,64,0.0001652321,4,5
"384",5,1,"conf_546",7500,64,1.2126e-06,4,5
"385",5,1,"conf_546",250,65,5.9176435774,4,5
"386",5,1,"conf_546",500,65,5.9176435774,4,5
"387",5,1,"conf_546",1500,65,0.6081590247,4,5
"388",5,1,"conf_546",2500,65,0.0242234393,4,5
"389",5,1,"conf_546",5000,65,0.0005013399,4,5
"390",5,1,"conf_546",7500,65,1.0258e-06,4,5
"391",5,1,"conf_546",250,66,5.4700353443,4,5
"392",5,1,"conf_546",500,66,3.5788687068,4,5
"393",5,1,"conf_546",1500,66,0.6868813682,4,5
"394",5,1,"conf_546",2500,66,0.1193131405,4,5
"395",5,1,"conf_546",5000,66,0.0006532904,4,5
"396",5,1,"conf_546",7500,66,2.1353e-06,4,5
"397",5,1,"conf_546",250,67,1.946144148,4,5
"398",5,1,"conf_546",500,67,1.6493939676,4,5
"399",5,1,"conf_546",1500,67,0.3919436376,4,5
"400",5,1,"conf_546",2500,67,0.0499395823,4,5
"401",5,1,"conf_546",5000,67,0.0002464359,4,5
"402",5,1,"conf_546",7500,67,7.631e-07,4,5
"403",5,1,"conf_546",250,68,10.6144244819,4,5
"404",5,1,"conf_546",500,68,6.7867119858,4,5
"405",5,1,"conf_546",1500,68,0.503062988,4,5
"406",5,1,"conf_546",2500,68,0.1038998875,4,5
"407",5,1,"conf_546",5000,68,0.0004463163,4,5
"408",5,1,"conf_546",7500,68,1.4838e-06,4,5
"409",5,1,"conf_546",250,69,3.2939431463,4,5
"410",5,1,"conf_546",500,69,3.2939431463,4,5
"411",5,1,"conf_546",1500,69,0.7628619121,4,5
"412",5,1,"conf_546",2500,69,0.0957597673,4,5
"413",5,1,"conf_546",5000,69,0.0003995464,4,5
"414",5,1,"conf_546",7500,69,9.559e-07,4,5
"415",5,1,"conf_546",250,70,3.1990960187,4,5
"416",5,1,"conf_546",500,70,3.1990960187,4,5
"417",5,1,"conf_546",1500,70,0.1845346935,4,5
"418",5,1,"conf_546",2500,70,0.0482107805,4,5
"419",5,1,"conf_546",5000,70,0.0004702177,4,5
"420",5,1,"conf_546",7500,70,1.4757e-06,4,5
"421",5,1,"conf_546",250,71,6.7113129436,4,5
"422",5,1,"conf_546",500,71,5.6551941989,4,5
"423",5,1,"conf_546",1500,71,0.4551050239,4,5
"424",5,1,"conf_546",2500,71,0.0954065272,4,5
"425",5,1,"conf_546",5000,71,0.0005212473,4,5
"426",5,1,"conf_546",7500,71,1.6895e-06,4,5
"427",5,1,"conf_546",250,72,4.8633984318,4,5
"428",5,1,"conf_546",500,72,3.0292997706,4,5
"429",5,1,"conf_546",1500,72,0.2695357176,4,5
"430",5,1,"conf_546",2500,72,0.0738799973,4,5
"431",5,1,"conf_546",5000,72,0.0001301502,4,5
"432",5,1,"conf_546",7500,72,8.985e-07,4,5
"433",5,1,"conf_546",250,73,4.2224698996,4,5
"434",5,1,"conf_546",500,73,3.9530056067,4,5
"435",5,1,"conf_546",1500,73,0.566140733,4,5
"436",5,1,"conf_546",2500,73,0.0601650738,4,5
"437",5,1,"conf_546",5000,73,0.0001506057,4,5
"438",5,1,"conf_546",7500,73,1.2117e-06,4,5
"439",5,1,"conf_546",250,74,7.5609776061,4,5
"440",5,1,"conf_546",500,74,5.7936555378,4,5
"441",5,1,"conf_546",1500,74,0.6835052889,4,5
"442",5,1,"conf_546",2500,74,0.0451171571,4,5
"443",5,1,"conf_546",5000,74,0.0002751846,4,5
"444",5,1,"conf_546",7500,74,1.5457e-06,4,5
"445",5,1,"conf_546",250,75,6.144640038,4,5
"446",5,1,"conf_546",500,75,5.6260728343,4,5
"447",5,1,"conf_546",1500,75,0.4753495061,4,5
"448",5,1,"conf_546",2500,75,0.0433657134,4,5
"449",5,1,"conf_546",5000,75,0.000486403,4,5
"450",5,1,"conf_546",7500,75,1.6128e-06,4,5
"451",5,1,"conf_546",250,76,5.442939039,4,5
"452",5,1,"conf_546",500,76,3.4851796769,4,5
"453",5,1,"conf_546",1500,76,0.396417077,4,5
"454",5,1,"conf_546",2500,76,0.0125124235,4,5
"455",5,1,"conf_546",5000,76,0.0001367202,4,5
"456",5,1,"conf_546",7500,76,3.312e-07,4,5
"457",5,1,"conf_546",250,77,3.4254087624,4,5
"458",5,1,"conf_546",500,77,1.2144091497,4,5
"459",5,1,"conf_546",1500,77,0.6347954231,4,5
"460",5,1,"conf_546",2500,77,0.0441921053,4,5
"461",5,1,"conf_546",5000,77,0.0004425578,4,5
"462",5,1,"conf_546",7500,77,9.196e-07,4,5
"463",5,1,"conf_546",250,78,4.3993623767,4,5
"464",5,1,"conf_546",500,78,2.203893799,4,5
"465",5,1,"conf_546",1500,78,0.7164637529,4,5
"466",5,1,"conf_546",2500,78,0.0785053248,4,5
"467",5,1,"conf_546",5000,78,0.0002484119,4,5
"468",5,1,"conf_546",7500,78,3.448e-07,4,5
"469",5,1,"conf_546",250,79,5.252004323,4,5
"470",5,1,"conf_546",500,79,5.1930193633,4,5
"471",5,1,"conf_546",1500,79,0.5301911123,4,5
"472",5,1,"conf_546",2500,79,0.0686798631,4,5
"473",5,1,"conf_546",5000,79,0.0003493524,4,5
"474",5,1,"conf_546",7500,79,2.577e-07,4,5
"475",5,1,"conf_546",250,80,3.2533005577,4,5
"476",5,1,"conf_546",500,80,2.9370573762,4,5
"477",5,1,"conf_546",1500,80,0.90269874,4,5
"478",5,1,"conf_546",2500,80,0.0497465979,4,5
"479",5,1,"conf_546",5000,80,0.0009382781,4,5
"480",5,1,"conf_546",7500,80,2.1041e-06,4,5
"481",5,1,"conf_546",250,81,4.4169123913,4,5
"482",5,1,"conf_546",500,81,0.7986813069,4,5
"483",5,1,"conf_546",1500,81,0.7127967968,4,5
"484",5,1,"conf_546",2500,81,0.0319751629,4,5
"485",5,1,"conf_546",5000,81,0.0003250072,4,5
"486",5,1,"conf_546",7500,81,6.005e-07,4,5
