"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"207",30,12,"conf_139",9000,5,323802.037861175,5,30
"208",30,12,"conf_139",15000,5,88323.4806377568,5,30
"209",30,12,"conf_139",30000,5,11132.7302419694,5,30
"210",30,12,"conf_139",45000,5,4679.7238737684,5,30
"211",30,12,"conf_139",1500,6,66922173.220056,5,30
"212",30,12,"conf_139",3000,6,20900975.7781967,5,30
"213",30,12,"conf_139",9000,6,457222.125317708,5,30
"214",30,12,"conf_139",15000,6,57599.5900829631,5,30
"215",30,12,"conf_139",30000,6,14604.5645639112,5,30
"216",30,12,"conf_139",45000,6,6629.7292673549,5,30
"217",30,12,"conf_139",1500,7,98679794.1298568,5,30
"218",30,12,"conf_139",3000,7,19501714.7669312,5,30
"219",30,12,"conf_139",9000,7,404741.27317312,5,30
"220",30,12,"conf_139",15000,7,79250.7674613666,5,30
"221",30,12,"conf_139",30000,7,10197.2847295791,5,30
"222",30,12,"conf_139",45000,7,3297.3760750351,5,30
"223",30,12,"conf_139",1500,8,73739634.642283,5,30
"224",30,12,"conf_139",3000,8,16975596.63396,5,30
"225",30,12,"conf_139",9000,8,449670.960671926,5,30
"226",30,12,"conf_139",15000,8,84325.2485509728,5,30
"227",30,12,"conf_139",30000,8,9307.0653924199,5,30
"228",30,12,"conf_139",45000,8,4247.5329474788,5,30
"229",30,12,"conf_139",1500,9,80756105.8870183,5,30
"230",30,12,"conf_139",3000,9,21274845.0489646,5,30
"231",30,12,"conf_139",9000,9,518525.760105312,5,30
"232",30,12,"conf_139",15000,9,114619.222401474,5,30
"233",30,12,"conf_139",30000,9,15148.9048324379,5,30
"234",30,12,"conf_139",45000,9,6066.4543360581,5,30
"235",30,12,"conf_139",1500,10,70258309.0353798,5,30
"236",30,12,"conf_139",3000,10,19785600.572708,5,30
"237",30,12,"conf_139",9000,10,239118.110508649,5,30
"238",30,12,"conf_139",15000,10,54848.5500036243,5,30
"239",30,12,"conf_139",30000,10,7005.6722348436,5,30
"240",30,12,"conf_139",45000,10,3288.0410950474,5,30
"241",30,13,"conf_139",1500,1,1219.0813602102,5,30
"242",30,13,"conf_139",3000,1,840.0796877544,5,30
"243",30,13,"conf_139",9000,1,244.3619872851,5,30
"244",30,13,"conf_139",15000,1,144.4445963573,5,30
"245",30,13,"conf_139",30000,1,57.173240842,5,30
"246",30,13,"conf_139",45000,1,37.6141511811,5,30
"247",30,13,"conf_139",1500,2,1253.2893975007,5,30
"248",30,13,"conf_139",3000,2,841.130018622,5,30
"249",30,13,"conf_139",9000,2,231.967130186,5,30
"250",30,13,"conf_139",15000,2,139.5924476749,5,30
"251",30,13,"conf_139",30000,2,34.2450054321,5,30
"252",30,13,"conf_139",45000,2,22.7515016035,5,30
"253",30,13,"conf_139",1500,3,1256.9269617117,5,30
"254",30,13,"conf_139",3000,3,894.6901568863,5,30
"255",30,13,"conf_139",9000,3,284.6210732293,5,30
"256",30,13,"conf_139",15000,3,109.6750509468,5,30
"257",30,13,"conf_139",30000,3,45.8326642846,5,30
"258",30,13,"conf_139",45000,3,26.1160084928,5,30
"259",30,13,"conf_139",1500,4,1226.2241457823,5,30
"260",30,13,"conf_139",3000,4,821.9742641647,5,30
"261",30,13,"conf_139",9000,4,269.119096659,5,30
"262",30,13,"conf_139",15000,4,152.4262842152,5,30
"263",30,13,"conf_139",30000,4,72.1822282213,5,30
"264",30,13,"conf_139",45000,4,41.01978588,5,30
"265",30,13,"conf_139",1500,5,1145.641428807,5,30
"266",30,13,"conf_139",3000,5,803.1402505311,5,30
"267",30,13,"conf_139",9000,5,265.5997067479,5,30
"268",30,13,"conf_139",15000,5,148.4204468884,5,30
"269",30,13,"conf_139",30000,5,62.8763213188,5,30
"270",30,13,"conf_139",45000,5,26.8315060455,5,30
"271",30,13,"conf_139",1500,6,1221.8906067197,5,30
"272",30,13,"conf_139",3000,6,774.0827439069,5,30
"273",30,13,"conf_139",9000,6,296.2037032108,5,30
"274",30,13,"conf_139",15000,6,156.1312995623,5,30
"275",30,13,"conf_139",30000,6,59.5305198563,5,30
"276",30,13,"conf_139",45000,6,38.1373398828,5,30
"277",30,13,"conf_139",1500,7,1287.6131021138,5,30
"278",30,13,"conf_139",3000,7,768.6827485607,5,30
"279",30,13,"conf_139",9000,7,242.7712951397,5,30
"280",30,13,"conf_139",15000,7,133.6929821136,5,30
"281",30,13,"conf_139",30000,7,74.3058193452,5,30
"282",30,13,"conf_139",45000,7,44.4772562254,5,30
"283",30,13,"conf_139",1500,8,1399.9497747408,5,30
"284",30,13,"conf_139",3000,8,856.7600009921,5,30
"285",30,13,"conf_139",9000,8,288.5855666018,5,30
"286",30,13,"conf_139",15000,8,140.607144439,5,30
"287",30,13,"conf_139",30000,8,51.3175911925,5,30
"288",30,13,"conf_139",45000,8,32.3558105914,5,30
"289",30,13,"conf_139",1500,9,1345.4498792645,5,30
"290",30,13,"conf_139",3000,9,864.632125212,5,30
"291",30,13,"conf_139",9000,9,313.7669636886,5,30
"292",30,13,"conf_139",15000,9,130.3092438365,5,30
"293",30,13,"conf_139",30000,9,53.208719129,5,30
"294",30,13,"conf_139",45000,9,33.5820984163,5,30
"295",30,13,"conf_139",1500,10,1073.3593223667,5,30
"296",30,13,"conf_139",3000,10,724.3358794108,5,30
"297",30,13,"conf_139",9000,10,288.0758432877,5,30
"298",30,13,"conf_139",15000,10,162.7971282753,5,30
"299",30,13,"conf_139",30000,10,85.7710963073,5,30
"300",30,13,"conf_139",45000,10,54.3279353784,5,30
"301",30,14,"conf_139",1500,1,20.9069415339,5,30
"302",30,14,"conf_139",3000,1,11.5800619619,5,30
"303",30,14,"conf_139",9000,1,1.604120124,5,30
"304",30,14,"conf_139",15000,1,0.1095089468,5,30
"305",30,14,"conf_139",30000,1,0.03291599,5,30
"306",30,14,"conf_139",45000,1,0.0172718851,5,30
"307",30,14,"conf_139",1500,2,14.267389974,5,30
"308",30,14,"conf_139",3000,2,10.29646524,5,30
"309",30,14,"conf_139",9000,2,0.7844920959,5,30
"310",30,14,"conf_139",15000,2,0.0758867677,5,30
"311",30,14,"conf_139",30000,2,0.0250698755,5,30
"312",30,14,"conf_139",45000,2,0.0195299313,5,30
"313",30,14,"conf_139",1500,3,18.43202669,5,30
"314",30,14,"conf_139",3000,3,12.0949806645,5,30
"315",30,14,"conf_139",9000,3,1.604466934,5,30
"316",30,14,"conf_139",15000,3,0.1050879749,5,30
"317",30,14,"conf_139",30000,3,0.0351580309,5,30
"318",30,14,"conf_139",45000,3,0.0254385559,5,30
"319",30,14,"conf_139",1500,4,29.6935497978,5,30
"320",30,14,"conf_139",3000,4,11.4741944285,5,30
"321",30,14,"conf_139",9000,4,1.1417512777,5,30
"322",30,14,"conf_139",15000,4,0.0908534949,5,30
"323",30,14,"conf_139",30000,4,0.0339886536,5,30
"324",30,14,"conf_139",45000,4,0.0177217508,5,30
"325",30,14,"conf_139",1500,5,28.8404933643,5,30
"326",30,14,"conf_139",3000,5,12.1235587054,5,30
"327",30,14,"conf_139",9000,5,1.94086695,5,30
"328",30,14,"conf_139",15000,5,0.2795525895,5,30
"329",30,14,"conf_139",30000,5,0.035484935,5,30
"330",30,14,"conf_139",45000,5,0.0201132694,5,30
"331",30,14,"conf_139",1500,6,14.0512309769,5,30
"332",30,14,"conf_139",3000,6,10.3773695129,5,30
"333",30,14,"conf_139",9000,6,0.7550599478,5,30
"334",30,14,"conf_139",15000,6,0.0598242229,5,30
"335",30,14,"conf_139",30000,6,0.0263058185,5,30
"336",30,14,"conf_139",45000,6,0.0221119264,5,30
"337",30,14,"conf_139",1500,7,15.4969936039,5,30
"338",30,14,"conf_139",3000,7,11.5591088281,5,30
"339",30,14,"conf_139",9000,7,2.2890568739,5,30
"340",30,14,"conf_139",15000,7,0.2055730576,5,30
"341",30,14,"conf_139",30000,7,0.0434627207,5,30
"342",30,14,"conf_139",45000,7,0.0276157815,5,30
"343",30,14,"conf_139",1500,8,27.3180807543,5,30
"344",30,14,"conf_139",3000,8,12.395263844,5,30
"345",30,14,"conf_139",9000,8,1.8459560827,5,30
"346",30,14,"conf_139",15000,8,0.2070610344,5,30
"347",30,14,"conf_139",30000,8,0.0264938092,5,30
"348",30,14,"conf_139",45000,8,0.0211156161,5,30
"349",30,14,"conf_139",1500,9,22.9915992748,5,30
"350",30,14,"conf_139",3000,9,10.195761617,5,30
"351",30,14,"conf_139",9000,9,2.0093152647,5,30
"352",30,14,"conf_139",15000,9,0.157063233,5,30
"353",30,14,"conf_139",30000,9,0.0369383829,5,30
"354",30,14,"conf_139",45000,9,0.0225810732,5,30
"355",30,14,"conf_139",1500,10,21.3155949981,5,30
"356",30,14,"conf_139",3000,10,12.8114160979,5,30
"357",30,14,"conf_139",9000,10,0.9867062572,5,30
"358",30,14,"conf_139",15000,10,0.1108232242,5,30
"359",30,14,"conf_139",30000,10,0.0263124197,5,30
"360",30,14,"conf_139",45000,10,0.0214368304,5,30
"361",30,15,"conf_139",1500,1,589.6697818801,5,30
"362",30,15,"conf_139",3000,1,538.6092188126,5,30
"363",30,15,"conf_139",9000,1,432.4883715228,5,30
"364",30,15,"conf_139",15000,1,366.8539754367,5,30
"365",30,15,"conf_139",30000,1,309.6942019343,5,30
"366",30,15,"conf_139",45000,1,304.3065440086,5,30
"367",30,15,"conf_139",1500,2,641.4230988808,5,30
"368",30,15,"conf_139",3000,2,518.954569598,5,30
"369",30,15,"conf_139",9000,2,410.3875193808,5,30
"370",30,15,"conf_139",15000,2,370.6601446248,5,30
"371",30,15,"conf_139",30000,2,321.468110305,5,30
"372",30,15,"conf_139",45000,2,295.7850180922,5,30
"373",30,15,"conf_139",1500,3,509.464110985,5,30
"374",30,15,"conf_139",3000,3,451.8289005164,5,30
"375",30,15,"conf_139",9000,3,340.7427401766,5,30
"376",30,15,"conf_139",15000,3,320.3393306347,5,30
"377",30,15,"conf_139",30000,3,262.9143584609,5,30
"378",30,15,"conf_139",45000,3,257.5698290509,5,30
"379",30,15,"conf_139",1500,4,576.3744480198,5,30
"380",30,15,"conf_139",3000,4,447.9013445153,5,30
"381",30,15,"conf_139",9000,4,321.6473373909,5,30
"382",30,15,"conf_139",15000,4,301.3879241758,5,30
"383",30,15,"conf_139",30000,4,295.016808137,5,30
"384",30,15,"conf_139",45000,4,264.9071007668,5,30
"385",30,15,"conf_139",1500,5,608.8787516534,5,30
"386",30,15,"conf_139",3000,5,441.1071472128,5,30
"387",30,15,"conf_139",9000,5,366.6657465011,5,30
"388",30,15,"conf_139",15000,5,335.7491832677,5,30
"389",30,15,"conf_139",30000,5,315.5047889705,5,30
"390",30,15,"conf_139",45000,5,274.3093531734,5,30
"391",30,15,"conf_139",1500,6,540.0025824473,5,30
"392",30,15,"conf_139",3000,6,452.7727817577,5,30
"393",30,15,"conf_139",9000,6,412.3916006717,5,30
"394",30,15,"conf_139",15000,6,408.7154874611,5,30
"395",30,15,"conf_139",30000,6,366.6662450654,5,30
"396",30,15,"conf_139",45000,6,347.4499008369,5,30
"397",30,15,"conf_139",1500,7,590.3886138891,5,30
"398",30,15,"conf_139",3000,7,475.0675829034,5,30
"399",30,15,"conf_139",9000,7,389.2205179634,5,30
"400",30,15,"conf_139",15000,7,359.8705704751,5,30
"401",30,15,"conf_139",30000,7,303.3573525725,5,30
"402",30,15,"conf_139",45000,7,293.431363281,5,30
"403",30,15,"conf_139",1500,8,509.2335574581,5,30
"404",30,15,"conf_139",3000,8,395.3038461785,5,30
"405",30,15,"conf_139",9000,8,339.2022970401,5,30
"406",30,15,"conf_139",15000,8,304.2088710161,5,30
"407",30,15,"conf_139",30000,8,278.9231303314,5,30
"408",30,15,"conf_139",45000,8,260.444488116,5,30
"409",30,15,"conf_139",1500,9,544.976946442,5,30
"410",30,15,"conf_139",3000,9,408.5442191414,5,30
"411",30,15,"conf_139",9000,9,374.3661226816,5,30
"412",30,15,"conf_139",15000,9,298.1831148335,5,30
"413",30,15,"conf_139",30000,9,288.5975809142,5,30
"414",30,15,"conf_139",45000,9,256.491052188,5,30
"415",30,15,"conf_139",1500,10,604.6729163125,5,30
"416",30,15,"conf_139",3000,10,597.9815421253,5,30
"417",30,15,"conf_139",9000,10,424.0303657287,5,30
"418",30,15,"conf_139",15000,10,323.0135975835,5,30
"419",30,15,"conf_139",30000,10,308.2655970578,5,30
"420",30,15,"conf_139",45000,10,282.659700995,5,30
"421",30,16,"conf_139",1500,1,27.2757191978,5,30
"422",30,16,"conf_139",3000,1,20.5173091097,5,30
"423",30,16,"conf_139",9000,1,19.3614877716,5,30
"424",30,16,"conf_139",15000,1,19.1141855884,5,30
"425",30,16,"conf_139",30000,1,13.411724033,5,30
"426",30,16,"conf_139",45000,1,13.137458759,5,30
"427",30,16,"conf_139",1500,2,31.888084498,5,30
"428",30,16,"conf_139",3000,2,24.9986111335,5,30
"429",30,16,"conf_139",9000,2,22.7370678925,5,30
"430",30,16,"conf_139",15000,2,14.4692881218,5,30
"431",30,16,"conf_139",30000,2,14.4692881218,5,30
"432",30,16,"conf_139",45000,2,12.5397519555,5,30
"433",30,16,"conf_139",1500,3,27.0876164152,5,30
"434",30,16,"conf_139",3000,3,27.0876164152,5,30
"435",30,16,"conf_139",9000,3,20.7430146566,5,30
"436",30,16,"conf_139",15000,3,18.8310263707,5,30
"437",30,16,"conf_139",30000,3,17.7085326842,5,30
"438",30,16,"conf_139",45000,3,14.1302647709,5,30
"439",30,16,"conf_139",1500,4,21.2745405846,5,30
"440",30,16,"conf_139",3000,4,19.7732482063,5,30
"441",30,16,"conf_139",9000,4,17.1709441963,5,30
"442",30,16,"conf_139",15000,4,14.5664228842,5,30
"443",30,16,"conf_139",30000,4,12.3588559521,5,30
"444",30,16,"conf_139",45000,4,12.3038810329,5,30
"445",30,16,"conf_139",1500,5,29.3474194487,5,30
"446",30,16,"conf_139",3000,5,29.3474194487,5,30
"447",30,16,"conf_139",9000,5,21.6436311766,5,30
"448",30,16,"conf_139",15000,5,18.9904074954,5,30
"449",30,16,"conf_139",30000,5,16.0684567745,5,30
"450",30,16,"conf_139",45000,5,15.1395144071,5,30
"451",30,16,"conf_139",1500,6,31.3745531275,5,30
"452",30,16,"conf_139",3000,6,25.3339214805,5,30
"453",30,16,"conf_139",9000,6,18.3891494952,5,30
"454",30,16,"conf_139",15000,6,17.8879806266,5,30
"455",30,16,"conf_139",30000,6,13.9489142722,5,30
"456",30,16,"conf_139",45000,6,13.4805526422,5,30
"457",30,16,"conf_139",1500,7,24.4388177768,5,30
"458",30,16,"conf_139",3000,7,24.0356734671,5,30
"459",30,16,"conf_139",9000,7,19.5461978482,5,30
"460",30,16,"conf_139",15000,7,19.4185434737,5,30
"461",30,16,"conf_139",30000,7,14.2008269311,5,30
"462",30,16,"conf_139",45000,7,14.1376688709,5,30
"463",30,16,"conf_139",1500,8,30.0558864604,5,30
"464",30,16,"conf_139",3000,8,28.7648928127,5,30
"465",30,16,"conf_139",9000,8,20.7274603041,5,30
"466",30,16,"conf_139",15000,8,16.5117816043,5,30
"467",30,16,"conf_139",30000,8,15.5414015631,5,30
"468",30,16,"conf_139",45000,8,14.2097379357,5,30
"469",30,16,"conf_139",1500,9,29.8556097105,5,30
"470",30,16,"conf_139",3000,9,25.314088139,5,30
"471",30,16,"conf_139",9000,9,17.2472173458,5,30
"472",30,16,"conf_139",15000,9,15.4114498018,5,30
"473",30,16,"conf_139",30000,9,14.2957866061,5,30
"474",30,16,"conf_139",45000,9,14.2681121161,5,30
"475",30,16,"conf_139",1500,10,28.1997225857,5,30
"476",30,16,"conf_139",3000,10,26.0526333076,5,30
"477",30,16,"conf_139",9000,10,18.2899167834,5,30
"478",30,16,"conf_139",15000,10,17.9327276282,5,30
"479",30,16,"conf_139",30000,10,13.0872834936,5,30
"480",30,16,"conf_139",45000,10,11.6475775418,5,30
"481",30,17,"conf_139",1500,1,9.088977936,5,30
"482",30,17,"conf_139",3000,1,6.6988611231,5,30
"483",30,17,"conf_139",9000,1,5.7712057836,5,30
