"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"122",30,11,"conf_294",3000,1,312.6543448888,5,30
"123",30,11,"conf_294",9000,1,235.1027234086,5,30
"124",30,11,"conf_294",15000,1,233.3412269172,5,30
"125",30,11,"conf_294",30000,1,227.0958852931,5,30
"126",30,11,"conf_294",45000,1,190.0755699607,5,30
"127",30,11,"conf_294",1500,2,398.305587748,5,30
"128",30,11,"conf_294",3000,2,352.571906108,5,30
"129",30,11,"conf_294",9000,2,305.4850396733,5,30
"130",30,11,"conf_294",15000,2,213.8181866907,5,30
"131",30,11,"conf_294",30000,2,213.8181866907,5,30
"132",30,11,"conf_294",45000,2,213.8181866907,5,30
"133",30,11,"conf_294",1500,3,258.5803356817,5,30
"134",30,11,"conf_294",3000,3,243.3313603424,5,30
"135",30,11,"conf_294",9000,3,230.0812014591,5,30
"136",30,11,"conf_294",15000,3,219.810966357,5,30
"137",30,11,"conf_294",30000,3,194.3482916064,5,30
"138",30,11,"conf_294",45000,3,144.3216936901,5,30
"139",30,11,"conf_294",1500,4,260.1231270532,5,30
"140",30,11,"conf_294",3000,4,260.1231270532,5,30
"141",30,11,"conf_294",9000,4,236.1035952875,5,30
"142",30,11,"conf_294",15000,4,236.1035952875,5,30
"143",30,11,"conf_294",30000,4,219.3355469676,5,30
"144",30,11,"conf_294",45000,4,175.4751435421,5,30
"145",30,11,"conf_294",1500,5,307.0572267851,5,30
"146",30,11,"conf_294",3000,5,267.898074356,5,30
"147",30,11,"conf_294",9000,5,267.898074356,5,30
"148",30,11,"conf_294",15000,5,211.595491854,5,30
"149",30,11,"conf_294",30000,5,183.7673543511,5,30
"150",30,11,"conf_294",45000,5,183.7673543511,5,30
"151",30,11,"conf_294",1500,6,452.3459838672,5,30
"152",30,11,"conf_294",3000,6,262.4999486106,5,30
"153",30,11,"conf_294",9000,6,262.4999486106,5,30
"154",30,11,"conf_294",15000,6,249.1908398109,5,30
"155",30,11,"conf_294",30000,6,237.7760576361,5,30
"156",30,11,"conf_294",45000,6,196.6384385865,5,30
"157",30,11,"conf_294",1500,7,312.0396460291,5,30
"158",30,11,"conf_294",3000,7,312.0396460291,5,30
"159",30,11,"conf_294",9000,7,239.3040048103,5,30
"160",30,11,"conf_294",15000,7,232.7358307584,5,30
"161",30,11,"conf_294",30000,7,207.5617196308,5,30
"162",30,11,"conf_294",45000,7,203.2332948313,5,30
"163",30,11,"conf_294",1500,8,441.9874858763,5,30
"164",30,11,"conf_294",3000,8,370.523518275,5,30
"165",30,11,"conf_294",9000,8,329.2303175821,5,30
"166",30,11,"conf_294",15000,8,299.0230170651,5,30
"167",30,11,"conf_294",30000,8,273.3456527763,5,30
"168",30,11,"conf_294",45000,8,272.1492834958,5,30
"169",30,11,"conf_294",1500,9,323.9088092134,5,30
"170",30,11,"conf_294",3000,9,323.3905692961,5,30
"171",30,11,"conf_294",9000,9,240.9808933399,5,30
"172",30,11,"conf_294",15000,9,240.9808933399,5,30
"173",30,11,"conf_294",30000,9,225.3490834427,5,30
"174",30,11,"conf_294",45000,9,225.3490834427,5,30
"175",30,11,"conf_294",1500,10,341.6489472668,5,30
"176",30,11,"conf_294",3000,10,291.1709075259,5,30
"177",30,11,"conf_294",9000,10,278.0449618306,5,30
"178",30,11,"conf_294",15000,10,273.2728171475,5,30
"179",30,11,"conf_294",30000,10,260.0919250338,5,30
"180",30,11,"conf_294",45000,10,251.4190930445,5,30
"181",30,12,"conf_294",1500,1,178573482.85416,5,30
"182",30,12,"conf_294",3000,1,125635646.73867,5,30
"183",30,12,"conf_294",9000,1,40907085.9416411,5,30
"184",30,12,"conf_294",15000,1,6526154.95527185,5,30
"185",30,12,"conf_294",30000,1,332780.215448879,5,30
"186",30,12,"conf_294",45000,1,26220.1378984001,5,30
"187",30,12,"conf_294",1500,2,233357071.127738,5,30
"188",30,12,"conf_294",3000,2,156379153.544496,5,30
"189",30,12,"conf_294",9000,2,64943818.4807994,5,30
"190",30,12,"conf_294",15000,2,14277534.2964086,5,30
"191",30,12,"conf_294",30000,2,829614.812369069,5,30
"192",30,12,"conf_294",45000,2,71343.1149736043,5,30
"193",30,12,"conf_294",1500,3,174014970.744102,5,30
"194",30,12,"conf_294",3000,3,128173075.246097,5,30
"195",30,12,"conf_294",9000,3,42004187.1888155,5,30
"196",30,12,"conf_294",15000,3,12602623.710971,5,30
"197",30,12,"conf_294",30000,3,590221.893534978,5,30
"198",30,12,"conf_294",45000,3,55098.2591945896,5,30
"199",30,12,"conf_294",1500,4,195117434.510036,5,30
"200",30,12,"conf_294",3000,4,139142515.262305,5,30
"201",30,12,"conf_294",9000,4,39558042.3438335,5,30
"202",30,12,"conf_294",15000,4,8996953.68929277,5,30
"203",30,12,"conf_294",30000,4,514842.987506286,5,30
"204",30,12,"conf_294",45000,4,30086.1734980523,5,30
"205",30,12,"conf_294",1500,5,158062244.837507,5,30
"206",30,12,"conf_294",3000,5,124728765.344741,5,30
"207",30,12,"conf_294",9000,5,30802299.0317028,5,30
"208",30,12,"conf_294",15000,5,8082449.94377026,5,30
"209",30,12,"conf_294",30000,5,694595.003986985,5,30
"210",30,12,"conf_294",45000,5,81561.3003008767,5,30
"211",30,12,"conf_294",1500,6,164383956.481703,5,30
"212",30,12,"conf_294",3000,6,141533003.094144,5,30
"213",30,12,"conf_294",9000,6,48949448.3610087,5,30
"214",30,12,"conf_294",15000,6,16187616.7000022,5,30
"215",30,12,"conf_294",30000,6,910251.285818876,5,30
"216",30,12,"conf_294",45000,6,96405.1364519915,5,30
"217",30,12,"conf_294",1500,7,183677901.809268,5,30
"218",30,12,"conf_294",3000,7,131383399.347142,5,30
"219",30,12,"conf_294",9000,7,39847485.2355501,5,30
"220",30,12,"conf_294",15000,7,8046925.5674305,5,30
"221",30,12,"conf_294",30000,7,512100.107535747,5,30
"222",30,12,"conf_294",45000,7,50520.2708123717,5,30
"223",30,12,"conf_294",1500,8,205737700.575841,5,30
"224",30,12,"conf_294",3000,8,117858325.224626,5,30
"225",30,12,"conf_294",9000,8,46865442.8039325,5,30
"226",30,12,"conf_294",15000,8,11567121.0009054,5,30
"227",30,12,"conf_294",30000,8,543041.639102161,5,30
"228",30,12,"conf_294",45000,8,56360.2812449776,5,30
"229",30,12,"conf_294",1500,9,184764470.425388,5,30
"230",30,12,"conf_294",3000,9,115614268.751927,5,30
"231",30,12,"conf_294",9000,9,26809036.0952884,5,30
"232",30,12,"conf_294",15000,9,9545751.89947651,5,30
"233",30,12,"conf_294",30000,9,475585.742826378,5,30
"234",30,12,"conf_294",45000,9,39795.3055817041,5,30
"235",30,12,"conf_294",1500,10,172738404.356861,5,30
"236",30,12,"conf_294",3000,10,77708802.9456226,5,30
"237",30,12,"conf_294",9000,10,16992758.555866,5,30
"238",30,12,"conf_294",15000,10,9757782.53712459,5,30
"239",30,12,"conf_294",30000,10,619512.463395132,5,30
"240",30,12,"conf_294",45000,10,64740.0210140123,5,30
"241",30,13,"conf_294",1500,1,2178.8336497033,5,30
"242",30,13,"conf_294",3000,1,1818.1856105747,5,30
"243",30,13,"conf_294",9000,1,1081.8663594955,5,30
"244",30,13,"conf_294",15000,1,736.4278836938,5,30
"245",30,13,"conf_294",30000,1,314.7268346601,5,30
"246",30,13,"conf_294",45000,1,188.3214810475,5,30
"247",30,13,"conf_294",1500,2,2179.2314723807,5,30
"248",30,13,"conf_294",3000,2,1733.7468224897,5,30
"249",30,13,"conf_294",9000,2,1165.4815624389,5,30
"250",30,13,"conf_294",15000,2,725.5981677935,5,30
"251",30,13,"conf_294",30000,2,329.8987585387,5,30
"252",30,13,"conf_294",45000,2,164.8848347221,5,30
"253",30,13,"conf_294",1500,3,2002.6904070081,5,30
"254",30,13,"conf_294",3000,3,1737.5711144402,5,30
"255",30,13,"conf_294",9000,3,1022.1882589393,5,30
"256",30,13,"conf_294",15000,3,784.7374023653,5,30
"257",30,13,"conf_294",30000,3,317.5511704245,5,30
"258",30,13,"conf_294",45000,3,223.7985711395,5,30
"259",30,13,"conf_294",1500,4,2181.9812136528,5,30
"260",30,13,"conf_294",3000,4,1523.1900650537,5,30
"261",30,13,"conf_294",9000,4,1079.8426056029,5,30
"262",30,13,"conf_294",15000,4,734.7104986841,5,30
"263",30,13,"conf_294",30000,4,378.6818837702,5,30
"264",30,13,"conf_294",45000,4,220.9766901343,5,30
"265",30,13,"conf_294",1500,5,2340.1985641979,5,30
"266",30,13,"conf_294",3000,5,1852.629701641,5,30
"267",30,13,"conf_294",9000,5,1020.938795011,5,30
"268",30,13,"conf_294",15000,5,658.4417160301,5,30
"269",30,13,"conf_294",30000,5,322.3965391983,5,30
"270",30,13,"conf_294",45000,5,148.2549469688,5,30
"271",30,13,"conf_294",1500,6,2067.3179358695,5,30
"272",30,13,"conf_294",3000,6,1715.7413330273,5,30
"273",30,13,"conf_294",9000,6,922.1113460374,5,30
"274",30,13,"conf_294",15000,6,606.1972242477,5,30
"275",30,13,"conf_294",30000,6,321.0378186098,5,30
"276",30,13,"conf_294",45000,6,183.6908357261,5,30
"277",30,13,"conf_294",1500,7,2324.0721607093,5,30
"278",30,13,"conf_294",3000,7,1954.1966062895,5,30
"279",30,13,"conf_294",9000,7,1031.0010727396,5,30
"280",30,13,"conf_294",15000,7,694.3958916349,5,30
"281",30,13,"conf_294",30000,7,353.7511056654,5,30
"282",30,13,"conf_294",45000,7,213.4328103106,5,30
"283",30,13,"conf_294",1500,8,1907.2459205069,5,30
"284",30,13,"conf_294",3000,8,1629.394886857,5,30
"285",30,13,"conf_294",9000,8,949.4349826275,5,30
"286",30,13,"conf_294",15000,8,546.6064906157,5,30
"287",30,13,"conf_294",30000,8,292.4108898418,5,30
"288",30,13,"conf_294",45000,8,156.2208301766,5,30
"289",30,13,"conf_294",1500,9,1929.5227013289,5,30
"290",30,13,"conf_294",3000,9,1544.1872089954,5,30
"291",30,13,"conf_294",9000,9,885.774149606,5,30
"292",30,13,"conf_294",15000,9,672.9677832283,5,30
"293",30,13,"conf_294",30000,9,326.0790337522,5,30
"294",30,13,"conf_294",45000,9,169.0143555615,5,30
"295",30,13,"conf_294",1500,10,2203.9330558047,5,30
"296",30,13,"conf_294",3000,10,1512.191022898,5,30
"297",30,13,"conf_294",9000,10,969.0337681475,5,30
"298",30,13,"conf_294",15000,10,659.0129610757,5,30
"299",30,13,"conf_294",30000,10,344.605377566,5,30
"300",30,13,"conf_294",45000,10,169.8297640709,5,30
"301",30,14,"conf_294",1500,1,41.7024338864,5,30
"302",30,14,"conf_294",3000,1,29.6538556297,5,30
"303",30,14,"conf_294",9000,1,15.0814543076,5,30
"304",30,14,"conf_294",15000,1,7.494840038,5,30
"305",30,14,"conf_294",30000,1,1.3382966596,5,30
"306",30,14,"conf_294",45000,1,0.3235075928,5,30
"307",30,14,"conf_294",1500,2,37.5510930962,5,30
"308",30,14,"conf_294",3000,2,24.2267022814,5,30
"309",30,14,"conf_294",9000,2,15.9464077086,5,30
"310",30,14,"conf_294",15000,2,10.0527523285,5,30
"311",30,14,"conf_294",30000,2,2.6737320031,5,30
"312",30,14,"conf_294",45000,2,0.4391799775,5,30
"313",30,14,"conf_294",1500,3,36.7965578884,5,30
"314",30,14,"conf_294",3000,3,23.9129651009,5,30
"315",30,14,"conf_294",9000,3,15.9463396744,5,30
"316",30,14,"conf_294",15000,3,8.7081527151,5,30
"317",30,14,"conf_294",30000,3,2.2075804901,5,30
"318",30,14,"conf_294",45000,3,0.5071508384,5,30
"319",30,14,"conf_294",1500,4,33.7687547803,5,30
"320",30,14,"conf_294",3000,4,19.87988718,5,30
"321",30,14,"conf_294",9000,4,10.9491745007,5,30
"322",30,14,"conf_294",15000,4,7.3073435251,5,30
"323",30,14,"conf_294",30000,4,2.2290732271,5,30
"324",30,14,"conf_294",45000,4,0.5292347573,5,30
"325",30,14,"conf_294",1500,5,39.9313438095,5,30
"326",30,14,"conf_294",3000,5,26.4550430954,5,30
"327",30,14,"conf_294",9000,5,10.2150575723,5,30
"328",30,14,"conf_294",15000,5,7.0506441561,5,30
"329",30,14,"conf_294",30000,5,2.0231718189,5,30
"330",30,14,"conf_294",45000,5,0.3274702862,5,30
"331",30,14,"conf_294",1500,6,52.7302502011,5,30
"332",30,14,"conf_294",3000,6,35.0935306295,5,30
"333",30,14,"conf_294",9000,6,14.9553844286,5,30
"334",30,14,"conf_294",15000,6,9.6997610845,5,30
"335",30,14,"conf_294",30000,6,3.9825458308,5,30
"336",30,14,"conf_294",45000,6,1.2291183077,5,30
"337",30,14,"conf_294",1500,7,51.0801871267,5,30
"338",30,14,"conf_294",3000,7,30.2587890966,5,30
"339",30,14,"conf_294",9000,7,15.0453533151,5,30
"340",30,14,"conf_294",15000,7,7.3667075124,5,30
"341",30,14,"conf_294",30000,7,3.1618906942,5,30
"342",30,14,"conf_294",45000,7,0.656308848,5,30
"343",30,14,"conf_294",1500,8,34.0564443931,5,30
"344",30,14,"conf_294",3000,8,28.3823327073,5,30
"345",30,14,"conf_294",9000,8,13.8920439024,5,30
"346",30,14,"conf_294",15000,8,8.4004702163,5,30
"347",30,14,"conf_294",30000,8,3.2360920524,5,30
"348",30,14,"conf_294",45000,8,0.741962687,5,30
"349",30,14,"conf_294",1500,9,30.0700410536,5,30
"350",30,14,"conf_294",3000,9,27.0546341502,5,30
"351",30,14,"conf_294",9000,9,12.3991370205,5,30
"352",30,14,"conf_294",15000,9,7.1772662761,5,30
"353",30,14,"conf_294",30000,9,2.6299946987,5,30
"354",30,14,"conf_294",45000,9,0.462388493,5,30
"355",30,14,"conf_294",1500,10,43.7194855511,5,30
"356",30,14,"conf_294",3000,10,26.4176851198,5,30
"357",30,14,"conf_294",9000,10,13.1366418508,5,30
"358",30,14,"conf_294",15000,10,8.1103096215,5,30
"359",30,14,"conf_294",30000,10,2.9005727441,5,30
"360",30,14,"conf_294",45000,10,0.7587858973,5,30
"361",30,15,"conf_294",1500,1,908.1750725982,5,30
"362",30,15,"conf_294",3000,1,737.370914725,5,30
"363",30,15,"conf_294",9000,1,492.2004801156,5,30
"364",30,15,"conf_294",15000,1,399.3409010453,5,30
"365",30,15,"conf_294",30000,1,331.4967515496,5,30
"366",30,15,"conf_294",45000,1,313.5824740104,5,30
"367",30,15,"conf_294",1500,2,939.6917617428,5,30
"368",30,15,"conf_294",3000,2,708.6425150092,5,30
"369",30,15,"conf_294",9000,2,432.1307889758,5,30
"370",30,15,"conf_294",15000,2,384.3124125413,5,30
"371",30,15,"conf_294",30000,2,366.0660773651,5,30
"372",30,15,"conf_294",45000,2,334.6264066628,5,30
"373",30,15,"conf_294",1500,3,898.978041541,5,30
"374",30,15,"conf_294",3000,3,670.4222220191,5,30
"375",30,15,"conf_294",9000,3,472.4915174333,5,30
"376",30,15,"conf_294",15000,3,389.8296895141,5,30
"377",30,15,"conf_294",30000,3,305.0111151547,5,30
"378",30,15,"conf_294",45000,3,293.3131006356,5,30
"379",30,15,"conf_294",1500,4,847.1375334504,5,30
"380",30,15,"conf_294",3000,4,748.1636717126,5,30
"381",30,15,"conf_294",9000,4,469.2720775547,5,30
"382",30,15,"conf_294",15000,4,353.3983931377,5,30
"383",30,15,"conf_294",30000,4,249.8956660346,5,30
"384",30,15,"conf_294",45000,4,226.8184121835,5,30
"385",30,15,"conf_294",1500,5,930.8506638963,5,30
"386",30,15,"conf_294",3000,5,763.6084291107,5,30
"387",30,15,"conf_294",9000,5,415.7982216574,5,30
"388",30,15,"conf_294",15000,5,398.8313947436,5,30
"389",30,15,"conf_294",30000,5,335.551710693,5,30
"390",30,15,"conf_294",45000,5,310.1030930539,5,30
"391",30,15,"conf_294",1500,6,855.2441501206,5,30
"392",30,15,"conf_294",3000,6,693.7402585849,5,30
"393",30,15,"conf_294",9000,6,472.5860793457,5,30
"394",30,15,"conf_294",15000,6,368.2317619408,5,30
"395",30,15,"conf_294",30000,6,337.1478237893,5,30
"396",30,15,"conf_294",45000,6,301.5333480113,5,30
"397",30,15,"conf_294",1500,7,899.2872126753,5,30
"398",30,15,"conf_294",3000,7,719.3598655394,5,30
"399",30,15,"conf_294",9000,7,476.8625110067,5,30
"400",30,15,"conf_294",15000,7,397.1127297815,5,30
"401",30,15,"conf_294",30000,7,311.3577325186,5,30
"402",30,15,"conf_294",45000,7,293.1214610692,5,30
"403",30,15,"conf_294",1500,8,915.8361526616,5,30
"404",30,15,"conf_294",3000,8,682.9542278753,5,30
"405",30,15,"conf_294",9000,8,514.4481631873,5,30
"406",30,15,"conf_294",15000,8,394.9590066754,5,30
"407",30,15,"conf_294",30000,8,341.3236734627,5,30
"408",30,15,"conf_294",45000,8,318.7501221162,5,30
"409",30,15,"conf_294",1500,9,940.4590779927,5,30
"410",30,15,"conf_294",3000,9,695.5726465106,5,30
"411",30,15,"conf_294",9000,9,436.1316366246,5,30
"412",30,15,"conf_294",15000,9,415.5770772606,5,30
"413",30,15,"conf_294",30000,9,314.0151091721,5,30
"414",30,15,"conf_294",45000,9,306.5217937839,5,30
"415",30,15,"conf_294",1500,10,845.0174841441,5,30
"416",30,15,"conf_294",3000,10,729.1187767462,5,30
"417",30,15,"conf_294",9000,10,431.3402346234,5,30
"418",30,15,"conf_294",15000,10,402.4151838099,5,30
"419",30,15,"conf_294",30000,10,309.0232281326,5,30
"420",30,15,"conf_294",45000,10,297.6857994344,5,30
"421",30,16,"conf_294",1500,1,26.5740016652,5,30
"422",30,16,"conf_294",3000,1,26.5740016652,5,30
"423",30,16,"conf_294",9000,1,23.6327967912,5,30
"424",30,16,"conf_294",15000,1,23.6327967912,5,30
"425",30,16,"conf_294",30000,1,14.6634928555,5,30
"426",30,16,"conf_294",45000,1,12.1203860043,5,30
"427",30,16,"conf_294",1500,2,27.6228529919,5,30
"428",30,16,"conf_294",3000,2,23.6439792591,5,30
"429",30,16,"conf_294",9000,2,20.7064963401,5,30
"430",30,16,"conf_294",15000,2,19.5136719337,5,30
"431",30,16,"conf_294",30000,2,18.4238377193,5,30
"432",30,16,"conf_294",45000,2,17.5033763992,5,30
"433",30,16,"conf_294",1500,3,31.5021208654,5,30
"434",30,16,"conf_294",3000,3,31.5021208654,5,30
"435",30,16,"conf_294",9000,3,22.5244704823,5,30
"436",30,16,"conf_294",15000,3,20.5469006078,5,30
"437",30,16,"conf_294",30000,3,18.0102808194,5,30
"438",30,16,"conf_294",45000,3,17.5303601341,5,30
"439",30,16,"conf_294",1500,4,35.7013762782,5,30
"440",30,16,"conf_294",3000,4,30.4439666838,5,30
"441",30,16,"conf_294",9000,4,22.7255135668,5,30
"442",30,16,"conf_294",15000,4,20.9871364713,5,30
"443",30,16,"conf_294",30000,4,19.3432388442,5,30
"444",30,16,"conf_294",45000,4,18.7442162665,5,30
"445",30,16,"conf_294",1500,5,24.4557637394,5,30
"446",30,16,"conf_294",3000,5,24.4557637394,5,30
"447",30,16,"conf_294",9000,5,19.8388481631,5,30
"448",30,16,"conf_294",15000,5,19.596378506,5,30
"449",30,16,"conf_294",30000,5,18.9986917181,5,30
"450",30,16,"conf_294",45000,5,14.7180463539,5,30
"451",30,16,"conf_294",1500,6,28.3220974093,5,30
"452",30,16,"conf_294",3000,6,26.1876091641,5,30
"453",30,16,"conf_294",9000,6,21.4049073204,5,30
"454",30,16,"conf_294",15000,6,20.4788472273,5,30
"455",30,16,"conf_294",30000,6,17.0360894633,5,30
"456",30,16,"conf_294",45000,6,17.0324936458,5,30
"457",30,16,"conf_294",1500,7,33.9515379873,5,30
"458",30,16,"conf_294",3000,7,28.5782841692,5,30
"459",30,16,"conf_294",9000,7,27.5516348414,5,30
"460",30,16,"conf_294",15000,7,23.0631609512,5,30
"461",30,16,"conf_294",30000,7,20.8841859147,5,30
"462",30,16,"conf_294",45000,7,18.7151442738,5,30
"463",30,16,"conf_294",1500,8,30.5506753007,5,30
"464",30,16,"conf_294",3000,8,30.5506753007,5,30
"465",30,16,"conf_294",9000,8,28.2751792336,5,30
"466",30,16,"conf_294",15000,8,22.6356761677,5,30
"467",30,16,"conf_294",30000,8,19.7372952585,5,30
"468",30,16,"conf_294",45000,8,16.6545820632,5,30
"469",30,16,"conf_294",1500,9,30.0236515116,5,30
"470",30,16,"conf_294",3000,9,27.6809235208,5,30
"471",30,16,"conf_294",9000,9,22.6650756757,5,30
"472",30,16,"conf_294",15000,9,21.4828979451,5,30
"473",30,16,"conf_294",30000,9,16.3539052484,5,30
"474",30,16,"conf_294",45000,9,15.607514396,5,30
"475",30,16,"conf_294",1500,10,35.1855842851,5,30
"476",30,16,"conf_294",3000,10,31.0034814514,5,30
"477",30,16,"conf_294",9000,10,21.2584145023,5,30
"478",30,16,"conf_294",15000,10,21.2584145023,5,30
"479",30,16,"conf_294",30000,10,21.2584145023,5,30
