"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"43",5,1,"conf_408",250,8,8.1787354495,1,5
"44",5,1,"conf_408",500,8,3.1733844253,1,5
"45",5,1,"conf_408",1500,8,0.493706697,1,5
"46",5,1,"conf_408",2500,8,0.254185303,1,5
"47",5,1,"conf_408",5000,8,0.0522025092,1,5
"48",5,1,"conf_408",7500,8,0.0085724333,1,5
"49",5,1,"conf_408",250,9,5.0124720101,1,5
"50",5,1,"conf_408",500,9,4.9826703165,1,5
"51",5,1,"conf_408",1500,9,0.993783933,1,5
"52",5,1,"conf_408",2500,9,0.4540420521,1,5
"53",5,1,"conf_408",5000,9,0.0478130391,1,5
"54",5,1,"conf_408",7500,9,0.0109582808,1,5
"55",5,1,"conf_408",250,10,5.1420033708,1,5
"56",5,1,"conf_408",500,10,4.0305182503,1,5
"57",5,1,"conf_408",1500,10,1.1650118692,1,5
"58",5,1,"conf_408",2500,10,0.5511238255,1,5
"59",5,1,"conf_408",5000,10,0.0726826696,1,5
"60",5,1,"conf_408",7500,10,0.0139592508,1,5
"61",5,1,"conf_408",250,11,7.2165266502,1,5
"62",5,1,"conf_408",500,11,5.6763302781,1,5
"63",5,1,"conf_408",1500,11,1.1158112652,1,5
"64",5,1,"conf_408",2500,11,1.1158112652,1,5
"65",5,1,"conf_408",5000,11,0.0544910047,1,5
"66",5,1,"conf_408",7500,11,0.0081665569,1,5
"67",5,1,"conf_408",250,12,5.3956981403,1,5
"68",5,1,"conf_408",500,12,1.1827685133,1,5
"69",5,1,"conf_408",1500,12,0.9212740974,1,5
"70",5,1,"conf_408",2500,12,0.4618693673,1,5
"71",5,1,"conf_408",5000,12,0.0403104919,1,5
"72",5,1,"conf_408",7500,12,0.003932844,1,5
"73",5,1,"conf_408",250,13,3.4465837865,1,5
"74",5,1,"conf_408",500,13,2.424730329,1,5
"75",5,1,"conf_408",1500,13,1.9158183762,1,5
"76",5,1,"conf_408",2500,13,0.4907838493,1,5
"77",5,1,"conf_408",5000,13,0.1033540562,1,5
"78",5,1,"conf_408",7500,13,0.0193380297,1,5
"79",5,1,"conf_408",250,14,5.8026619508,1,5
"80",5,1,"conf_408",500,14,2.4733871567,1,5
"81",5,1,"conf_408",1500,14,1.3049658303,1,5
"82",5,1,"conf_408",2500,14,0.2940323661,1,5
"83",5,1,"conf_408",5000,14,0.1066699978,1,5
"84",5,1,"conf_408",7500,14,0.0127872355,1,5
"85",5,1,"conf_408",250,15,4.2276055913,1,5
"86",5,1,"conf_408",500,15,4.2276055913,1,5
"87",5,1,"conf_408",1500,15,2.2657844707,1,5
"88",5,1,"conf_408",2500,15,0.2019900421,1,5
"89",5,1,"conf_408",5000,15,0.0479144148,1,5
"90",5,1,"conf_408",7500,15,0.0102848822,1,5
"91",5,1,"conf_408",250,16,7.2017286182,1,5
"92",5,1,"conf_408",500,16,7.2017286182,1,5
"93",5,1,"conf_408",1500,16,0.3486919582,1,5
"94",5,1,"conf_408",2500,16,0.3486919582,1,5
"95",5,1,"conf_408",5000,16,0.0732661134,1,5
"96",5,1,"conf_408",7500,16,0.0156413305,1,5
"97",5,1,"conf_408",250,17,3.0373382856,1,5
"98",5,1,"conf_408",500,17,3.0373382856,1,5
"99",5,1,"conf_408",1500,17,2.2856350716,1,5
"100",5,1,"conf_408",2500,17,0.7801494896,1,5
"101",5,1,"conf_408",5000,17,0.1181891504,1,5
"102",5,1,"conf_408",7500,17,0.0076611003,1,5
"103",5,1,"conf_408",250,18,2.66605528,1,5
"104",5,1,"conf_408",500,18,2.66605528,1,5
"105",5,1,"conf_408",1500,18,0.7408971189,1,5
"106",5,1,"conf_408",2500,18,0.2957013386,1,5
"107",5,1,"conf_408",5000,18,0.1257968278,1,5
"108",5,1,"conf_408",7500,18,0.0154017576,1,5
"109",5,1,"conf_408",250,19,8.0718377225,1,5
"110",5,1,"conf_408",500,19,2.9376490693,1,5
"111",5,1,"conf_408",1500,19,1.5798106064,1,5
"112",5,1,"conf_408",2500,19,0.6591964684,1,5
"113",5,1,"conf_408",5000,19,0.0653788035,1,5
"114",5,1,"conf_408",7500,19,0.0115919362,1,5
"115",5,1,"conf_408",250,20,3.3969278768,1,5
"116",5,1,"conf_408",500,20,3.3969278768,1,5
"117",5,1,"conf_408",1500,20,1.2148063629,1,5
"118",5,1,"conf_408",2500,20,0.6688678121,1,5
"119",5,1,"conf_408",5000,20,0.0919784457,1,5
"120",5,1,"conf_408",7500,20,0.0114693425,1,5
"121",5,1,"conf_408",250,21,7.7070793439,1,5
"122",5,1,"conf_408",500,21,2.2635856205,1,5
"123",5,1,"conf_408",1500,21,0.8110263689,1,5
"124",5,1,"conf_408",2500,21,0.4196879273,1,5
"125",5,1,"conf_408",5000,21,0.0729568712,1,5
"126",5,1,"conf_408",7500,21,0.0053477674,1,5
"127",5,1,"conf_408",250,22,2.5032202743,1,5
"128",5,1,"conf_408",500,22,0.6671969524,1,5
"129",5,1,"conf_408",1500,22,0.6671969524,1,5
"130",5,1,"conf_408",2500,22,0.6671969524,1,5
"131",5,1,"conf_408",5000,22,0.1514967699,1,5
"132",5,1,"conf_408",7500,22,0.0161732971,1,5
"133",5,1,"conf_408",250,23,7.1433319884,1,5
"134",5,1,"conf_408",500,23,6.3966452989,1,5
"135",5,1,"conf_408",1500,23,1.6515208313,1,5
"136",5,1,"conf_408",2500,23,0.6766153597,1,5
"137",5,1,"conf_408",5000,23,0.0824200946,1,5
"138",5,1,"conf_408",7500,23,0.0167420125,1,5
"139",5,1,"conf_408",250,24,2.079734979,1,5
"140",5,1,"conf_408",500,24,2.079734979,1,5
"141",5,1,"conf_408",1500,24,1.0881610423,1,5
"142",5,1,"conf_408",2500,24,0.3385410242,1,5
"143",5,1,"conf_408",5000,24,0.1065692655,1,5
"144",5,1,"conf_408",7500,24,0.0148919479,1,5
"145",5,1,"conf_408",250,25,2.8050649582,1,5
"146",5,1,"conf_408",500,25,2.8050649582,1,5
"147",5,1,"conf_408",1500,25,1.0861616669,1,5
"148",5,1,"conf_408",2500,25,0.2089274128,1,5
"149",5,1,"conf_408",5000,25,0.0948347145,1,5
"150",5,1,"conf_408",7500,25,0.0046432333,1,5
"151",5,1,"conf_408",250,26,3.9853435423,1,5
"152",5,1,"conf_408",500,26,3.9853435423,1,5
"153",5,1,"conf_408",1500,26,2.6898123962,1,5
"154",5,1,"conf_408",2500,26,0.5024548325,1,5
"155",5,1,"conf_408",5000,26,0.1870526451,1,5
"156",5,1,"conf_408",7500,26,0.0069632421,1,5
"157",5,1,"conf_408",250,27,7.8836937978,1,5
"158",5,1,"conf_408",500,27,2.5606446845,1,5
"159",5,1,"conf_408",1500,27,2.4285269716,1,5
"160",5,1,"conf_408",2500,27,0.4603036069,1,5
"161",5,1,"conf_408",5000,27,0.0934087597,1,5
"162",5,1,"conf_408",7500,27,0.0071819436,1,5
"163",5,1,"conf_408",250,28,10.4678132365,1,5
"164",5,1,"conf_408",500,28,6.6830150172,1,5
"165",5,1,"conf_408",1500,28,0.7150646021,1,5
"166",5,1,"conf_408",2500,28,0.5079745468,1,5
"167",5,1,"conf_408",5000,28,0.0822392685,1,5
"168",5,1,"conf_408",7500,28,0.0303494291,1,5
"169",5,1,"conf_408",250,29,4.000520476,1,5
"170",5,1,"conf_408",500,29,4.000520476,1,5
"171",5,1,"conf_408",1500,29,2.8475662713,1,5
"172",5,1,"conf_408",2500,29,1.0036117693,1,5
"173",5,1,"conf_408",5000,29,0.115291405,1,5
"174",5,1,"conf_408",7500,29,0.0124341848,1,5
"175",5,1,"conf_408",250,30,9.4488628056,1,5
"176",5,1,"conf_408",500,30,8.3954980672,1,5
"177",5,1,"conf_408",1500,30,1.404526373,1,5
"178",5,1,"conf_408",2500,30,0.2879323357,1,5
"179",5,1,"conf_408",5000,30,0.1169862027,1,5
"180",5,1,"conf_408",7500,30,0.0219555285,1,5
"181",5,1,"conf_408",250,31,4.1776531628,1,5
"182",5,1,"conf_408",500,31,3.9990731194,1,5
"183",5,1,"conf_408",1500,31,1.1032479612,1,5
"184",5,1,"conf_408",2500,31,0.1996670944,1,5
"185",5,1,"conf_408",5000,31,0.0525696528,1,5
"186",5,1,"conf_408",7500,31,0.0125243716,1,5
"187",5,1,"conf_408",250,32,9.0135521473,1,5
"188",5,1,"conf_408",500,32,3.4331672356,1,5
"189",5,1,"conf_408",1500,32,2.2412626693,1,5
"190",5,1,"conf_408",2500,32,0.6098716317,1,5
"191",5,1,"conf_408",5000,32,0.0409963154,1,5
"192",5,1,"conf_408",7500,32,0.013961194,1,5
"193",5,1,"conf_408",250,33,6.7138892683,1,5
"194",5,1,"conf_408",500,33,1.7123998978,1,5
"195",5,1,"conf_408",1500,33,1.5597496645,1,5
"196",5,1,"conf_408",2500,33,0.9851934555,1,5
"197",5,1,"conf_408",5000,33,0.0279424514,1,5
"198",5,1,"conf_408",7500,33,0.0187542822,1,5
"199",5,1,"conf_408",250,34,2.5552355648,1,5
"200",5,1,"conf_408",500,34,2.5552355648,1,5
"201",5,1,"conf_408",1500,34,1.0128027448,1,5
"202",5,1,"conf_408",2500,34,0.4303467787,1,5
"203",5,1,"conf_408",5000,34,0.0418450437,1,5
"204",5,1,"conf_408",7500,34,0.013105196,1,5
"205",5,1,"conf_408",250,35,8.8207413761,1,5
"206",5,1,"conf_408",500,35,8.8207413761,1,5
"207",5,1,"conf_408",1500,35,0.6395225632,1,5
"208",5,1,"conf_408",2500,35,0.4939251435,1,5
"209",5,1,"conf_408",5000,35,0.0669846461,1,5
"210",5,1,"conf_408",7500,35,0.013697039,1,5
"211",5,1,"conf_408",250,36,5.09371185,1,5
"212",5,1,"conf_408",500,36,5.09371185,1,5
"213",5,1,"conf_408",1500,36,1.8379439678,1,5
"214",5,1,"conf_408",2500,36,1.154474065,1,5
"215",5,1,"conf_408",5000,36,0.067591451,1,5
"216",5,1,"conf_408",7500,36,0.0210355094,1,5
"217",5,1,"conf_408",250,37,4.3596295296,1,5
"218",5,1,"conf_408",500,37,4.3596295296,1,5
"219",5,1,"conf_408",1500,37,1.3185695073,1,5
"220",5,1,"conf_408",2500,37,0.6851073007,1,5
"221",5,1,"conf_408",5000,37,0.1139959547,1,5
"222",5,1,"conf_408",7500,37,0.0114277984,1,5
"223",5,1,"conf_408",250,38,2.8443193596,1,5
"224",5,1,"conf_408",500,38,2.8443193596,1,5
"225",5,1,"conf_408",1500,38,1.9940579294,1,5
"226",5,1,"conf_408",2500,38,0.4540729371,1,5
"227",5,1,"conf_408",5000,38,0.1333930896,1,5
"228",5,1,"conf_408",7500,38,0.0066769022,1,5
"229",5,1,"conf_408",250,39,5.6614383959,1,5
"230",5,1,"conf_408",500,39,5.6614383959,1,5
"231",5,1,"conf_408",1500,39,0.8500518861,1,5
"232",5,1,"conf_408",2500,39,0.1533807317,1,5
"233",5,1,"conf_408",5000,39,0.0198087995,1,5
"234",5,1,"conf_408",7500,39,0.0104393473,1,5
"235",5,1,"conf_408",250,40,3.3810160687,1,5
"236",5,1,"conf_408",500,40,2.2368270709,1,5
"237",5,1,"conf_408",1500,40,1.2940519804,1,5
"238",5,1,"conf_408",2500,40,0.6181909336,1,5
"239",5,1,"conf_408",5000,40,0.049367253,1,5
"240",5,1,"conf_408",7500,40,0.0104573795,1,5
"241",5,1,"conf_408",250,41,5.4220547973,1,5
"242",5,1,"conf_408",500,41,4.5497065271,1,5
"243",5,1,"conf_408",1500,41,1.3438379867,1,5
"244",5,1,"conf_408",2500,41,0.6825624791,1,5
"245",5,1,"conf_408",5000,41,0.1143116057,1,5
"246",5,1,"conf_408",7500,41,0.0116231151,1,5
"247",5,1,"conf_408",250,42,10.7943208996,1,5
"248",5,1,"conf_408",500,42,6.9770341808,1,5
"249",5,1,"conf_408",1500,42,1.9374569842,1,5
"250",5,1,"conf_408",2500,42,0.4084750713,1,5
"251",5,1,"conf_408",5000,42,0.0812103415,1,5
"252",5,1,"conf_408",7500,42,0.0180485152,1,5
"253",5,1,"conf_408",250,43,7.5186343401,1,5
"254",5,1,"conf_408",500,43,6.8394394168,1,5
"255",5,1,"conf_408",1500,43,2.4296354891,1,5
"256",5,1,"conf_408",2500,43,0.6029039007,1,5
"257",5,1,"conf_408",5000,43,0.0409203434,1,5
"258",5,1,"conf_408",7500,43,0.0071926243,1,5
"259",5,1,"conf_408",250,44,6.3958825703,1,5
"260",5,1,"conf_408",500,44,3.9910531177,1,5
"261",5,1,"conf_408",1500,44,2.1647359204,1,5
"262",5,1,"conf_408",2500,44,0.5860263246,1,5
"263",5,1,"conf_408",5000,44,0.0776385952,1,5
"264",5,1,"conf_408",7500,44,0.0159182737,1,5
"265",5,1,"conf_408",250,45,7.5206089225,1,5
"266",5,1,"conf_408",500,45,3.9718480358,1,5
"267",5,1,"conf_408",1500,45,1.3276108972,1,5
"268",5,1,"conf_408",2500,45,0.9480675358,1,5
"269",5,1,"conf_408",5000,45,0.1567219517,1,5
"270",5,1,"conf_408",7500,45,0.0287198023,1,5
"271",5,1,"conf_408",250,46,8.0874034662,1,5
"272",5,1,"conf_408",500,46,6.8968985066,1,5
"273",5,1,"conf_408",1500,46,1.9507368356,1,5
"274",5,1,"conf_408",2500,46,0.2874906761,1,5
"275",5,1,"conf_408",5000,46,0.1998253234,1,5
"276",5,1,"conf_408",7500,46,0.0103185599,1,5
"277",5,1,"conf_408",250,47,10.0287876182,1,5
"278",5,1,"conf_408",500,47,6.3194439679,1,5
"279",5,1,"conf_408",1500,47,0.9254413718,1,5
"280",5,1,"conf_408",2500,47,0.8390342479,1,5
"281",5,1,"conf_408",5000,47,0.2129486383,1,5
"282",5,1,"conf_408",7500,47,0.0138004326,1,5
"283",5,1,"conf_408",250,48,1.0154851931,1,5
"284",5,1,"conf_408",500,48,1.0154851931,1,5
"285",5,1,"conf_408",1500,48,1.0154851931,1,5
"286",5,1,"conf_408",2500,48,0.3345022822,1,5
"287",5,1,"conf_408",5000,48,0.1572815232,1,5
"288",5,1,"conf_408",7500,48,0.0273306443,1,5
"289",5,1,"conf_408",250,49,7.7346414794,1,5
"290",5,1,"conf_408",500,49,5.4990697481,1,5
"291",5,1,"conf_408",1500,49,2.4408274577,1,5
"292",5,1,"conf_408",2500,49,0.8129780815,1,5
"293",5,1,"conf_408",5000,49,0.0698780333,1,5
"294",5,1,"conf_408",7500,49,0.0282010364,1,5
"295",5,1,"conf_408",250,50,2.8087147029,1,5
"296",5,1,"conf_408",500,50,2.8087147029,1,5
"297",5,1,"conf_408",1500,50,1.5655948399,1,5
"298",5,1,"conf_408",2500,50,0.8855931351,1,5
"299",5,1,"conf_408",5000,50,0.1532645571,1,5
"300",5,1,"conf_408",7500,50,0.0064491234,1,5
"301",5,1,"conf_408",250,51,8.4722722023,2,5
"302",5,1,"conf_408",500,51,7.830799663,2,5
"303",5,1,"conf_408",1500,51,1.7011299133,2,5
"304",5,1,"conf_408",2500,51,0.5960172797,2,5
"305",5,1,"conf_408",5000,51,0.0299456716,2,5
"306",5,1,"conf_408",7500,51,0.0084172791,2,5
"307",5,1,"conf_408",250,52,3.7100880336,2,5
"308",5,1,"conf_408",500,52,3.3698831374,2,5
"309",5,1,"conf_408",1500,52,0.9308226654,2,5
"310",5,1,"conf_408",2500,52,0.0527036302,2,5
"311",5,1,"conf_408",5000,52,0.035507709,2,5
"312",5,1,"conf_408",7500,52,0.002127439,2,5
"313",5,1,"conf_408",250,53,2.855528067,2,5
"314",5,1,"conf_408",500,53,1.7637970807,2,5
"315",5,1,"conf_408",1500,53,1.0366664159,2,5
"316",5,1,"conf_408",2500,53,0.6207382425,2,5
"317",5,1,"conf_408",5000,53,0.0964966756,2,5
"318",5,1,"conf_408",7500,53,0.0044263648,2,5
"319",5,1,"conf_408",250,54,11.1863882223,2,5
"320",5,1,"conf_408",500,54,2.3983271076,2,5
"321",5,1,"conf_408",1500,54,1.269288429,2,5
"322",5,1,"conf_408",2500,54,0.2368666351,2,5
"323",5,1,"conf_408",5000,54,0.028609997,2,5
"324",5,1,"conf_408",7500,54,0.0033085893,2,5
"325",5,1,"conf_408",250,55,3.3983857985,2,5
"326",5,1,"conf_408",500,55,3.3983857985,2,5
"327",5,1,"conf_408",1500,55,1.1101078087,2,5
"328",5,1,"conf_408",2500,55,0.5412683392,2,5
"329",5,1,"conf_408",5000,55,0.0558668091,2,5
"330",5,1,"conf_408",7500,55,0.0117916968,2,5
"331",5,1,"conf_408",250,56,4.7269442203,2,5
"332",5,1,"conf_408",500,56,4.7269442203,2,5
"333",5,1,"conf_408",1500,56,0.8562699637,2,5
"334",5,1,"conf_408",2500,56,0.1753566877,2,5
"335",5,1,"conf_408",5000,56,0.0478035853,2,5
"336",5,1,"conf_408",7500,56,0.0094004293,2,5
"337",5,1,"conf_408",250,57,4.0027541992,2,5
"338",5,1,"conf_408",500,57,4.0027541992,2,5
"339",5,1,"conf_408",1500,57,1.4527862352,2,5
"340",5,1,"conf_408",2500,57,0.470581332,2,5
"341",5,1,"conf_408",5000,57,0.0306887376,2,5
"342",5,1,"conf_408",7500,57,0.0049096808,2,5
"343",5,1,"conf_408",250,58,5.4407307624,2,5
"344",5,1,"conf_408",500,58,1.4276432902,2,5
"345",5,1,"conf_408",1500,58,1.4276432902,2,5
"346",5,1,"conf_408",2500,58,0.2438901688,2,5
"347",5,1,"conf_408",5000,58,0.0776508513,2,5
"348",5,1,"conf_408",7500,58,0.0029387567,2,5
"349",5,1,"conf_408",250,59,5.6672433488,2,5
"350",5,1,"conf_408",500,59,4.3964663548,2,5
"351",5,1,"conf_408",1500,59,2.3475280203,2,5
"352",5,1,"conf_408",2500,59,0.849214051,2,5
"353",5,1,"conf_408",5000,59,0.0439000234,2,5
"354",5,1,"conf_408",7500,59,0.0040618146,2,5
"355",5,1,"conf_408",250,60,4.4016586306,2,5
"356",5,1,"conf_408",500,60,3.0893120132,2,5
"357",5,1,"conf_408",1500,60,1.0152590338,2,5
"358",5,1,"conf_408",2500,60,0.1029822355,2,5
"359",5,1,"conf_408",5000,60,0.0221677514,2,5
"360",5,1,"conf_408",7500,60,0.0065938433,2,5
"361",5,1,"conf_408",250,61,3.4824640212,2,5
"362",5,1,"conf_408",500,61,3.4824640212,2,5
"363",5,1,"conf_408",1500,61,1.749978264,2,5
"364",5,1,"conf_408",2500,61,0.7565904822,2,5
"365",5,1,"conf_408",5000,61,0.0536031978,2,5
"366",5,1,"conf_408",7500,61,0.0054762049,2,5
"367",5,1,"conf_408",250,62,2.3353189182,2,5
"368",5,1,"conf_408",500,62,2.3353189182,2,5
"369",5,1,"conf_408",1500,62,0.7868989743,2,5
"370",5,1,"conf_408",2500,62,0.2403501453,2,5
"371",5,1,"conf_408",5000,62,0.0571498834,2,5
"372",5,1,"conf_408",7500,62,0.0128919133,2,5
"373",5,1,"conf_408",250,63,8.4991988589,2,5
"374",5,1,"conf_408",500,63,5.2820113891,2,5
"375",5,1,"conf_408",1500,63,1.820683706,2,5
"376",5,1,"conf_408",2500,63,0.278694419,2,5
"377",5,1,"conf_408",5000,63,0.0937497451,2,5
"378",5,1,"conf_408",7500,63,0.0049414743,2,5
"379",5,1,"conf_408",250,64,6.0857864611,2,5
"380",5,1,"conf_408",500,64,6.0857864611,2,5
"381",5,1,"conf_408",1500,64,0.7542091502,2,5
"382",5,1,"conf_408",2500,64,0.4176000373,2,5
"383",5,1,"conf_408",5000,64,0.0915823624,2,5
"384",5,1,"conf_408",7500,64,0.0037529007,2,5
"385",5,1,"conf_408",250,65,8.6331188615,2,5
"386",5,1,"conf_408",500,65,3.4354356648,2,5
"387",5,1,"conf_408",1500,65,1.2310738272,2,5
"388",5,1,"conf_408",2500,65,0.2095314516,2,5
"389",5,1,"conf_408",5000,65,0.0522505009,2,5
"390",5,1,"conf_408",7500,65,0.0075853215,2,5
"391",5,1,"conf_408",250,66,8.0422956437,2,5
"392",5,1,"conf_408",500,66,8.0422956437,2,5
"393",5,1,"conf_408",1500,66,2.2631512043,2,5
"394",5,1,"conf_408",2500,66,0.7480399036,2,5
"395",5,1,"conf_408",5000,66,0.0167251777,2,5
"396",5,1,"conf_408",7500,66,0.0141466056,2,5
"397",5,1,"conf_408",250,67,2.7956874496,2,5
"398",5,1,"conf_408",500,67,2.7956874496,2,5
"399",5,1,"conf_408",1500,67,1.919103381,2,5
"400",5,1,"conf_408",2500,67,0.6766676122,2,5
"401",5,1,"conf_408",5000,67,0.0501207909,2,5
"402",5,1,"conf_408",7500,67,0.00308016,2,5
"403",5,1,"conf_408",250,68,4.0495453711,2,5
"404",5,1,"conf_408",500,68,4.0495453711,2,5
"405",5,1,"conf_408",1500,68,1.3636148944,2,5
"406",5,1,"conf_408",2500,68,0.3738848581,2,5
"407",5,1,"conf_408",5000,68,0.0610851677,2,5
"408",5,1,"conf_408",7500,68,0.0035686789,2,5
"409",5,1,"conf_408",250,69,11.7291867383,2,5
"410",5,1,"conf_408",500,69,8.4008080718,2,5
"411",5,1,"conf_408",1500,69,1.4395511365,2,5
"412",5,1,"conf_408",2500,69,0.4747636859,2,5
"413",5,1,"conf_408",5000,69,0.0318922911,2,5
"414",5,1,"conf_408",7500,69,0.0069909216,2,5
"415",5,1,"conf_408",250,70,10.1752866244,2,5
"416",5,1,"conf_408",500,70,2.4918591091,2,5
"417",5,1,"conf_408",1500,70,1.9139981491,2,5
"418",5,1,"conf_408",2500,70,0.4814938187,2,5
"419",5,1,"conf_408",5000,70,0.0371887719,2,5
"420",5,1,"conf_408",7500,70,0.0067556856,2,5
"421",5,1,"conf_408",250,71,0.4308164699,2,5
"422",5,1,"conf_408",500,71,0.4308164699,2,5
"423",5,1,"conf_408",1500,71,0.4308164699,2,5
"424",5,1,"conf_408",2500,71,0.4308164699,2,5
"425",5,1,"conf_408",5000,71,0.0169590057,2,5
"426",5,1,"conf_408",7500,71,0.0089620608,2,5
"427",5,1,"conf_408",250,72,1.9135267584,2,5
"428",5,1,"conf_408",500,72,1.9135267584,2,5
"429",5,1,"conf_408",1500,72,0.3725580567,2,5
"430",5,1,"conf_408",2500,72,0.1444465906,2,5
"431",5,1,"conf_408",5000,72,0.052959909,2,5
"432",5,1,"conf_408",7500,72,0.0058262147,2,5
"433",5,1,"conf_408",250,73,8.0249723016,2,5
"434",5,1,"conf_408",500,73,5.44755767,2,5
"435",5,1,"conf_408",1500,73,1.4009016329,2,5
"436",5,1,"conf_408",2500,73,0.1539056128,2,5
"437",5,1,"conf_408",5000,73,0.0284603004,2,5
"438",5,1,"conf_408",7500,73,0.0090751913,2,5
"439",5,1,"conf_408",250,74,4.6013461529,2,5
"440",5,1,"conf_408",500,74,4.6013461529,2,5
"441",5,1,"conf_408",1500,74,0.5235396399,2,5
"442",5,1,"conf_408",2500,74,0.5235396399,2,5
"443",5,1,"conf_408",5000,74,0.020954122,2,5
"444",5,1,"conf_408",7500,74,0.010186754,2,5
"445",5,1,"conf_408",250,75,6.2020279927,2,5
"446",5,1,"conf_408",500,75,6.2020279927,2,5
"447",5,1,"conf_408",1500,75,1.7191741096,2,5
"448",5,1,"conf_408",2500,75,0.5675667801,2,5
"449",5,1,"conf_408",5000,75,0.0601279231,2,5
"450",5,1,"conf_408",7500,75,0.007878503,2,5
"451",5,1,"conf_408",250,76,13.2669782758,2,5
"452",5,1,"conf_408",500,76,2.5050227842,2,5
"453",5,1,"conf_408",1500,76,0.8665166012,2,5
"454",5,1,"conf_408",2500,76,0.5458393459,2,5
"455",5,1,"conf_408",5000,76,0.0301231074,2,5
"456",5,1,"conf_408",7500,76,0.007468135,2,5
"457",5,1,"conf_408",250,77,7.4871649787,2,5
"458",5,1,"conf_408",500,77,2.2503194109,2,5
"459",5,1,"conf_408",1500,77,0.7770904498,2,5
"460",5,1,"conf_408",2500,77,0.5961484236,2,5
"461",5,1,"conf_408",5000,77,0.0489206846,2,5
"462",5,1,"conf_408",7500,77,0.0032076628,2,5
"463",5,1,"conf_408",250,78,1.9191150394,2,5
"464",5,1,"conf_408",500,78,1.9191150394,2,5
"465",5,1,"conf_408",1500,78,1.9191150394,2,5
"466",5,1,"conf_408",2500,78,0.7059879823,2,5
"467",5,1,"conf_408",5000,78,0.0048243552,2,5
"468",5,1,"conf_408",7500,78,0.003309311,2,5
"469",5,1,"conf_408",250,79,10.8523734614,2,5
"470",5,1,"conf_408",500,79,10.8523734614,2,5
"471",5,1,"conf_408",1500,79,1.5193122565,2,5
"472",5,1,"conf_408",2500,79,0.5265118732,2,5
"473",5,1,"conf_408",5000,79,0.0402905837,2,5
"474",5,1,"conf_408",7500,79,0.0037087805,2,5
"475",5,1,"conf_408",250,80,2.1584167317,2,5
"476",5,1,"conf_408",500,80,2.1584167317,2,5
"477",5,1,"conf_408",1500,80,1.3549529918,2,5
"478",5,1,"conf_408",2500,80,0.1576241135,2,5
"479",5,1,"conf_408",5000,80,0.0452197047,2,5
"480",5,1,"conf_408",7500,80,0.0026136703,2,5
"481",5,1,"conf_408",250,81,4.2342496751,2,5
"482",5,1,"conf_408",500,81,3.0658310526,2,5
"483",5,1,"conf_408",1500,81,1.7749822834,2,5
"484",5,1,"conf_408",2500,81,0.3384489423,2,5
"485",5,1,"conf_408",5000,81,0.0308846609,2,5
"486",5,1,"conf_408",7500,81,0.0020959577,2,5
"487",5,1,"conf_408",250,82,4.2684258421,2,5
