"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"174",30,11,"conf_243",45000,9,213.1328924751,5,30
"175",30,11,"conf_243",1500,10,614.5034992512,5,30
"176",30,11,"conf_243",3000,10,550.4649833669,5,30
"177",30,11,"conf_243",9000,10,509.3283710546,5,30
"178",30,11,"conf_243",15000,10,365.1683253705,5,30
"179",30,11,"conf_243",30000,10,245.2449928999,5,30
"180",30,11,"conf_243",45000,10,198.5327344408,5,30
"181",30,12,"conf_243",1500,1,15192369.1557162,5,30
"182",30,12,"conf_243",3000,1,13135795.2670599,5,30
"183",30,12,"conf_243",9000,1,12720210.9707166,5,30
"184",30,12,"conf_243",15000,1,12720210.8912914,5,30
"185",30,12,"conf_243",30000,1,12720210.8912913,5,30
"186",30,12,"conf_243",45000,1,12720210.8912913,5,30
"187",30,12,"conf_243",1500,2,1308891.58712828,5,30
"188",30,12,"conf_243",3000,2,30613.234916643,5,30
"189",30,12,"conf_243",9000,2,293.1981641568,5,30
"190",30,12,"conf_243",15000,2,81.9532620605,5,30
"191",30,12,"conf_243",30000,2,62.4655816373,5,30
"192",30,12,"conf_243",45000,2,62.1989215652,5,30
"193",30,12,"conf_243",1500,3,8158060.81928273,5,30
"194",30,12,"conf_243",3000,3,2027636.73814911,5,30
"195",30,12,"conf_243",9000,3,48711.9281605118,5,30
"196",30,12,"conf_243",15000,3,104.2713842612,5,30
"197",30,12,"conf_243",30000,3,9.8371173522,5,30
"198",30,12,"conf_243",45000,3,9.603563404,5,30
"199",30,12,"conf_243",1500,4,36149256.4875316,5,30
"200",30,12,"conf_243",3000,4,22616082.6461725,5,30
"201",30,12,"conf_243",9000,4,17247450.3224742,5,30
"202",30,12,"conf_243",15000,4,17247419.8110901,5,30
"203",30,12,"conf_243",30000,4,17247419.4238499,5,30
"204",30,12,"conf_243",45000,4,17247419.4151284,5,30
"205",30,12,"conf_243",1500,5,8186037.5637525,5,30
"206",30,12,"conf_243",3000,5,6005771.5416249,5,30
"207",30,12,"conf_243",9000,5,5960813.44621876,5,30
"208",30,12,"conf_243",15000,5,5960813.09398239,5,30
"209",30,12,"conf_243",30000,5,5960813.09178506,5,30
"210",30,12,"conf_243",45000,5,5960813.09178506,5,30
"211",30,12,"conf_243",1500,6,1426914.42358602,5,30
"212",30,12,"conf_243",3000,6,56940.0526174219,5,30
"213",30,12,"conf_243",9000,6,9522.5765754506,5,30
"214",30,12,"conf_243",15000,6,1100.2026576191,5,30
"215",30,12,"conf_243",30000,6,117.1657866233,5,30
"216",30,12,"conf_243",45000,6,62.2253834941,5,30
"217",30,12,"conf_243",1500,7,14126870.1302219,5,30
"218",30,12,"conf_243",3000,7,4555667.87203969,5,30
"219",30,12,"conf_243",9000,7,2741705.24756156,5,30
"220",30,12,"conf_243",15000,7,2735063.90289335,5,30
"221",30,12,"conf_243",30000,7,2735045.16866467,5,30
"222",30,12,"conf_243",45000,7,2735045.16667003,5,30
"223",30,12,"conf_243",1500,8,38577527.5663985,5,30
"224",30,12,"conf_243",3000,8,30730224.7239697,5,30
"225",30,12,"conf_243",9000,8,30649249.6916688,5,30
"226",30,12,"conf_243",15000,8,30649192.5552035,5,30
"227",30,12,"conf_243",30000,8,30649192.5499117,5,30
"228",30,12,"conf_243",45000,8,30649192.5499117,5,30
"229",30,12,"conf_243",1500,9,8542279.70806466,5,30
"230",30,12,"conf_243",3000,9,1570269.89903041,5,30
"231",30,12,"conf_243",9000,9,38360.2431793274,5,30
"232",30,12,"conf_243",15000,9,389.5306879446,5,30
"233",30,12,"conf_243",30000,9,11.0720561103,5,30
"234",30,12,"conf_243",45000,9,10.3110992778,5,30
"235",30,12,"conf_243",1500,10,8360079.13849493,5,30
"236",30,12,"conf_243",3000,10,310740.491434232,5,30
"237",30,12,"conf_243",9000,10,210.8582929311,5,30
"238",30,12,"conf_243",15000,10,41.2087967596,5,30
"239",30,12,"conf_243",30000,10,33.3308753951,5,30
"240",30,12,"conf_243",45000,10,33.3275504764,5,30
"241",30,13,"conf_243",1500,1,535.7317559127,5,30
"242",30,13,"conf_243",3000,1,303.0747914351,5,30
"243",30,13,"conf_243",9000,1,302.6011608454,5,30
"244",30,13,"conf_243",15000,1,302.6011563214,5,30
"245",30,13,"conf_243",30000,1,302.601156308,5,30
"246",30,13,"conf_243",45000,1,302.601156308,5,30
"247",30,13,"conf_243",1500,2,529.5060690217,5,30
"248",30,13,"conf_243",3000,2,311.3663258494,5,30
"249",30,13,"conf_243",9000,2,278.0970484271,5,30
"250",30,13,"conf_243",15000,2,278.0662044581,5,30
"251",30,13,"conf_243",30000,2,278.0588365241,5,30
"252",30,13,"conf_243",45000,2,278.0588364031,5,30
"253",30,13,"conf_243",1500,3,604.3383813943,5,30
"254",30,13,"conf_243",3000,3,536.3807454584,5,30
"255",30,13,"conf_243",9000,3,535.8291580286,5,30
"256",30,13,"conf_243",15000,3,535.8245411435,5,30
"257",30,13,"conf_243",30000,3,535.8245050869,5,30
"258",30,13,"conf_243",45000,3,535.8245050869,5,30
"259",30,13,"conf_243",1500,4,1061.5546963929,5,30
"260",30,13,"conf_243",3000,4,940.1655030538,5,30
"261",30,13,"conf_243",9000,4,844.9512594024,5,30
"262",30,13,"conf_243",15000,4,844.9482392462,5,30
"263",30,13,"conf_243",30000,4,844.9482386514,5,30
"264",30,13,"conf_243",45000,4,844.9482386514,5,30
"265",30,13,"conf_243",1500,5,1032.3044966242,5,30
"266",30,13,"conf_243",3000,5,650.0464016092,5,30
"267",30,13,"conf_243",9000,5,554.2630838354,5,30
"268",30,13,"conf_243",15000,5,552.2268790665,5,30
"269",30,13,"conf_243",30000,5,552.1225256942,5,30
"270",30,13,"conf_243",45000,5,552.1208356675,5,30
"271",30,13,"conf_243",1500,6,726.3665616801,5,30
"272",30,13,"conf_243",3000,6,256.3158526847,5,30
"273",30,13,"conf_243",9000,6,206.8061886759,5,30
"274",30,13,"conf_243",15000,6,200.999799454,5,30
"275",30,13,"conf_243",30000,6,198.4947512858,5,30
"276",30,13,"conf_243",45000,6,198.4354852631,5,30
"277",30,13,"conf_243",1500,7,752.9791949537,5,30
"278",30,13,"conf_243",3000,7,539.14676827,5,30
"279",30,13,"conf_243",9000,7,506.5619400115,5,30
"280",30,13,"conf_243",15000,7,482.881812792,5,30
"281",30,13,"conf_243",30000,7,482.7635594545,5,30
"282",30,13,"conf_243",45000,7,482.7635575123,5,30
"283",30,13,"conf_243",1500,8,1056.8421016875,5,30
"284",30,13,"conf_243",3000,8,939.9684445168,5,30
"285",30,13,"conf_243",9000,8,934.6213141341,5,30
"286",30,13,"conf_243",15000,8,934.6212911276,5,30
"287",30,13,"conf_243",30000,8,934.6212910705,5,30
"288",30,13,"conf_243",45000,8,934.6212910699,5,30
"289",30,13,"conf_243",1500,9,554.9747143337,5,30
"290",30,13,"conf_243",3000,9,461.4412615024,5,30
"291",30,13,"conf_243",9000,9,380.693986451,5,30
"292",30,13,"conf_243",15000,9,375.7257537567,5,30
"293",30,13,"conf_243",30000,9,374.5383887126,5,30
"294",30,13,"conf_243",45000,9,374.3935608307,5,30
"295",30,13,"conf_243",1500,10,883.9333434652,5,30
"296",30,13,"conf_243",3000,10,857.9165630546,5,30
"297",30,13,"conf_243",9000,10,828.5860268744,5,30
"298",30,13,"conf_243",15000,10,828.5552788347,5,30
"299",30,13,"conf_243",30000,10,828.5552387629,5,30
"300",30,13,"conf_243",45000,10,828.5552387629,5,30
"301",30,14,"conf_243",1500,1,9.6704982733,5,30
"302",30,14,"conf_243",3000,1,9.1011986626,5,30
"303",30,14,"conf_243",9000,1,9.0624224308,5,30
"304",30,14,"conf_243",15000,1,9.0624224296,5,30
"305",30,14,"conf_243",30000,1,9.0624224296,5,30
"306",30,14,"conf_243",45000,1,9.0624224296,5,30
"307",30,14,"conf_243",1500,2,8.0547671318,5,30
"308",30,14,"conf_243",3000,2,4.8843209599,5,30
"309",30,14,"conf_243",9000,2,2.9136409852,5,30
"310",30,14,"conf_243",15000,2,2.4028098679,5,30
"311",30,14,"conf_243",30000,2,2.386454035,5,30
"312",30,14,"conf_243",45000,2,2.3862835693,5,30
"313",30,14,"conf_243",1500,3,10.2190306032,5,30
"314",30,14,"conf_243",3000,3,7.0091228379,5,30
"315",30,14,"conf_243",9000,3,6.7146469771,5,30
"316",30,14,"conf_243",15000,3,6.4408093116,5,30
"317",30,14,"conf_243",30000,3,6.4407223173,5,30
"318",30,14,"conf_243",45000,3,6.4407223173,5,30
"319",30,14,"conf_243",1500,4,6.5011849121,5,30
"320",30,14,"conf_243",3000,4,4.0493103625,5,30
"321",30,14,"conf_243",9000,4,3.6236313446,5,30
"322",30,14,"conf_243",15000,4,3.6114313584,5,30
"323",30,14,"conf_243",30000,4,3.611400271,5,30
"324",30,14,"conf_243",45000,4,3.6114001575,5,30
"325",30,14,"conf_243",1500,5,6.3896811138,5,30
"326",30,14,"conf_243",3000,5,3.457707212,5,30
"327",30,14,"conf_243",9000,5,0.5808122235,5,30
"328",30,14,"conf_243",15000,5,0.5214444772,5,30
"329",30,14,"conf_243",30000,5,0.5176692179,5,30
"330",30,14,"conf_243",45000,5,0.5176691757,5,30
"331",30,14,"conf_243",1500,6,9.5354944421,5,30
"332",30,14,"conf_243",3000,6,5.1290264273,5,30
"333",30,14,"conf_243",9000,6,2.6916751964,5,30
"334",30,14,"conf_243",15000,6,2.6265537729,5,30
"335",30,14,"conf_243",30000,6,2.6232854622,5,30
"336",30,14,"conf_243",45000,6,2.6232819507,5,30
"337",30,14,"conf_243",1500,7,18.6968047965,5,30
"338",30,14,"conf_243",3000,7,14.1035638754,5,30
"339",30,14,"conf_243",9000,7,13.917096393,5,30
"340",30,14,"conf_243",15000,7,13.9170935312,5,30
"341",30,14,"conf_243",30000,7,13.917093424,5,30
"342",30,14,"conf_243",45000,7,13.917093424,5,30
"343",30,14,"conf_243",1500,8,5.1117803106,5,30
"344",30,14,"conf_243",3000,8,2.3575944467,5,30
"345",30,14,"conf_243",9000,8,2.3201559891,5,30
"346",30,14,"conf_243",15000,8,2.3195636668,5,30
"347",30,14,"conf_243",30000,8,2.3194917224,5,30
"348",30,14,"conf_243",45000,8,2.3194910504,5,30
"349",30,14,"conf_243",1500,9,12.5485274018,5,30
"350",30,14,"conf_243",3000,9,7.3476990253,5,30
"351",30,14,"conf_243",9000,9,6.1267109168,5,30
"352",30,14,"conf_243",15000,9,6.1253724344,5,30
"353",30,14,"conf_243",30000,9,6.1251199471,5,30
"354",30,14,"conf_243",45000,9,6.1251198437,5,30
"355",30,14,"conf_243",1500,10,4.8141468589,5,30
"356",30,14,"conf_243",3000,10,2.6781023314,5,30
"357",30,14,"conf_243",9000,10,1.1502428171,5,30
"358",30,14,"conf_243",15000,10,1.14846349,5,30
"359",30,14,"conf_243",30000,10,1.14825419,5,30
"360",30,14,"conf_243",45000,10,1.1482541811,5,30
"361",30,15,"conf_243",1500,1,389.4147544706,5,30
"362",30,15,"conf_243",3000,1,385.8086931709,5,30
"363",30,15,"conf_243",9000,1,301.1542966061,5,30
"364",30,15,"conf_243",15000,1,261.9538915852,5,30
"365",30,15,"conf_243",30000,1,248.4468325118,5,30
"366",30,15,"conf_243",45000,1,248.0605193768,5,30
"367",30,15,"conf_243",1500,2,426.70868431,5,30
"368",30,15,"conf_243",3000,2,419.5846902473,5,30
"369",30,15,"conf_243",9000,2,241.5606679548,5,30
"370",30,15,"conf_243",15000,2,219.5950400854,5,30
"371",30,15,"conf_243",30000,2,218.8838555335,5,30
"372",30,15,"conf_243",45000,2,218.7229079491,5,30
"373",30,15,"conf_243",1500,3,475.3215585972,5,30
"374",30,15,"conf_243",3000,3,471.9276229276,5,30
"375",30,15,"conf_243",9000,3,282.1783837457,5,30
"376",30,15,"conf_243",15000,3,278.8886046359,5,30
"377",30,15,"conf_243",30000,3,278.8230566322,5,30
"378",30,15,"conf_243",45000,3,278.8230551326,5,30
"379",30,15,"conf_243",1500,4,520.6337789227,5,30
"380",30,15,"conf_243",3000,4,486.4897621217,5,30
"381",30,15,"conf_243",9000,4,346.5939954203,5,30
"382",30,15,"conf_243",15000,4,345.6619133439,5,30
"383",30,15,"conf_243",30000,4,345.5971524648,5,30
"384",30,15,"conf_243",45000,4,345.5838076464,5,30
"385",30,15,"conf_243",1500,5,335.1844788051,5,30
"386",30,15,"conf_243",3000,5,255.236095144,5,30
"387",30,15,"conf_243",9000,5,131.7833130158,5,30
"388",30,15,"conf_243",15000,5,131.4558246961,5,30
"389",30,15,"conf_243",30000,5,129.1320844693,5,30
"390",30,15,"conf_243",45000,5,129.120853871,5,30
"391",30,15,"conf_243",1500,6,362.06487317,5,30
"392",30,15,"conf_243",3000,6,284.0665273228,5,30
"393",30,15,"conf_243",9000,6,107.2916261291,5,30
"394",30,15,"conf_243",15000,6,106.6664333846,5,30
"395",30,15,"conf_243",30000,6,106.4563883217,5,30
"396",30,15,"conf_243",45000,6,106.4555213687,5,30
"397",30,15,"conf_243",1500,7,362.7428877583,5,30
"398",30,15,"conf_243",3000,7,300.4386950516,5,30
"399",30,15,"conf_243",9000,7,158.5055478481,5,30
"400",30,15,"conf_243",15000,7,154.6326566751,5,30
"401",30,15,"conf_243",30000,7,154.6273606255,5,30
"402",30,15,"conf_243",45000,7,154.6273601515,5,30
"403",30,15,"conf_243",1500,8,442.8041001483,5,30
"404",30,15,"conf_243",3000,8,336.8489618647,5,30
"405",30,15,"conf_243",9000,8,190.7337044291,5,30
"406",30,15,"conf_243",15000,8,189.9519521013,5,30
"407",30,15,"conf_243",30000,8,189.7613202947,5,30
"408",30,15,"conf_243",45000,8,189.7613080557,5,30
"409",30,15,"conf_243",1500,9,560.7677488823,5,30
"410",30,15,"conf_243",3000,9,501.9617952378,5,30
"411",30,15,"conf_243",9000,9,342.2448278433,5,30
"412",30,15,"conf_243",15000,9,340.6196823613,5,30
"413",30,15,"conf_243",30000,9,340.6142882116,5,30
"414",30,15,"conf_243",45000,9,340.6090719109,5,30
"415",30,15,"conf_243",1500,10,472.9132745754,5,30
"416",30,15,"conf_243",3000,10,299.3981904884,5,30
"417",30,15,"conf_243",9000,10,242.45727713,5,30
"418",30,15,"conf_243",15000,10,242.2762040668,5,30
"419",30,15,"conf_243",30000,10,239.9225638314,5,30
"420",30,15,"conf_243",45000,10,239.8990113899,5,30
"421",30,16,"conf_243",1500,1,37.0872596169,5,30
"422",30,16,"conf_243",3000,1,26.4040376175,5,30
"423",30,16,"conf_243",9000,1,25.3152484805,5,30
"424",30,16,"conf_243",15000,1,22.013433871,5,30
"425",30,16,"conf_243",30000,1,11.2680349092,5,30
"426",30,16,"conf_243",45000,1,11.2518888611,5,30
"427",30,16,"conf_243",1500,2,35.7715514728,5,30
"428",30,16,"conf_243",3000,2,34.7190996229,5,30
"429",30,16,"conf_243",9000,2,19.979458902,5,30
"430",30,16,"conf_243",15000,2,18.9408122356,5,30
"431",30,16,"conf_243",30000,2,16.5370346292,5,30
"432",30,16,"conf_243",45000,2,14.7550877313,5,30
"433",30,16,"conf_243",1500,3,28.5427883577,5,30
"434",30,16,"conf_243",3000,3,19.5221607033,5,30
"435",30,16,"conf_243",9000,3,18.1179274669,5,30
"436",30,16,"conf_243",15000,3,12.4186797719,5,30
"437",30,16,"conf_243",30000,3,9.1954166549,5,30
"438",30,16,"conf_243",45000,3,9.1953884213,5,30
"439",30,16,"conf_243",1500,4,34.4608508005,5,30
"440",30,16,"conf_243",3000,4,27.655045741,5,30
"441",30,16,"conf_243",9000,4,25.2934482844,5,30
"442",30,16,"conf_243",15000,4,15.070936408,5,30
"443",30,16,"conf_243",30000,4,8.8246445772,5,30
"444",30,16,"conf_243",45000,4,8.8244217524,5,30
"445",30,16,"conf_243",1500,5,27.4721605345,5,30
"446",30,16,"conf_243",3000,5,27.3556403701,5,30
"447",30,16,"conf_243",9000,5,26.8085748297,5,30
"448",30,16,"conf_243",15000,5,18.4549032178,5,30
"449",30,16,"conf_243",30000,5,5.0507833881,5,30
"450",30,16,"conf_243",45000,5,5.0481696307,5,30
"451",30,16,"conf_243",1500,6,29.3084406967,5,30
"452",30,16,"conf_243",3000,6,29.3084406967,5,30
"453",30,16,"conf_243",9000,6,29.3084406967,5,30
"454",30,16,"conf_243",15000,6,28.6181592554,5,30
"455",30,16,"conf_243",30000,6,17.8349248005,5,30
"456",30,16,"conf_243",45000,6,10.191254251,5,30
"457",30,16,"conf_243",1500,7,35.9371242413,5,30
"458",30,16,"conf_243",3000,7,21.3510279982,5,30
"459",30,16,"conf_243",9000,7,11.3562422833,5,30
"460",30,16,"conf_243",15000,7,11.3558925839,5,30
"461",30,16,"conf_243",30000,7,11.3486216733,5,30
"462",30,16,"conf_243",45000,7,11.3479404626,5,30
"463",30,16,"conf_243",1500,8,33.8138532041,5,30
"464",30,16,"conf_243",3000,8,33.8138532041,5,30
"465",30,16,"conf_243",9000,8,27.8001279635,5,30
"466",30,16,"conf_243",15000,8,19.5262675995,5,30
"467",30,16,"conf_243",30000,8,9.267441208,5,30
"468",30,16,"conf_243",45000,8,9.2672889803,5,30
"469",30,16,"conf_243",1500,9,35.158958224,5,30
"470",30,16,"conf_243",3000,9,30.0732005065,5,30
"471",30,16,"conf_243",9000,9,30.0732005065,5,30
"472",30,16,"conf_243",15000,9,29.6885470684,5,30
"473",30,16,"conf_243",30000,9,20.7790405825,5,30
"474",30,16,"conf_243",45000,9,10.364232492,5,30
"475",30,16,"conf_243",1500,10,29.3734679973,5,30
"476",30,16,"conf_243",3000,10,29.3734679973,5,30
"477",30,16,"conf_243",9000,10,21.2704302756,5,30
"478",30,16,"conf_243",15000,10,12.4629956034,5,30
"479",30,16,"conf_243",30000,10,9.7802451761,5,30
"480",30,16,"conf_243",45000,10,9.7797695719,5,30
"481",30,17,"conf_243",1500,1,7.6841025423,5,30
"482",30,17,"conf_243",3000,1,6.0890440709,5,30
